"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31261,-0.0181659608391608,-0.00272004075924076,-0.0135702377622378
31262,-0.0210163608391608,-0.00404434075924076,-0.0108750377622378
31263,-0.0217289608391608,-0.00404434075924076,-0.00683223776223776
31264,-0.0231541608391608,-0.00669294075924075,-9.42377622377664e-05
31265,-0.0267171608391608,-0.00801724075924076,0.00260096223776224
31266,-0.0267171608391608,-0.0106658407592408,0.00664376223776223
31267,-0.0267171608391608,-0.0146387407592408,0.00933896223776224
31268,-0.0267171608391608,-0.0133144407592408,0.00933896223776224
31269,-0.0231541608391608,-0.0146387407592408,0.0106865622377622
31270,-0.0181659608391608,-0.0133144407592408,0.00799136223776224
31271,-0.0110399608391608,-0.0119901407592408,0.00260096223776224
31272,-0.00676436083916084,-0.00272004075924076,-0.00278943776223776
31273,0.00392463916083916,0.00257715924075924,-0.0122226377622378
31274,0.0131884391608392,0.0118472592407592,-0.0216558377622378
31275,0.0224522391608392,0.0224416592407592,-0.0283938377622378
31276,0.0274404391608392,0.0250902592407592,-0.0337842377622378
31277,0.0324286391608392,0.0277388592407592,-0.0364794377622378
31278,0.0338538391608392,0.0290631592407592,-0.0405222377622377
31279,0.0345664391608392,0.0290631592407592,-0.0405222377622377
31280,0.0345664391608392,0.0250902592407592,-0.0378270377622378
31281,0.0331412391608392,0.0250902592407592,-0.0337842377622378
31282,0.0310034391608392,0.0224416592407592,-0.0283938377622378
31283,0.0288656391608392,0.0211173592407592,-0.0230034377622378
31284,0.0267278391608392,0.0158201592407592,-0.0176130377622378
31285,0.0224522391608392,0.0118472592407592,-0.0135702377622378
31286,0.0196018391608392,0.00787435924075924,-0.00548463776223776
31287,0.0181766391608392,0.00655005924075924,0.00125336223776223
31288,0.0167514391608392,0.00125285924075924,0.00933896223776224
31289,0.0139010391608392,-7.14407592407526e-05,0.0133817622377622
31290,0.0103380391608392,0.00125285924075924,0.0147293622377622
31291,0.00962543916083916,-0.00139574075924075,0.0174245622377622
31292,0.0103380391608392,-0.00139574075924075,0.0201197622377622
31293,0.0103380391608392,-0.00272004075924076,0.0201197622377622
31294,0.0110506391608392,-0.00139574075924075,0.0201197622377622
31295,0.0110506391608392,0.00125285924075924,0.0187721622377622
31296,0.0117632391608392,0.00257715924075924,0.0174245622377622
31297,0.0124758391608392,0.00390145924075924,0.0187721622377622
31298,0.0124758391608392,0.00390145924075924,0.0187721622377622
31299,0.0131884391608392,0.00522575924075924,0.0174245622377622
31300,0.0139010391608392,0.00390145924075924,0.0160769622377622
31301,0.0139010391608392,0.00919865924075924,0.0174245622377622
31302,0.0139010391608392,0.0118472592407592,0.0106865622377622
31303,0.0153262391608392,0.0158201592407592,0.0106865622377622
31304,0.0146136391608392,0.0184687592407592,0.00664376223776223
31305,0.0188892391608392,0.0197930592407592,0.00125336223776223
31306,0.0224522391608392,0.0224416592407592,-0.00278943776223776
31307,0.0238774391608392,0.0250902592407592,-0.00683223776223776
31308,0.0245900391608392,0.0250902592407592,-0.0108750377622378
31309,0.0260152391608392,0.0277388592407592,-0.0108750377622378
31310,0.0260152391608392,0.0277388592407592,-0.0122226377622378
31311,0.0245900391608392,0.0250902592407592,-0.0149178377622378
31312,0.0224522391608392,0.0224416592407592,-0.00952743776223776
31313,0.0167514391608392,0.0158201592407592,-0.00278943776223776
31314,0.00677503916083916,0.00655005924075924,0.00664376223776223
31315,-0.00391396083916084,-0.00404434075924076,0.0174245622377622
31316,-0.0160281608391608,-0.0146387407592408,0.0255101622377622
31317,-0.0252919608391608,-0.0252331407592408,0.0335957622377622
31318,-0.0317053608391608,-0.0292060407592408,0.0376385622377622
31319,-0.0374061608391608,-0.0345032407592408,0.0389861622377622
31320,-0.0388313608391608,-0.0371518407592408,0.0403337622377622
31321,-0.0409691608391608,-0.0371518407592408,0.0376385622377622
31322,-0.0431069608391609,-0.0318546407592408,0.0349433622377622
