"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24275,-0.0114619426573427,-0.0432542937062937,0.0435424375624376
24276,-0.0156343426573427,-0.0474335937062937,0.0537274375624376
24277,-0.0198067426573427,-0.0474335937062937,0.0464524375624376
24278,-0.0232837426573427,-0.0488266937062937,0.0479074375624376
24279,-0.0225883426573427,-0.0446473937062937,0.0449974375624376
24280,-0.0211975426573427,-0.0404680937062937,0.0391774375624376
24281,-0.0163297426573427,-0.0335025937062937,0.0289924375624376
24282,-0.00868034265734266,-0.0181784937062937,0.0129874375624376
24283,0.00383685734265734,0.00132490629370629,-0.00447256243756244
24284,0.0170494573426573,0.0194352062937063,-0.0233875624375624
24285,0.0260896573426573,0.0305800062937063,-0.0393925624375624
24286,0.0358252573426573,0.0389386062937063,-0.0466675624375624
24287,0.0406930573426573,0.0431179062937063,-0.0626725624375624
24288,0.0469516573426573,0.0500834062937063,-0.0568525624375624
24289,0.0511240573426573,0.0486903062937063,-0.0597625624375624
24290,0.0546010573426573,0.0459041062937063,-0.0553975624375624
24291,0.0587734573426573,0.0472972062937063,-0.0568525624375624
24292,0.0629458573426573,0.0459041062937063,-0.0524875624375624
24293,0.0705952573426574,0.0431179062937063,-0.0495775624375624
24294,0.0754630573426573,0.0417248062937063,-0.0437575624375624
24295,0.0796354573426574,0.0375455062937063,-0.0393925624375624
24296,0.0817216573426574,0.0361524062937063,-0.0350275624375624
24297,0.0810262573426574,0.0319731062937063,-0.0306625624375624
24298,0.0789400573426574,0.0277938062937063,-0.0262975624375624
24299,0.0747676573426573,0.0264007062937063,-0.0219325624375624
24300,0.0671182573426573,0.0291869062937063,-0.0219325624375624
24301,0.0587734573426573,0.0250076062937063,-0.0219325624375624
24302,0.0462562573426573,0.0264007062937063,-0.0219325624375624
24303,0.0358252573426573,0.0250076062937063,-0.0219325624375624
24304,0.0233080573426573,0.0222214062937063,-0.0262975624375624
24305,0.0114862573426573,0.0208283062937063,-0.0277525624375624
24306,-0.00103094265734266,0.0194352062937063,-0.0277525624375624
24307,-0.0100711426573427,0.0180421062937063,-0.0262975624375624
24308,-0.0156343426573427,0.0180421062937063,-0.0292075624375624
24309,-0.0184159426573427,0.0208283062937063,-0.0321175624375624
24310,-0.0170251426573427,0.0222214062937063,-0.0335725624375624
24311,-0.0156343426573427,0.0236145062937063,-0.0379375624375624
24312,-0.00798494265734266,0.0305800062937063,-0.0408475624375624
24313,0.00383685734265734,0.0319731062937063,-0.0423025624375624
24314,0.0205264573426573,0.0361524062937063,-0.0481225624375624
24315,0.0330436573426573,0.0403317062937063,-0.0524875624375624
24316,0.0476470573426573,0.0459041062937063,-0.0539425624375624
24317,0.0615550573426574,0.0472972062937063,-0.0568525624375624
24318,0.0726814573426574,0.0514765062937063,-0.0583075624375624
24319,0.0803308573426574,0.0542627062937063,-0.0597625624375624
24320,0.0838078573426574,0.0542627062937063,-0.0597625624375624
24321,0.0851986573426573,0.0500834062937063,-0.0553975624375624
24322,0.0768538573426573,0.0445110062937063,-0.0452125624375624
24323,0.0629458573426573,0.0347593062937063,-0.0379375624375624
24324,0.0427792573426573,0.0194352062937063,-0.0190225624375624
24325,0.0191356573426573,-6.81937062937087e-05,-0.000107562437562438
24326,-0.00659414265734266,-0.0153922937062937,0.0173524375624376
24327,-0.0281515426573427,-0.0279301937062937,0.0319024375624376
24328,-0.0469273426573427,-0.0390749937062937,0.0391774375624376
24329,-0.0594445426573427,-0.0488266937062937,0.0435424375624376
24330,-0.0712663426573426,-0.0502197937062937,0.0449974375624376
24331,-0.0768295426573427,-0.0516128937062937,0.0435424375624376
24332,-0.0768295426573427,-0.0530059937062937,0.0391774375624376
24333,-0.0747433426573427,-0.0543990937062937,0.0406324375624376
24334,-0.0691801426573427,-0.0516128937062937,0.0362674375624376
24335,-0.0594445426573427,-0.0460404937062937,0.0319024375624376
24336,-0.0476227426573427,-0.0404680937062937,0.0260824375624376
24337,-0.0316285426573427,-0.0390749937062937,0.0202624375624376
24338,-0.0163297426573427,-0.0321094937062937,0.0129874375624376
24339,-0.00311714265734266,-0.0307163937062937,0.00716743756243756
24340,0.0128770573426573,-0.0251439937062937,0.00280243756243756
24341,0.0240034573426573,-0.0195715937062937,-0.00156256243756244
24342,0.0316528573426573,-0.0195715937062937,-0.00301756243756244
24343,0.0365206573426573,-0.0181784937062937,-0.00738256243756244
24344,0.0393022573426573,-0.0181784937062937,-0.00592756243756244
24345,0.0393022573426573,-0.0153922937062937,-0.00738256243756244
24346,0.0323482573426573,-0.0153922937062937,-0.00592756243756244
24347,0.0253942573426573,-0.0167853937062937,-0.00592756243756244
24348,0.0142678573426573,-0.0167853937062937,-0.00592756243756244
24349,0.00522765734265734,-0.0195715937062937,-0.00738256243756244
24350,-0.00728954265734266,-0.0195715937062937,-0.0102925624375624
24351,-0.0149389426573427,-0.0209646937062937,-0.00883756243756244
24352,-0.0274561426573427,-0.0237508937062937,-0.00447256243756244
24353,-0.0351055426573427,-0.0279301937062937,0.00134743756243756
24354,-0.0420595426573427,-0.0321094937062937,0.00425743756243756
24355,-0.0504043426573427,-0.0390749937062937,0.0100774375624376
24356,-0.0538813426573427,-0.0432542937062937,0.0188074375624376
24357,-0.0531859426573427,-0.0460404937062937,0.0260824375624376
24358,-0.0504043426573427,-0.0516128937062937,0.0319024375624376
24359,-0.0462319426573427,-0.0543990937062937,0.0348124375624376
24360,-0.0371917426573427,-0.0571852937062937,0.0391774375624376
24361,-0.0288469426573427,-0.0585783937062937,0.0464524375624376
24362,-0.0177205426573427,-0.0543990937062937,0.0464524375624376
24363,-0.00937574265734266,-0.0488266937062937,0.0391774375624376
24364,0.00383685734265734,-0.0404680937062937,0.0304474375624376
24365,0.0184402573426573,-0.0279301937062937,0.0158974375624376
24366,0.0323482573426573,-0.00842679370629371,-0.00156256243756244
24367,0.0462562573426573,0.00689730629370629,-0.0204775624375624
24368,0.0552964573426573,0.0222214062937063,-0.0350275624375624
24369,0.0608596573426573,0.0361524062937063,-0.0495775624375624
24370,0.0615550573426574,0.0417248062937063,-0.0612175624375624
24371,0.0559918573426573,0.0459041062937063,-0.0670375624375624
24372,0.0504286573426573,0.0486903062937063,-0.0714025624375624
24373,0.0406930573426573,0.0472972062937063,-0.0714025624375624
24374,0.0323482573426573,0.0431179062937063,-0.0670375624375624
24375,0.0226126573426573,0.0375455062937063,-0.0670375624375624
24376,0.0149632573426573,0.0319731062937063,-0.0641275624375624
24377,0.00800925734265734,0.0264007062937063,-0.0583075624375624
24378,0.00244605734265734,0.0236145062937063,-0.0510325624375624
24379,-0.000335542657342657,0.0152559062937063,-0.0437575624375624
24380,0.00244605734265734,0.00968350629370629,-0.0364825624375624
24381,0.00661845734265734,0.00550420629370629,-0.0321175624375624
24382,0.00940005734265734,0.00550420629370629,-0.0262975624375624
24383,0.0163540573426573,0.00271800629370629,-0.0233875624375624
24384,0.0260896573426573,0.00271800629370629,-0.0219325624375624
24385,0.0344344573426573,0.00271800629370629,-0.0175675624375624
24386,0.0427792573426573,0.00689730629370629,-0.0132025624375624
24387,0.0504286573426573,0.00550420629370629,-0.0132025624375624
24388,0.0566872573426573,0.00689730629370629,-0.0117475624375624
24389,0.0573826573426573,0.00411110629370629,-0.0102925624375624
24390,0.0566872573426573,0.00550420629370629,-0.00883756243756244
24391,0.0566872573426573,0.00550420629370629,-0.00738256243756244
24392,0.0504286573426573,0.00689730629370629,-0.0102925624375624
24393,0.0441700573426573,0.00411110629370629,-0.0161125624375624
24394,0.0399976573426573,0.00689730629370629,-0.0190225624375624
24395,0.0302620573426573,0.0110766062937063,-0.0233875624375624
24396,0.0246988573426573,0.0138628062937063,-0.0292075624375624
24397,0.0198310573426573,0.0208283062937063,-0.0364825624375624
24398,0.0163540573426573,0.0208283062937063,-0.0452125624375624
24399,0.0163540573426573,0.0264007062937063,-0.0466675624375624
24400,0.0142678573426573,0.0291869062937063,-0.0553975624375624
24401,0.0198310573426573,0.0291869062937063,-0.0612175624375624
24402,0.0233080573426573,0.0319731062937063,-0.0670375624375624
24403,0.0274804573426573,0.0319731062937063,-0.0684925624375624
24404,0.0337390573426573,0.0305800062937063,-0.0684925624375624
24405,0.0379114573426573,0.0264007062937063,-0.0597625624375624
24406,0.0413884573426573,0.0180421062937063,-0.0481225624375624
24407,0.0406930573426573,0.00271800629370629,-0.0306625624375624
24408,0.0372160573426573,-0.00981989370629371,-0.00883756243756244
24409,0.0316528573426573,-0.0251439937062937,0.00862243756243756
24410,0.0240034573426573,-0.0376818937062937,0.0275374375624376
24411,0.0191356573426573,-0.0432542937062937,0.0362674375624376
24412,0.0149632573426573,-0.0502197937062937,0.0435424375624376
24413,0.0114862573426573,-0.0502197937062937,0.0464524375624376
24414,0.00522765734265734,-0.0488266937062937,0.0464524375624376
24415,0.00244605734265734,-0.0474335937062937,0.0420874375624376
24416,-0.00242174265734266,-0.0460404937062937,0.0406324375624376
24417,-0.00937574265734266,-0.0432542937062937,0.0362674375624376
24418,-0.0163297426573427,-0.0390749937062937,0.0304474375624376
24419,-0.0198067426573427,-0.0390749937062937,0.0260824375624376
24420,-0.0253699426573427,-0.0348956937062937,0.0173524375624376
24421,-0.0274561426573427,-0.0293232937062937,0.0115324375624376
24422,-0.0295423426573427,-0.0279301937062937,0.00571243756243756
24423,-0.0309331426573427,-0.0251439937062937,0.00425743756243756
24424,-0.0267607426573427,-0.0237508937062937,-0.000107562437562438
24425,-0.0246745426573427,-0.0223577937062937,-0.00156256243756244
24426,-0.0198067426573427,-0.0237508937062937,-0.00592756243756244
24427,-0.0114619426573427,-0.0195715937062937,-0.00592756243756244
24428,-0.00242174265734266,-0.0195715937062937,-0.00592756243756244
24429,0.00731385734265734,-0.0167853937062937,-0.00883756243756244
24430,0.0156586573426573,-0.0195715937062937,-0.00738256243756244
24431,0.0246988573426573,-0.0153922937062937,-0.00738256243756244
24432,0.0330436573426573,-0.0153922937062937,-0.00738256243756244
24433,0.0379114573426573,-0.0139991937062937,-0.00592756243756244
24434,0.0441700573426573,-0.0139991937062937,-0.0102925624375624
24435,0.0441700573426573,-0.0139991937062937,-0.00738256243756244
24436,0.0413884573426573,-0.0126060937062937,-0.00447256243756244
24437,0.0330436573426573,-0.0167853937062937,-0.00156256243756244
24438,0.0246988573426573,-0.0209646937062937,0.00571243756243756
24439,0.0135724573426573,-0.0265370937062937,0.0115324375624376
24440,0.00105525734265734,-0.0279301937062937,0.0158974375624376
24441,-0.0100711426573427,-0.0307163937062937,0.0231724375624376
24442,-0.0218929426573427,-0.0362887937062937,0.0260824375624376
24443,-0.0323239426573427,-0.0418611937062937,0.0319024375624376
24444,-0.0406687426573427,-0.0446473937062937,0.0362674375624376
24445,-0.0469273426573427,-0.0460404937062937,0.0391774375624376
24446,-0.0462319426573427,-0.0460404937062937,0.0362674375624376
24447,-0.0427549426573427,-0.0390749937062937,0.0260824375624376
24448,-0.0330193426573427,-0.0307163937062937,0.0158974375624376
24449,-0.0177205426573427,-0.0195715937062937,-0.00447256243756244
24450,0.00314145734265734,-0.00424749370629371,-0.0233875624375624
24451,0.0233080573426573,0.0124697062937063,-0.0393925624375624
24452,0.0420838573426573,0.0264007062937063,-0.0495775624375624
24453,0.0573826573426573,0.0375455062937063,-0.0583075624375624
24454,0.0698998573426574,0.0417248062937063,-0.0612175624375624
24455,0.0796354573426574,0.0472972062937063,-0.0626725624375624
24456,0.0824170573426573,0.0514765062937063,-0.0626725624375624
24457,0.0865894573426573,0.0500834062937063,-0.0670375624375624
24458,0.0845032573426573,0.0500834062937063,-0.0626725624375624
24459,0.0810262573426574,0.0500834062937063,-0.0612175624375624
24460,0.0740722573426573,0.0472972062937063,-0.0597625624375624
24461,0.0657274573426573,0.0417248062937063,-0.0539425624375624
24462,0.0566872573426573,0.0375455062937063,-0.0481225624375624
24463,0.0441700573426573,0.0305800062937063,-0.0466675624375624
24464,0.0309574573426573,0.0236145062937063,-0.0423025624375624
24465,0.0205264573426573,0.0166490062937063,-0.0379375624375624
24466,0.0128770573426573,0.0124697062937063,-0.0335725624375624
24467,0.00731385734265734,0.0082904062937063,-0.0350275624375624
24468,0.000359857342657342,0.00689730629370629,-0.0335725624375624
24469,-0.00103094265734266,0.00271800629370629,-0.0321175624375624
24470,-0.00103094265734266,0.00271800629370629,-0.0277525624375624
24471,0.00175065734265734,0.00132490629370629,-0.0321175624375624
24472,0.00800925734265734,-6.81937062937087e-05,-0.0262975624375624
24473,0.0135724573426573,-0.00146129370629371,-0.0233875624375624
24474,0.0219172573426573,-0.00285439370629371,-0.0233875624375624
24475,0.0302620573426573,-6.81937062937087e-05,-0.0204775624375624
24476,0.0372160573426573,-6.81937062937087e-05,-0.0233875624375624
24477,0.0490378573426573,0.00132490629370629,-0.0248425624375624
24478,0.0587734573426573,0.00689730629370629,-0.0262975624375624
24479,0.0671182573426573,0.00968350629370629,-0.0335725624375624
24480,0.0733768573426574,0.0152559062937063,-0.0408475624375624
24481,0.0782446573426574,0.0194352062937063,-0.0408475624375624
24482,0.0817216573426574,0.0264007062937063,-0.0510325624375624
24483,0.0803308573426574,0.0319731062937063,-0.0568525624375624
24484,0.0761584573426573,0.0375455062937063,-0.0641275624375624
24485,0.0733768573426574,0.0403317062937063,-0.0670375624375624
24486,0.0664228573426573,0.0417248062937063,-0.0728575624375624
24487,0.0580780573426573,0.0347593062937063,-0.0743125624375624
24488,0.0448654573426573,0.0277938062937063,-0.0714025624375624
24489,0.0337390573426573,0.0208283062937063,-0.0583075624375624
24490,0.0198310573426573,0.00689730629370629,-0.0510325624375624
