"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26349,-0.00733261438561439,-0.0149399885114885,0.00720522977022977
26350,-0.00524641438561439,-0.0107606885114885,-0.00152477022977023
26351,-0.00107401438561439,-0.00518828851148851,-0.00297977022977023
26352,-0.00246481438561439,-0.00379518851148851,-0.0102547702297702
26353,-0.00107401438561439,-0.00379518851148851,-0.00879977022977023
26354,0.000316785614385614,-0.00379518851148851,-0.0117097702297702
26355,0.00101218561438562,-0.00518828851148851,-0.0102547702297702
26356,0.00170758561438561,-0.00379518851148851,-0.00734477022977023
26357,0.00170758561438561,-0.00379518851148851,-0.0102547702297702
26358,0.00379378561438561,-0.00379518851148851,-0.00734477022977023
26359,0.00309838561438561,-0.00379518851148851,-0.00588977022977023
26360,0.00448918561438562,-0.00658138851148851,-0.00734477022977023
26361,0.00448918561438562,-0.00797448851148851,-0.00734477022977023
26362,0.00448918561438562,-0.0107606885114885,-0.00588977022977023
26363,0.00170758561438561,-0.0107606885114885,-0.00152477022977023
26364,0.000316785614385614,-0.0149399885114885,0.00575022977022977
26365,-0.00524641438561439,-0.0219054885114885,0.00720522977022977
26366,-0.00872341438561438,-0.0288709885114885,0.0115702297702298
26367,-0.0101142143856144,-0.0316571885114885,0.0144802297702298
26368,-0.0128958143856144,-0.0372295885114885,0.0203002297702298
26369,-0.0163728143856144,-0.0414088885114885,0.0246652297702298
26370,-0.0191544143856144,-0.0455881885114885,0.0261202297702298
26371,-0.0198498143856144,-0.0469812885114885,0.0275752297702298
26372,-0.0212406143856144,-0.0497674885114885,0.0290302297702298
26373,-0.0212406143856144,-0.0469812885114885,0.0188452297702298
26374,-0.0163728143856144,-0.0428019885114885,0.0115702297702298
26375,-0.00941881438561439,-0.0386226885114885,-0.00152477022977023
26376,0.00101218561438562,-0.0232985885114885,-0.0189847702297702
26377,0.0142247856143856,-0.00797448851148851,-0.0408097702297702
26378,0.0260465856143856,0.0115289114885115,-0.0597247702297702
26379,0.0350867856143856,0.0212806114885115,-0.0786397702297702
26380,0.0455177856143856,0.0310323114885115,-0.0873697702297702
26381,0.0489947856143856,0.0352116114885115,-0.0917347702297702
26382,0.0517763856143856,0.0393909114885115,-0.0975547702297702
26383,0.0496901856143856,0.0379978114885115,-0.0975547702297702
26384,0.0503855856143856,0.0366047114885115,-0.0917347702297702
26385,0.0482993856143856,0.0338185114885115,-0.0859147702297702
26386,0.0427361856143856,0.0310323114885115,-0.0800947702297702
26387,0.0406499856143856,0.0268530114885115,-0.0757297702297702
26388,0.0364775856143856,0.0226737114885115,-0.0699097702297702
26389,0.0336959856143856,0.0184944114885115,-0.0640897702297702
26390,0.0281327856143856,0.0171013114885115,-0.0553597702297702
26391,0.0260465856143856,0.0115289114885115,-0.0480847702297702
26392,0.0218741856143856,0.00595651148851149,-0.0451747702297702
26393,0.0204833856143856,0.00177721148851149,-0.0408097702297702
26394,0.0183971856143856,-0.00100898851148851,-0.0335347702297702
26395,0.0156155856143856,-0.00100898851148851,-0.0320797702297702
26396,0.0149201856143856,-0.00240208851148851,-0.0320797702297702
26397,0.0163109856143856,-0.00240208851148851,-0.0306247702297702
26398,0.0177017856143856,-0.00379518851148851,-0.0320797702297702
26399,0.0163109856143856,-0.00240208851148851,-0.0320797702297702
26400,0.0177017856143856,-0.00379518851148851,-0.0320797702297702
26401,0.0183971856143856,-0.00518828851148851,-0.0320797702297702
26402,0.0218741856143856,-0.00100898851148851,-0.0349897702297702
26403,0.0239603856143856,-0.00100898851148851,-0.0364447702297702
26404,0.0239603856143856,-0.00240208851148851,-0.0422647702297702
26405,0.0288281856143856,0.000384111488511488,-0.0466297702297702
26406,0.0330005856143856,0.00317031148851149,-0.0553597702297702
26407,0.0357821856143856,0.0115289114885115,-0.0626347702297702
26408,0.0392591856143856,0.0171013114885115,-0.0684547702297702
26409,0.0392591856143856,0.0198875114885115,-0.0757297702297702
26410,0.0441269856143856,0.0254599114885115,-0.0815497702297702
26411,0.0476039856143856,0.0310323114885115,-0.0888247702297702
26412,0.0476039856143856,0.0379978114885115,-0.0946447702297702
26413,0.0524717856143856,0.0407840114885115,-0.0975547702297702
26414,0.0545579856143856,0.0407840114885115,-0.0975547702297702
26415,0.0531671856143856,0.0379978114885115,-0.0931897702297702
26416,0.0476039856143856,0.0310323114885115,-0.0815497702297702
26417,0.0385637856143856,0.0198875114885115,-0.0640897702297702
26418,0.0267419856143856,0.00595651148851149,-0.0393547702297702
26419,0.0121385856143856,-0.0135468885114885,-0.0175297702297702
26420,0.00101218561438562,-0.0274778885114885,0.00284022977022977
26421,-0.0101142143856144,-0.0414088885114885,0.0173902297702298
26422,-0.0163728143856144,-0.0511605885114885,0.0261202297702298
26423,-0.0212406143856144,-0.0539467885114885,0.0363052297702298
26424,-0.0240222143856144,-0.0553398885114885,0.0377602297702298
26425,-0.0261084143856144,-0.0539467885114885,0.0392152297702298
26426,-0.0219360143856144,-0.0553398885114885,0.0421252297702298
26427,-0.0205452143856144,-0.0483743885114885,0.0406702297702298
26428,-0.0184590143856144,-0.0428019885114885,0.0377602297702298
26429,-0.0184590143856144,-0.0414088885114885,0.0333952297702298
26430,-0.0135912143856144,-0.0372295885114885,0.0275752297702298
26431,-0.00733261438561439,-0.0302640885114885,0.0290302297702298
26432,-0.00663721438561439,-0.0260847885114885,0.0130252297702298
26433,-0.00107401438561439,-0.0177261885114885,0.00429522977022977
26434,0.00101218561438562,-0.0163330885114885,-6.97702297702309e-05
26435,0.00379378561438561,-0.0107606885114885,-0.00152477022977023
26436,0.00587998561438561,-0.00936758851148851,-0.00297977022977023
26437,0.00379378561438561,-0.00518828851148851,-0.00588977022977023
26438,0.00448918561438562,-0.00797448851148851,-0.00879977022977023
26439,0.00379378561438561,-0.00797448851148851,-0.0117097702297702
26440,0.00448918561438562,-0.00797448851148851,-0.00879977022977023
26441,0.00587998561438561,-0.00936758851148851,-0.0131647702297702
26442,0.00587998561438561,-0.0107606885114885,-0.0131647702297702
26443,0.00309838561438561,-0.0107606885114885,-0.0160747702297702
26444,0.00518458561438561,-0.0121537885114885,-0.0175297702297702
26445,0.00657538561438561,-0.0121537885114885,-0.0160747702297702
26446,0.00379378561438561,-0.0163330885114885,-0.0131647702297702
26447,0.00379378561438561,-0.0177261885114885,-0.0102547702297702
26448,-0.000378614385614385,-0.0246916885114885,-0.00443477022977023
26449,-0.00176941438561439,-0.0288709885114885,0.00138522977022977
26450,-0.00733261438561439,-0.0302640885114885,0.00575022977022977
26451,-0.0128958143856144,-0.0358364885114885,0.0130252297702298
26452,-0.0149820143856144,-0.0428019885114885,0.0217552297702298
26453,-0.0191544143856144,-0.0428019885114885,0.0261202297702298
26454,-0.0233268143856144,-0.0455881885114885,0.0333952297702298
26455,-0.0261084143856144,-0.0511605885114885,0.0363052297702298
26456,-0.0274992143856144,-0.0483743885114885,0.0377602297702298
26457,-0.0261084143856144,-0.0455881885114885,0.0348502297702298
26458,-0.0205452143856144,-0.0372295885114885,0.0261202297702298
26459,-0.0108096143856144,-0.0232985885114885,0.0115702297702298
26460,0.00101218561438562,-0.0107606885114885,-0.00734477022977023
26461,0.0135293856143856,0.00734961148851148,-0.0262597702297702
26462,0.0246557856143856,0.0212806114885115,-0.0408097702297702
26463,0.0316097856143856,0.0324254114885115,-0.0524497702297702
26464,0.0371729856143856,0.0338185114885115,-0.0582697702297702
26465,0.0399545856143856,0.0393909114885115,-0.0626347702297702
26466,0.0427361856143856,0.0393909114885115,-0.0640897702297702
26467,0.0413453856143856,0.0407840114885115,-0.0640897702297702
26468,0.0420407856143856,0.0379978114885115,-0.0669997702297702
26469,0.0385637856143856,0.0352116114885115,-0.0640897702297702
26470,0.0371729856143856,0.0310323114885115,-0.0611797702297702
26471,0.0343913856143856,0.0310323114885115,-0.0597247702297702
26472,0.0309143856143856,0.0240668114885115,-0.0539047702297702
26473,0.0267419856143856,0.0198875114885115,-0.0509947702297702
26474,0.0239603856143856,0.0129220114885115,-0.0437197702297702
26475,0.0197879856143856,0.0115289114885115,-0.0437197702297702
26476,0.0190925856143856,0.00874271148851149,-0.0393547702297702
26477,0.0156155856143856,0.00317031148851149,-0.0422647702297702
26478,0.0163109856143856,0.000384111488511488,-0.0378997702297702
26479,0.0128339856143856,-0.00100898851148851,-0.0393547702297702
26480,0.0142247856143856,-0.00100898851148851,-0.0393547702297702
26481,0.0107477856143856,-0.00240208851148851,-0.0393547702297702
26482,0.0114431856143856,-0.00100898851148851,-0.0393547702297702
26483,0.00935698561438562,-0.00240208851148851,-0.0437197702297702
26484,0.0100523856143856,-0.00100898851148851,-0.0335347702297702
26485,0.0128339856143856,-0.00100898851148851,-0.0320797702297702
26486,0.0121385856143856,0.00177721148851149,-0.0306247702297702
26487,0.0149201856143856,0.000384111488511488,-0.0306247702297702
26488,0.0177017856143856,0.00456341148851149,-0.0320797702297702
26489,0.0190925856143856,0.00874271148851149,-0.0349897702297702
26490,0.0246557856143856,0.0115289114885115,-0.0378997702297702
26491,0.0288281856143856,0.0184944114885115,-0.0408097702297702
26492,0.0350867856143856,0.0226737114885115,-0.0393547702297702
26493,0.0392591856143856,0.0254599114885115,-0.0437197702297702
26494,0.0434315856143856,0.0310323114885115,-0.0480847702297702
26495,0.0482993856143856,0.0338185114885115,-0.0524497702297702
26496,0.0531671856143856,0.0366047114885115,-0.0568147702297702
26497,0.0552533856143856,0.0379978114885115,-0.0582697702297702
26498,0.0531671856143856,0.0366047114885115,-0.0553597702297702
26499,0.0510809856143856,0.0310323114885115,-0.0509947702297702
26500,0.0427361856143856,0.0226737114885115,-0.0422647702297702
26501,0.0295235856143856,0.00734961148851148,-0.0262597702297702
26502,0.0156155856143856,-0.00658138851148851,-0.0102547702297702
26503,0.000316785614385614,-0.0232985885114885,0.00429522977022977
26504,-0.0101142143856144,-0.0358364885114885,0.0144802297702298
26505,-0.0163728143856144,-0.0441950885114885,0.0232102297702298
26506,-0.0226314143856144,-0.0469812885114885,0.0246652297702298
26507,-0.0247176143856144,-0.0525536885114885,0.0304852297702298
26508,-0.0233268143856144,-0.0525536885114885,0.0246652297702298
26509,-0.0212406143856144,-0.0525536885114885,0.0217552297702298
26510,-0.0184590143856144,-0.0483743885114885,0.0203002297702298
26511,-0.0170682143856144,-0.0455881885114885,0.0115702297702298
26512,-0.0115050143856144,-0.0441950885114885,0.0115702297702298
26513,-0.00872341438561438,-0.0372295885114885,0.00866022977022977
26514,-0.00316021438561438,-0.0316571885114885,0.00429522977022977
26515,0.00101218561438562,-0.0274778885114885,0.00284022977022977
26516,0.00379378561438561,-0.0260847885114885,0.00284022977022977
26517,0.0128339856143856,-0.0191192885114885,0.00138522977022977
26518,0.0149201856143856,-0.0177261885114885,0.00284022977022977
26519,0.0149201856143856,-0.0163330885114885,0.00284022977022977
26520,0.0170063856143856,-0.0205123885114885,0.00429522977022977
26521,0.0177017856143856,-0.0177261885114885,0.00720522977022977
26522,0.0218741856143856,-0.0177261885114885,0.00866022977022977
26523,0.0204833856143856,-0.0163330885114885,0.0101152297702298
26524,0.0218741856143856,-0.0163330885114885,0.0130252297702298
26525,0.0218741856143856,-0.0177261885114885,0.0101152297702298
26526,0.0204833856143856,-0.0163330885114885,0.00866022977022977
26527,0.0204833856143856,-0.0163330885114885,0.00720522977022977
26528,0.0197879856143856,-0.0177261885114885,0.00866022977022977
26529,0.0190925856143856,-0.0205123885114885,0.00866022977022977
26530,0.0163109856143856,-0.0260847885114885,0.0101152297702298
26531,0.0114431856143856,-0.0288709885114885,0.0144802297702298
26532,0.00587998561438561,-0.0330502885114885,0.0159352297702298
26533,-0.000378614385614385,-0.0372295885114885,0.0173902297702298
26534,-0.00107401438561439,-0.0414088885114885,0.0188452297702298
26535,-0.00524641438561439,-0.0483743885114885,0.0217552297702298
26536,-0.00941881438561439,-0.0511605885114885,0.0203002297702298
26537,-0.0108096143856144,-0.0567329885114885,0.0203002297702298
26538,-0.0142866143856144,-0.0553398885114885,0.0232102297702298
26539,-0.0128958143856144,-0.0539467885114885,0.0217552297702298
26540,-0.0115050143856144,-0.0497674885114885,0.0173902297702298
26541,-0.00733261438561439,-0.0414088885114885,0.00866022977022977
26542,0.00170758561438561,-0.0302640885114885,-0.00588977022977023
26543,0.0156155856143856,-0.0163330885114885,-0.0233497702297702
26544,0.0267419856143856,0.000384111488511488,-0.0422647702297702
26545,0.0413453856143856,0.0143151114885115,-0.0553597702297702
26546,0.0517763856143856,0.0254599114885115,-0.0655447702297702
26547,0.0580349856143856,0.0310323114885115,-0.0699097702297702
26548,0.0615119856143856,0.0352116114885115,-0.0699097702297702
26549,0.0622073856143856,0.0338185114885115,-0.0699097702297702
26550,0.0615119856143856,0.0296392114885115,-0.0684547702297702
26551,0.0635981856143856,0.0296392114885115,-0.0597247702297702
26552,0.0615119856143856,0.0254599114885115,-0.0539047702297702
26553,0.0580349856143856,0.0226737114885115,-0.0480847702297702
26554,0.0524717856143856,0.0171013114885115,-0.0451747702297702
26555,0.0517763856143856,0.0129220114885115,-0.0408097702297702
26556,0.0482993856143856,0.0115289114885115,-0.0335347702297702
26557,0.0434315856143856,0.00456341148851149,-0.0320797702297702
26558,0.0371729856143856,0.00317031148851149,-0.0277147702297702
26559,0.0357821856143856,-0.00240208851148851,-0.0248047702297702
26560,0.0343913856143856,-0.00379518851148851,-0.0233497702297702
26561,0.0323051856143856,-0.00518828851148851,-0.0233497702297702
26562,0.0309143856143856,-0.00379518851148851,-0.0277147702297702
26563,0.0288281856143856,-0.00518828851148851,-0.0306247702297702
26564,0.0295235856143856,-0.00658138851148851,-0.0291697702297702
26565,0.0309143856143856,-0.00379518851148851,-0.0320797702297702
26566,0.0343913856143856,-0.00518828851148851,-0.0364447702297702
26567,0.0343913856143856,-0.00518828851148851,-0.0378997702297702
26568,0.0330005856143856,-0.00100898851148851,-0.0378997702297702
26569,0.0350867856143856,-0.00240208851148851,-0.0393547702297702
26570,0.0343913856143856,-0.00100898851148851,-0.0408097702297702
26571,0.0364775856143856,-0.00100898851148851,-0.0437197702297702
26572,0.0406499856143856,0.00177721148851149,-0.0480847702297702
26573,0.0455177856143856,0.00595651148851149,-0.0553597702297702
26574,0.0489947856143856,0.00874271148851149,-0.0539047702297702
26575,0.0517763856143856,0.0115289114885115,-0.0568147702297702
26576,0.0559487856143856,0.0157082114885115,-0.0582697702297702
26577,0.0580349856143856,0.0198875114885115,-0.0597247702297702
26578,0.0642935856143856,0.0254599114885115,-0.0640897702297702
26579,0.0663797856143856,0.0282461114885115,-0.0640897702297702
26580,0.0670751856143856,0.0310323114885115,-0.0655447702297702
26581,0.0677705856143856,0.0282461114885115,-0.0611797702297702
26582,0.0629027856143856,0.0268530114885115,-0.0524497702297702
26583,0.0573395856143856,0.0212806114885115,-0.0422647702297702
26584,0.0462131856143856,0.0101358114885115,-0.0233497702297702
26585,0.0323051856143856,-0.00518828851148851,-0.00152477022977023
26586,0.0211787856143856,-0.0205123885114885,0.0173902297702298
26587,0.00866158561438561,-0.0344433885114885,0.0304852297702298
26588,0.000316785614385614,-0.0428019885114885,0.0377602297702298
26589,-0.00663721438561439,-0.0483743885114885,0.0464902297702298
26590,-0.0101142143856144,-0.0539467885114885,0.0595852297702298
26591,-0.00872341438561438,-0.0511605885114885,0.0479452297702298
26592,-0.00594181438561439,-0.0483743885114885,0.0450352297702298
26593,-0.00663721438561439,-0.0511605885114885,0.0406702297702298
26594,-0.00246481438561439,-0.0483743885114885,0.0348502297702298
26595,0.00309838561438561,-0.0455881885114885,0.0304852297702298
26596,0.00657538561438561,-0.0414088885114885,0.0246652297702298
26597,0.00727078561438562,-0.0372295885114885,0.0173902297702298
26598,0.0135293856143856,-0.0302640885114885,0.0101152297702298
26599,0.0170063856143856,-0.0302640885114885,0.00429522977022977
26600,0.0218741856143856,-0.0260847885114885,-0.00152477022977023
26601,0.0218741856143856,-0.0246916885114885,-0.00443477022977023
26602,0.0260465856143856,-0.0219054885114885,-0.00879977022977023
26603,0.0274373856143856,-0.0232985885114885,-0.0102547702297702
26604,0.0267419856143856,-0.0205123885114885,-0.0117097702297702
26605,0.0253511856143856,-0.0191192885114885,-0.0131647702297702
26606,0.0260465856143856,-0.0205123885114885,-0.0131647702297702
