"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23127,-0.0349050517482517,-0.0289217369630370,0.00898508591408591
23128,-0.0349050517482517,-0.0261271369630370,-0.000245914085914085
23129,-0.0320786517482518,-0.0261271369630370,-0.00332291408591408
23130,-0.0299588517482518,-0.0219352369630370,-0.0110154140859141
23131,-0.0264258517482517,-0.0191406369630370,-0.0156309140859141
23132,-0.0228928517482518,-0.0149487369630370,-0.0202464140859141
23133,-0.0221862517482517,-0.0121541369630370,-0.0248619140859141
23134,-0.0193598517482517,-0.00935953696303696,-0.0248619140859141
23135,-0.0193598517482517,-0.00656493696303696,-0.0264004140859141
23136,-0.0186532517482517,-0.00656493696303696,-0.0248619140859141
23137,-0.0193598517482517,-0.00516763696303696,-0.0279389140859141
23138,-0.0179466517482517,-0.00516763696303696,-0.0248619140859141
23139,-0.0165334517482517,-0.00516763696303696,-0.0248619140859141
23140,-0.0172400517482517,-0.00656493696303696,-0.0248619140859141
23141,-0.0172400517482517,-0.00656493696303696,-0.0233234140859141
23142,-0.0186532517482517,-0.00656493696303696,-0.0248619140859141
23143,-0.0179466517482517,-0.00516763696303696,-0.0248619140859141
23144,-0.0179466517482517,-0.00656493696303696,-0.0233234140859141
23145,-0.0165334517482517,-0.00796223696303696,-0.0171694140859141
23146,-0.0179466517482517,-0.00935953696303696,-0.0140924140859141
23147,-0.0214796517482517,-0.00935953696303696,-0.0110154140859141
23148,-0.0228928517482518,-0.0135514369630370,-0.00178441408591408
23149,-0.0243060517482517,-0.0149487369630370,0.00283108591408592
23150,-0.0271324517482517,-0.0219352369630370,0.00744658591408591
23151,-0.0285456517482517,-0.0233325369630370,0.0136005859140859
23152,-0.0285456517482517,-0.0289217369630370,0.0166775859140859
23153,-0.0313720517482518,-0.0317163369630370,0.0197545859140859
23154,-0.0306654517482517,-0.0317163369630370,0.0212930859140859
23155,-0.0292522517482517,-0.0317163369630370,0.0212930859140859
23156,-0.0257192517482517,-0.0289217369630370,0.0212930859140859
23157,-0.0193598517482517,-0.0233325369630370,0.0197545859140859
23158,-0.0122938517482517,-0.0149487369630370,0.0136005859140859
23159,-0.00310805174825175,-0.00377033696303696,0.00283108591408592
23160,0.0110239482517483,0.00740806303696304,-0.00947691408591408
23161,0.0209163482517483,0.0185864630369630,-0.0171694140859141
23162,0.0293955482517482,0.0269702630369630,-0.0248619140859141
23163,0.0343417482517483,0.028367563036963,-0.0279389140859141
23164,0.0343417482517483,0.0297648630369630,-0.0279389140859141
23165,0.0378747482517482,0.0339567630369630,-0.0202464140859141
23166,0.0371681482517482,0.028367563036963,-0.0202464140859141
23167,0.0371681482517482,0.028367563036963,-0.0125539140859141
23168,0.0364615482517483,0.0255729630369630,-0.00639991408591408
23169,0.0350483482517483,0.0213810630369630,-0.00332291408591408
23170,0.0329285482517483,0.0213810630369630,0.00436958591408592
23171,0.0301021482517482,0.0185864630369630,0.00898508591408591
23172,0.0272757482517483,0.0143945630369630,0.0120620859140859
23173,0.0251559482517483,0.0102026630369630,0.0166775859140859
23174,0.0230361482517482,0.00601076303696304,0.0197545859140859
23175,0.0195031482517483,0.00601076303696304,0.0259085859140859
23176,0.0173833482517483,0.00321616303696304,0.0228315859140859
23177,0.0166767482517483,0.00461346303696304,0.0259085859140859
23178,0.0145569482517483,0.00321616303696304,0.0259085859140859
23179,0.0138503482517483,0.00321616303696304,0.0274470859140859
23180,0.0145569482517483,0.00181886303696304,0.0305240859140859
23181,0.0138503482517483,0.00321616303696304,0.0320625859140859
23182,0.0145569482517483,0.00461346303696304,0.0274470859140859
23183,0.0152635482517483,0.00601076303696304,0.0305240859140859
23184,0.0159701482517483,0.00601076303696304,0.0289855859140859
23185,0.0152635482517483,0.00461346303696304,0.0289855859140859
23186,0.0159701482517483,0.00740806303696304,0.0243700859140859
23187,0.0145569482517483,0.00740806303696304,0.0243700859140859
23188,0.0152635482517483,0.00880536303696304,0.0197545859140859
23189,0.0159701482517483,0.0115999630369630,0.0136005859140859
23190,0.0187965482517483,0.0143945630369630,0.00898508591408591
23191,0.0202097482517483,0.0171891630369630,0.00590808591408592
23192,0.0209163482517483,0.0199837630369630,0.00283108591408592
23193,0.0258625482517483,0.0213810630369630,-0.00793841408591408
23194,0.0265691482517483,0.0269702630369630,-0.0110154140859141
23195,0.0286889482517483,0.0269702630369630,-0.0187079140859141
23196,0.0272757482517483,0.028367563036963,-0.0294774140859141
23197,0.0272757482517483,0.028367563036963,-0.0233234140859141
23198,0.0223295482517483,0.0241756630369630,-0.0233234140859141
23199,0.0152635482517483,0.0185864630369630,-0.0187079140859141
23200,0.00537114825174825,0.00880536303696304,-0.0110154140859141
23201,-0.00664105174825175,-0.00377033696303696,-0.000245914085914085
23202,-0.0179466517482517,-0.0135514369630370,0.00898508591408591
23203,-0.0264258517482517,-0.0219352369630370,0.0136005859140859
23204,-0.0334918517482517,-0.0275244369630370,0.0151390859140859
23205,-0.0363182517482517,-0.0317163369630370,0.0182160859140859
23206,-0.0412644517482517,-0.0359082369630370,0.0197545859140859
23207,-0.0412644517482517,-0.0345109369630370,0.0166775859140859
23208,-0.0412644517482517,-0.033113636963037,0.0151390859140859
23209,-0.0405578517482517,-0.033113636963037,0.0105235859140859
23210,-0.0384380517482517,-0.0289217369630370,0.00590808591408592
23211,-0.0377314517482518,-0.0261271369630370,0.00436958591408592
23212,-0.0363182517482517,-0.0233325369630370,-0.00332291408591408
23213,-0.0341984517482517,-0.0205379369630370,-0.0110154140859141
23214,-0.0299588517482518,-0.0163460369630370,-0.0171694140859141
23215,-0.0292522517482517,-0.0121541369630370,-0.0217849140859141
23216,-0.0264258517482517,-0.00935953696303696,-0.0248619140859141
23217,-0.0250126517482517,-0.00516763696303696,-0.0264004140859141
23218,-0.0243060517482517,-0.00796223696303696,-0.0294774140859141
23219,-0.0228928517482518,-0.00656493696303696,-0.0264004140859141
23220,-0.0228928517482518,-0.00377033696303696,-0.0264004140859141
23221,-0.0228928517482518,-0.00237303696303696,-0.0248619140859141
23222,-0.0207730517482517,-0.00377033696303696,-0.0248619140859141
23223,-0.0214796517482517,-0.00656493696303696,-0.0279389140859141
23224,-0.0214796517482517,-0.00516763696303696,-0.0264004140859141
23225,-0.0221862517482517,-0.00516763696303696,-0.0264004140859141
23226,-0.0214796517482517,-0.00377033696303696,-0.0217849140859141
23227,-0.0221862517482517,-0.00516763696303696,-0.0264004140859141
23228,-0.0221862517482517,-0.00377033696303696,-0.0217849140859141
23229,-0.0235994517482517,-0.00935953696303696,-0.0140924140859141
23230,-0.0243060517482517,-0.0121541369630370,-0.0140924140859141
23231,-0.0250126517482517,-0.0135514369630370,-0.00793841408591408
23232,-0.0285456517482517,-0.0177433369630370,-0.00332291408591408
23233,-0.0299588517482518,-0.0219352369630370,0.00436958591408592
23234,-0.0313720517482518,-0.0233325369630370,0.00898508591408591
23235,-0.0327852517482518,-0.0275244369630370,0.0120620859140859
23236,-0.0356116517482517,-0.030319036963037,0.0166775859140859
23237,-0.0349050517482517,-0.0317163369630370,0.0182160859140859
23238,-0.0341984517482517,-0.0345109369630370,0.0197545859140859
23239,-0.0306654517482517,-0.0317163369630370,0.0197545859140859
23240,-0.0250126517482517,-0.0289217369630370,0.0166775859140859
23241,-0.0193598517482517,-0.0191406369630370,0.0120620859140859
23242,-0.00805425174825175,-0.00935953696303696,0.00283108591408592
23243,0.00325134825174825,0.00601076303696304,-0.00793841408591408
23244,0.0138503482517483,0.0143945630369630,-0.0171694140859141
23245,0.0209163482517483,0.0227783630369630,-0.0233234140859141
23246,0.0265691482517483,0.028367563036963,-0.0294774140859141
23247,0.0308087482517483,0.0297648630369630,-0.0279389140859141
23248,0.0336351482517483,0.0311621630369630,-0.0264004140859141
23249,0.0315153482517483,0.0297648630369630,-0.0233234140859141
23250,0.0329285482517483,0.028367563036963,-0.0187079140859141
23251,0.0336351482517483,0.028367563036963,-0.0140924140859141
23252,0.0336351482517483,0.028367563036963,-0.00947691408591408
23253,0.0322219482517483,0.0241756630369630,-0.00639991408591408
23254,0.0308087482517483,0.0213810630369630,-0.000245914085914085
23255,0.0272757482517483,0.0157918630369630,0.00744658591408591
23256,0.0279823482517483,0.0115999630369630,0.0120620859140859
23257,0.0258625482517483,0.00601076303696304,0.0182160859140859
23258,0.0237427482517482,0.00601076303696304,0.0212930859140859
23259,0.0216229482517483,0.000421563036963038,0.0259085859140859
23260,0.0195031482517483,-0.000975736963036962,0.0259085859140859
23261,0.0195031482517483,0.000421563036963038,0.0274470859140859
23262,0.0187965482517483,0.000421563036963038,0.0289855859140859
23263,0.0173833482517483,0.00181886303696304,0.0289855859140859
23264,0.0195031482517483,0.000421563036963038,0.0289855859140859
23265,0.0195031482517483,0.000421563036963038,0.0274470859140859
23266,0.0195031482517483,-0.000975736963036962,0.0289855859140859
23267,0.0187965482517483,0.000421563036963038,0.0259085859140859
23268,0.0180899482517482,0.000421563036963038,0.0274470859140859
23269,0.0166767482517483,0.00181886303696304,0.0243700859140859
23270,0.0187965482517483,0.00181886303696304,0.0212930859140859
23271,0.0202097482517483,0.00321616303696304,0.0197545859140859
23272,0.0195031482517483,0.00740806303696304,0.00898508591408591
23273,0.0223295482517483,0.0115999630369630,0.00590808591408592
23274,0.0237427482517482,0.0157918630369630,-0.000245914085914085
23275,0.0265691482517483,0.0185864630369630,-0.00639991408591408
23276,0.0293955482517482,0.0227783630369630,-0.0110154140859141
23277,0.0308087482517483,0.0255729630369630,-0.0187079140859141
23278,0.0322219482517483,0.028367563036963,-0.0202464140859141
23279,0.0336351482517483,0.0297648630369630,-0.0233234140859141
23280,0.0336351482517483,0.0297648630369630,-0.0264004140859141
23281,0.0293955482517482,0.028367563036963,-0.0279389140859141
23282,0.0258625482517483,0.0227783630369630,-0.0264004140859141
23283,0.0180899482517482,0.0129972630369630,-0.0217849140859141
23284,0.00607774825174825,0.00181886303696304,-0.00947691408591408
23285,-0.00664105174825175,-0.00935953696303696,0.00129258591408592
23286,-0.0144136517482517,-0.0177433369630370,0.0120620859140859
23287,-0.0200664517482517,-0.0247298369630370,0.0151390859140859
23288,-0.0228928517482518,-0.030319036963037,0.0182160859140859
23289,-0.0271324517482517,-0.033113636963037,0.0197545859140859
23290,-0.0285456517482517,-0.033113636963037,0.0151390859140859
23291,-0.0299588517482518,-0.0317163369630370,0.0151390859140859
23292,-0.0299588517482518,-0.0289217369630370,0.0120620859140859
23293,-0.0285456517482517,-0.0275244369630370,0.00436958591408592
23294,-0.0306654517482517,-0.0247298369630370,-0.000245914085914085
23295,-0.0306654517482517,-0.0247298369630370,-0.00332291408591408
23296,-0.0271324517482517,-0.0219352369630370,-0.0110154140859141
23297,-0.0257192517482517,-0.0163460369630370,-0.0171694140859141
23298,-0.0214796517482517,-0.0121541369630370,-0.0233234140859141
23299,-0.0200664517482517,-0.00796223696303696,-0.0248619140859141
23300,-0.0179466517482517,-0.00516763696303696,-0.0294774140859141
23301,-0.0151202517482517,-0.00237303696303696,-0.0294774140859141
23302,-0.0137070517482517,-0.00237303696303696,-0.0294774140859141
23303,-0.0130004517482517,-0.00237303696303696,-0.0294774140859141
23304,-0.0108806517482517,-0.00237303696303696,-0.0310159140859141
23305,-0.0101740517482517,-0.00237303696303696,-0.0325544140859141
23306,-0.0108806517482517,-0.00237303696303696,-0.0340929140859141
23307,-0.0130004517482517,-0.00377033696303696,-0.0325544140859141
23308,-0.0130004517482517,-0.00237303696303696,-0.0356314140859141
23309,-0.0137070517482517,-0.00377033696303696,-0.0356314140859141
23310,-0.0144136517482517,-0.00237303696303696,-0.0310159140859141
23311,-0.0158268517482517,-0.00237303696303696,-0.0310159140859141
23312,-0.0144136517482517,-0.00237303696303696,-0.0279389140859141
23313,-0.0165334517482517,-0.00656493696303696,-0.0233234140859141
23314,-0.0165334517482517,-0.0121541369630370,-0.0187079140859141
23315,-0.0200664517482517,-0.0135514369630370,-0.0125539140859141
23316,-0.0235994517482517,-0.0163460369630370,-0.00947691408591408
23317,-0.0250126517482517,-0.0191406369630370,-0.00639991408591408
23318,-0.0264258517482517,-0.0191406369630370,0.00129258591408592
23319,-0.0278390517482517,-0.0233325369630370,0.00436958591408592
23320,-0.0299588517482518,-0.0275244369630370,0.00898508591408591
23321,-0.0299588517482518,-0.0289217369630370,0.0136005859140859
23322,-0.0278390517482517,-0.0275244369630370,0.0120620859140859
23323,-0.0235994517482517,-0.0247298369630370,0.0120620859140859
23324,-0.0172400517482517,-0.0177433369630370,0.00898508591408591
23325,-0.00946745174825175,-0.00935953696303696,0.00129258591408592
23326,0.00395794825174825,0.000421563036963038,-0.00793841408591408
23327,0.0138503482517483,0.0129972630369630,-0.0156309140859141
23328,0.0216229482517483,0.0227783630369630,-0.0233234140859141
23329,0.0308087482517483,0.028367563036963,-0.0233234140859141
23330,0.0336351482517483,0.0325594630369630,-0.0248619140859141
23331,0.0357549482517483,0.0325594630369630,-0.0264004140859141
23332,0.0378747482517482,0.0325594630369630,-0.0248619140859141
23333,0.0371681482517482,0.0339567630369630,-0.0233234140859141
23334,0.0371681482517482,0.0325594630369630,-0.0202464140859141
23335,0.0371681482517482,0.028367563036963,-0.0125539140859141
23336,0.0364615482517483,0.0269702630369630,-0.00793841408591408
23337,0.0350483482517483,0.0227783630369630,-0.000245914085914085
23338,0.0308087482517483,0.0185864630369630,0.00898508591408591
23339,0.0258625482517483,0.0143945630369630,0.0136005859140859
23340,0.0230361482517482,0.0129972630369630,0.0151390859140859
23341,0.0202097482517483,0.0102026630369630,0.0212930859140859
23342,0.0173833482517483,0.00880536303696304,0.0228315859140859
23343,0.0159701482517483,0.00461346303696304,0.0274470859140859
23344,0.0124371482517482,0.00461346303696304,0.0259085859140859
23345,0.0124371482517482,0.00461346303696304,0.0243700859140859
23346,0.0117305482517483,0.00601076303696304,0.0259085859140859
23347,0.0131437482517483,0.00461346303696304,0.0243700859140859
23348,0.0152635482517483,0.00321616303696304,0.0228315859140859
23349,0.0124371482517482,0.00321616303696304,0.0197545859140859
23350,0.0124371482517482,0.00461346303696304,0.0228315859140859
23351,0.0124371482517482,0.00321616303696304,0.0212930859140859
23352,0.0124371482517482,0.00461346303696304,0.0197545859140859
23353,0.0145569482517483,0.00601076303696304,0.0151390859140859
23354,0.0145569482517483,0.00880536303696304,0.00898508591408591
23355,0.0159701482517483,0.0115999630369630,0.00436958591408592
23356,0.0180899482517482,0.0157918630369630,0.00283108591408592
23357,0.0180899482517482,0.0171891630369630,-0.00178441408591408
23358,0.0216229482517483,0.0199837630369630,-0.00639991408591408
23359,0.0223295482517483,0.0227783630369630,-0.0110154140859141
23360,0.0237427482517482,0.0255729630369630,-0.0140924140859141
23361,0.0265691482517483,0.0297648630369630,-0.0217849140859141
23362,0.0286889482517483,0.0297648630369630,-0.0248619140859141
23363,0.0279823482517483,0.0325594630369630,-0.0264004140859141
23364,0.0223295482517483,0.0311621630369630,-0.0233234140859141
23365,0.0187965482517483,0.0255729630369630,-0.0202464140859141
23366,0.0110239482517483,0.0171891630369630,-0.0140924140859141
23367,0.00254474825174825,0.00880536303696304,-0.00178441408591408
23368,-0.00946745174825175,-0.00377033696303696,0.00744658591408591
23369,-0.0186532517482517,-0.0149487369630370,0.0166775859140859
23370,-0.0278390517482517,-0.0261271369630370,0.0243700859140859
23371,-0.0313720517482518,-0.030319036963037,0.0274470859140859
23372,-0.0349050517482517,-0.033113636963037,0.0274470859140859
23373,-0.0356116517482517,-0.0345109369630370,0.0212930859140859
23374,-0.0370248517482517,-0.033113636963037,0.0212930859140859
23375,-0.0370248517482517,-0.030319036963037,0.0197545859140859
23376,-0.0341984517482517,-0.0289217369630370,0.0151390859140859
23377,-0.0334918517482517,-0.0275244369630370,0.00898508591408591
23378,-0.0341984517482517,-0.0219352369630370,0.00590808591408592
23379,-0.0313720517482518,-0.0177433369630370,-0.000245914085914085
23380,-0.0285456517482517,-0.0121541369630370,-0.00639991408591408
23381,-0.0250126517482517,-0.0121541369630370,-0.0156309140859141
23382,-0.0243060517482517,-0.00796223696303696,-0.0156309140859141
23383,-0.0207730517482517,-0.00516763696303696,-0.0233234140859141
23384,-0.0193598517482517,-0.00656493696303696,-0.0233234140859141
23385,-0.0186532517482517,-0.00516763696303696,-0.0264004140859141
23386,-0.0158268517482517,-0.00237303696303696,-0.0294774140859141
23387,-0.0165334517482517,0.000421563036963038,-0.0294774140859141
23388,-0.0172400517482517,-0.000975736963036962,-0.0279389140859141
23389,-0.0165334517482517,-0.00237303696303696,-0.0279389140859141
23390,-0.0179466517482517,0.000421563036963038,-0.0264004140859141
23391,-0.0172400517482517,-0.000975736963036962,-0.0264004140859141
23392,-0.0158268517482517,-0.00237303696303696,-0.0248619140859141
23393,-0.0151202517482517,-0.00377033696303696,-0.0233234140859141
23394,-0.0151202517482517,-0.00377033696303696,-0.0248619140859141
23395,-0.0151202517482517,-0.00516763696303696,-0.0202464140859141
23396,-0.0172400517482517,-0.00796223696303696,-0.0171694140859141
23397,-0.0186532517482517,-0.0107568369630370,-0.0110154140859141
23398,-0.0221862517482517,-0.0149487369630370,-0.00486141408591408
23399,-0.0228928517482518,-0.0177433369630370,0.00283108591408592
23400,-0.0257192517482517,-0.0219352369630370,0.00590808591408592
23401,-0.0257192517482517,-0.0247298369630370,0.00898508591408591
23402,-0.0278390517482517,-0.0275244369630370,0.0151390859140859
23403,-0.0285456517482517,-0.030319036963037,0.0166775859140859
23404,-0.0299588517482518,-0.033113636963037,0.0243700859140859
23405,-0.0292522517482517,-0.033113636963037,0.0259085859140859
23406,-0.0264258517482517,-0.0289217369630370,0.0243700859140859
23407,-0.0207730517482517,-0.0233325369630370,0.0197545859140859
23408,-0.0130004517482517,-0.0149487369630370,0.0151390859140859
23409,-0.00169485174825175,-0.00377033696303696,0.00436958591408592
23410,0.0110239482517483,0.00880536303696304,-0.00332291408591408
23411,0.0216229482517483,0.0185864630369630,-0.0156309140859141
23412,0.0265691482517483,0.0269702630369630,-0.0171694140859141
23413,0.0308087482517483,0.0325594630369630,-0.0217849140859141
23414,0.0343417482517483,0.0353540630369630,-0.0217849140859141
23415,0.0364615482517483,0.0353540630369630,-0.0187079140859141
23416,0.0357549482517483,0.0339567630369630,-0.0171694140859141
23417,0.0350483482517483,0.0311621630369630,-0.0125539140859141
23418,0.0350483482517483,0.0297648630369630,-0.00793841408591408
23419,0.0350483482517483,0.0269702630369630,-0.00332291408591408
23420,0.0329285482517483,0.0227783630369630,-0.000245914085914085
23421,0.0322219482517483,0.0185864630369630,0.0105235859140859
23422,0.0293955482517482,0.0157918630369630,0.0166775859140859
23423,0.0286889482517483,0.0129972630369630,0.0197545859140859
23424,0.0237427482517482,0.00880536303696304,0.0228315859140859
23425,0.0202097482517483,0.00461346303696304,0.0259085859140859
23426,0.0187965482517483,0.00601076303696304,0.0259085859140859
23427,0.0187965482517483,0.00321616303696304,0.0259085859140859
23428,0.0166767482517483,0.000421563036963038,0.0259085859140859
23429,0.0166767482517483,0.000421563036963038,0.0274470859140859
23430,0.0145569482517483,-0.000975736963036962,0.0259085859140859
23431,0.0138503482517483,0.000421563036963038,0.0243700859140859
23432,0.0124371482517482,0.000421563036963038,0.0243700859140859
23433,0.0138503482517483,-0.000975736963036962,0.0243700859140859
23434,0.0124371482517482,-0.000975736963036962,0.0228315859140859
23435,0.0117305482517483,-0.00237303696303696,0.0228315859140859
23436,0.0131437482517483,-0.00237303696303696,0.0197545859140859
23437,0.0145569482517483,-0.00237303696303696,0.0182160859140859
23438,0.0166767482517483,0.00321616303696304,0.0151390859140859
23439,0.0180899482517482,0.00601076303696304,0.0105235859140859
23440,0.0216229482517483,0.00880536303696304,0.00898508591408591
23441,0.0223295482517483,0.0129972630369630,0.00436958591408592
23442,0.0244493482517482,0.0185864630369630,-0.000245914085914085
23443,0.0251559482517483,0.0227783630369630,-0.00639991408591408
23444,0.0301021482517482,0.0255729630369630,-0.0140924140859141
23445,0.0301021482517482,0.028367563036963,-0.0187079140859141
23446,0.0301021482517482,0.0297648630369630,-0.0233234140859141
23447,0.0293955482517482,0.028367563036963,-0.0202464140859141
23448,0.0258625482517483,0.0269702630369630,-0.0187079140859141
23449,0.0180899482517482,0.0199837630369630,-0.0110154140859141
23450,0.00890414825174825,0.00880536303696304,-0.00639991408591408
23451,-0.00452125174825175,-0.00237303696303696,0.00436958591408592
23452,-0.0151202517482517,-0.0135514369630370,0.0136005859140859
23453,-0.0243060517482517,-0.0233325369630370,0.0197545859140859
23454,-0.0320786517482518,-0.0289217369630370,0.0243700859140859
23455,-0.0349050517482517,-0.0317163369630370,0.0259085859140859
23456,-0.0384380517482517,-0.033113636963037,0.0259085859140859
23457,-0.0384380517482517,-0.033113636963037,0.0228315859140859
23458,-0.0384380517482517,-0.0373055369630370,0.0197545859140859
23459,-0.0391446517482517,-0.0317163369630370,0.0136005859140859
23460,-0.0377314517482518,-0.0317163369630370,0.00898508591408591
23461,-0.0377314517482518,-0.0275244369630370,0.00283108591408592
23462,-0.0370248517482517,-0.0247298369630370,0.00129258591408592
23463,-0.0341984517482517,-0.0219352369630370,-0.00639991408591408
23464,-0.0306654517482517,-0.0177433369630370,-0.0140924140859141
23465,-0.0264258517482517,-0.0135514369630370,-0.0187079140859141
23466,-0.0228928517482518,-0.00935953696303696,-0.0233234140859141
23467,-0.0207730517482517,-0.00656493696303696,-0.0233234140859141
23468,-0.0200664517482517,-0.00516763696303696,-0.0279389140859141
23469,-0.0179466517482517,-0.00377033696303696,-0.0248619140859141
23470,-0.0179466517482517,-0.00377033696303696,-0.0264004140859141
23471,-0.0179466517482517,-0.00377033696303696,-0.0264004140859141
23472,-0.0193598517482517,-0.00377033696303696,-0.0279389140859141
23473,-0.0193598517482517,-0.00656493696303696,-0.0248619140859141
23474,-0.0186532517482517,-0.00516763696303696,-0.0279389140859141
23475,-0.0193598517482517,-0.00516763696303696,-0.0294774140859141
23476,-0.0214796517482517,-0.00516763696303696,-0.0310159140859141
23477,-0.0214796517482517,-0.00377033696303696,-0.0294774140859141
23478,-0.0221862517482517,-0.00796223696303696,-0.0279389140859141
23479,-0.0235994517482517,-0.00656493696303696,-0.0202464140859141
23480,-0.0264258517482517,-0.0121541369630370,-0.0140924140859141
23481,-0.0278390517482517,-0.0135514369630370,-0.00947691408591408
23482,-0.0299588517482518,-0.0163460369630370,-0.00332291408591408
23483,-0.0320786517482518,-0.0191406369630370,-0.000245914085914085
23484,-0.0349050517482517,-0.0219352369630370,0.00744658591408591
23485,-0.0356116517482517,-0.0275244369630370,0.00898508591408591
23486,-0.0349050517482517,-0.0289217369630370,0.0105235859140859
