"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21460,-0.00102322937062937,-0.0104910923076923,-0.0198457792207792
21461,-0.00173352937062937,-0.0091539923076923,-0.0214082792207792
21462,-0.000312929370629371,-0.00647979230769231,-0.0214082792207792
21463,-0.00102322937062937,-0.00380559230769231,-0.0214082792207792
21464,-0.00102322937062937,-0.00380559230769231,-0.0214082792207792
21465,-0.00244382937062937,-0.00246849230769231,-0.0214082792207792
21466,-0.00173352937062937,-0.00246849230769231,-0.0214082792207792
21467,-0.00386442937062937,0.00154280769230769,-0.0229707792207792
21468,-0.00670562937062937,0.00154280769230769,-0.0214082792207792
21469,-0.00670562937062937,-0.00113139230769231,-0.0151582792207792
21470,-0.00883652937062937,-0.00514269230769231,-0.0104707792207792
21471,-0.0130983293706294,-0.00781689230769231,-0.00422077922077922
21472,-0.0166498293706294,-0.0091539923076923,0.00359172077922078
21473,-0.0180704293706294,-0.0158394923076923,0.00671672077922078
21474,-0.0202013293706294,-0.0171765923076923,0.0129667207792208
21475,-0.0244631293706294,-0.0225249923076923,0.0160917207792208
21476,-0.0258837293706294,-0.0265362923076923,0.0192167207792208
21477,-0.0273043293706294,-0.0305475923076923,0.0254667207792208
21478,-0.0280146293706294,-0.0318846923076923,0.0270292207792208
21479,-0.0280146293706294,-0.0318846923076923,0.0317167207792208
21480,-0.0244631293706294,-0.0278733923076923,0.0301542207792208
21481,-0.0202013293706294,-0.0225249923076923,0.0239042207792208
21482,-0.0116777293706294,-0.0145023923076923,0.0145292207792208
21483,-0.00102322937062937,0.000205707692307690,0.00202922077922078
21484,0.0103415706293706,0.0109025076923077,-0.00890827922077922
21485,0.0188651706293706,0.0215993076923077,-0.0182832792207792
21486,0.0266784706293706,0.0309590076923077,-0.0260957792207792
21487,0.0295196706293706,0.0363074076923077,-0.0307832792207792
21488,0.0323608706293706,0.0403187076923077,-0.0323457792207792
21489,0.0344917706293706,0.0416558076923077,-0.0370332792207792
21490,0.0344917706293706,0.0403187076923077,-0.0339082792207792
21491,0.0344917706293706,0.0376445076923077,-0.0292207792207792
21492,0.0330711706293706,0.0363074076923077,-0.0245332792207792
21493,0.0302299706293706,0.0309590076923077,-0.0198457792207792
21494,0.0280990706293706,0.0282848076923077,-0.0120332792207792
21495,0.0259681706293706,0.0215993076923077,-0.00890827922077922
21496,0.0245475706293706,0.0175880076923077,-0.00265827922077922
21497,0.0209960706293706,0.0122396076923077,0.00359172077922078
21498,0.0181548706293706,0.00822830769230769,0.00827922077922078
21499,0.0160239706293706,0.00555410769230769,0.0129667207792208
21500,0.0117621706293706,0.00287990769230769,0.0145292207792208
21501,0.0103415706293706,0.000205707692307690,0.0129667207792208
21502,0.00892097062937063,-0.00246849230769231,0.0176542207792208
21503,0.0103415706293706,-0.00246849230769231,0.0160917207792208
21504,0.00963127062937063,-0.00380559230769231,0.0176542207792208
21505,0.0103415706293706,-0.00113139230769231,0.0160917207792208
21506,0.00963127062937063,-0.00113139230769231,0.0145292207792208
21507,0.00679007062937063,0.00154280769230769,0.0114042207792208
21508,0.00679007062937063,0.00287990769230769,0.0114042207792208
21509,0.00750037062937063,0.00555410769230769,0.0114042207792208
21510,0.00750037062937063,0.00822830769230769,0.00984172077922078
21511,0.00536947062937063,0.00956540769230769,0.00671672077922078
21512,0.00750037062937063,0.0149138076923077,0.00515422077922078
21513,0.00892097062937063,0.0175880076923077,-0.00109577922077922
21514,0.0117621706293706,0.0215993076923077,-0.00578327922077922
21515,0.0153136706293706,0.0256106076923077,-0.0120332792207792
21516,0.0160239706293706,0.0256106076923077,-0.0167207792207792
21517,0.0188651706293706,0.0269477076923077,-0.0214082792207792
21518,0.0217063706293706,0.0282848076923077,-0.0260957792207792
21519,0.0231269706293706,0.0309590076923077,-0.0245332792207792
21520,0.0238372706293706,0.0282848076923077,-0.0260957792207792
21521,0.0217063706293706,0.0269477076923077,-0.0229707792207792
21522,0.0181548706293706,0.0215993076923077,-0.0229707792207792
21523,0.0131827706293706,0.0135767076923077,-0.0135957792207792
21524,0.00323857062937063,0.00421700769230769,-0.00578327922077922
21525,-0.00670562937062937,-0.00781689230769231,0.00359172077922078
21526,-0.0187807293706294,-0.0185136923076923,0.0176542207792208
21527,-0.0273043293706294,-0.0305475923076923,0.0239042207792208
21528,-0.0301455293706294,-0.0345588923076923,0.0301542207792208
21529,-0.0329867293706294,-0.0385701923076923,0.0317167207792208
21530,-0.0344073293706294,-0.0385701923076923,0.0301542207792208
21531,-0.0344073293706294,-0.0412443923076923,0.0301542207792208
21532,-0.0351176293706294,-0.0385701923076923,0.0270292207792208
21533,-0.0336970293706294,-0.0372330923076923,0.0239042207792208
21534,-0.0322764293706294,-0.0318846923076923,0.0192167207792208
21535,-0.0280146293706294,-0.0305475923076923,0.0114042207792208
21536,-0.0258837293706294,-0.0265362923076923,0.00671672077922078
21537,-0.0237528293706294,-0.0211878923076923,-0.00109577922077922
21538,-0.0209116293706294,-0.0158394923076923,-0.00422077922077922
21539,-0.0194910293706294,-0.0118281923076923,-0.0120332792207792
21540,-0.0159395293706294,-0.0091539923076923,-0.0120332792207792
21541,-0.0138086293706294,-0.00781689230769231,-0.0151582792207792
21542,-0.0130983293706294,-0.00514269230769231,-0.0182832792207792
21543,-0.0130983293706294,-0.00514269230769231,-0.0198457792207792
21544,-0.0123880293706294,-0.00514269230769231,-0.0214082792207792
21545,-0.0116777293706294,-0.00647979230769231,-0.0214082792207792
21546,-0.0130983293706294,-0.00647979230769231,-0.0214082792207792
21547,-0.0130983293706294,-0.00781689230769231,-0.0198457792207792
21548,-0.0123880293706294,-0.00781689230769231,-0.0182832792207792
21549,-0.0116777293706294,-0.00647979230769231,-0.0167207792207792
21550,-0.0116777293706294,-0.00647979230769231,-0.0151582792207792
21551,-0.0130983293706294,-0.00514269230769231,-0.0151582792207792
21552,-0.0159395293706294,-0.00781689230769231,-0.0104707792207792
21553,-0.0152292293706294,-0.0091539923076923,-0.00890827922077922
21554,-0.0152292293706294,-0.0131652923076923,-0.00265827922077922
21555,-0.0187807293706294,-0.0131652923076923,0.00359172077922078
21556,-0.0209116293706294,-0.0145023923076923,0.00827922077922078
21557,-0.0237528293706294,-0.0185136923076923,0.0114042207792208
21558,-0.0265940293706294,-0.0211878923076923,0.0160917207792208
21559,-0.0273043293706294,-0.0238620923076923,0.0207792207792208
21560,-0.0308558293706294,-0.0225249923076923,0.0254667207792208
21561,-0.0322764293706294,-0.0265362923076923,0.0317167207792208
21562,-0.0315661293706294,-0.0251991923076923,0.0270292207792208
21563,-0.0287249293706294,-0.0225249923076923,0.0301542207792208
21564,-0.0251734293706294,-0.0211878923076923,0.0254667207792208
21565,-0.0173601293706294,-0.0131652923076923,0.0192167207792208
21566,-0.00670562937062937,-0.00380559230769231,0.00827922077922078
21567,0.00607977062937063,0.00822830769230769,-0.00265827922077922
21568,0.0160239706293706,0.0175880076923077,-0.0135957792207792
21569,0.0259681706293706,0.0269477076923077,-0.0229707792207792
21570,0.0309402706293706,0.0296219076923077,-0.0292207792207792
21571,0.0344917706293706,0.0322961076923077,-0.0292207792207792
21572,0.0401741706293706,0.0322961076923077,-0.0276582792207792
21573,0.0394638706293706,0.0363074076923077,-0.0260957792207792
21574,0.0366226706293706,0.0309590076923077,-0.0260957792207792
21575,0.0373329706293706,0.0282848076923077,-0.0198457792207792
21576,0.0352020706293706,0.0256106076923077,-0.0167207792207792
21577,0.0344917706293706,0.0202622076923077,-0.0120332792207792
21578,0.0302299706293706,0.0189251076923077,-0.00890827922077922
21579,0.0273887706293706,0.0162509076923077,-0.00265827922077922
21580,0.0252578706293706,0.0109025076923077,0.000466720779220779
21581,0.0231269706293706,0.00822830769230769,0.00202922077922078
21582,0.0188651706293706,0.00689120769230769,0.00515422077922078
21583,0.0167342706293706,0.00555410769230769,0.00827922077922078
21584,0.0146033706293706,0.00555410769230769,0.00827922077922078
21585,0.0110518706293706,0.00287990769230769,0.00984172077922078
21586,0.0103415706293706,0.00287990769230769,0.0129667207792208
21587,0.0110518706293706,0.00154280769230769,0.0160917207792208
21588,0.0103415706293706,0.00287990769230769,0.0145292207792208
21589,0.0117621706293706,0.000205707692307690,0.0145292207792208
21590,0.0117621706293706,0.00287990769230769,0.0129667207792208
21591,0.0110518706293706,0.00154280769230769,0.0129667207792208
21592,0.0124724706293706,0.00287990769230769,0.0160917207792208
21593,0.0103415706293706,0.00689120769230769,0.0160917207792208
21594,0.0124724706293706,0.00689120769230769,0.0114042207792208
21595,0.0146033706293706,0.00822830769230769,0.00827922077922078
21596,0.0146033706293706,0.0109025076923077,0.00515422077922078
21597,0.0153136706293706,0.0162509076923077,0.00359172077922078
21598,0.0181548706293706,0.0202622076923077,-0.00265827922077922
21599,0.0217063706293706,0.0242735076923077,-0.0104707792207792
21600,0.0252578706293706,0.0269477076923077,-0.0135957792207792
21601,0.0273887706293706,0.0309590076923077,-0.0198457792207792
21602,0.0295196706293706,0.0336332076923077,-0.0245332792207792
21603,0.0302299706293706,0.0349703076923077,-0.0260957792207792
21604,0.0280990706293706,0.0336332076923077,-0.0276582792207792
21605,0.0252578706293706,0.0309590076923077,-0.0245332792207792
21606,0.0209960706293706,0.0229364076923077,-0.0214082792207792
21607,0.0131827706293706,0.0135767076923077,-0.0135957792207792
21608,0.00181797062937063,0.00421700769230769,-0.00265827922077922
21609,-0.00670562937062937,-0.0091539923076923,0.00984172077922078
21610,-0.0173601293706294,-0.0198507923076923,0.0192167207792208
21611,-0.0237528293706294,-0.0251991923076923,0.0223417207792208
21612,-0.0273043293706294,-0.0318846923076923,0.0285917207792208
21613,-0.0301455293706294,-0.0372330923076923,0.0270292207792208
21614,-0.0294352293706294,-0.0385701923076923,0.0254667207792208
21615,-0.0301455293706294,-0.0372330923076923,0.0254667207792208
21616,-0.0294352293706294,-0.0372330923076923,0.0223417207792208
21617,-0.0280146293706294,-0.0345588923076923,0.0192167207792208
21618,-0.0273043293706294,-0.0292104923076923,0.0145292207792208
21619,-0.0237528293706294,-0.0225249923076923,0.00827922077922078
21620,-0.0223322293706294,-0.0198507923076923,0.00359172077922078
21621,-0.0194910293706294,-0.0171765923076923,-0.00109577922077922
21622,-0.0166498293706294,-0.0118281923076923,-0.00265827922077922
21623,-0.0166498293706294,-0.0091539923076923,-0.00890827922077922
21624,-0.0145189293706294,-0.00514269230769231,-0.0104707792207792
21625,-0.0130983293706294,-0.00380559230769231,-0.0120332792207792
21626,-0.0123880293706294,-0.00246849230769231,-0.00890827922077922
21627,-0.0123880293706294,-0.00113139230769231,-0.00890827922077922
21628,-0.0116777293706294,0.00154280769230769,-0.0104707792207792
21629,-0.00954682937062937,-0.00113139230769231,-0.0104707792207792
21630,-0.0102571293706294,0.00154280769230769,-0.0120332792207792
21631,-0.00812622937062937,-0.00113139230769231,-0.0120332792207792
21632,-0.0102571293706294,-0.00246849230769231,-0.0120332792207792
21633,-0.00954682937062937,-0.00246849230769231,-0.0104707792207792
21634,-0.0109674293706294,-0.00380559230769231,-0.00890827922077922
21635,-0.00812622937062937,-0.00113139230769231,-0.00890827922077922
21636,-0.0109674293706294,-0.00113139230769231,-0.00578327922077922
21637,-0.0109674293706294,-0.00380559230769231,-0.00109577922077922
21638,-0.0145189293706294,-0.00781689230769231,0.00515422077922078
21639,-0.0194910293706294,-0.0118281923076923,0.00827922077922078
21640,-0.0187807293706294,-0.0131652923076923,0.00984172077922078
21641,-0.0216219293706294,-0.0158394923076923,0.0176542207792208
21642,-0.0223322293706294,-0.0185136923076923,0.0207792207792208
21643,-0.0258837293706294,-0.0198507923076923,0.0223417207792208
21644,-0.0294352293706294,-0.0225249923076923,0.0254667207792208
21645,-0.0273043293706294,-0.0265362923076923,0.0270292207792208
21646,-0.0237528293706294,-0.0265362923076923,0.0270292207792208
21647,-0.0230425293706294,-0.0211878923076923,0.0223417207792208
21648,-0.0187807293706294,-0.0131652923076923,0.0145292207792208
21649,-0.00741592937062937,-0.00514269230769231,0.00515422077922078
21650,0.00323857062937063,0.00689120769230769,-0.00890827922077922
21651,0.0138930706293706,0.0162509076923077,-0.0214082792207792
21652,0.0224166706293706,0.0282848076923077,-0.0292207792207792
21653,0.0273887706293706,0.0322961076923077,-0.0323457792207792
21654,0.0337814706293706,0.0376445076923077,-0.0370332792207792
21655,0.0352020706293706,0.0403187076923077,-0.0370332792207792
21656,0.0344917706293706,0.0376445076923077,-0.0354707792207792
21657,0.0344917706293706,0.0389816076923077,-0.0323457792207792
21658,0.0330711706293706,0.0376445076923077,-0.0292207792207792
21659,0.0323608706293706,0.0349703076923077,-0.0260957792207792
21660,0.0302299706293706,0.0309590076923077,-0.0198457792207792
21661,0.0266784706293706,0.0282848076923077,-0.0135957792207792
21662,0.0245475706293706,0.0229364076923077,-0.00578327922077922
21663,0.0195754706293706,0.0202622076923077,-0.00109577922077922
21664,0.0146033706293706,0.0162509076923077,0.00359172077922078
21665,0.0124724706293706,0.0109025076923077,0.0114042207792208
21666,0.0110518706293706,0.00689120769230769,0.0145292207792208
21667,0.00821067062937063,0.00555410769230769,0.0192167207792208
21668,0.00750037062937063,0.00421700769230769,0.0223417207792208
21669,0.00750037062937063,0.00555410769230769,0.0207792207792208
21670,0.00536947062937063,0.00287990769230769,0.0207792207792208
21671,0.00607977062937063,0.00154280769230769,0.0239042207792208
21672,0.00465917062937063,0.00154280769230769,0.0223417207792208
21673,0.00394887062937063,0.00154280769230769,0.0239042207792208
21674,0.00465917062937063,0.00154280769230769,0.0207792207792208
21675,0.00465917062937063,0.00154280769230769,0.0192167207792208
21676,0.00607977062937063,0.00421700769230769,0.0192167207792208
21677,0.00892097062937063,0.00555410769230769,0.0145292207792208
21678,0.0110518706293706,0.0109025076923077,0.0129667207792208
21679,0.0124724706293706,0.0122396076923077,0.00515422077922078
21680,0.0160239706293706,0.0189251076923077,-0.00109577922077922
21681,0.0167342706293706,0.0202622076923077,-0.00578327922077922
21682,0.0202857706293706,0.0256106076923077,-0.00734577922077922
21683,0.0224166706293706,0.0282848076923077,-0.0135957792207792
21684,0.0266784706293706,0.0309590076923077,-0.0198457792207792
21685,0.0266784706293706,0.0309590076923077,-0.0245332792207792
21686,0.0280990706293706,0.0336332076923077,-0.0276582792207792
21687,0.0273887706293706,0.0349703076923077,-0.0260957792207792
21688,0.0252578706293706,0.0296219076923077,-0.0292207792207792
21689,0.0217063706293706,0.0229364076923077,-0.0260957792207792
21690,0.0131827706293706,0.0135767076923077,-0.0167207792207792
21691,0.00536947062937063,0.00154280769230769,-0.00578327922077922
21692,-0.00386442937062937,-0.00781689230769231,0.00515422077922078
21693,-0.0166498293706294,-0.0171765923076923,0.0129667207792208
21694,-0.0223322293706294,-0.0265362923076923,0.0207792207792208
21695,-0.0273043293706294,-0.0332217923076923,0.0254667207792208
21696,-0.0315661293706294,-0.0358959923076923,0.0270292207792208
21697,-0.0322764293706294,-0.0358959923076923,0.0254667207792208
21698,-0.0315661293706294,-0.0358959923076923,0.0254667207792208
21699,-0.0322764293706294,-0.0332217923076923,0.0207792207792208
21700,-0.0315661293706294,-0.0318846923076923,0.0176542207792208
21701,-0.0301455293706294,-0.0278733923076923,0.0160917207792208
21702,-0.0280146293706294,-0.0238620923076923,0.0129667207792208
21703,-0.0265940293706294,-0.0198507923076923,0.00671672077922078
21704,-0.0258837293706294,-0.0145023923076923,0.00202922077922078
21705,-0.0230425293706294,-0.0104910923076923,-0.00422077922077922
21706,-0.0202013293706294,-0.00647979230769231,-0.00890827922077922
21707,-0.0166498293706294,-0.00514269230769231,-0.0135957792207792
21708,-0.0130983293706294,-0.00380559230769231,-0.0104707792207792
21709,-0.0145189293706294,-0.00113139230769231,-0.0135957792207792
21710,-0.0130983293706294,-0.00246849230769231,-0.0151582792207792
21711,-0.0130983293706294,-0.00113139230769231,-0.0135957792207792
21712,-0.0109674293706294,-0.00380559230769231,-0.0167207792207792
21713,-0.0109674293706294,-0.00514269230769231,-0.0182832792207792
21714,-0.0109674293706294,-0.00647979230769231,-0.0135957792207792
21715,-0.0102571293706294,-0.00781689230769231,-0.0135957792207792
21716,-0.0123880293706294,-0.0091539923076923,-0.0151582792207792
21717,-0.0109674293706294,-0.00781689230769231,-0.0135957792207792
21718,-0.0102571293706294,-0.0104910923076923,-0.0120332792207792
21719,-0.0102571293706294,-0.0104910923076923,-0.00890827922077922
21720,-0.0123880293706294,-0.0118281923076923,-0.00578327922077922
21721,-0.0145189293706294,-0.0104910923076923,-0.00109577922077922
21722,-0.0180704293706294,-0.0131652923076923,0.00202922077922078
21723,-0.0209116293706294,-0.0118281923076923,0.00515422077922078
21724,-0.0237528293706294,-0.0158394923076923,0.0114042207792208
21725,-0.0265940293706294,-0.0225249923076923,0.0129667207792208
21726,-0.0273043293706294,-0.0225249923076923,0.0192167207792208
21727,-0.0294352293706294,-0.0265362923076923,0.0239042207792208
21728,-0.0301455293706294,-0.0265362923076923,0.0254667207792208
21729,-0.0308558293706294,-0.0278733923076923,0.0270292207792208
21730,-0.0265940293706294,-0.0225249923076923,0.0270292207792208
21731,-0.0223322293706294,-0.0171765923076923,0.0223417207792208
21732,-0.0166498293706294,-0.0091539923076923,0.0129667207792208
21733,-0.00741592937062937,0.00154280769230769,0.000466720779220779
21734,0.00465917062937063,0.0109025076923077,-0.00890827922077922
21735,0.0146033706293706,0.0189251076923077,-0.0198457792207792
21736,0.0224166706293706,0.0256106076923077,-0.0245332792207792
21737,0.0288093706293706,0.0282848076923077,-0.0307832792207792
21738,0.0309402706293706,0.0282848076923077,-0.0307832792207792
21739,0.0323608706293706,0.0296219076923077,-0.0292207792207792
21740,0.0323608706293706,0.0296219076923077,-0.0260957792207792
21741,0.0302299706293706,0.0269477076923077,-0.0229707792207792
21742,0.0295196706293706,0.0256106076923077,-0.0182832792207792
21743,0.0273887706293706,0.0229364076923077,-0.0135957792207792
21744,0.0238372706293706,0.0242735076923077,-0.00422077922077922
21745,0.0217063706293706,0.0229364076923077,-0.00265827922077922
21746,0.0195754706293706,0.0175880076923077,0.00359172077922078
21747,0.0153136706293706,0.0162509076923077,0.00827922077922078
21748,0.0131827706293706,0.0162509076923077,0.00984172077922078
21749,0.0103415706293706,0.0149138076923077,0.0145292207792208
21750,0.00750037062937063,0.0122396076923077,0.0176542207792208
21751,0.00750037062937063,0.0109025076923077,0.0176542207792208
21752,0.00892097062937063,0.00822830769230769,0.0160917207792208
21753,0.00607977062937063,0.00956540769230769,0.0160917207792208
21754,0.00679007062937063,0.00689120769230769,0.0160917207792208
21755,0.00892097062937063,0.00555410769230769,0.0160917207792208
21756,0.00963127062937063,0.00287990769230769,0.0176542207792208
21757,0.00963127062937063,0.00154280769230769,0.0176542207792208
21758,0.00963127062937063,0.00154280769230769,0.0176542207792208
21759,0.0124724706293706,0.00287990769230769,0.0145292207792208
21760,0.0124724706293706,0.00287990769230769,0.0129667207792208
21761,0.0138930706293706,0.00421700769230769,0.00984172077922078
21762,0.0146033706293706,0.00689120769230769,0.00359172077922078
21763,0.0188651706293706,0.0109025076923077,0.000466720779220779
21764,0.0181548706293706,0.0162509076923077,-0.00265827922077922
21765,0.0202857706293706,0.0189251076923077,-0.00890827922077922
21766,0.0231269706293706,0.0229364076923077,-0.0135957792207792
21767,0.0217063706293706,0.0296219076923077,-0.0182832792207792
21768,0.0252578706293706,0.0336332076923077,-0.0229707792207792
21769,0.0245475706293706,0.0389816076923077,-0.0229707792207792
21770,0.0259681706293706,0.0389816076923077,-0.0245332792207792
21771,0.0224166706293706,0.0363074076923077,-0.0229707792207792
21772,0.0202857706293706,0.0322961076923077,-0.0198457792207792
21773,0.0146033706293706,0.0256106076923077,-0.0167207792207792
21774,0.00821067062937063,0.0162509076923077,-0.00422077922077922
21775,-0.00315412937062937,0.00154280769230769,0.00515422077922078
21776,-0.0130983293706294,-0.0131652923076923,0.0192167207792208
21777,-0.0194910293706294,-0.0265362923076923,0.0301542207792208
21778,-0.0258837293706294,-0.0332217923076923,0.0348417207792208
21779,-0.0301455293706294,-0.0372330923076923,0.0379667207792208
21780,-0.0322764293706294,-0.0412443923076923,0.0332792207792208
