"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21288,0.0260109714285714,0.0371734716283716,-0.0244742739260739
21289,0.0245965714285714,0.0331201716283716,-0.0201080739260739
21290,0.0238893714285714,0.0290668716283716,-0.0128310739260739
21291,0.0210605714285714,0.0290668716283716,-0.00409867392607393
21292,0.0203533714285714,0.0250135716283716,0.00172292607392607
21293,0.0168173714285714,0.0209602716283716,0.0162769260739261
21294,0.0154029714285714,0.0209602716283716,0.0104553260739261
21295,0.00974537142857143,0.0182580716283716,0.0148215260739261
21296,0.00903817142857143,0.0155558716283716,0.0148215260739261
21297,0.00691657142857142,0.0155558716283716,0.0162769260739261
21298,0.00691657142857142,0.0169069716283716,0.0177323260739261
21299,0.00338057142857143,0.0196091716283716,0.0191877260739261
21300,0.00125897142857143,0.0196091716283716,0.0220985260739261
21301,0.00125897142857143,0.0182580716283716,0.0220985260739261
21302,-0.00227702857142857,0.0182580716283716,0.0235539260739261
21303,-0.00156982857142857,0.0182580716283716,0.0250093260739261
21304,-0.00298422857142858,0.0196091716283716,0.0250093260739261
21305,-0.00369142857142857,0.0196091716283716,0.0264647260739261
21306,-0.00227702857142857,0.0209602716283716,0.0250093260739261
21307,0.000551771428571428,0.0236624716283716,0.0191877260739261
21308,0.00620937142857143,0.0263646716283716,0.0133661260739261
21309,0.00903817142857143,0.0290668716283716,0.00899992607392607
21310,0.0139885714285714,0.0290668716283716,0.00463372607392607
21311,0.0175245714285714,0.0317690716283716,0.000267526073926073
21312,0.0231821714285714,0.0331201716283716,-0.00555407392607393
21313,0.0274253714285714,0.0358223716283716,-0.0113756739260739
21314,0.0316685714285714,0.0371734716283716,-0.0142864739260739
21315,0.0344973714285714,0.0358223716283716,-0.0186526739260739
21316,0.0373261714285714,0.0358223716283716,-0.0230188739260739
21317,0.0330829714285714,0.0317690716283716,-0.0215634739260739
21318,0.0302541714285714,0.0250135716283716,-0.0186526739260739
21319,0.0253037714285714,0.0155558716283716,-0.0157418739260739
21320,0.0154029714285714,0.00204487162837163,-0.00700947392607393
21321,0.00550217142857142,-0.0101150283716284,0.00317832607392607
21322,-0.00581302857142858,-0.0222749283716284,0.0119107260739261
21323,-0.0142994285714286,-0.0290304283716284,0.0177323260739261
21324,-0.0199570285714286,-0.0330837283716284,0.0191877260739261
21325,-0.0249074285714286,-0.0384881283716284,0.0220985260739261
21326,-0.0256146285714286,-0.0384881283716284,0.0220985260739261
21327,-0.0256146285714286,-0.0398392283716284,0.0191877260739261
21328,-0.0249074285714286,-0.0384881283716284,0.0206431260739261
21329,-0.0256146285714286,-0.0384881283716284,0.0162769260739261
21330,-0.0220786285714286,-0.0357859283716284,0.0119107260739261
21331,-0.0185426285714286,-0.0371370283716284,0.00899992607392607
21332,-0.0150066285714286,-0.0303815283716284,0.00754452607392607
21333,-0.0121778285714286,-0.0276793283716284,0.00317832607392607
21334,-0.00722742857142857,-0.0236260283716284,-0.00409867392607393
21335,-0.00439862857142857,-0.0209238283716284,-0.00409867392607393
21336,-0.00156982857142857,-0.0209238283716284,-0.00555407392607393
21337,0.000551771428571428,-0.0182216283716284,-0.00700947392607393
21338,0.00125897142857143,-0.0195727283716284,-0.00846487392607393
21339,0.00125897142857143,-0.0168705283716284,-0.0113756739260739
21340,0.00125897142857143,-0.0155194283716284,-0.0113756739260739
21341,0.00125897142857143,-0.0182216283716284,-0.00992027392607393
21342,-0.000862628571428568,-0.0182216283716284,-0.0113756739260739
21343,-0.00156982857142857,-0.0155194283716284,-0.0128310739260739
21344,-0.00369142857142857,-0.0155194283716284,-0.0128310739260739
21345,-0.00369142857142857,-0.0168705283716284,-0.0128310739260739
21346,-0.00722742857142857,-0.0141683283716284,-0.0128310739260739
21347,-0.00934902857142857,-0.0141683283716284,-0.0113756739260739
21348,-0.0114706285714286,-0.0141683283716284,-0.00846487392607393
21349,-0.0128850285714286,-0.0141683283716284,-0.00846487392607393
21350,-0.0164210285714286,-0.0168705283716284,-0.00409867392607393
21351,-0.0192498285714286,-0.0182216283716284,0.000267526073926073
21352,-0.0199570285714286,-0.0222749283716284,0.00463372607392607
21353,-0.0242002285714286,-0.0209238283716284,0.00899992607392607
21354,-0.0242002285714286,-0.0249771283716284,0.0148215260739261
21355,-0.0270290285714286,-0.0263282283716284,0.0162769260739261
21356,-0.0270290285714286,-0.0276793283716284,0.0191877260739261
21357,-0.0234930285714286,-0.0303815283716284,0.0206431260739261
21358,-0.0227858285714286,-0.0276793283716284,0.0206431260739261
21359,-0.0206642285714286,-0.0249771283716284,0.0191877260739261
21360,-0.0142994285714286,-0.0195727283716284,0.0162769260739261
21361,-0.00439862857142857,-0.0114661283716284,0.00317832607392607
21362,0.00408777142857143,0.000693771628371628,-0.00700947392607393
21363,0.0154029714285714,0.0142047716283716,-0.0157418739260739
21364,0.0245965714285714,0.0209602716283716,-0.0273850739260739
21365,0.0295469714285714,0.0290668716283716,-0.0332066739260739
21366,0.0337901714285714,0.0317690716283716,-0.0404836739260739
21367,0.0352045714285714,0.0344712716283716,-0.0390282739260739
21368,0.0344973714285714,0.0371734716283716,-0.0375728739260739
21369,0.0337901714285714,0.0371734716283716,-0.0361174739260739
21370,0.0309613714285714,0.0371734716283716,-0.0361174739260739
21371,0.0274253714285714,0.0344712716283716,-0.0302958739260739
21372,0.0253037714285714,0.0344712716283716,-0.0259296739260739
21373,0.0231821714285714,0.0304179716283716,-0.0230188739260739
21374,0.0189389714285714,0.0290668716283716,-0.0142864739260739
21375,0.0146957714285714,0.0250135716283716,-0.00700947392607393
21376,0.0125741714285714,0.0196091716283716,-0.00409867392607393
21377,0.00903817142857143,0.0142047716283716,0.0104553260739261
21378,0.00691657142857142,0.0128536716283716,0.00317832607392607
21379,0.00550217142857142,0.0115025716283716,0.00754452607392607
21380,0.00408777142857143,0.00744927162837163,0.00899992607392607
21381,0.00196617142857143,0.00744927162837163,0.00899992607392607
21382,0.00267337142857143,0.00609817162837163,0.0133661260739261
21383,0.00267337142857143,0.00474707162837163,0.0162769260739261
21384,0.00125897142857143,0.00609817162837163,0.0177323260739261
21385,0.000551771428571428,0.00609817162837163,0.0177323260739261
21386,-0.00156982857142857,0.00609817162837163,0.0177323260739261
