"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26497,0.154216428771229,-0.000679256743256744,-0.0449373686313686
26498,0.148657228771229,-0.00731925674325674,-0.0388545686313686
26499,0.141013328771229,-0.00997525674325674,-0.0327717686313686
26500,0.135454128771229,-0.0152872567432567,-0.0251682686313686
26501,0.133369428771229,-0.0179432567432567,-0.00996126863136863
26502,0.132674528771229,-0.0205992567432567,0.000683631368631369
26503,0.136149028771229,-0.0219272567432567,0.0113285313686314
26504,0.138233728771229,-0.0232552567432567,0.0234941313686314
26505,0.143098028771229,-0.0205992567432567,0.0341390313686314
26506,0.149352128771229,-0.0192712567432567,0.0447839313686314
26507,0.156996028771229,-0.0166152567432567,0.0508667313686314
26508,0.166724628771229,-0.0139592567432567,0.0523874313686314
26509,0.175758328771229,-0.00997525674325674,0.0508667313686314
26510,0.187571628771229,-0.00333525674325674,0.0447839313686314
26511,0.200774728771229,0.00330474325674326,0.0326183313686314
26512,0.213282928771229,0.0139287432567433,0.0189320313686314
26513,0.223011528771229,0.0205687432567433,0.00372503136863137
26514,0.230655428771229,0.0245527432567433,-0.0114819686313686
26515,0.233435028771229,0.0258807432567433,-0.0221268686313686
26516,0.229960528771229,0.0258807432567433,-0.0282096686313686
26517,0.228570728771229,0.0272087432567433,-0.0403752686313686
26518,0.223011528771229,0.0258807432567433,-0.0449373686313686
26519,0.215367628771229,0.0272087432567433,-0.0494994686313686
26520,0.210503328771229,0.0245527432567433,-0.0540615686313686
26521,0.202164528771229,0.0232247432567433,-0.0510201686313686
26522,0.196605328771229,0.0232247432567433,-0.0494994686313686
26523,0.195215528771229,0.0232247432567433,-0.0449373686313686
26524,0.192435928771229,0.0205687432567433,-0.0434166686313686
26525,0.193825728771229,0.0179127432567433,-0.0327717686313686
26526,0.193825728771229,0.0139287432567433,-0.0282096686313686
26527,0.197995128771229,0.0139287432567433,-0.0190854686313686
26528,0.201469628771229,0.0126007432567433,-0.00996126863136863
26529,0.208418628771229,0.0139287432567433,-0.00691986863136863
26530,0.215367628771229,0.0139287432567433,0.000683631368631369
26531,0.219537028771229,0.0139287432567433,0.00828713136863137
26532,0.223706428771229,0.0192407432567433,0.0158906313686314
26533,0.229265628771229,0.0218967432567433,0.0234941313686314
26534,0.230655428771229,0.0192407432567433,0.0310976313686314
26535,0.229265628771229,0.0179127432567433,0.0356597313686314
26536,0.229265628771229,0.0192407432567433,0.0371804313686314
26537,0.225791128771229,0.0152567432567433,0.0402218313686314
26538,0.221621728771229,0.0165847432567433,0.0371804313686314
26539,0.215367628771229,0.0112727432567433,0.0341390313686314
26540,0.209808428771229,0.0112727432567433,0.0295769313686314
26541,0.203554328771229,0.00994474325674326,0.0219734313686314
26542,0.199384928771229,0.00861674325674326,0.0113285313686314
26543,0.194520628771229,0.00861674325674326,0.00524573136863137
26544,0.193130828771229,0.0126007432567433,-0.00387846863136863
26545,0.193130828771229,0.0139287432567433,-0.0130026686313686
26546,0.195215528771229,0.0205687432567433,-0.0221268686313686
26547,0.197995128771229,0.0258807432567433,-0.0312510686313686
26548,0.202859428771229,0.0298647432567433,-0.0358131686313686
26549,0.206333928771229,0.0325207432567433,-0.0418959686313686
26550,0.211198228771229,0.0365047432567433,-0.0418959686313686
26551,0.213282928771229,0.0338487432567433,-0.0388545686313686
26552,0.216062528771229,0.0285367432567433,-0.0327717686313686
26553,0.211893128771229,0.0205687432567433,-0.0221268686313686
26554,0.206333928771229,0.00861674325674326,-0.00996126863136863
26555,0.199384928771229,-0.00200725674325674,0.00524573136863137
26556,0.195215528771229,-0.0113032567432567,0.0158906313686314
26557,0.189656328771229,-0.0192712567432567,0.0219734313686314
26558,0.184097128771229,-0.0219272567432567,0.0265355313686314
26559,0.177148128771229,-0.0245832567432567,0.0280562313686314
26560,0.171588928771229,-0.0219272567432567,0.0295769313686314
26561,0.165334828771229,-0.0219272567432567,0.0295769313686314
26562,0.159080728771229,-0.0179432567432567,0.0280562313686314
26563,0.154216428771229,-0.0192712567432567,0.0250148313686314
26564,0.147267428771229,-0.0192712567432567,0.0204527313686314
26565,0.143098028771229,-0.0179432567432567,0.0128492313686314
26566,0.141013328771229,-0.0139592567432567,0.00828713136863137
26567,0.138928628771229,-0.0113032567432567,-0.000837068631368631
26568,0.141708228771229,-0.00997525674325674,-0.00387846863136863
26569,0.144487828771229,-0.00731925674325674,-0.00996126863136863
26570,0.150047028771229,-0.00333525674325674,-0.0130026686313686
26571,0.155606228771229,-0.00200725674325674,-0.0160440686313686
26572,0.160470528771229,0.00330474325674326,-0.0175647686313686
26573,0.166724628771229,0.00463274325674326,-0.0190854686313686
26574,0.175063428771229,0.00330474325674326,-0.0221268686313686
26575,0.184097128771229,0.00463274325674326,-0.0221268686313686
26576,0.192435928771229,0.00596074325674326,-0.0190854686313686
26577,0.198690028771229,0.00596074325674326,-0.0190854686313686
26578,0.202859428771229,0.00463274325674326,-0.0190854686313686
26579,0.206333928771229,0.00596074325674326,-0.0175647686313686
26580,0.206333928771229,0.00463274325674326,-0.0114819686313686
26581,0.203554328771229,0.00330474325674326,-0.00844056863136863
26582,0.196605328771229,-0.000679256743256744,-0.00387846863136863
26583,0.189656328771229,-0.00466325674325674,0.00220433136863137
26584,0.181317528771229,-0.0113032567432567,0.00524573136863137
26585,0.172283828771229,-0.0152872567432567,0.00676643136863137
26586,0.163250128771229,-0.0179432567432567,0.0128492313686314
26587,0.154216428771229,-0.0192712567432567,0.0204527313686314
26588,0.146572528771229,-0.0232552567432567,0.0250148313686314
26589,0.139623528771229,-0.0205992567432567,0.0280562313686314
26590,0.136843928771229,-0.0192712567432567,0.0295769313686314
26591,0.138233728771229,-0.0179432567432567,0.0326183313686314
26592,0.144487828771229,-0.0152872567432567,0.0295769313686314
26593,0.152131728771229,-0.0113032567432567,0.0234941313686314
26594,0.167419528771229,-0.000679256743256744,0.0158906313686314
26595,0.185486928771229,0.00994474325674326,0.00220433136863137
26596,0.202859428771229,0.0205687432567433,-0.00996126863136863
26597,0.220231928771229,0.0325207432567433,-0.0190854686313686
26598,0.234129928771229,0.0365047432567433,-0.0297303686313686
26599,0.245943228771229,0.0404887432567433,-0.0342924686313686
26600,0.253587128771229,0.0431447432567433,-0.0358131686313686
26601,0.256366728771229,0.0418167432567433,-0.0388545686313686
26602,0.260536128771229,0.0404887432567433,-0.0327717686313686
26603,0.259841228771229,0.0391607432567433,-0.0297303686313686
26604,0.258451428771229,0.0338487432567433,-0.0251682686313686
26605,0.251502428771229,0.0298647432567433,-0.0190854686313686
26606,0.241773828771229,0.0232247432567433,-0.0114819686313686
26607,0.235519728771229,0.0218967432567433,-0.00691986863136863
26608,0.227180928771229,0.0179127432567433,-0.00235776863136863
26609,0.218147228771229,0.0126007432567433,0.00676643136863137
26610,0.211198228771229,0.00994474325674326,0.0128492313686314
26611,0.203554328771229,0.00728874325674326,0.0219734313686314
26612,0.197300228771229,0.00728874325674326,0.0250148313686314
26613,0.191741028771229,0.00861674325674326,0.0280562313686314
26614,0.191741028771229,0.0112727432567433,0.0310976313686314
26615,0.193130828771229,0.0126007432567433,0.0295769313686314
26616,0.196605328771229,0.0179127432567433,0.0356597313686314
26617,0.201469628771229,0.0192407432567433,0.0326183313686314
26618,0.207723728771229,0.0192407432567433,0.0326183313686314
26619,0.215367628771229,0.0232247432567433,0.0326183313686314
26620,0.223011528771229,0.0258807432567433,0.0295769313686314
26621,0.231350328771229,0.0272087432567433,0.0295769313686314
26622,0.236909528771229,0.0272087432567433,0.0250148313686314
26623,0.240384028771229,0.0285367432567433,0.0219734313686314
26624,0.245248328771229,0.0285367432567433,0.0128492313686314
26625,0.245943228771229,0.0325207432567433,0.00676643136863137
26626,0.248722828771229,0.0338487432567433,-0.000837068631368631
26627,0.247333028771229,0.0378327432567433,-0.00996126863136863
26628,0.243163628771229,0.0351767432567433,-0.0175647686313686
26629,0.241078928771229,0.0351767432567433,-0.0251682686313686
26630,0.233435028771229,0.0365047432567433,-0.0327717686313686
26631,0.227875828771229,0.0391607432567433,-0.0388545686313686
26632,0.223011528771229,0.0378327432567433,-0.0464580686313686
26633,0.216062528771229,0.0365047432567433,-0.0494994686313686
26634,0.205639028771229,0.0338487432567433,-0.0449373686313686
26635,0.197300228771229,0.0272087432567433,-0.0388545686313686
26636,0.188961428771229,0.0192407432567433,-0.0282096686313686
26637,0.175063428771229,0.00994474325674326,-0.0145233686313686
26638,0.166724628771229,-0.00200725674325674,-0.00235776863136863
26639,0.161860328771229,-0.00997525674325674,0.0128492313686314
26640,0.158385828771229,-0.0152872567432567,0.0219734313686314
26641,0.159775628771229,-0.0179432567432567,0.0265355313686314
26642,0.165334828771229,-0.0205992567432567,0.0326183313686314
26643,0.170894028771229,-0.0192712567432567,0.0356597313686314
26644,0.175758328771229,-0.0152872567432567,0.0356597313686314
26645,0.180622628771229,-0.0126312567432567,0.0341390313686314
26646,0.184097128771229,-0.00997525674325674,0.0326183313686314
26647,0.186876728771229,-0.00864725674325675,0.0295769313686314
26648,0.187571628771229,-0.00599125674325674,0.0219734313686314
26649,0.188266528771229,-0.00200725674325674,0.0143699313686314
26650,0.184097128771229,0.00463274325674326,0.00524573136863137
26651,0.182012428771229,0.00728874325674326,-0.00235776863136863
26652,0.179232828771229,0.00994474325674326,-0.00844056863136863
26653,0.175758328771229,0.00861674325674326,-0.0130026686313686
26654,0.169504228771229,0.00994474325674326,-0.0175647686313686
26655,0.164639928771229,0.0112727432567433,-0.0221268686313686
26656,0.161165428771229,0.0112727432567433,-0.0251682686313686
26657,0.157690928771229,0.0126007432567433,-0.0282096686313686
26658,0.156996028771229,0.0139287432567433,-0.0312510686313686
26659,0.158385828771229,0.0152567432567433,-0.0327717686313686
26660,0.159775628771229,0.0179127432567433,-0.0297303686313686
26661,0.163250128771229,0.0165847432567433,-0.0282096686313686
26662,0.167419528771229,0.0165847432567433,-0.0266889686313686
26663,0.171588928771229,0.0179127432567433,-0.0221268686313686
26664,0.177843028771229,0.0139287432567433,-0.0190854686313686
26665,0.181317528771229,0.0126007432567433,-0.0145233686313686
26666,0.187571628771229,0.00861674325674326,-0.00844056863136863
26667,0.188961428771229,0.00728874325674326,0.00220433136863137
26668,0.191046128771229,0.00330474325674326,0.00676643136863137
26669,0.191741028771229,-0.00200725674325674,0.0113285313686314
26670,0.191046128771229,-0.00731925674325674,0.0189320313686314
26671,0.188266528771229,-0.0126312567432567,0.0234941313686314
26672,0.182012428771229,-0.0179432567432567,0.0326183313686314
26673,0.176453228771229,-0.0192712567432567,0.0341390313686314
26674,0.170199128771229,-0.0205992567432567,0.0341390313686314
26675,0.166029728771229,-0.0179432567432567,0.0356597313686314
26676,0.166029728771229,-0.0139592567432567,0.0295769313686314
26677,0.166724628771229,-0.00731925674325674,0.0219734313686314
26678,0.170199128771229,0.00330474325674326,0.00828713136863137
26679,0.177843028771229,0.0152567432567433,-0.00691986863136863
26680,0.186181828771229,0.0245527432567433,-0.0175647686313686
26681,0.192435928771229,0.0365047432567433,-0.0297303686313686
26682,0.200079828771229,0.0431447432567433,-0.0388545686313686
26683,0.205639028771229,0.0484567432567433,-0.0403752686313686
26684,0.210503328771229,0.0511127432567433,-0.0403752686313686
26685,0.216757428771229,0.0537687432567433,-0.0388545686313686
26686,0.221621728771229,0.0524407432567433,-0.0327717686313686
26687,0.227875828771229,0.0524407432567433,-0.0282096686313686
26688,0.232045228771229,0.0524407432567433,-0.0221268686313686
26689,0.235519728771229,0.0511127432567433,-0.0145233686313686
26690,0.236909528771229,0.0484567432567433,-0.00387846863136863
26691,0.238299328771229,0.0444727432567433,0.00372503136863137
26692,0.236909528771229,0.0404887432567433,0.00980783136863137
26693,0.232740128771229,0.0365047432567433,0.0158906313686314
26694,0.228570728771229,0.0298647432567433,0.0204527313686314
26695,0.222316628771229,0.0245527432567433,0.0250148313686314
26696,0.213977828771229,0.0205687432567433,0.0265355313686314
26697,0.206333928771229,0.0205687432567433,0.0280562313686314
26698,0.197995128771229,0.0165847432567433,0.0265355313686314
26699,0.193130828771229,0.0179127432567433,0.0265355313686314
26700,0.185486928771229,0.0179127432567433,0.0265355313686314
26701,0.179927728771229,0.0179127432567433,0.0250148313686314
26702,0.178537928771229,0.0179127432567433,0.0265355313686314
26703,0.176453228771229,0.0152567432567433,0.0250148313686314
26704,0.175758328771229,0.0192407432567433,0.0189320313686314
26705,0.178537928771229,0.0192407432567433,0.0158906313686314
26706,0.182012428771229,0.0192407432567433,0.0113285313686314
26707,0.187571628771229,0.0192407432567433,0.00828713136863137
26708,0.193130828771229,0.0218967432567433,-0.000837068631368631
26709,0.200774728771229,0.0272087432567433,-0.00691986863136863
26710,0.209808428771229,0.0298647432567433,-0.0145233686313686
26711,0.216757428771229,0.0311927432567433,-0.0190854686313686
26712,0.223011528771229,0.0351767432567433,-0.0221268686313686
26713,0.225791128771229,0.0391607432567433,-0.0266889686313686
26714,0.229265628771229,0.0404887432567433,-0.0297303686313686
26715,0.229265628771229,0.0431447432567433,-0.0358131686313686
26716,0.225791128771229,0.0444727432567433,-0.0358131686313686
26717,0.218842128771229,0.0431447432567433,-0.0327717686313686
26718,0.209113528771229,0.0378327432567433,-0.0266889686313686
26719,0.194520628771229,0.0298647432567433,-0.0175647686313686
26720,0.177843028771229,0.0205687432567433,-0.00844056863136863
26721,0.159080728771229,0.00861674325674326,0.00372503136863137
26722,0.143098028771229,0.000648743256743257,0.0174113313686314
26723,0.129894928771229,-0.00731925674325674,0.0250148313686314
26724,0.122251028771229,-0.00997525674325674,0.0295769313686314
26725,0.117386728771229,-0.0126312567432567,0.0341390313686314
26726,0.113912228771229,-0.0152872567432567,0.0356597313686314
26727,0.114607128771229,-0.0126312567432567,0.0356597313686314
26728,0.116691828771229,-0.00997525674325674,0.0326183313686314
26729,0.121556128771229,-0.00466325674325674,0.0295769313686314
26730,0.128505128771229,-0.00200725674325674,0.0295769313686314
26731,0.132674528771229,-0.000679256743256744,0.0219734313686314
26732,0.141708228771229,0.00330474325674326,0.0158906313686314
26733,0.147962328771229,0.00463274325674326,0.00828713136863137
26734,0.156996028771229,0.00463274325674326,0.00220433136863137
26735,0.163250128771229,0.00463274325674326,-0.00539916863136863
26736,0.167419528771229,0.00861674325674326,-0.00996126863136863
26737,0.168114428771229,0.00861674325674326,-0.00996126863136863
26738,0.168809328771229,0.00728874325674326,-0.0130026686313686
26739,0.165334828771229,0.00728874325674326,-0.0160440686313686
26740,0.163945028771229,0.00463274325674326,-0.0190854686313686
26741,0.159775628771229,0.00463274325674326,-0.0221268686313686
26742,0.156301128771229,0.00330474325674326,-0.0236475686313686
26743,0.150741928771229,0.00596074325674326,-0.0221268686313686
26744,0.143098028771229,0.00861674325674326,-0.0266889686313686
26745,0.138233728771229,0.00994474325674326,-0.0282096686313686
26746,0.133369428771229,0.0112727432567433,-0.0297303686313686
26747,0.131979628771229,0.0112727432567433,-0.0266889686313686
26748,0.129200028771229,0.0126007432567433,-0.0221268686313686
26749,0.129200028771229,0.00728874325674326,-0.0190854686313686
26750,0.128505128771229,0.00861674325674326,-0.0130026686313686
26751,0.129894928771229,0.00728874325674326,-0.00235776863136863
26752,0.131979628771229,0.00463274325674326,0.00220433136863137
26753,0.135454128771229,0.00197674325674326,0.00828713136863137
26754,0.138233728771229,0.000648743256743257,0.0158906313686314
26755,0.142403128771229,-0.00200725674325674,0.0219734313686314
26756,0.143792928771229,-0.00466325674325674,0.0295769313686314
26757,0.149352128771229,-0.00466325674325674,0.0295769313686314
26758,0.156996028771229,-0.00466325674325674,0.0326183313686314
26759,0.162555228771229,-0.000679256743256744,0.0280562313686314
26760,0.166029728771229,0.000648743256743257,0.0234941313686314
