"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20742,-0.0140839480519481,-0.0204095735264735,0.0147808155844156
20743,-0.0169127480519480,-0.0244628735264735,0.0191470155844156
20744,-0.0183271480519480,-0.0244628735264735,0.0176916155844156
20745,-0.0232775480519481,-0.0271650735264735,0.0220578155844156
20746,-0.0253991480519481,-0.0285161735264735,0.0235132155844156
20747,-0.0253991480519481,-0.0298672735264735,0.0264240155844156
20748,-0.0239847480519481,-0.0285161735264735,0.0249686155844156
20749,-0.0218631480519481,-0.0231117735264735,0.0206024155844156
20750,-0.0162055480519481,-0.0150051735264735,0.0118700155844156
20751,-0.00559754805194804,-0.00554747352647353,0.00313761558441558
20752,0.00430325194805195,0.00661242647352647,-0.00559478441558442
20753,0.0134968519480520,0.0187723264735265,-0.0172379844155844
20754,0.0233976519480520,0.0282300264735265,-0.0216041844155844
20755,0.0283480519480520,0.0363366264735265,-0.0274257844155844
20756,0.0325912519480520,0.0390388264735265,-0.0332473844155844
20757,0.0340056519480520,0.0417410264735265,-0.0332473844155844
20758,0.0354200519480520,0.0417410264735265,-0.0317919844155844
20759,0.0347128519480519,0.0430921264735265,-0.0317919844155844
20760,0.0347128519480519,0.0376877264735265,-0.0259703844155844
20761,0.0361272519480520,0.0376877264735265,-0.0245149844155844
20762,0.0354200519480520,0.0349855264735265,-0.0201487844155844
20763,0.0347128519480519,0.0282300264735265,-0.0143271844155844
20764,0.0311768519480519,0.0228256264735265,-0.00996098441558441
20765,0.0283480519480520,0.0187723264735265,-0.00122858441558442
20766,0.0241048519480520,0.0133679264735265,0.00313761558441558
20767,0.0212760519480519,0.00931462647352647,0.00313761558441558
20768,0.0177400519480519,0.00391022647352647,0.00604841558441559
20769,0.0149112519480519,0.00661242647352647,0.0104146155844156
20770,0.0134968519480520,0.00526132647352647,0.00895921558441558
20771,0.0127896519480519,0.00526132647352647,0.0118700155844156
20772,0.00996085194805195,0.00526132647352647,0.0147808155844156
20773,0.00783925194805195,0.00661242647352647,0.0206024155844156
20774,0.00713205194805194,0.00661242647352647,0.0147808155844156
20775,0.00642485194805194,0.00526132647352647,0.0162362155844156
20776,0.00642485194805194,0.00931462647352647,0.0162362155844156
20777,0.00430325194805195,0.00661242647352647,0.0176916155844156
20778,0.00430325194805195,0.00931462647352647,0.0191470155844156
20779,0.00501045194805196,0.0106657264735265,0.0176916155844156
20780,0.00642485194805194,0.0133679264735265,0.0133254155844156
20781,0.0106680519480519,0.0147190264735265,0.0104146155844156
20782,0.0127896519480519,0.0187723264735265,0.00750381558441558
20783,0.0163256519480520,0.0228256264735265,0.00168221558441558
20784,0.0184472519480520,0.0228256264735265,-0.00413938441558442
20785,0.0205688519480519,0.0268789264735265,-0.00705018441558442
20786,0.0219832519480520,0.0309322264735265,-0.0128717844155844
20787,0.0255192519480519,0.0336344264735265,-0.0186933844155844
20788,0.0262264519480520,0.0322833264735265,-0.0186933844155844
20789,0.0255192519480519,0.0295811264735265,-0.0216041844155844
20790,0.0248120519480520,0.0255278264735265,-0.0186933844155844
20791,0.0212760519480519,0.0187723264735265,-0.0172379844155844
20792,0.0134968519480520,0.0133679264735265,-0.0143271844155844
20793,0.00430325194805195,0.00120802647352647,-0.00413938441558442
20794,-0.00489034805194805,-0.00960077352647353,0.00604841558441559
20795,-0.0140839480519481,-0.0177073735264735,0.0133254155844156
20796,-0.0232775480519481,-0.0231117735264735,0.0191470155844156
20797,-0.0289351480519481,-0.0298672735264735,0.0220578155844156
20798,-0.0324711480519480,-0.0312183735264735,0.0235132155844156
20799,-0.0331783480519481,-0.0339205735264735,0.0206024155844156
20800,-0.0367143480519481,-0.0366227735264735,0.0220578155844156
20801,-0.0331783480519481,-0.0352716735264735,0.0220578155844156
20802,-0.0331783480519481,-0.0312183735264735,0.0191470155844156
20803,-0.0296423480519481,-0.0298672735264735,0.0133254155844156
20804,-0.0261063480519481,-0.0285161735264735,0.00750381558441558
20805,-0.0239847480519481,-0.0258139735264735,0.00459301558441558
20806,-0.0204487480519480,-0.0244628735264735,0.000226815584415584
20807,-0.0169127480519480,-0.0204095735264735,-0.00705018441558442
20808,-0.0126695480519481,-0.0163562735264735,-0.00996098441558441
20809,-0.0112551480519480,-0.0150051735264735,-0.00559478441558442
20810,-0.00771914805194805,-0.0150051735264735,-0.00996098441558441
20811,-0.00701194805194805,-0.0136540735264735,-0.00996098441558441
20812,-0.00559754805194804,-0.0123029735264735,-0.0230595844155844
20813,-0.00701194805194805,-0.0150051735264735,-0.0128717844155844
20814,-0.00771914805194805,-0.0123029735264735,-0.0114163844155844
20815,-0.00842634805194804,-0.0109518735264735,-0.0128717844155844
20816,-0.00984074805194805,-0.0109518735264735,-0.0143271844155844
20817,-0.00913354805194805,-0.00960077352647353,-0.0143271844155844
20818,-0.00984074805194805,-0.00824967352647353,-0.0114163844155844
20819,-0.0112551480519480,-0.00960077352647353,-0.0128717844155844
20820,-0.0119623480519481,-0.00960077352647353,-0.00996098441558441
20821,-0.0119623480519481,-0.00824967352647353,-0.00850558441558442
20822,-0.0126695480519481,-0.0109518735264735,-0.00559478441558442
20823,-0.0162055480519481,-0.0109518735264735,-0.00122858441558442
20824,-0.0190343480519480,-0.0163562735264735,0.00604841558441559
20825,-0.0218631480519481,-0.0177073735264735,0.0104146155844156
20826,-0.0253991480519481,-0.0204095735264735,0.0133254155844156
20827,-0.0296423480519481,-0.0231117735264735,0.0147808155844156
20828,-0.0303495480519480,-0.0244628735264735,0.0206024155844156
20829,-0.0324711480519480,-0.0271650735264735,0.0249686155844156
20830,-0.0331783480519481,-0.0271650735264735,0.0293348155844156
20831,-0.0317639480519481,-0.0271650735264735,0.0293348155844156
20832,-0.0282279480519480,-0.0258139735264735,0.0249686155844156
20833,-0.0239847480519481,-0.0177073735264735,0.0206024155844156
20834,-0.0162055480519481,-0.00824967352647353,0.0118700155844156
20835,-0.00559754805194804,0.00120802647352647,0.00313761558441558
20836,0.00713205194805194,0.0120168264735265,-0.00705018441558442
20837,0.0149112519480519,0.0214745264735265,-0.0186933844155844
20838,0.0233976519480520,0.0282300264735265,-0.0230595844155844
20839,0.0304696519480519,0.0336344264735265,-0.0303365844155844
20840,0.0311768519480519,0.0390388264735265,-0.0317919844155844
20841,0.0325912519480520,0.0390388264735265,-0.0317919844155844
20842,0.0332984519480519,0.0376877264735265,-0.0274257844155844
20843,0.0325912519480520,0.0403899264735265,-0.0274257844155844
20844,0.0325912519480520,0.0403899264735265,-0.0216041844155844
20845,0.0290552519480520,0.0363366264735265,-0.0201487844155844
20846,0.0290552519480520,0.0349855264735265,-0.0114163844155844
20847,0.0255192519480519,0.0322833264735265,-0.00996098441558441
20848,0.0233976519480520,0.0282300264735265,-0.00413938441558442
20849,0.0205688519480519,0.0241767264735265,-0.00413938441558442
20850,0.0177400519480519,0.0174212264735265,0.000226815584415584
20851,0.0156184519480519,0.0174212264735265,0.00168221558441558
20852,0.0149112519480519,0.0133679264735265,0.00604841558441559
20853,0.0120824519480520,0.00931462647352647,0.00604841558441559
20854,0.0127896519480519,0.0106657264735265,0.00895921558441558
20855,0.00996085194805195,0.00661242647352647,0.00895921558441558
20856,0.0106680519480519,0.00661242647352647,0.00895921558441558
20857,0.00996085194805195,0.00255912647352647,0.0147808155844156
20858,0.00925365194805195,0.00255912647352647,0.00604841558441559
20859,0.00925365194805195,0.00255912647352647,0.00750381558441558
20860,0.0106680519480519,0.00255912647352647,0.00895921558441558
20861,0.00996085194805195,0.00391022647352647,0.00459301558441558
20862,0.00996085194805195,0.00526132647352647,0.00604841558441559
20863,0.0106680519480519,0.00661242647352647,0.00168221558441558
20864,0.00925365194805195,0.0106657264735265,-0.00122858441558442
20865,0.0113752519480520,0.0133679264735265,-0.00559478441558442
20866,0.0120824519480520,0.0160701264735265,-0.00559478441558442
20867,0.0177400519480519,0.0214745264735265,-0.00850558441558442
20868,0.0184472519480520,0.0268789264735265,-0.0114163844155844
20869,0.0226904519480519,0.0322833264735265,-0.0157825844155844
20870,0.0226904519480519,0.0336344264735265,-0.0157825844155844
20871,0.0233976519480520,0.0363366264735265,-0.0157825844155844
20872,0.0233976519480520,0.0349855264735265,-0.0216041844155844
20873,0.0219832519480520,0.0349855264735265,-0.0201487844155844
20874,0.0177400519480519,0.0282300264735265,-0.0172379844155844
20875,0.0163256519480520,0.0187723264735265,-0.00996098441558441
20876,0.00783925194805195,0.00931462647352647,0.000226815584415584
20877,-0.00135434805194806,-0.00149417352647353,0.00750381558441558
20878,-0.0119623480519481,-0.0150051735264735,0.0147808155844156
20879,-0.0183271480519480,-0.0271650735264735,0.0220578155844156
20880,-0.0232775480519481,-0.0325694735264735,0.0278794155844156
20881,-0.0261063480519481,-0.0366227735264735,0.0307902155844156
20882,-0.0275207480519481,-0.0379738735264735,0.0307902155844156
20883,-0.0275207480519481,-0.0379738735264735,0.0264240155844156
20884,-0.0275207480519481,-0.0379738735264735,0.0191470155844156
20885,-0.0239847480519481,-0.0352716735264735,0.0162362155844156
20886,-0.0204487480519480,-0.0352716735264735,0.0147808155844156
20887,-0.0218631480519481,-0.0339205735264735,0.00895921558441558
20888,-0.0176199480519481,-0.0271650735264735,0.000226815584415584
20889,-0.0140839480519481,-0.0258139735264735,-0.00413938441558442
20890,-0.0133767480519481,-0.0204095735264735,-0.00996098441558441
20891,-0.0112551480519480,-0.0150051735264735,-0.0114163844155844
20892,-0.00771914805194805,-0.0109518735264735,-0.0186933844155844
20893,-0.00771914805194805,-0.00824967352647353,-0.0172379844155844
20894,-0.00489034805194805,-0.00689857352647353,-0.0157825844155844
20895,-0.00559754805194804,-0.00689857352647353,-0.0157825844155844
20896,-0.00559754805194804,-0.00554747352647353,-0.0172379844155844
20897,-0.00559754805194804,-0.00554747352647353,-0.0172379844155844
20898,-0.00559754805194804,-0.00689857352647353,-0.0157825844155844
20899,-0.00418314805194805,-0.00960077352647353,-0.0157825844155844
20900,-0.00418314805194805,-0.00960077352647353,-0.0114163844155844
20901,-0.00489034805194805,-0.00960077352647353,-0.00996098441558441
20902,-0.00489034805194805,-0.0109518735264735,-0.00850558441558442
20903,-0.00418314805194805,-0.0123029735264735,-0.00559478441558442
20904,-0.00418314805194805,-0.0109518735264735,-0.00268398441558442
20905,-0.00418314805194805,-0.0136540735264735,0.00168221558441558
20906,-0.00630474805194805,-0.0163562735264735,0.00313761558441558
20907,-0.0105479480519480,-0.0177073735264735,0.00895921558441558
20908,-0.0119623480519481,-0.0217606735264735,0.0133254155844156
20909,-0.0147911480519481,-0.0217606735264735,0.0162362155844156
20910,-0.0162055480519481,-0.0285161735264735,0.0220578155844156
20911,-0.0183271480519480,-0.0271650735264735,0.0249686155844156
20912,-0.0225703480519480,-0.0298672735264735,0.0278794155844156
20913,-0.0239847480519481,-0.0298672735264735,0.0278794155844156
20914,-0.0232775480519481,-0.0298672735264735,0.0293348155844156
20915,-0.0197415480519481,-0.0285161735264735,0.0264240155844156
20916,-0.0169127480519480,-0.0244628735264735,0.0206024155844156
20917,-0.0133767480519481,-0.0150051735264735,0.0133254155844156
20918,-0.00418314805194805,-0.00419637352647353,0.00313761558441558
20919,0.00642485194805194,0.00661242647352647,-0.00705018441558442
20920,0.0163256519480520,0.0174212264735265,-0.0172379844155844
20921,0.0255192519480519,0.0241767264735265,-0.0216041844155844
20922,0.0325912519480520,0.0309322264735265,-0.0274257844155844
20923,0.0361272519480520,0.0336344264735265,-0.0274257844155844
20924,0.0375416519480520,0.0363366264735265,-0.0303365844155844
20925,0.0389560519480519,0.0349855264735265,-0.0259703844155844
20926,0.0368344519480520,0.0363366264735265,-0.0230595844155844
20927,0.0375416519480520,0.0349855264735265,-0.0186933844155844
20928,0.0354200519480520,0.0322833264735265,-0.0157825844155844
20929,0.0318840519480520,0.0295811264735265,-0.00705018441558442
20930,0.0311768519480519,0.0295811264735265,-0.00122858441558442
20931,0.0276408519480520,0.0282300264735265,0.00313761558441558
20932,0.0233976519480520,0.0268789264735265,0.00604841558441559
20933,0.0191544519480520,0.0201234264735265,0.0104146155844156
20934,0.0142040519480519,0.0187723264735265,0.0147808155844156
20935,0.0120824519480520,0.0160701264735265,0.0147808155844156
20936,0.00783925194805195,0.0160701264735265,0.0176916155844156
20937,0.00713205194805194,0.0147190264735265,0.0264240155844156
20938,0.00642485194805194,0.0133679264735265,0.0147808155844156
20939,0.00501045194805196,0.0133679264735265,0.0191470155844156
20940,0.00642485194805194,0.0133679264735265,0.0206024155844156
20941,0.00430325194805195,0.0133679264735265,0.0206024155844156
20942,0.00501045194805196,0.00796352647352647,0.0220578155844156
20943,0.00218165194805195,0.00931462647352647,0.0235132155844156
20944,0.00288885194805195,0.00931462647352647,0.0220578155844156
20945,0.00218165194805195,0.0106657264735265,0.0235132155844156
20946,0.00147445194805195,0.0120168264735265,0.0176916155844156
20947,0.00218165194805195,0.0120168264735265,0.0162362155844156
20948,0.00783925194805195,0.0133679264735265,0.00895921558441558
20949,0.0106680519480519,0.0160701264735265,0.00168221558441558
20950,0.0134968519480520,0.0201234264735265,-0.00268398441558442
20951,0.0170328519480520,0.0255278264735265,-0.00705018441558442
20952,0.0205688519480519,0.0268789264735265,-0.0128717844155844
20953,0.0226904519480519,0.0295811264735265,-0.0172379844155844
20954,0.0262264519480520,0.0322833264735265,-0.0201487844155844
20955,0.0255192519480519,0.0336344264735265,-0.0259703844155844
20956,0.0241048519480520,0.0309322264735265,-0.0288811844155844
20957,0.0226904519480519,0.0295811264735265,-0.0259703844155844
20958,0.0163256519480520,0.0214745264735265,-0.0230595844155844
20959,0.00925365194805195,0.0106657264735265,-0.0172379844155844
20960,-0.00206154805194805,0.00120802647352647,-0.00705018441558442
20961,-0.0126695480519481,-0.00960077352647353,0.00313761558441558
20962,-0.0225703480519480,-0.0204095735264735,0.0104146155844156
20963,-0.0317639480519481,-0.0298672735264735,0.0162362155844156
20964,-0.0352999480519481,-0.0352716735264735,0.0176916155844156
20965,-0.0388359480519481,-0.0393249735264735,0.0191470155844156
20966,-0.0416647480519481,-0.0379738735264735,0.0176916155844156
20967,-0.0409575480519481,-0.0379738735264735,0.0162362155844156
20968,-0.0402503480519481,-0.0379738735264735,0.0147808155844156
20969,-0.0367143480519481,-0.0352716735264735,0.0104146155844156
20970,-0.0345927480519480,-0.0339205735264735,0.00604841558441559
20971,-0.0331783480519481,-0.0325694735264735,0.00168221558441558
20972,-0.0303495480519480,-0.0285161735264735,0.000226815584415584
20973,-0.0253991480519481,-0.0258139735264735,-0.00413938441558442
20974,-0.0246919480519480,-0.0244628735264735,-0.00705018441558442
20975,-0.0239847480519481,-0.0231117735264735,-0.00996098441558441
20976,-0.0190343480519480,-0.0190584735264735,-0.0157825844155844
20977,-0.0176199480519481,-0.0177073735264735,-0.0143271844155844
20978,-0.0183271480519480,-0.0136540735264735,-0.0128717844155844
20979,-0.0169127480519480,-0.0123029735264735,-0.0114163844155844
20980,-0.0154983480519481,-0.0109518735264735,-0.0186933844155844
20981,-0.0147911480519481,-0.00824967352647353,-0.0157825844155844
20982,-0.0162055480519481,-0.00554747352647353,-0.0157825844155844
20983,-0.0169127480519480,-0.00824967352647353,-0.0157825844155844
20984,-0.0169127480519480,-0.00824967352647353,-0.0157825844155844
20985,-0.0176199480519481,-0.00689857352647353,-0.0157825844155844
20986,-0.0190343480519480,-0.00689857352647353,-0.0143271844155844
20987,-0.0183271480519480,-0.00824967352647353,-0.0128717844155844
20988,-0.0204487480519480,-0.00689857352647353,-0.0114163844155844
20989,-0.0232775480519481,-0.00824967352647353,-0.00559478441558442
20990,-0.0232775480519481,-0.0136540735264735,-0.00122858441558442
20991,-0.0261063480519481,-0.0163562735264735,0.00313761558441558
20992,-0.0268135480519481,-0.0190584735264735,0.00750381558441558
20993,-0.0296423480519481,-0.0204095735264735,0.0104146155844156
20994,-0.0331783480519481,-0.0231117735264735,0.0147808155844156
20995,-0.0352999480519481,-0.0244628735264735,0.0191470155844156
20996,-0.0352999480519481,-0.0258139735264735,0.0235132155844156
20997,-0.0331783480519481,-0.0258139735264735,0.0235132155844156
20998,-0.0317639480519481,-0.0231117735264735,0.0249686155844156
20999,-0.0303495480519480,-0.0190584735264735,0.0220578155844156
21000,-0.0239847480519481,-0.0109518735264735,0.0191470155844156
21001,-0.0162055480519481,-0.00149417352647353,0.0104146155844156
21002,-0.00489034805194805,0.00931462647352647,-0.00122858441558442
21003,0.00359605194805195,0.0201234264735265,-0.00850558441558442
21004,0.0134968519480520,0.0268789264735265,-0.0172379844155844
21005,0.0205688519480519,0.0336344264735265,-0.0201487844155844
21006,0.0241048519480520,0.0376877264735265,-0.0216041844155844
21007,0.0269336519480519,0.0376877264735265,-0.0245149844155844
21008,0.0276408519480520,0.0390388264735265,-0.0201487844155844
21009,0.0269336519480519,0.0390388264735265,-0.0201487844155844
21010,0.0262264519480520,0.0363366264735265,-0.0157825844155844
21011,0.0255192519480519,0.0363366264735265,-0.0143271844155844
21012,0.0241048519480520,0.0336344264735265,-0.00850558441558442
21013,0.0212760519480519,0.0282300264735265,-0.00413938441558442
21014,0.0205688519480519,0.0255278264735265,0.00168221558441558
21015,0.0191544519480520,0.0228256264735265,0.00604841558441559
21016,0.0163256519480520,0.0201234264735265,0.0118700155844156
21017,0.0134968519480520,0.0160701264735265,0.0133254155844156
21018,0.0106680519480519,0.0106657264735265,0.0147808155844156
21019,0.0106680519480519,0.0106657264735265,0.0162362155844156
21020,0.00996085194805195,0.0106657264735265,0.0264240155844156
21021,0.00854645194805195,0.0106657264735265,0.0220578155844156
21022,0.00713205194805194,0.0120168264735265,0.0220578155844156
21023,0.00571765194805195,0.0120168264735265,0.0235132155844156
21024,0.00713205194805194,0.00931462647352647,0.0249686155844156
21025,0.00713205194805194,0.0106657264735265,0.0220578155844156
21026,0.00642485194805194,0.0120168264735265,0.0235132155844156
21027,0.00642485194805194,0.0106657264735265,0.0220578155844156
21028,0.00925365194805195,0.0106657264735265,0.0206024155844156
21029,0.00854645194805195,0.0120168264735265,0.0162362155844156
21030,0.00996085194805195,0.0133679264735265,0.0133254155844156
21031,0.0134968519480520,0.0174212264735265,0.00895921558441558
21032,0.0149112519480519,0.0187723264735265,0.00313761558441558
21033,0.0205688519480519,0.0214745264735265,-0.00122858441558442
21034,0.0248120519480520,0.0214745264735265,-0.00559478441558442
21035,0.0262264519480520,0.0241767264735265,-0.0114163844155844
21036,0.0311768519480519,0.0295811264735265,-0.0157825844155844
21037,0.0318840519480520,0.0282300264735265,-0.0186933844155844
21038,0.0340056519480520,0.0295811264735265,-0.0230595844155844
21039,0.0340056519480520,0.0322833264735265,-0.0245149844155844
21040,0.0325912519480520,0.0282300264735265,-0.0259703844155844
21041,0.0283480519480520,0.0228256264735265,-0.0230595844155844
21042,0.0226904519480519,0.0147190264735265,-0.0186933844155844
21043,0.0134968519480520,0.00391022647352647,-0.00850558441558442
21044,0.00288885194805195,-0.00824967352647353,0.00313761558441558
21045,-0.00701194805194805,-0.0204095735264735,0.0118700155844156
21046,-0.0169127480519480,-0.0298672735264735,0.0162362155844156
21047,-0.0211559480519481,-0.0352716735264735,0.0191470155844156
21048,-0.0246919480519480,-0.0393249735264735,0.0176916155844156
21049,-0.0225703480519480,-0.0393249735264735,0.0191470155844156
21050,-0.0239847480519481,-0.0420271735264735,0.0162362155844156
21051,-0.0218631480519481,-0.0420271735264735,0.0133254155844156
21052,-0.0218631480519481,-0.0420271735264735,0.0104146155844156
21053,-0.0183271480519480,-0.0406760735264735,0.00750381558441558
21054,-0.0154983480519481,-0.0379738735264735,0.00168221558441558
21055,-0.0133767480519481,-0.0352716735264735,-0.00268398441558442
21056,-0.0112551480519480,-0.0325694735264735,-0.00996098441558441
21057,-0.00701194805194805,-0.0298672735264735,-0.0157825844155844
21058,-0.00489034805194805,-0.0298672735264735,-0.0186933844155844
21059,-0.00206154805194805,-0.0231117735264735,-0.0172379844155844
21060,6.00519480519479e-05,-0.0190584735264735,-0.0186933844155844
21061,-0.00206154805194805,-0.0163562735264735,-0.0186933844155844
21062,-0.00135434805194806,-0.0150051735264735,-0.0186933844155844
21063,-0.00064714805194805,-0.0109518735264735,-0.0157825844155844
21064,-0.00276874805194805,-0.0109518735264735,-0.0172379844155844
21065,-0.00418314805194805,-0.0109518735264735,-0.0157825844155844
21066,-0.00418314805194805,-0.00824967352647353,-0.0172379844155844
21067,-0.00559754805194804,-0.00554747352647353,-0.0172379844155844
21068,-0.00630474805194805,-0.00554747352647353,-0.0157825844155844
21069,-0.00771914805194805,-0.00419637352647353,-0.0114163844155844
21070,-0.00701194805194805,-0.00554747352647353,-0.0114163844155844
21071,-0.00842634805194804,-0.00689857352647353,-0.00850558441558442
21072,-0.0112551480519480,-0.0109518735264735,-0.00559478441558442
21073,-0.0147911480519481,-0.0150051735264735,0.000226815584415584
21074,-0.0162055480519481,-0.0177073735264735,0.00168221558441558
21075,-0.0190343480519480,-0.0231117735264735,0.00604841558441559
21076,-0.0225703480519480,-0.0258139735264735,0.0104146155844156
21077,-0.0232775480519481,-0.0258139735264735,0.0118700155844156
21078,-0.0246919480519480,-0.0271650735264735,0.0176916155844156
21079,-0.0261063480519481,-0.0312183735264735,0.0206024155844156
21080,-0.0275207480519481,-0.0298672735264735,0.0249686155844156
21081,-0.0253991480519481,-0.0298672735264735,0.0220578155844156
21082,-0.0211559480519481,-0.0271650735264735,0.0206024155844156
21083,-0.0169127480519480,-0.0190584735264735,0.0162362155844156
21084,-0.00913354805194805,-0.0109518735264735,0.00895921558441558
21085,0.000767251948051953,-0.000143073526473527,-0.00122858441558442
21086,0.0134968519480520,0.00931462647352647,-0.0128717844155844
21087,0.0248120519480520,0.0187723264735265,-0.0245149844155844
21088,0.0311768519480519,0.0255278264735265,-0.0303365844155844
21089,0.0332984519480519,0.0282300264735265,-0.0361581844155844
21090,0.0389560519480519,0.0322833264735265,-0.0361581844155844
21091,0.0403704519480520,0.0363366264735265,-0.0347027844155844
21092,0.0396632519480520,0.0376877264735265,-0.0332473844155844
21093,0.0389560519480519,0.0349855264735265,-0.0288811844155844
21094,0.0361272519480520,0.0336344264735265,-0.0245149844155844
21095,0.0332984519480519,0.0309322264735265,-0.0186933844155844
21096,0.0311768519480519,0.0282300264735265,-0.0157825844155844
21097,0.0283480519480520,0.0255278264735265,-0.00850558441558442
21098,0.0233976519480520,0.0214745264735265,-0.00268398441558442
21099,0.0205688519480519,0.0174212264735265,0.00168221558441558
21100,0.0170328519480520,0.0133679264735265,0.00750381558441558
21101,0.0134968519480520,0.0120168264735265,0.0118700155844156
21102,0.0156184519480519,0.0133679264735265,0.0133254155844156
21103,0.0170328519480520,0.0133679264735265,0.0118700155844156
21104,0.0184472519480520,0.0120168264735265,0.0147808155844156
21105,0.0205688519480519,0.0133679264735265,0.0118700155844156
21106,0.0241048519480520,0.0174212264735265,0.0118700155844156
21107,0.0269336519480519,0.0187723264735265,0.0104146155844156
21108,0.0325912519480520,0.0214745264735265,0.00895921558441558
21109,0.0410776519480519,0.0268789264735265,0.0133254155844156
21110,0.0488568519480519,0.0282300264735265,0.00168221558441558
21111,0.0538072519480519,0.0322833264735265,-0.00413938441558442
21112,0.058757651948052,0.0349855264735265,-0.00559478441558442
21113,0.057343251948052,0.0376877264735265,-0.0157825844155844
21114,0.0545144519480520,0.0417410264735265,-0.0230595844155844
21115,0.051685651948052,0.0444432264735265,-0.0303365844155844
21116,0.0488568519480519,0.0457943264735265,-0.0376135844155844
21117,0.050978451948052,0.0457943264735265,-0.0434351844155844
21118,0.0488568519480519,0.0457943264735265,-0.0608999844155844
21119,0.0460280519480520,0.0417410264735265,-0.0550783844155844
21120,0.0431992519480520,0.0403899264735265,-0.0565337844155844
21121,0.0410776519480519,0.0403899264735265,-0.0579891844155844
21122,0.0389560519480519,0.0376877264735265,-0.0579891844155844
21123,0.0332984519480519,0.0336344264735265,-0.0565337844155844
21124,0.0311768519480519,0.0255278264735265,-0.0492567844155844
21125,0.0290552519480520,0.0174212264735265,-0.0448905844155844
21126,0.0262264519480520,0.00526132647352647,-0.0303365844155844
21127,0.0233976519480520,-0.00689857352647353,-0.0186933844155844
21128,0.0163256519480520,-0.0150051735264735,-0.00413938441558442
21129,0.0113752519480520,-0.0244628735264735,0.00604841558441559
21130,0.00783925194805195,-0.0298672735264735,0.0118700155844156
21131,0.00783925194805195,-0.0298672735264735,0.0162362155844156
21132,0.00996085194805195,-0.0325694735264735,0.0191470155844156
21133,0.0134968519480520,-0.0312183735264735,0.0162362155844156
21134,0.0163256519480520,-0.0298672735264735,0.0147808155844156
21135,0.0177400519480519,-0.0258139735264735,0.00750381558441558
21136,0.0156184519480519,-0.0231117735264735,0.00604841558441559
21137,0.0120824519480520,-0.0204095735264735,-0.00122858441558442
21138,0.00783925194805195,-0.0150051735264735,-0.00705018441558442
21139,0.00501045194805196,-0.0150051735264735,-0.0157825844155844
21140,0.00430325194805195,-0.0109518735264735,-0.0216041844155844
21141,0.00359605194805195,-0.00689857352647353,-0.0288811844155844
21142,0.00501045194805196,-0.00284527352647353,-0.0317919844155844
21143,0.00430325194805195,-0.00284527352647353,-0.0376135844155844
21144,0.00501045194805196,-0.00149417352647353,-0.0390689844155844
21145,0.00430325194805195,-0.00149417352647353,-0.0390689844155844
21146,0.00642485194805194,-0.00149417352647353,-0.0390689844155844
21147,0.0113752519480520,-0.00149417352647353,-0.0390689844155844
21148,0.0170328519480520,-0.00149417352647353,-0.0376135844155844
21149,0.0241048519480520,-0.00149417352647353,-0.0361581844155844
21150,0.0283480519480520,-0.000143073526473527,-0.0361581844155844
21151,0.0340056519480520,-0.00284527352647353,-0.0347027844155844
