"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29135,0.278535478321678,0.00663076083916084,-0.0292312075924076
29136,0.280673278321678,0.00663076083916084,-0.0292312075924076
29137,0.278535478321678,0.00265786083916084,-0.0265360075924076
29138,0.277110278321678,0.00265786083916084,-0.0238408075924076
29139,0.272834678321678,-0.00131503916083916,-0.0211456075924076
29140,0.270696878321678,-0.00396363916083916,-0.0184504075924076
29141,0.269271678321678,-0.00793653916083916,-0.0130600075924076
29142,0.265708678321678,-0.0119094391608392,-0.00766960759240759
29143,0.263570878321678,-0.0185309391608392,-0.00497440759240759
29144,0.262145678321678,-0.0198552391608392,-0.000931607592407593
29145,0.260007878321678,-0.0238281391608392,-0.00227920759240759
29146,0.260007878321678,-0.0264767391608392,0.000415992407592408
29147,0.260007878321678,-0.0278010391608392,-0.000931607592407593
29148,0.258582678321678,-0.0278010391608392,0.000415992407592408
29149,0.260720478321678,-0.0264767391608392,0.000415992407592408
29150,0.258582678321678,-0.0264767391608392,0.000415992407592408
29151,0.259295278321678,-0.0278010391608392,-0.000931607592407593
29152,0.257870078321678,-0.0264767391608392,-0.000931607592407593
29153,0.257157478321678,-0.0278010391608392,0.00176359240759241
29154,0.255732278321678,-0.0264767391608392,0.000415992407592408
29155,0.255019678321678,-0.0278010391608392,-0.00227920759240759
29156,0.256444878321678,-0.0251524391608392,-0.00362680759240759
29157,0.255732278321678,-0.0238281391608392,-0.00632200759240759
29158,0.254307078321678,-0.0198552391608392,-0.00766960759240759
29159,0.255732278321678,-0.0172066391608392,-0.0144076075924076
29160,0.257870078321678,-0.0145580391608392,-0.0171028075924076
29161,0.258582678321678,-0.00926083916083916,-0.0171028075924076
29162,0.259295278321678,-0.00528793916083916,-0.0211456075924076
29163,0.259295278321678,-0.00263933916083916,-0.0238408075924076
29164,0.260720478321678,9.26083916083942e-06,-0.0238408075924076
29165,0.261433078321678,0.00398216083916084,-0.0251884075924076
29166,0.262858278321678,0.00663076083916084,-0.0265360075924076
29167,0.262145678321678,0.00530646083916084,-0.0265360075924076
29168,0.257870078321678,0.00265786083916084,-0.0265360075924076
29169,0.252881878321678,0.00133356083916084,-0.0224932075924076
29170,0.246468478321678,-0.00661223916083916,-0.0157552075924076
29171,0.238629878321678,-0.0145580391608392,-0.00632200759240759
29172,0.229366078321678,-0.0264767391608392,0.00445879240759241
29173,0.219389678321678,-0.0357468391608392,0.0111967924075924
29174,0.210838478321678,-0.0423683391608392,0.0179347924075924
29175,0.207988078321678,-0.0463412391608392,0.0192823924075924
29176,0.205850278321678,-0.0476655391608392,0.0219775924075924
29177,0.202999878321678,-0.0503141391608392,0.0206299924075924
29178,0.202999878321678,-0.0503141391608392,0.0179347924075924
29179,0.202999878321678,-0.0503141391608392,0.0179347924075924
29180,0.203712478321678,-0.0463412391608392,0.0138919924075924
29181,0.204425078321678,-0.0423683391608392,0.0098491924075924
29182,0.205850278321678,-0.0410440391608392,0.00580639240759241
29183,0.207275478321678,-0.0383954391608392,-0.000931607592407593
29184,0.209413278321678,-0.0344225391608392,-0.00497440759240759
29185,0.215114078321678,-0.0330982391608392,-0.0103648075924076
29186,0.217251878321678,-0.0304496391608392,-0.0117124075924076
29187,0.220814878321678,-0.0264767391608392,-0.0117124075924076
29188,0.224377878321678,-0.0238281391608392,-0.0144076075924076
29189,0.229366078321678,-0.0238281391608392,-0.0171028075924076
29190,0.229366078321678,-0.0238281391608392,-0.0197980075924076
29191,0.230078678321678,-0.0251524391608392,-0.0171028075924076
29192,0.232216478321678,-0.0251524391608392,-0.0184504075924076
29193,0.234354278321678,-0.0264767391608392,-0.0197980075924076
29194,0.233641678321678,-0.0251524391608392,-0.0197980075924076
29195,0.234354278321678,-0.0264767391608392,-0.0171028075924076
29196,0.232929078321678,-0.0238281391608392,-0.0157552075924076
29197,0.234354278321678,-0.0264767391608392,-0.0130600075924076
29198,0.233641678321678,-0.0264767391608392,-0.0117124075924076
29199,0.231503878321678,-0.0264767391608392,-0.00766960759240759
29200,0.230078678321678,-0.0278010391608392,-0.00227920759240759
29201,0.229366078321678,-0.0330982391608392,0.00176359240759241
29202,0.225803078321678,-0.0357468391608392,0.00715399240759241
29203,0.224377878321678,-0.0370711391608392,0.0125443924075924
29204,0.222952678321678,-0.0410440391608392,0.0125443924075924
29205,0.220814878321678,-0.0463412391608392,0.0192823924075924
29206,0.219389678321678,-0.0450169391608392,0.0219775924075924
29207,0.217251878321678,-0.0463412391608392,0.0219775924075924
29208,0.217964478321678,-0.0476655391608392,0.0260203924075924
29209,0.220102278321678,-0.0463412391608392,0.0260203924075924
29210,0.225090478321678,-0.0463412391608392,0.0246727924075924
29211,0.230791278321678,-0.0397197391608392,0.0192823924075924
29212,0.242192878321678,-0.0291253391608392,0.0111967924075924
29213,0.253594478321678,-0.0225038391608392,0.00311119240759241
29214,0.264996078321678,-0.0119094391608392,-0.00497440759240759
29215,0.272122078321678,-0.00528793916083916,-0.0117124075924076
29216,0.278535478321678,9.26083916083942e-06,-0.0184504075924076
29217,0.284236278321678,0.00530646083916084,-0.0197980075924076
29218,0.286374078321678,0.00530646083916084,-0.0211456075924076
29219,0.287799278321678,0.00530646083916084,-0.0211456075924076
29220,0.287799278321678,0.00530646083916084,-0.0197980075924076
29221,0.286374078321678,0.00530646083916084,-0.0157552075924076
29222,0.285661478321678,0.00265786083916084,-0.0157552075924076
29223,0.281385878321678,-0.00263933916083916,-0.0130600075924076
29224,0.276397678321678,-0.00661223916083916,-0.00632200759240759
29225,0.274259878321678,-0.00926083916083916,-0.00497440759240759
29226,0.271409478321678,-0.0145580391608392,0.000415992407592408
29227,0.267133878321678,-0.0172066391608392,0.00445879240759241
29228,0.263570878321678,-0.0198552391608392,0.00715399240759241
29229,0.260007878321678,-0.0225038391608392,0.0098491924075924
29230,0.258582678321678,-0.0251524391608392,0.0098491924075924
29231,0.256444878321678,-0.0238281391608392,0.0125443924075924
29232,0.255732278321678,-0.0251524391608392,0.0138919924075924
29233,0.255019678321678,-0.0264767391608392,0.0138919924075924
29234,0.255019678321678,-0.0264767391608392,0.0152395924075924
29235,0.255732278321678,-0.0238281391608392,0.0165871924075924
29236,0.256444878321678,-0.0251524391608392,0.0152395924075924
29237,0.257157478321678,-0.0238281391608392,0.0179347924075924
29238,0.255732278321678,-0.0251524391608392,0.0165871924075924
29239,0.255732278321678,-0.0251524391608392,0.0138919924075924
29240,0.255019678321678,-0.0238281391608392,0.0098491924075924
29241,0.255019678321678,-0.0211795391608392,0.0098491924075924
29242,0.257157478321678,-0.0158823391608392,0.00580639240759241
29243,0.257157478321678,-0.0145580391608392,0.00176359240759241
29244,0.259295278321678,-0.0105851391608392,-0.00497440759240759
29245,0.260720478321678,-0.00926083916083916,-0.0103648075924076
29246,0.261433078321678,-0.00396363916083916,-0.0144076075924076
29247,0.262858278321678,-0.00396363916083916,-0.0157552075924076
29248,0.263570878321678,-0.00131503916083916,-0.0197980075924076
29249,0.264996078321678,9.26083916083942e-06,-0.0251884075924076
29250,0.264996078321678,0.00265786083916084,-0.0265360075924076
29251,0.260007878321678,0.00133356083916084,-0.0251884075924076
29252,0.257157478321678,-0.00263933916083916,-0.0238408075924076
29253,0.251456678321678,-0.0119094391608392,-0.0224932075924076
29254,0.241480278321678,-0.0185309391608392,-0.0144076075924076
29255,0.231503878321678,-0.0291253391608392,-0.00362680759240759
29256,0.221527478321678,-0.0410440391608392,0.000415992407592408
29257,0.211551078321678,-0.0489898391608392,0.0098491924075924
29258,0.205850278321678,-0.0569356391608392,0.0138919924075924
29259,0.201574678321678,-0.0582599391608392,0.0152395924075924
29260,0.199436878321678,-0.0582599391608392,0.0165871924075924
29261,0.198011678321678,-0.0569356391608392,0.0165871924075924
29262,0.195873878321678,-0.0542870391608392,0.0125443924075924
29263,0.193023478321678,-0.0529627391608392,0.0098491924075924
29264,0.195873878321678,-0.0529627391608392,0.0085015924075924
29265,0.195873878321678,-0.0489898391608392,0.00311119240759241
29266,0.198011678321678,-0.0436926391608392,0.00311119240759241
29267,0.197299078321678,-0.0423683391608392,-0.00227920759240759
29268,0.200862078321678,-0.0383954391608392,-0.00362680759240759
29269,0.203712478321678,-0.0344225391608392,-0.0090172075924076
29270,0.205137678321678,-0.0330982391608392,-0.0117124075924076
29271,0.207275478321678,-0.0278010391608392,-0.0144076075924076
29272,0.209413278321678,-0.0264767391608392,-0.0144076075924076
29273,0.210838478321678,-0.0251524391608392,-0.0171028075924076
29274,0.215114078321678,-0.0251524391608392,-0.0184504075924076
29275,0.213688878321678,-0.0251524391608392,-0.0171028075924076
29276,0.216539278321678,-0.0211795391608392,-0.0184504075924076
29277,0.217964478321678,-0.0238281391608392,-0.0157552075924076
29278,0.219389678321678,-0.0238281391608392,-0.0171028075924076
29279,0.217964478321678,-0.0238281391608392,-0.0157552075924076
29280,0.219389678321678,-0.0264767391608392,-0.0157552075924076
29281,0.219389678321678,-0.0278010391608392,-0.0130600075924076
29282,0.218677078321678,-0.0278010391608392,-0.0103648075924076
29283,0.218677078321678,-0.0264767391608392,-0.00632200759240759
29284,0.216539278321678,-0.0304496391608392,0.000415992407592408
29285,0.214401478321678,-0.0344225391608392,0.00311119240759241
29286,0.213688878321678,-0.0330982391608392,0.0085015924075924
29287,0.211551078321678,-0.0383954391608392,0.0111967924075924
29288,0.210125878321678,-0.0370711391608392,0.0138919924075924
29289,0.207988078321678,-0.0436926391608392,0.0192823924075924
29290,0.206562878321678,-0.0463412391608392,0.0219775924075924
29291,0.205850278321678,-0.0476655391608392,0.0246727924075924
29292,0.205850278321678,-0.0476655391608392,0.0273679924075924
29293,0.211551078321678,-0.0463412391608392,0.0260203924075924
29294,0.218677078321678,-0.0436926391608392,0.0246727924075924
29295,0.225090478321678,-0.0344225391608392,0.0206299924075924
29296,0.235066878321678,-0.0278010391608392,0.0085015924075924
29297,0.247181078321678,-0.0158823391608392,0.000415992407592408
29298,0.255732278321678,-0.00793653916083916,-0.00497440759240759
29299,0.264996078321678,-0.00263933916083916,-0.0090172075924076
29300,0.272122078321678,0.00265786083916084,-0.0144076075924076
29301,0.275685078321678,0.00398216083916084,-0.0171028075924076
29302,0.276397678321678,0.00530646083916084,-0.0144076075924076
29303,0.277110278321678,0.00265786083916084,-0.0117124075924076
29304,0.276397678321678,0.00133356083916084,-0.0103648075924076
29305,0.275685078321678,9.26083916083942e-06,-0.00766960759240759
29306,0.275685078321678,-0.00396363916083916,-0.00362680759240759
29307,0.272122078321678,-0.00528793916083916,0.00176359240759241
29308,0.269984278321678,-0.00793653916083916,0.00715399240759241
29309,0.266421278321678,-0.0119094391608392,0.0098491924075924
29310,0.262858278321678,-0.0172066391608392,0.0125443924075924
29311,0.258582678321678,-0.0185309391608392,0.0152395924075924
29312,0.257157478321678,-0.0211795391608392,0.0179347924075924
29313,0.255019678321678,-0.0225038391608392,0.0246727924075924
29314,0.252169278321678,-0.0251524391608392,0.0219775924075924
29315,0.255019678321678,-0.0251524391608392,0.0233251924075924
29316,0.252169278321678,-0.0251524391608392,0.0246727924075924
29317,0.254307078321678,-0.0238281391608392,0.0273679924075924
29318,0.255732278321678,-0.0251524391608392,0.0233251924075924
29319,0.255732278321678,-0.0238281391608392,0.0260203924075924
29320,0.255019678321678,-0.0264767391608392,0.0246727924075924
29321,0.256444878321678,-0.0238281391608392,0.0233251924075924
29322,0.258582678321678,-0.0238281391608392,0.0206299924075924
29323,0.258582678321678,-0.0238281391608392,0.0206299924075924
29324,0.260007878321678,-0.0225038391608392,0.0165871924075924
29325,0.257870078321678,-0.0198552391608392,0.0125443924075924
29326,0.261433078321678,-0.0198552391608392,0.00580639240759241
29327,0.262858278321678,-0.0172066391608392,0.000415992407592408
29328,0.264996078321678,-0.0132337391608392,-0.00497440759240759
29329,0.264996078321678,-0.00926083916083916,-0.0103648075924076
29330,0.267133878321678,-0.00926083916083916,-0.0171028075924076
29331,0.267846478321678,-0.00528793916083916,-0.0197980075924076
29332,0.269271678321678,-0.00263933916083916,-0.0224932075924076
29333,0.268559078321678,-0.00263933916083916,-0.0238408075924076
29334,0.266421278321678,-0.00396363916083916,-0.0265360075924076
29335,0.263570878321678,-0.00528793916083916,-0.0305788075924076
29336,0.257157478321678,-0.0105851391608392,-0.0251884075924076
29337,0.250031478321678,-0.0198552391608392,-0.0197980075924076
29338,0.241480278321678,-0.0304496391608392,-0.0117124075924076
29339,0.231503878321678,-0.0397197391608392,-0.00227920759240759
29340,0.223665278321678,-0.0503141391608392,0.00445879240759241
29341,0.219389678321678,-0.0569356391608392,0.0098491924075924
29342,0.216539278321678,-0.0622328391608392,0.0125443924075924
29343,0.215826678321678,-0.0635571391608392,0.0138919924075924
29344,0.213688878321678,-0.0662057391608392,0.0125443924075924
29345,0.215826678321678,-0.0662057391608392,0.0125443924075924
29346,0.215826678321678,-0.0622328391608392,0.0085015924075924
29347,0.215826678321678,-0.0595842391608392,0.00580639240759241
29348,0.217964478321678,-0.0569356391608392,0.00176359240759241
29349,0.219389678321678,-0.0529627391608392,-0.00227920759240759
29350,0.222240078321678,-0.0503141391608392,-0.00497440759240759
29351,0.222240078321678,-0.0450169391608392,-0.00766960759240759
29352,0.224377878321678,-0.0463412391608392,-0.0103648075924076
29353,0.225090478321678,-0.0410440391608392,-0.0117124075924076
29354,0.226515678321678,-0.0344225391608392,-0.0144076075924076
29355,0.226515678321678,-0.0344225391608392,-0.0171028075924076
29356,0.226515678321678,-0.0330982391608392,-0.0171028075924076
29357,0.227228278321678,-0.0330982391608392,-0.0171028075924076
29358,0.225803078321678,-0.0317739391608392,-0.0171028075924076
29359,0.226515678321678,-0.0330982391608392,-0.0184504075924076
29360,0.227228278321678,-0.0291253391608392,-0.0184504075924076
29361,0.226515678321678,-0.0317739391608392,-0.0184504075924076
29362,0.226515678321678,-0.0317739391608392,-0.0171028075924076
29363,0.229366078321678,-0.0291253391608392,-0.0184504075924076
29364,0.232929078321678,-0.0317739391608392,-0.0171028075924076
29365,0.232929078321678,-0.0330982391608392,-0.0130600075924076
29366,0.232216478321678,-0.0370711391608392,-0.0117124075924076
29367,0.232216478321678,-0.0383954391608392,-0.00766960759240759
29368,0.230791278321678,-0.0423683391608392,-0.00227920759240759
29369,0.230078678321678,-0.0450169391608392,0.00311119240759241
29370,0.227940878321678,-0.0463412391608392,0.0085015924075924
29371,0.227940878321678,-0.0489898391608392,0.0111967924075924
29372,0.225090478321678,-0.0503141391608392,0.0138919924075924
29373,0.224377878321678,-0.0556113391608392,0.0179347924075924
29374,0.222952678321678,-0.0609085391608392,0.0219775924075924
29375,0.224377878321678,-0.0595842391608392,0.0219775924075924
29376,0.225803078321678,-0.0569356391608392,0.0206299924075924
29377,0.229366078321678,-0.0569356391608392,0.0192823924075924
29378,0.236492078321678,-0.0476655391608392,0.0179347924075924
29379,0.246468478321678,-0.0383954391608392,0.00715399240759241
29380,0.257157478321678,-0.0304496391608392,0.000415992407592408
29381,0.269271678321678,-0.0238281391608392,-0.0090172075924076
29382,0.277822878321678,-0.0158823391608392,-0.0171028075924076
29383,0.284948878321678,-0.0119094391608392,-0.0211456075924076
29384,0.288511878321678,-0.00661223916083916,-0.0238408075924076
29385,0.291362278321678,-0.00528793916083916,-0.0238408075924076
29386,0.292787478321678,-0.00528793916083916,-0.0211456075924076
29387,0.295637878321678,-0.00661223916083916,-0.0171028075924076
29388,0.294925278321678,-0.00926083916083916,-0.0144076075924076
29389,0.291362278321678,-0.0132337391608392,-0.0103648075924076
29390,0.290649678321678,-0.0145580391608392,-0.00632200759240759
29391,0.287086678321678,-0.0198552391608392,0.000415992407592408
29392,0.286374078321678,-0.0238281391608392,0.00445879240759241
29393,0.282811078321678,-0.0225038391608392,0.0085015924075924
29394,0.277822878321678,-0.0264767391608392,0.0111967924075924
29395,0.273547278321678,-0.0278010391608392,0.0125443924075924
29396,0.270696878321678,-0.0278010391608392,0.0179347924075924
29397,0.267133878321678,-0.0304496391608392,0.0165871924075924
29398,0.263570878321678,-0.0291253391608392,0.0206299924075924
29399,0.260007878321678,-0.0304496391608392,0.0219775924075924
29400,0.260007878321678,-0.0291253391608392,0.0233251924075924
29401,0.260007878321678,-0.0278010391608392,0.0179347924075924
29402,0.259295278321678,-0.0264767391608392,0.0192823924075924
29403,0.260720478321678,-0.0264767391608392,0.0192823924075924
29404,0.260007878321678,-0.0278010391608392,0.0192823924075924
29405,0.261433078321678,-0.0264767391608392,0.0165871924075924
29406,0.262858278321678,-0.0238281391608392,0.0152395924075924
29407,0.261433078321678,-0.0225038391608392,0.0125443924075924
29408,0.263570878321678,-0.0198552391608392,0.0098491924075924
29409,0.264996078321678,-0.0145580391608392,0.00580639240759241
29410,0.267846478321678,-0.0132337391608392,0.00176359240759241
29411,0.271409478321678,-0.00926083916083916,-0.00497440759240759
29412,0.274259878321678,-0.00528793916083916,-0.00766960759240759
29413,0.275685078321678,-0.00396363916083916,-0.0117124075924076
29414,0.278535478321678,-0.00396363916083916,-0.0171028075924076
29415,0.280673278321678,-0.00263933916083916,-0.0197980075924076
29416,0.281385878321678,-0.00131503916083916,-0.0224932075924076
29417,0.280673278321678,-0.00131503916083916,-0.0251884075924076
29418,0.277822878321678,-0.00528793916083916,-0.0238408075924076
29419,0.271409478321678,-0.00661223916083916,-0.0211456075924076
29420,0.266421278321678,-0.0158823391608392,-0.0171028075924076
29421,0.257157478321678,-0.0264767391608392,-0.0090172075924076
29422,0.244330678321678,-0.0383954391608392,0.000415992407592408
29423,0.238629878321678,-0.0503141391608392,0.00580639240759241
29424,0.231503878321678,-0.0569356391608392,0.0098491924075924
29425,0.225090478321678,-0.0635571391608392,0.0098491924075924
29426,0.222952678321678,-0.0701786391608392,0.0098491924075924
29427,0.222240078321678,-0.0715029391608392,0.00715399240759241
29428,0.222240078321678,-0.0701786391608392,0.00715399240759241
29429,0.222952678321678,-0.0715029391608392,0.00176359240759241
29430,0.224377878321678,-0.0701786391608392,-0.000931607592407593
29431,0.224377878321678,-0.0662057391608392,-0.00632200759240759
29432,0.225090478321678,-0.0648814391608392,-0.0103648075924076
29433,0.227940878321678,-0.0595842391608392,-0.0157552075924076
29434,0.230078678321678,-0.0556113391608392,-0.0211456075924076
29435,0.230078678321678,-0.0516384391608392,-0.0224932075924076
29436,0.233641678321678,-0.0476655391608392,-0.0278836075924076
29437,0.236492078321678,-0.0450169391608392,-0.0278836075924076
29438,0.237204678321678,-0.0423683391608392,-0.0292312075924076
29439,0.238629878321678,-0.0397197391608392,-0.0292312075924076
29440,0.238629878321678,-0.0357468391608392,-0.0278836075924076
29441,0.239342478321678,-0.0344225391608392,-0.0265360075924076
29442,0.239342478321678,-0.0357468391608392,-0.0278836075924076
29443,0.239342478321678,-0.0330982391608392,-0.0251884075924076
29444,0.241480278321678,-0.0304496391608392,-0.0224932075924076
29445,0.240767678321678,-0.0304496391608392,-0.0224932075924076
29446,0.238629878321678,-0.0291253391608392,-0.0184504075924076
29447,0.237917278321678,-0.0291253391608392,-0.0171028075924076
29448,0.239342478321678,-0.0291253391608392,-0.0157552075924076
29449,0.237204678321678,-0.0330982391608392,-0.0117124075924076
29450,0.235779478321678,-0.0370711391608392,-0.0090172075924076
29451,0.233641678321678,-0.0397197391608392,-0.00766960759240759
29452,0.228653478321678,-0.0397197391608392,-0.00362680759240759
29453,0.226515678321678,-0.0450169391608392,-0.000931607592407593
29454,0.224377878321678,-0.0463412391608392,0.00311119240759241
29455,0.222240078321678,-0.0503141391608392,0.00715399240759241
29456,0.223665278321678,-0.0556113391608392,0.00580639240759241
29457,0.221527478321678,-0.0542870391608392,0.00580639240759241
29458,0.221527478321678,-0.0556113391608392,0.0098491924075924
29459,0.225803078321678,-0.0556113391608392,0.0085015924075924
29460,0.229366078321678,-0.0529627391608392,0.0085015924075924
29461,0.235779478321678,-0.0476655391608392,0.00311119240759241
29462,0.244330678321678,-0.0423683391608392,-0.00227920759240759
29463,0.254307078321678,-0.0317739391608392,-0.0144076075924076
29464,0.267133878321678,-0.0211795391608392,-0.0238408075924076
29465,0.276397678321678,-0.0145580391608392,-0.0319264075924076
29466,0.283523678321678,-0.0105851391608392,-0.0373168075924076
29467,0.289937078321678,-0.00661223916083916,-0.0400120075924076
29468,0.292787478321678,-0.00396363916083916,-0.0400120075924076
29469,0.294212678321678,-0.00528793916083916,-0.0373168075924076
29470,0.297775678321678,-0.00793653916083916,-0.0359692075924076
29471,0.296350478321678,-0.00793653916083916,-0.0346216075924076
29472,0.293500078321678,-0.00926083916083916,-0.0305788075924076
29473,0.289937078321678,-0.0105851391608392,-0.0238408075924076
29474,0.286374078321678,-0.0158823391608392,-0.0197980075924076
29475,0.284236278321678,-0.0198552391608392,-0.0144076075924076
29476,0.280673278321678,-0.0238281391608392,-0.0090172075924076
29477,0.274259878321678,-0.0238281391608392,-0.00362680759240759
29478,0.271409478321678,-0.0278010391608392,-0.000931607592407593
29479,0.267846478321678,-0.0291253391608392,0.00176359240759241
29480,0.264996078321678,-0.0304496391608392,0.00176359240759241
29481,0.266421278321678,-0.0330982391608392,0.00580639240759241
29482,0.264283478321678,-0.0330982391608392,0.00715399240759241
29483,0.263570878321678,-0.0330982391608392,0.0085015924075924
29484,0.264996078321678,-0.0330982391608392,0.0098491924075924
29485,0.265708678321678,-0.0330982391608392,0.0085015924075924
29486,0.267133878321678,-0.0317739391608392,0.0098491924075924
29487,0.266421278321678,-0.0317739391608392,0.0125443924075924
29488,0.267846478321678,-0.0278010391608392,0.0085015924075924
29489,0.269984278321678,-0.0278010391608392,0.0085015924075924
29490,0.270696878321678,-0.0238281391608392,0.00580639240759241
29491,0.272122078321678,-0.0225038391608392,0.00311119240759241
29492,0.274259878321678,-0.0198552391608392,-0.000931607592407593
29493,0.274972478321678,-0.0172066391608392,-0.00632200759240759
29494,0.276397678321678,-0.00926083916083916,-0.0103648075924076
29495,0.276397678321678,-0.00661223916083916,-0.0130600075924076
29496,0.275685078321678,-0.00396363916083916,-0.0157552075924076
29497,0.278535478321678,0.00133356083916084,-0.0197980075924076
29498,0.280673278321678,9.26083916083942e-06,-0.0197980075924076
29499,0.279248078321678,0.00265786083916084,-0.0251884075924076
29500,0.278535478321678,0.00530646083916084,-0.0292312075924076
29501,0.274972478321678,0.00133356083916084,-0.0292312075924076
29502,0.272122078321678,-0.00396363916083916,-0.0278836075924076
