"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25169,0.00366248631368631,0.00210008781218781,-0.0114539460539461
25170,0.00435788631368631,0.00488628781218781,-0.0158189460539461
25171,0.00713948631368631,0.00767248781218781,-0.0201839460539461
25172,0.00992108631368631,0.0146379878121878,-0.0230939460539461
25173,0.0140934863136863,0.0146379878121878,-0.0289139460539461
25174,0.0168750863136863,0.0188172878121878,-0.0332789460539461
25175,0.0217428863136863,0.0271758878121878,-0.0376439460539461
25176,0.0231336863136863,0.0327482878121878,-0.0449189460539461
25177,0.0266106863136863,0.0383206878121878,-0.0507389460539461
25178,0.0293922863136863,0.0424999878121878,-0.0536489460539461
25179,0.0321738863136863,0.0438930878121878,-0.0580139460539461
25180,0.0314784863136863,0.0438930878121878,-0.0551039460539461
25181,0.0307830863136863,0.0411068878121878,-0.0507389460539461
25182,0.0266106863136863,0.0355344878121878,-0.0434639460539461
25183,0.0182658863136863,0.0257827878121878,-0.0274589460539461
25184,0.00783488631368631,0.0104586878121878,-0.00854394605394605
25185,-0.00607311368631369,-0.00765161218781219,0.0103710539460539
25186,-0.0185903136863137,-0.0229757121878122,0.0263760539460539
25187,-0.0283259136863137,-0.0341205121878122,0.045291053946054
25188,-0.0345845136863137,-0.0410860121878122,0.0540210539460539
25189,-0.0380615136863137,-0.0452653121878122,0.0583860539460539
25190,-0.0394523136863137,-0.0466584121878122,0.061296053946054
25191,-0.0401477136863137,-0.0452653121878122,0.0627510539460539
25192,-0.0394523136863137,-0.0424791121878122,0.0583860539460539
25193,-0.0394523136863137,-0.0410860121878122,0.056931053946054
25194,-0.0352799136863137,-0.0382998121878122,0.052566053946054
25195,-0.0318029136863137,-0.0355136121878122,0.0482010539460539
25196,-0.0311075136863137,-0.0313343121878122,0.0409260539460539
25197,-0.0255443136863137,-0.0271550121878122,0.033651053946054
25198,-0.0220673136863137,-0.0215826121878122,0.0263760539460539
25199,-0.0178949136863137,-0.0132240121878122,0.0234660539460539
25200,-0.0165041136863137,-0.00904471218781219,0.0176460539460539
25201,-0.0151133136863137,-0.00765161218781219,0.0132810539460539
25202,-0.0130271136863137,-0.00486541218781219,0.0103710539460539
25203,-0.0116363136863137,-0.00347231218781219,0.00746105394605395
25204,-0.0130271136863137,-0.00347231218781219,0.00746105394605395
25205,-0.0109409136863137,-0.000686112187812189,0.00455105394605395
25206,-0.0109409136863137,-0.000686112187812189,0.00455105394605395
25207,-0.00885471368631369,-0.00207921218781219,0.00455105394605395
25208,-0.00955011368631369,-0.00347231218781219,0.00309605394605395
25209,-0.00746391368631369,-0.00486541218781219,0.00164105394605395
25210,-0.00746391368631369,-0.00347231218781219,0.00455105394605395
25211,-0.00607311368631369,-0.00207921218781219,0.00309605394605395
25212,-0.00815931368631368,-0.00765161218781219,0.00600605394605395
25213,-0.00676851368631369,-0.0118309121878122,0.0118260539460539
25214,-0.00955011368631369,-0.0174033121878122,0.0205560539460539
25215,-0.0123317136863137,-0.0215826121878122,0.0263760539460539
25216,-0.0151133136863137,-0.0271550121878122,0.0351060539460539
25217,-0.0199811136863137,-0.0299412121878122,0.0394710539460539
25218,-0.0220673136863137,-0.0341205121878122,0.0482010539460539
25219,-0.0255443136863137,-0.0369067121878122,0.0511110539460539
25220,-0.0304121136863137,-0.0438722121878122,0.0540210539460539
25221,-0.0311075136863137,-0.0466584121878122,0.056931053946054
25222,-0.0318029136863137,-0.0466584121878122,0.0540210539460539
25223,-0.0318029136863137,-0.0396929121878122,0.0496560539460539
25224,-0.0269351136863137,-0.0313343121878122,0.0394710539460539
25225,-0.0151133136863137,-0.0215826121878122,0.0220110539460539
25226,-0.00259611368631369,-0.00486541218781219,0.00309605394605395
25227,0.0106164863136863,0.0118517878121878,-0.0114539460539461
25228,0.0189612863136863,0.0271758878121878,-0.0289139460539461
25229,0.0286968863136863,0.0383206878121878,-0.0420089460539461
25230,0.0349554863136863,0.0452861878121878,-0.0521939460539461
25231,0.0391278863136863,0.0494654878121878,-0.0551039460539461
25232,0.0405186863136863,0.0522516878121878,-0.0681989460539461
25233,0.0412140863136863,0.0508585878121878,-0.056558946053946
25234,0.0405186863136863,0.0480723878121878,-0.0536489460539461
25235,0.0391278863136863,0.0466792878121878,-0.0536489460539461
25236,0.0356508863136863,0.0424999878121878,-0.0507389460539461
25237,0.0321738863136863,0.0369275878121878,-0.0434639460539461
25238,0.0307830863136863,0.0327482878121878,-0.0376439460539461
25239,0.0273060863136863,0.0271758878121878,-0.030368946053946
25240,0.0231336863136863,0.0188172878121878,-0.0274589460539461
25241,0.0189612863136863,0.0160310878121878,-0.0216389460539461
25242,0.0147888863136863,0.0118517878121878,-0.0158189460539461
25243,0.0133980863136863,0.00906558781218781,-0.0114539460539461
25244,0.0120072863136863,0.00767248781218781,-0.00563394605394605
25245,0.0113118863136863,0.00767248781218781,-0.00708894605394605
25246,0.0113118863136863,0.00767248781218781,-0.00563394605394605
25247,0.0106164863136863,0.00488628781218781,-0.00708894605394605
25248,0.0120072863136863,0.00488628781218781,-0.00854394605394605
25249,0.00922568631368631,0.00349318781218781,-0.00708894605394605
25250,0.00992108631368631,0.00349318781218781,-0.00417894605394605
25251,0.00992108631368631,0.00627938781218781,-0.00417894605394605
25252,0.00922568631368631,0.00627938781218781,-0.00708894605394605
25253,0.0113118863136863,0.00767248781218781,-0.00854394605394605
25254,0.0154842863136863,0.0118517878121878,-0.0143639460539461
25255,0.0154842863136863,0.0146379878121878,-0.0187289460539461
25256,0.0217428863136863,0.0202103878121878,-0.0230939460539461
25257,0.0266106863136863,0.0243896878121878,-0.0274589460539461
25258,0.0300876863136863,0.0313551878121878,-0.0347339460539461
25259,0.0342600863136863,0.0327482878121878,-0.0420089460539461
25260,0.0377370863136863,0.0397137878121878,-0.0478289460539461
25261,0.0412140863136863,0.0424999878121878,-0.0507389460539461
25262,0.0439956863136863,0.0452861878121878,-0.0551039460539461
25263,0.0439956863136863,0.0424999878121878,-0.0609239460539461
25264,0.0433002863136863,0.0411068878121878,-0.0536489460539461
25265,0.0377370863136863,0.0355344878121878,-0.0463739460539461
25266,0.0335646863136863,0.0271758878121878,-0.0332789460539461
25267,0.0210474863136863,0.0118517878121878,-0.0172739460539461
25268,0.00922568631368631,-0.00486541218781219,0.00164105394605395
25269,-0.00537771368631369,-0.0201895121878122,0.0234660539460539
25270,-0.0192857136863137,-0.0327274121878122,0.0351060539460539
25271,-0.0290213136863137,-0.0438722121878122,0.045291053946054
25272,-0.0331937136863137,-0.0480515121878122,0.0482010539460539
25273,-0.0366707136863137,-0.0508377121878122,0.056931053946054
25274,-0.0373661136863137,-0.0494446121878122,0.0583860539460539
25275,-0.0359753136863137,-0.0508377121878122,0.055476053946054
25276,-0.0331937136863137,-0.0438722121878122,0.0540210539460539
25277,-0.0318029136863137,-0.0396929121878122,0.052566053946054
25278,-0.0297167136863137,-0.0341205121878122,0.045291053946054
25279,-0.0262397136863137,-0.0313343121878122,0.0409260539460539
25280,-0.0206765136863137,-0.0257619121878122,0.032196053946054
25281,-0.0158087136863137,-0.0187964121878122,0.0292860539460539
25282,-0.0116363136863137,-0.0146171121878122,0.0249210539460539
25283,-0.00815931368631368,-0.0104378121878122,0.0205560539460539
25284,-0.00607311368631369,-0.00765161218781219,0.0161910539460539
25285,-0.00398691368631369,-0.00625851218781219,0.0147360539460539
25286,-0.00259611368631369,-0.00486541218781219,0.0118260539460539
25287,-0.00398691368631369,-0.00486541218781219,0.0103710539460539
25288,-0.00259611368631369,-0.00486541218781219,0.0118260539460539
25289,-0.00329151368631369,-0.00486541218781219,0.0103710539460539
25290,-0.00537771368631369,-0.00765161218781219,0.00600605394605395
25291,-0.00398691368631369,-0.00904471218781219,0.00600605394605395
25292,-0.00676851368631369,-0.0104378121878122,0.00455105394605395
25293,-0.00607311368631369,-0.0104378121878122,0.00600605394605395
25294,-0.00815931368631368,-0.0132240121878122,0.00455105394605395
25295,-0.00955011368631369,-0.0146171121878122,0.00746105394605395
25296,-0.00955011368631369,-0.0160102121878122,0.0118260539460539
25297,-0.0123317136863137,-0.0201895121878122,0.019101053946054
25298,-0.0185903136863137,-0.0215826121878122,0.0263760539460539
25299,-0.0227627136863137,-0.0271550121878122,0.0307410539460539
25300,-0.0262397136863137,-0.0285481121878122,0.036561053946054
25301,-0.0297167136863137,-0.0327274121878122,0.0409260539460539
25302,-0.0331937136863137,-0.0355136121878122,0.046746053946054
25303,-0.0359753136863137,-0.0382998121878122,0.0496560539460539
25304,-0.0345845136863137,-0.0382998121878122,0.055476053946054
25305,-0.0345845136863137,-0.0382998121878122,0.055476053946054
25306,-0.0345845136863137,-0.0341205121878122,0.0511110539460539
25307,-0.0290213136863137,-0.0271550121878122,0.043836053946054
25308,-0.0227627136863137,-0.0146171121878122,0.0307410539460539
25309,-0.0116363136863137,-0.00207921218781219,0.0103710539460539
25310,0.000185486313686313,0.0118517878121878,-0.00708894605394605
25311,0.0120072863136863,0.0257827878121878,-0.0216389460539461
25312,0.0231336863136863,0.0369275878121878,-0.0376439460539461
25313,0.0293922863136863,0.0424999878121878,-0.0449189460539461
25314,0.0328692863136863,0.0466792878121878,-0.0507389460539461
25315,0.0335646863136863,0.0480723878121878,-0.0652889460539461
25316,0.0328692863136863,0.0438930878121878,-0.0507389460539461
25317,0.0321738863136863,0.0438930878121878,-0.0507389460539461
25318,0.0280014863136863,0.0411068878121878,-0.0507389460539461
25319,0.0252198863136863,0.0341413878121878,-0.0463739460539461
25320,0.0238290863136863,0.0327482878121878,-0.0405539460539461
25321,0.0189612863136863,0.0271758878121878,-0.0390989460539461
25322,0.0127026863136863,0.0229965878121878,-0.036188946053946
25323,0.00992108631368631,0.0174241878121878,-0.0289139460539461
25324,0.00644408631368631,0.0146379878121878,-0.0216389460539461
25325,0.00296708631368631,0.0118517878121878,-0.0201839460539461
25326,0.00157628631368631,0.0104586878121878,-0.0158189460539461
25327,0.000880886313686314,0.00906558781218781,-0.0143639460539461
25328,0.00157628631368631,0.0104586878121878,-0.0114539460539461
25329,0.000880886313686314,0.0104586878121878,-0.00854394605394605
25330,0.00227168631368631,0.0104586878121878,-0.00708894605394605
25331,0.00227168631368631,0.00767248781218781,-0.00854394605394605
25332,0.00366248631368631,0.00767248781218781,-0.00854394605394605
25333,0.00366248631368631,0.00767248781218781,-0.00854394605394605
25334,0.00227168631368631,0.00767248781218781,-0.00708894605394605
25335,0.00366248631368631,0.00627938781218781,-0.00708894605394605
25336,0.00227168631368631,0.00488628781218781,-0.00999894605394605
25337,0.00435788631368631,0.00627938781218781,-0.0114539460539461
25338,0.00644408631368631,0.00767248781218781,-0.0129089460539461
25339,0.00853028631368631,0.0104586878121878,-0.0230939460539461
25340,0.0120072863136863,0.0160310878121878,-0.0289139460539461
25341,0.0147888863136863,0.0216034878121878,-0.0376439460539461
25342,0.0175704863136863,0.0229965878121878,-0.0405539460539461
25343,0.0217428863136863,0.0271758878121878,-0.0449189460539461
25344,0.0259152863136863,0.0313551878121878,-0.0492839460539461
25345,0.0266106863136863,0.0397137878121878,-0.0536489460539461
25346,0.0286968863136863,0.0383206878121878,-0.0551039460539461
25347,0.0280014863136863,0.0397137878121878,-0.0521939460539461
25348,0.0280014863136863,0.0369275878121878,-0.0449189460539461
25349,0.0203520863136863,0.0285689878121878,-0.036188946053946
25350,0.0133980863136863,0.0188172878121878,-0.0201839460539461
25351,-0.00120531368631369,0.00627938781218781,-0.00126894605394605
25352,-0.0116363136863137,-0.0104378121878122,0.019101053946054
25353,-0.0248489136863137,-0.0229757121878122,0.032196053946054
25354,-0.0324983136863137,-0.0327274121878122,0.042381053946054
25355,-0.0380615136863137,-0.0410860121878122,0.0511110539460539
25356,-0.0394523136863137,-0.0438722121878122,0.056931053946054
25357,-0.0436247136863137,-0.0438722121878122,0.0598410539460539
25358,-0.0422339136863137,-0.0438722121878122,0.0583860539460539
25359,-0.0394523136863137,-0.0410860121878122,0.056931053946054
25360,-0.0359753136863137,-0.0382998121878122,0.0540210539460539
25361,-0.0373661136863137,-0.0355136121878122,0.0511110539460539
25362,-0.0338891136863137,-0.0313343121878122,0.043836053946054
25363,-0.0297167136863137,-0.0271550121878122,0.0409260539460539
25364,-0.0269351136863137,-0.0229757121878122,0.032196053946054
25365,-0.0227627136863137,-0.0201895121878122,0.0263760539460539
25366,-0.0178949136863137,-0.0160102121878122,0.019101053946054
25367,-0.0137225136863137,-0.0132240121878122,0.0161910539460539
25368,-0.00955011368631369,-0.0118309121878122,0.0132810539460539
25369,-0.00398691368631369,-0.0118309121878122,0.00891605394605395
25370,0.00296708631368631,-0.0118309121878122,0.00746105394605395
25371,0.00922568631368631,-0.00765161218781219,0.00746105394605395
25372,0.0203520863136863,-0.00486541218781219,0.00746105394605395
25373,0.0259152863136863,-0.00347231218781219,0.00600605394605395
25374,0.0321738863136863,-0.00207921218781219,0.00746105394605395
25375,0.0363462863136863,-0.00207921218781219,0.00164105394605395
25376,0.0405186863136863,0.000706987812187809,0.000186053946053946
25377,0.0412140863136863,0.00210008781218781,0.000186053946053946
25378,0.0446910863136863,0.00210008781218781,0.00164105394605395
25379,0.0405186863136863,0.000706987812187809,0.00600605394605395
25380,0.0328692863136863,-0.00207921218781219,0.00891605394605395
25381,0.0245244863136863,-0.0118309121878122,0.0118260539460539
25382,0.0120072863136863,-0.0174033121878122,0.0161910539460539
25383,0.000880886313686314,-0.0187964121878122,0.0234660539460539
25384,-0.0102455136863137,-0.0257619121878122,0.0249210539460539
25385,-0.0220673136863137,-0.0327274121878122,0.0307410539460539
25386,-0.0297167136863137,-0.0382998121878122,0.036561053946054
25387,-0.0394523136863137,-0.0410860121878122,0.0351060539460539
25388,-0.0450155136863137,-0.0480515121878122,0.036561053946054
25389,-0.0450155136863137,-0.0480515121878122,0.033651053946054
25390,-0.0422339136863137,-0.0438722121878122,0.0292860539460539
25391,-0.0311075136863137,-0.0369067121878122,0.0205560539460539
25392,-0.0165041136863137,-0.0215826121878122,0.00455105394605395
25393,0.00227168631368631,-0.00765161218781219,-0.0201839460539461
25394,0.0245244863136863,0.0104586878121878,-0.0289139460539461
25395,0.0426048863136863,0.0229965878121878,-0.0434639460539461
25396,0.0558174863136863,0.0313551878121878,-0.0521939460539461
25397,0.0683346863136863,0.0383206878121878,-0.056558946053946
25398,0.0780702863136863,0.0411068878121878,-0.056558946053946
25399,0.0857196863136863,0.0411068878121878,-0.0580139460539461
25400,0.0850242863136863,0.0383206878121878,-0.056558946053946
25401,0.0857196863136863,0.0383206878121878,-0.0551039460539461
25402,0.0829380863136863,0.0383206878121878,-0.0521939460539461
25403,0.0766794863136863,0.0355344878121878,-0.0492839460539461
25404,0.0655530863136863,0.0299620878121878,-0.0463739460539461
25405,0.0523404863136863,0.0229965878121878,-0.0390989460539461
25406,0.0419094863136863,0.0202103878121878,-0.0318239460539461
25407,0.0293922863136863,0.0160310878121878,-0.030368946053946
25408,0.0161796863136863,0.0104586878121878,-0.0274589460539461
25409,0.00783488631368631,0.00627938781218781,-0.0245489460539461
25410,0.00435788631368631,0.00349318781218781,-0.0216389460539461
25411,-0.00676851368631369,0.000706987812187809,-0.0216389460539461
25412,-0.00885471368631369,-0.00207921218781219,-0.0230939460539461
25413,-0.00885471368631369,-0.00625851218781219,-0.0216389460539461
25414,-0.00607311368631369,-0.0118309121878122,-0.0230939460539461
25415,0.000880886313686314,-0.0146171121878122,-0.0216389460539461
25416,0.00644408631368631,-0.0160102121878122,-0.0230939460539461
25417,0.0175704863136863,-0.0187964121878122,-0.0201839460539461
25418,0.0266106863136863,-0.0187964121878122,-0.0201839460539461
25419,0.0342600863136863,-0.0160102121878122,-0.0216389460539461
25420,0.0433002863136863,-0.0160102121878122,-0.0187289460539461
25421,0.0530358863136863,-0.0118309121878122,-0.0230939460539461
25422,0.0620760863136863,-0.00486541218781219,-0.0289139460539461
25423,0.0669438863136863,0.00210008781218781,-0.0347339460539461
25424,0.0669438863136863,0.00488628781218781,-0.0390989460539461
25425,0.0711162863136863,0.0118517878121878,-0.0449189460539461
25426,0.0669438863136863,0.0174241878121878,-0.0492839460539461
25427,0.0627714863136863,0.0216034878121878,-0.0536489460539461
25428,0.0599898863136863,0.0271758878121878,-0.0609239460539461
25429,0.0558174863136863,0.0285689878121878,-0.0652889460539461
25430,0.0502542863136863,0.0299620878121878,-0.0623789460539461
25431,0.0398232863136863,0.0285689878121878,-0.0594689460539461
25432,0.0259152863136863,0.0202103878121878,-0.0478289460539461
25433,0.0120072863136863,0.0104586878121878,-0.036188946053946
25434,-0.00398691368631369,-0.00207921218781219,-0.0172739460539461
25435,-0.0192857136863137,-0.0174033121878122,0.00455105394605395
25436,-0.0290213136863137,-0.0355136121878122,0.0205560539460539
25437,-0.0373661136863137,-0.0480515121878122,0.036561053946054
25438,-0.0408431136863137,-0.0550170121878122,0.043836053946054
25439,-0.0380615136863137,-0.0605894121878122,0.046746053946054
25440,-0.0338891136863137,-0.0647687121878122,0.0511110539460539
25441,-0.0234581136863137,-0.0619825121878122,0.0511110539460539
25442,-0.0178949136863137,-0.0605894121878122,0.0482010539460539
25443,-0.00885471368631369,-0.0605894121878122,0.045291053946054
25444,0.000880886313686314,-0.0578032121878122,0.042381053946054
25445,0.00922568631368631,-0.0536239121878122,0.0394710539460539
25446,0.0140934863136863,-0.0438722121878122,0.0307410539460539
25447,0.0168750863136863,-0.0341205121878122,0.0249210539460539
25448,0.0182658863136863,-0.0313343121878122,0.019101053946054
25449,0.0182658863136863,-0.0201895121878122,0.0161910539460539
25450,0.0140934863136863,-0.0160102121878122,0.0132810539460539
25451,0.00992108631368631,-0.0132240121878122,0.00891605394605395
25452,0.00435788631368631,-0.0118309121878122,0.00746105394605395
25453,-0.00329151368631369,-0.00904471218781219,0.00600605394605395
25454,-0.00955011368631369,-0.0132240121878122,0.00309605394605395
25455,-0.0158087136863137,-0.0118309121878122,0.000186053946053946
25456,-0.0199811136863137,-0.0174033121878122,0.000186053946053946
25457,-0.0213719136863137,-0.0174033121878122,0.00309605394605395
25458,-0.0213719136863137,-0.0201895121878122,-0.00126894605394605
25459,-0.0192857136863137,-0.0201895121878122,-0.00272394605394605
25460,-0.0165041136863137,-0.0243688121878122,-0.00126894605394605
25461,-0.0130271136863137,-0.0229757121878122,0.000186053946053946
25462,-0.00607311368631369,-0.0285481121878122,0.00309605394605395
25463,-0.00329151368631369,-0.0327274121878122,0.00746105394605395
25464,0.00227168631368631,-0.0369067121878122,0.0147360539460539
25465,0.00644408631368631,-0.0382998121878122,0.0205560539460539
25466,0.00992108631368631,-0.0438722121878122,0.0234660539460539
25467,0.00992108631368631,-0.0508377121878122,0.0307410539460539
25468,0.0120072863136863,-0.0578032121878122,0.033651053946054
25469,0.0113118863136863,-0.0591963121878122,0.0394710539460539
25470,0.00574868631368631,-0.0605894121878122,0.0394710539460539
25471,0.00296708631368631,-0.0661618121878122,0.0394710539460539
25472,0.000880886313686314,-0.0647687121878122,0.038016053946054
25473,-0.00259611368631369,-0.0591963121878122,0.0292860539460539
25474,-0.00398691368631369,-0.0480515121878122,0.0176460539460539
25475,-0.00537771368631369,-0.0396929121878122,0.00164105394605395
25476,-0.00120531368631369,-0.0201895121878122,-0.0187289460539461
25477,0.00157628631368631,-0.00625851218781219,-0.0347339460539461
25478,0.00783488631368631,0.00906558781218781,-0.0521939460539461
25479,0.0127026863136863,0.0188172878121878,-0.0623789460539461
25480,0.0161796863136863,0.0229965878121878,-0.0696539460539461
25481,0.0203520863136863,0.0271758878121878,-0.0725639460539461
25482,0.0210474863136863,0.0285689878121878,-0.0754739460539461
25483,0.0245244863136863,0.0243896878121878,-0.0754739460539461
25484,0.0286968863136863,0.0202103878121878,-0.0711089460539461
25485,0.0307830863136863,0.0188172878121878,-0.0696539460539461
25486,0.0356508863136863,0.0104586878121878,-0.0652889460539461
25487,0.0398232863136863,0.00488628781218781,-0.056558946053946
25488,0.0426048863136863,0.000706987812187809,-0.0478289460539461
25489,0.0446910863136863,-0.00486541218781219,-0.0405539460539461
25490,0.0419094863136863,-0.0118309121878122,-0.036188946053946
25491,0.0419094863136863,-0.0160102121878122,-0.0332789460539461
25492,0.0433002863136863,-0.0146171121878122,-0.030368946053946
25493,0.0384324863136863,-0.0160102121878122,-0.0260039460539461
25494,0.0377370863136863,-0.0160102121878122,-0.0289139460539461
25495,0.0314784863136863,-0.0201895121878122,-0.0274589460539461
25496,0.0259152863136863,-0.0187964121878122,-0.0274589460539461
25497,0.0203520863136863,-0.0201895121878122,-0.0274589460539461
25498,0.0154842863136863,-0.0187964121878122,-0.0274589460539461
25499,0.00783488631368631,-0.0201895121878122,-0.0289139460539461
25500,0.000880886313686314,-0.0215826121878122,-0.0289139460539461
25501,-0.00190071368631369,-0.0215826121878122,-0.0318239460539461
25502,-0.00398691368631369,-0.0243688121878122,-0.0318239460539461
25503,-0.00468231368631369,-0.0243688121878122,-0.0332789460539461
25504,-0.00190071368631369,-0.0229757121878122,-0.0405539460539461
25505,0.00296708631368631,-0.0174033121878122,-0.0434639460539461
25506,0.0106164863136863,-0.0132240121878122,-0.0478289460539461
25507,0.0203520863136863,-0.00904471218781219,-0.0536489460539461
25508,0.0321738863136863,-0.00625851218781219,-0.0580139460539461
25509,0.0412140863136863,-0.00207921218781219,-0.0638339460539461
25510,0.0509496863136863,0.00349318781218781,-0.0667439460539461
25511,0.0606852863136863,0.00349318781218781,-0.0740189460539461
25512,0.0704208863136863,0.00627938781218781,-0.0740189460539461
25513,0.0752886863136863,0.00906558781218781,-0.0754739460539461
25514,0.0766794863136863,0.00767248781218781,-0.0711089460539461
25515,0.0718116863136863,0.00210008781218781,-0.0652889460539461
25516,0.0669438863136863,-0.00486541218781219,-0.0507389460539461
25517,0.0530358863136863,-0.0174033121878122,-0.0332789460539461
25518,0.0349554863136863,-0.0355136121878122,-0.0143639460539461
25519,0.0154842863136863,-0.0508377121878122,0.00600605394605395
25520,-0.00120531368631369,-0.0619825121878122,0.0205560539460539
25521,-0.0165041136863137,-0.0703411121878122,0.0307410539460539
25522,-0.0241535136863137,-0.0773066121878122,0.0351060539460539
25523,-0.0324983136863137,-0.0773066121878122,0.0394710539460539
25524,-0.0380615136863137,-0.0786997121878122,0.0394710539460539
25525,-0.0408431136863137,-0.0759135121878122,0.038016053946054
25526,-0.0401477136863137,-0.0745204121878122,0.036561053946054
25527,-0.0373661136863137,-0.0745204121878122,0.0292860539460539
25528,-0.0324983136863137,-0.0703411121878122,0.0292860539460539
25529,-0.0234581136863137,-0.0661618121878122,0.0205560539460539
25530,-0.0158087136863137,-0.0578032121878122,0.0132810539460539
25531,-0.00468231368631369,-0.0550170121878122,0.00891605394605395
25532,0.00505328631368631,-0.0494446121878122,0.00309605394605395
25533,0.0133980863136863,-0.0452653121878122,0.00164105394605395
25534,0.0210474863136863,-0.0382998121878122,-0.00126894605394605
25535,0.0280014863136863,-0.0369067121878122,-0.00417894605394605
