"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23133,0.0207000623376623,-0.0175107363636364,-0.0073798989010989
23134,0.0193152623376623,-0.0188470363636364,-0.0027589989010989
23135,0.0151608623376623,-0.0188470363636364,0.0034022010989011
23136,0.0123912623376623,-0.0175107363636364,0.0049425010989011
23137,0.00546726233766234,-0.0215196363636364,0.0064828010989011
23138,-0.00214913766233766,-0.0241922363636364,0.0080231010989011
23139,-0.00838073766233766,-0.0268648363636364,0.0080231010989011
23140,-0.0125351376623377,-0.0295374363636364,0.0064828010989011
23141,-0.0173819376623377,-0.0348826363636364,0.0049425010989011
23142,-0.0180743376623377,-0.0335463363636364,0.0018619010989011
23143,-0.0166895376623377,-0.0308737363636364,-0.0027589989010989
23144,-0.00976553766233766,-0.0268648363636364,-0.0120007989010989
23145,0.00339006233766234,-0.0201833363636364,-0.0197022989010989
23146,0.0123912623376623,-0.0108292363636364,-0.0320246989010989
23147,0.0262392623376623,-0.00281143636363636,-0.0381858989010989
23148,0.0366252623376623,0.00253376363636364,-0.0397261989010989
23149,0.0463188623376623,0.00921526363636364,-0.0428067989010989
23150,0.0532428623376623,0.0105515636363636,-0.0443470989010989
23151,0.0608592623376623,0.0118878636363636,-0.0397261989010989
23152,0.0691680623376623,0.0118878636363636,-0.0397261989010989
23153,0.0733224623376623,0.0118878636363636,-0.0381858989010989
23154,0.0760920623376623,0.0105515636363636,-0.0320246989010989
23155,0.0774768623376623,0.00787896363636364,-0.0289440989010989
23156,0.0767844623376623,0.00654266363636364,-0.0289440989010989
23157,0.0747072623376623,0.00387006363636364,-0.0227828989010989
23158,0.0705528623376624,0.00253376363636364,-0.0197022989010989
23159,0.0636288623376623,-0.000138836363636364,-0.0181619989010989
23160,0.0587820623376623,-0.00281143636363636,-0.0181619989010989
23161,0.0525504623376623,-0.00281143636363636,-0.0181619989010989
23162,0.0435492623376623,-0.00281143636363636,-0.0181619989010989
23163,0.0373176623376623,-0.00414773636363636,-0.0181619989010989
23164,0.0324708623376623,-0.00682033636363636,-0.0181619989010989
23165,0.0276240623376623,-0.00414773636363636,-0.0181619989010989
23166,0.0248544623376623,-0.00414773636363636,-0.0181619989010989
23167,0.0207000623376623,-0.00682033636363636,-0.0197022989010989
23168,0.0220848623376623,-0.00815663636363636,-0.0227828989010989
23169,0.0262392623376623,-0.00949293636363636,-0.0197022989010989
23170,0.0283164623376623,-0.0148381363636364,-0.0212425989010989
23171,0.0324708623376623,-0.0135018363636364,-0.0227828989010989
23172,0.0345480623376623,-0.0121655363636364,-0.0243231989010989
23173,0.0435492623376623,-0.00949293636363636,-0.0274037989010989
23174,0.0497808623376623,-0.00682033636363636,-0.0274037989010989
23175,0.0573972623376623,-0.00281143636363636,-0.0320246989010989
23176,0.0657060623376623,0.00119746363636364,-0.0335649989010989
23177,0.0698604623376623,0.00520636363636364,-0.0351052989010989
23178,0.0753996623376623,0.00921526363636364,-0.0381858989010989
23179,0.0726300623376624,0.0145604636363636,-0.0412664989010989
23180,0.0740148623376623,0.0185693636363636,-0.0428067989010989
23181,0.0712452623376623,0.0212419636363636,-0.0474276989010989
23182,0.0670908623376623,0.0185693636363636,-0.0458873989010989
23183,0.0608592623376623,0.0172330636363636,-0.0458873989010989
23184,0.0532428623376623,0.0132241636363636,-0.0443470989010989
23185,0.0435492623376623,0.00387006363636364,-0.0366455989010989
23186,0.0290088623376623,-0.00548403636363636,-0.0274037989010989
23187,0.0137760623376623,-0.0175107363636364,-0.0150813989010989
23188,-7.19376623376624e-05,-0.0295374363636364,-0.0073798989010989
23189,-0.00768833766233766,-0.0388915363636364,-0.0027589989010989
23190,-0.0159971376623377,-0.0442367363636364,0.0049425010989011
23191,-0.0173819376623377,-0.0469093363636364,0.0080231010989011
23192,-0.0180743376623377,-0.0482456363636364,0.0111037010989011
23193,-0.0153047376623377,-0.0442367363636364,0.0080231010989011
23194,-0.0104579376623377,-0.0455730363636364,0.0080231010989011
23195,-0.00422633766233766,-0.0455730363636364,0.0064828010989011
23196,0.00200526233766234,-0.0402278363636364,0.0064828010989011
23197,0.00685206233766234,-0.0388915363636364,0.0018619010989011
23198,0.0144684623376623,-0.0375552363636364,0.000321601098901099
23199,0.0186228623376623,-0.0335463363636364,-0.0073798989010989
23200,0.0241620623376623,-0.0295374363636364,-0.0089201989010989
23201,0.0269316623376623,-0.0241922363636364,-0.0120007989010989
23202,0.0283164623376623,-0.0201833363636364,-0.0166216989010989
23203,0.0290088623376623,-0.0161744363636364,-0.0181619989010989
23204,0.0269316623376623,-0.0135018363636364,-0.0181619989010989
23205,0.0241620623376623,-0.0108292363636364,-0.0197022989010989
23206,0.0193152623376623,-0.00682033636363636,-0.0197022989010989
23207,0.0158532623376623,-0.00414773636363636,-0.0197022989010989
23208,0.0103140623376623,-0.00548403636363636,-0.0181619989010989
23209,0.00546726233766234,-0.00548403636363636,-0.0181619989010989
23210,-7.19376623376624e-05,-0.0108292363636364,-0.0166216989010989
23211,-0.00422633766233766,-0.0121655363636364,-0.0181619989010989
23212,-0.00630353766233766,-0.0161744363636364,-0.0150813989010989
23213,-0.00907313766233766,-0.0161744363636364,-0.0181619989010989
23214,-0.00699593766233766,-0.0188470363636364,-0.0120007989010989
23215,-0.00630353766233766,-0.0228559363636364,-0.0104604989010989
23216,-0.00768833766233766,-0.0255285363636364,-0.0089201989010989
23217,-0.00214913766233766,-0.0268648363636364,0.0018619010989011
23218,0.00200526233766234,-0.0295374363636364,0.0049425010989011
23219,0.00477486233766234,-0.0282011363636364,0.0064828010989011
23220,0.00754446233766234,-0.0282011363636364,0.0111037010989011
23221,0.0123912623376623,-0.0282011363636364,0.0141843010989011
23222,0.0137760623376623,-0.0308737363636364,0.0141843010989011
23223,0.0179304623376623,-0.0335463363636364,0.0157246010989011
23224,0.0193152623376623,-0.0295374363636364,0.0141843010989011
23225,0.0213924623376623,-0.0268648363636364,0.0126440010989011
23226,0.0241620623376623,-0.0215196363636364,0.0049425010989011
23227,0.0269316623376623,-0.0175107363636364,-0.0058395989010989
23228,0.0345480623376623,-0.00815663636363636,-0.0166216989010989
23229,0.0366252623376623,0.00119746363636364,-0.0304843989010989
23230,0.0421644623376623,0.00921526363636364,-0.0397261989010989
23231,0.0421644623376623,0.0145604636363636,-0.0443470989010989
23232,0.0449340623376623,0.0185693636363636,-0.0474276989010989
23233,0.0435492623376623,0.0199056636363636,-0.0489679989010989
23234,0.0414720623376623,0.0199056636363636,-0.0505082989010989
23235,0.0393948623376623,0.0185693636363636,-0.0474276989010989
23236,0.0380100623376623,0.0172330636363636,-0.0428067989010989
23237,0.0373176623376623,0.0145604636363636,-0.0381858989010989
23238,0.0393948623376623,0.0145604636363636,-0.0351052989010989
23239,0.0421644623376623,0.00654266363636364,-0.0289440989010989
23240,0.0449340623376623,0.00387006363636364,-0.0274037989010989
23241,0.0463188623376623,-0.00147513636363636,-0.0212425989010989
23242,0.0497808623376623,-0.00414773636363636,-0.0150813989010989
23243,0.0511656623376623,-0.00815663636363636,-0.0120007989010989
23244,0.0553200623376623,-0.0121655363636364,-0.0089201989010989
23245,0.0580896623376623,-0.00949293636363636,-0.0104604989010989
23246,0.0573972623376623,-0.00949293636363636,-0.0073798989010989
23247,0.0573972623376623,-0.00682033636363636,-0.0073798989010989
23248,0.0580896623376623,-0.00414773636363636,-0.0089201989010989
23249,0.0560124623376623,-0.00147513636363636,-0.0073798989010989
23250,0.0553200623376623,-0.00147513636363636,-0.0073798989010989
23251,0.0511656623376623,-0.000138836363636364,-0.0104604989010989
23252,0.0490884623376623,0.00119746363636364,-0.0120007989010989
23253,0.0421644623376623,0.00253376363636364,-0.0135410989010989
23254,0.0387024623376623,-0.000138836363636364,-0.0150813989010989
23255,0.0345480623376623,-0.00414773636363636,-0.0197022989010989
23256,0.0303936623376623,-0.00548403636363636,-0.0227828989010989
23257,0.0297012623376623,-0.00414773636363636,-0.0258634989010989
23258,0.0310860623376623,-0.00414773636363636,-0.0289440989010989
23259,0.0290088623376623,-0.00281143636363636,-0.0304843989010989
23260,0.0317784623376623,-0.00414773636363636,-0.0335649989010989
23261,0.0366252623376623,-0.000138836363636364,-0.0351052989010989
23262,0.0414720623376623,0.00253376363636364,-0.0381858989010989
23263,0.0477036623376623,0.00520636363636364,-0.0397261989010989
23264,0.0518580623376623,0.00921526363636364,-0.0428067989010989
23265,0.0573972623376623,0.0105515636363636,-0.0412664989010989
23266,0.0594744623376623,0.00921526363636364,-0.0397261989010989
23267,0.0608592623376623,0.00921526363636364,-0.0366455989010989
23268,0.0601668623376623,0.00387006363636364,-0.0304843989010989
23269,0.0553200623376623,-0.00414773636363636,-0.0227828989010989
23270,0.0463188623376623,-0.0135018363636364,-0.0104604989010989
23271,0.0366252623376623,-0.0215196363636364,0.000321601098901099
23272,0.0283164623376623,-0.0308737363636364,0.0064828010989011
23273,0.0207000623376623,-0.0375552363636364,0.0111037010989011
23274,0.0123912623376623,-0.0388915363636364,0.0157246010989011
23275,0.00546726233766234,-0.0415641363636364,0.0157246010989011
23276,0.00131286233766234,-0.0415641363636364,0.0188052010989011
23277,-0.00284153766233766,-0.0415641363636364,0.0157246010989011
23278,-0.00630353766233766,-0.0388915363636364,0.0141843010989011
23279,-0.00630353766233766,-0.0348826363636364,0.0111037010989011
23280,-0.0104579376623377,-0.0322100363636364,0.0064828010989011
23281,-0.0111503376623377,-0.0322100363636364,0.0064828010989011
23282,-0.0104579376623377,-0.0322100363636364,0.000321601098901099
23283,-0.0111503376623377,-0.0308737363636364,-0.0042992989010989
23284,-0.00561113766233766,-0.0295374363636364,-0.0089201989010989
23285,-0.00284153766233766,-0.0282011363636364,-0.0089201989010989
23286,0.00131286233766234,-0.0241922363636364,-0.0104604989010989
23287,0.00962166233766234,-0.0241922363636364,-0.0120007989010989
23288,0.0158532623376623,-0.0241922363636364,-0.0135410989010989
23289,0.0193152623376623,-0.0201833363636364,-0.0135410989010989
23290,0.0220848623376623,-0.0161744363636364,-0.0135410989010989
23291,0.0269316623376623,-0.0135018363636364,-0.0135410989010989
23292,0.0290088623376623,-0.00949293636363636,-0.0104604989010989
23293,0.0269316623376623,-0.00949293636363636,-0.0089201989010989
23294,0.0269316623376623,-0.00949293636363636,-0.0120007989010989
23295,0.0234696623376623,-0.00949293636363636,-0.0104604989010989
23296,0.0213924623376623,-0.0121655363636364,-0.0120007989010989
23297,0.0179304623376623,-0.0108292363636364,-0.0135410989010989
23298,0.0123912623376623,-0.0148381363636364,-0.0120007989010989
23299,0.00823686233766234,-0.0215196363636364,-0.0073798989010989
23300,0.00200526233766234,-0.0228559363636364,-0.0058395989010989
23301,-0.00353393766233766,-0.0282011363636364,-0.0027589989010989
23302,-0.00768833766233766,-0.0335463363636364,-0.0027589989010989
23303,-0.0111503376623377,-0.0362189363636364,0.0018619010989011
23304,-0.0125351376623377,-0.0375552363636364,0.0049425010989011
23305,-0.0146123376623377,-0.0402278363636364,0.0111037010989011
23306,-0.0146123376623377,-0.0388915363636364,0.0126440010989011
23307,-0.0132275376623377,-0.0402278363636364,0.0157246010989011
23308,-0.00838073766233766,-0.0402278363636364,0.0111037010989011
23309,-0.000764337662337662,-0.0362189363636364,0.0095634010989011
23310,0.00477486233766234,-0.0295374363636364,0.0049425010989011
23311,0.0200076623376623,-0.0215196363636364,-0.0027589989010989
23312,0.0331632623376623,-0.0121655363636364,-0.0120007989010989
23313,0.0463188623376623,-0.00281143636363636,-0.0212425989010989
23314,0.0573972623376623,0.00654266363636364,-0.0258634989010989
23315,0.0636288623376623,0.00921526363636364,-0.0320246989010989
23316,0.0691680623376623,0.0145604636363636,-0.0335649989010989
23317,0.0712452623376623,0.0145604636363636,-0.0351052989010989
23318,0.0712452623376623,0.0145604636363636,-0.0351052989010989
23319,0.0698604623376623,0.0145604636363636,-0.0351052989010989
23320,0.0657060623376623,0.0132241636363636,-0.0351052989010989
23321,0.0622440623376623,0.0118878636363636,-0.0304843989010989
23322,0.0573972623376623,0.0105515636363636,-0.0320246989010989
23323,0.0525504623376623,0.00654266363636364,-0.0304843989010989
23324,0.0456264623376623,0.00119746363636364,-0.0243231989010989
23325,0.0421644623376623,-0.00147513636363636,-0.0243231989010989
23326,0.0345480623376623,-0.00682033636363636,-0.0227828989010989
23327,0.0331632623376623,-0.00949293636363636,-0.0227828989010989
23328,0.0297012623376623,-0.0121655363636364,-0.0181619989010989
23329,0.0290088623376623,-0.0135018363636364,-0.0166216989010989
23330,0.0310860623376623,-0.0121655363636364,-0.0181619989010989
23331,0.0324708623376623,-0.0121655363636364,-0.0150813989010989
23332,0.0352404623376623,-0.00949293636363636,-0.0150813989010989
23333,0.0380100623376623,-0.00815663636363636,-0.0120007989010989
23334,0.0428568623376623,-0.00548403636363636,-0.0120007989010989
23335,0.0470112623376623,-0.00147513636363636,-0.0120007989010989
23336,0.0497808623376623,-0.00147513636363636,-0.0089201989010989
23337,0.0553200623376623,-0.00147513636363636,-0.0104604989010989
23338,0.0567048623376623,0.00119746363636364,-0.0104604989010989
23339,0.0573972623376623,-0.00147513636363636,-0.0120007989010989
23340,0.0567048623376623,-0.000138836363636364,-0.0150813989010989
23341,0.0573972623376623,0.00387006363636364,-0.0150813989010989
23342,0.0580896623376623,0.00253376363636364,-0.0181619989010989
23343,0.0580896623376623,0.00520636363636364,-0.0212425989010989
23344,0.0546276623376623,0.00654266363636364,-0.0227828989010989
23345,0.0546276623376623,0.00787896363636364,-0.0289440989010989
23346,0.0504732623376623,0.00921526363636364,-0.0320246989010989
23347,0.0477036623376623,0.0118878636363636,-0.0351052989010989
23348,0.0463188623376623,0.0105515636363636,-0.0397261989010989
23349,0.0414720623376623,0.0118878636363636,-0.0397261989010989
23350,0.0373176623376623,0.00921526363636364,-0.0366455989010989
23351,0.0338556623376623,0.00520636363636364,-0.0335649989010989
23352,0.0248544623376623,-0.00414773636363636,-0.0274037989010989
23353,0.0193152623376623,-0.0148381363636364,-0.0181619989010989
23354,0.0103140623376623,-0.0255285363636364,-0.0073798989010989
23355,0.00546726233766234,-0.0375552363636364,0.000321601098901099
23356,0.00339006233766234,-0.0429004363636364,0.0064828010989011
23357,0.00131286233766234,-0.0455730363636364,0.0126440010989011
23358,0.00200526233766234,-0.0482456363636364,0.0141843010989011
23359,0.00477486233766234,-0.0495819363636364,0.0157246010989011
23360,0.00754446233766234,-0.0455730363636364,0.0157246010989011
23361,0.0116988623376623,-0.0442367363636364,0.0095634010989011
23362,0.0123912623376623,-0.0415641363636364,0.0111037010989011
23363,0.0123912623376623,-0.0375552363636364,0.0049425010989011
23364,0.0130836623376623,-0.0322100363636364,0.0034022010989011
23365,0.0123912623376623,-0.0295374363636364,0.0034022010989011
23366,0.00962166233766234,-0.0268648363636364,-0.0027589989010989
23367,0.00754446233766234,-0.0255285363636364,-0.0058395989010989
23368,0.00685206233766234,-0.0228559363636364,-0.0104604989010989
23369,0.00615966233766234,-0.0255285363636364,-0.0120007989010989
23370,0.00200526233766234,-0.0228559363636364,-0.0120007989010989
23371,-7.19376623376624e-05,-0.0215196363636364,-0.0120007989010989
23372,-0.00214913766233766,-0.0215196363636364,-0.0120007989010989
23373,-0.00145673766233766,-0.0228559363636364,-0.0120007989010989
23374,-0.00145673766233766,-0.0215196363636364,-0.0120007989010989
23375,-0.00145673766233766,-0.0188470363636364,-0.0104604989010989
23376,0.000620462337662338,-0.0201833363636364,-0.0089201989010989
23377,0.00131286233766234,-0.0201833363636364,-0.0073798989010989
23378,0.00269766233766234,-0.0175107363636364,-0.0073798989010989
23379,0.00685206233766234,-0.0161744363636364,-0.0073798989010989
23380,0.0103140623376623,-0.0188470363636364,-0.0089201989010989
23381,0.0130836623376623,-0.0188470363636364,-0.0073798989010989
23382,0.0144684623376623,-0.0215196363636364,-0.0027589989010989
23383,0.0158532623376623,-0.0228559363636364,-0.0027589989010989
23384,0.0137760623376623,-0.0241922363636364,0.0034022010989011
23385,0.0165456623376623,-0.0282011363636364,0.0049425010989011
23386,0.0144684623376623,-0.0282011363636364,0.0080231010989011
23387,0.0103140623376623,-0.0295374363636364,0.0111037010989011
23388,0.00892926233766234,-0.0335463363636364,0.0126440010989011
23389,0.00546726233766234,-0.0335463363636364,0.0157246010989011
23390,0.00269766233766234,-0.0348826363636364,0.0172649010989011
23391,0.00131286233766234,-0.0348826363636364,0.0157246010989011
23392,0.000620462337662338,-0.0308737363636364,0.0126440010989011
23393,0.00269766233766234,-0.0241922363636364,0.0080231010989011
23394,0.00685206233766234,-0.0175107363636364,0.000321601098901099
23395,0.0144684623376623,-0.0108292363636364,-0.0150813989010989
23396,0.0227772623376623,-0.00281143636363636,-0.0243231989010989
23397,0.0324708623376623,0.00387006363636364,-0.0335649989010989
23398,0.0400872623376623,0.00520636363636364,-0.0366455989010989
23399,0.0449340623376623,0.00921526363636364,-0.0381858989010989
23400,0.0483960623376623,0.0105515636363636,-0.0381858989010989
23401,0.0525504623376623,0.0105515636363636,-0.0381858989010989
23402,0.0567048623376623,0.0105515636363636,-0.0335649989010989
23403,0.0615516623376623,0.00921526363636364,-0.0304843989010989
23404,0.0636288623376623,0.00921526363636364,-0.0304843989010989
23405,0.0670908623376623,0.00520636363636364,-0.0289440989010989
23406,0.0691680623376623,0.00787896363636364,-0.0274037989010989
23407,0.0677832623376623,0.00387006363636364,-0.0243231989010989
23408,0.0670908623376623,-0.000138836363636364,-0.0212425989010989
23409,0.0657060623376623,-0.00281143636363636,-0.0197022989010989
23410,0.0629364623376623,-0.00548403636363636,-0.0150813989010989
23411,0.0594744623376623,-0.00682033636363636,-0.0135410989010989
23412,0.0567048623376623,-0.0108292363636364,-0.0150813989010989
23413,0.0511656623376623,-0.00949293636363636,-0.0120007989010989
23414,0.0470112623376623,-0.00949293636363636,-0.0135410989010989
23415,0.0428568623376623,-0.0108292363636364,-0.0120007989010989
23416,0.0393948623376623,-0.0135018363636364,-0.0104604989010989
23417,0.0366252623376623,-0.0121655363636364,-0.0104604989010989
23418,0.0359328623376623,-0.0108292363636364,-0.0089201989010989
23419,0.0352404623376623,-0.0108292363636364,-0.0089201989010989
23420,0.0359328623376623,-0.0108292363636364,-0.0073798989010989
23421,0.0373176623376623,-0.00949293636363636,-0.0073798989010989
23422,0.0393948623376623,-0.00682033636363636,-0.0089201989010989
23423,0.0421644623376623,-0.00548403636363636,-0.0120007989010989
23424,0.0470112623376623,-0.00147513636363636,-0.0135410989010989
23425,0.0504732623376623,0.00119746363636364,-0.0166216989010989
23426,0.0560124623376623,0.00119746363636364,-0.0197022989010989
23427,0.0594744623376623,0.00654266363636364,-0.0274037989010989
23428,0.0670908623376623,0.00654266363636364,-0.0289440989010989
23429,0.0712452623376623,0.00921526363636364,-0.0320246989010989
23430,0.0747072623376623,0.0105515636363636,-0.0335649989010989
23431,0.0753996623376623,0.0132241636363636,-0.0381858989010989
23432,0.0747072623376623,0.0145604636363636,-0.0397261989010989
23433,0.0719376623376623,0.0118878636363636,-0.0381858989010989
23434,0.0670908623376623,0.00921526363636364,-0.0335649989010989
23435,0.0587820623376623,0.00387006363636364,-0.0274037989010989
23436,0.0483960623376623,-0.00414773636363636,-0.0166216989010989
23437,0.0345480623376623,-0.0161744363636364,-0.0058395989010989
23438,0.0213924623376623,-0.0282011363636364,0.0018619010989011
23439,0.0137760623376623,-0.0362189363636364,0.0080231010989011
23440,0.00200526233766234,-0.0415641363636364,0.0157246010989011
23441,-0.00284153766233766,-0.0442367363636364,0.0157246010989011
23442,-0.00422633766233766,-0.0455730363636364,0.0172649010989011
23443,-0.00561113766233766,-0.0482456363636364,0.0172649010989011
23444,-0.00699593766233766,-0.0482456363636364,0.0157246010989011
23445,-0.00284153766233766,-0.0469093363636364,0.0126440010989011
23446,-0.000764337662337662,-0.0442367363636364,0.0111037010989011
23447,0.00408246233766234,-0.0388915363636364,0.0111037010989011
23448,0.00962166233766234,-0.0375552363636364,0.0034022010989011
23449,0.0130836623376623,-0.0335463363636364,-0.0012186989010989
23450,0.0165456623376623,-0.0282011363636364,-0.0012186989010989
23451,0.0234696623376623,-0.0241922363636364,-0.0058395989010989
23452,0.0262392623376623,-0.0201833363636364,-0.0073798989010989
23453,0.0297012623376623,-0.0188470363636364,-0.0058395989010989
23454,0.0331632623376623,-0.0188470363636364,-0.0058395989010989
23455,0.0324708623376623,-0.0161744363636364,-0.0104604989010989
23456,0.0303936623376623,-0.0161744363636364,-0.0120007989010989
23457,0.0283164623376623,-0.0175107363636364,-0.0135410989010989
23458,0.0255468623376623,-0.0161744363636364,-0.0120007989010989
23459,0.0200076623376623,-0.0188470363636364,-0.0120007989010989
23460,0.0158532623376623,-0.0161744363636364,-0.0150813989010989
23461,0.0110064623376623,-0.0175107363636364,-0.0166216989010989
23462,0.00962166233766234,-0.0175107363636364,-0.0150813989010989
23463,0.00615966233766234,-0.0161744363636364,-0.0120007989010989
23464,0.00200526233766234,-0.0188470363636364,-0.0120007989010989
23465,0.000620462337662338,-0.0201833363636364,-0.0058395989010989
23466,-0.00145673766233766,-0.0241922363636364,-0.0027589989010989
23467,-0.00353393766233766,-0.0255285363636364,0.0018619010989011
23468,-0.00284153766233766,-0.0295374363636364,0.0049425010989011
23469,-0.00353393766233766,-0.0322100363636364,0.0064828010989011
23470,-0.00145673766233766,-0.0348826363636364,0.0080231010989011
23471,0.000620462337662338,-0.0388915363636364,0.0172649010989011
23472,0.00408246233766234,-0.0402278363636364,0.0157246010989011
23473,0.00408246233766234,-0.0388915363636364,0.0172649010989011
23474,0.00823686233766234,-0.0388915363636364,0.0203455010989011
23475,0.0130836623376623,-0.0362189363636364,0.0188052010989011
23476,0.0193152623376623,-0.0295374363636364,0.0141843010989011
23477,0.0269316623376623,-0.0241922363636364,0.0095634010989011
23478,0.0345480623376623,-0.0135018363636364,-0.0027589989010989
23479,0.0442416623376623,-0.00548403636363636,-0.0135410989010989
23480,0.0497808623376623,0.00387006363636364,-0.0243231989010989
