"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23161,0.0215353350649351,0.0345603551448551,-0.0049186995004995
23162,0.0158777350649351,0.0318581551448551,-0.000552499500499501
23163,0.0130489350649351,0.0291559551448551,0.0067245004995005
23164,0.0102201350649351,0.0264537551448551,0.0110907004995005
23165,0.00668413506493507,0.0237515551448551,0.0110907004995005
23166,0.00526973506493506,0.0210493551448551,0.0110907004995005
23167,0.00385533506493507,0.0196982551448551,0.0140015004995005
23168,0.000319335064935068,0.0156449551448551,0.0169123004995005
23169,0.000319335064935068,0.0142938551448551,0.0169123004995005
23170,-0.00038786493506493,0.0142938551448551,0.0183677004995005
23171,-0.00180226493506493,0.0129427551448551,0.0183677004995005
23172,-0.00250946493506494,0.0115916551448551,0.0183677004995005
23173,-0.00392386493506493,0.0102405551448551,0.0183677004995005
23174,-0.00392386493506493,0.0129427551448551,0.0212785004995005
23175,-0.00392386493506493,0.0115916551448551,0.0212785004995005
23176,-0.00321666493506494,0.0115916551448551,0.0183677004995005
23177,-0.00180226493506493,0.0129427551448551,0.0154569004995005
23178,0.000319335064935068,0.0196982551448551,0.0140015004995005
23179,0.00385533506493507,0.0210493551448551,0.0081799004995005
23180,0.00526973506493506,0.0264537551448551,0.0038137004995005
23181,0.00668413506493507,0.0251026551448551,-0.000552499500499501
23182,0.0116345350649351,0.0278048551448551,-0.0063740995004995
23183,0.0151705350649351,0.0318581551448551,-0.0078294995004995
23184,0.0172921350649351,0.0318581551448551,-0.0121956995004995
23185,0.0187065350649351,0.0332092551448551,-0.0165618995004995
23186,0.0201209350649351,0.0345603551448551,-0.0209280995004995
23187,0.0194137350649351,0.0318581551448551,-0.0194726995004995
23188,0.0187065350649351,0.0237515551448551,-0.0209280995004995
23189,0.0151705350649351,0.0196982551448551,-0.0165618995004995
23190,0.00739133506493506,0.0115916551448551,-0.0107402995004995
23191,-0.00109506493506493,-0.00191934485514485,-0.0034632995004995
23192,-0.0109958649350649,-0.0154303448551449,0.0038137004995005
23193,-0.0216038649350649,-0.0248880448551449,0.0096353004995005
23194,-0.0265542649350649,-0.0329946448551449,0.0140015004995005
23195,-0.0300902649350649,-0.0356968448551449,0.0169123004995005
23196,-0.0315046649350649,-0.0411012448551449,0.0183677004995005
23197,-0.0300902649350649,-0.0411012448551449,0.0154569004995005
23198,-0.0307974649350649,-0.0411012448551449,0.0154569004995005
23199,-0.0322118649350649,-0.0424523448551449,0.0110907004995005
23200,-0.0307974649350649,-0.0411012448551449,0.0067245004995005
23201,-0.0293830649350649,-0.0383990448551449,0.0023583004995005
23202,-0.0286758649350649,-0.0343457448551449,-0.000552499500499501
23203,-0.0244326649350649,-0.0316435448551449,-0.0049186995004995
23204,-0.0223110649350649,-0.0262391448551449,-0.0092848995004995
23205,-0.0187750649350649,-0.0248880448551449,-0.0107402995004995
23206,-0.0159462649350649,-0.0208347448551449,-0.0136510995004995
23207,-0.0138246649350649,-0.0194836448551449,-0.0180172995004995
23208,-0.0131174649350649,-0.0167814448551449,-0.0165618995004995
23209,-0.0109958649350649,-0.0154303448551449,-0.0180172995004995
23210,-0.0117030649350649,-0.0140792448551449,-0.0180172995004995
23211,-0.00958146493506493,-0.0140792448551449,-0.0180172995004995
23212,-0.0109958649350649,-0.0100259448551449,-0.0165618995004995
23213,-0.00887426493506493,-0.0100259448551449,-0.0151064995004995
23214,-0.00958146493506493,-0.0100259448551449,-0.0107402995004995
23215,-0.0102886649350649,-0.0113770448551449,-0.0121956995004995
23216,-0.00887426493506493,-0.00867484485514486,-0.0092848995004995
23217,-0.00958146493506493,-0.0100259448551449,-0.0078294995004995
23218,-0.0124102649350649,-0.00867484485514486,-0.0034632995004995
23219,-0.0109958649350649,-0.0100259448551449,-0.000552499500499501
23220,-0.0131174649350649,-0.0127281448551449,0.0038137004995005
23221,-0.0159462649350649,-0.0140792448551449,0.0110907004995005
23222,-0.0180678649350649,-0.0167814448551449,0.0140015004995005
23223,-0.0208966649350649,-0.0208347448551449,0.0183677004995005
23224,-0.0230182649350649,-0.0248880448551449,0.0241893004995005
23225,-0.0251398649350649,-0.0275902448551449,0.0285555004995005
23226,-0.0286758649350649,-0.0275902448551449,0.0300109004995005
23227,-0.0265542649350649,-0.0289413448551449,0.0300109004995005
23228,-0.0251398649350649,-0.0262391448551449,0.0300109004995005
23229,-0.0201894649350649,-0.0248880448551449,0.0300109004995005
23230,-0.0152390649350649,-0.0221858448551449,0.0256447004995005
23231,-0.00887426493506493,-0.0154303448551449,0.0198231004995005
23232,-0.00109506493506493,-0.00597264485514485,0.0096353004995005
23233,0.0109273350649351,0.00483615514485514,-0.0020078995004995
23234,0.0194137350649351,0.0183471551448551,-0.0121956995004995
23235,0.0279001350649351,0.0278048551448551,-0.0223834995004995
23236,0.0342649350649351,0.0332092551448551,-0.0282050995004995
23237,0.0378009350649351,0.0345603551448551,-0.0296604995004995
23238,0.0385081350649351,0.0372625551448551,-0.0296604995004995
23239,0.0392153350649351,0.0386136551448551,-0.0282050995004995
23240,0.0399225350649351,0.0372625551448551,-0.0282050995004995
23241,0.0370937350649351,0.0372625551448551,-0.0223834995004995
23242,0.0342649350649351,0.0318581551448551,-0.0180172995004995
23243,0.0307289350649351,0.0318581551448551,-0.0136510995004995
23244,0.0271929350649351,0.0291559551448551,-0.0092848995004995
23245,0.0236569350649351,0.0264537551448551,-0.0020078995004995
23246,0.0194137350649351,0.0237515551448551,0.0038137004995005
23247,0.0172921350649351,0.0196982551448551,0.0081799004995005
23248,0.0123417350649351,0.0156449551448551,0.0125461004995005
23249,0.0109273350649351,0.0129427551448551,0.0169123004995005
23250,0.00951293506493506,0.0129427551448551,0.0169123004995005
23251,0.00739133506493506,0.0115916551448551,0.0183677004995005
23252,0.00597693506493506,0.0115916551448551,0.0212785004995005
23253,0.00526973506493506,0.0129427551448551,0.0241893004995005
23254,0.00597693506493506,0.0102405551448551,0.0198231004995005
23255,0.00597693506493506,0.00888945514485515,0.0227339004995005
23256,0.00456253506493506,0.00888945514485515,0.0227339004995005
23257,0.00526973506493506,0.0102405551448551,0.0241893004995005
23258,0.00314813506493507,0.00888945514485515,0.0241893004995005
23259,0.00456253506493506,0.0102405551448551,0.0241893004995005
23260,0.00526973506493506,0.0102405551448551,0.0198231004995005
23261,0.00526973506493506,0.0156449551448551,0.0183677004995005
23262,0.00597693506493506,0.0169960551448551,0.0096353004995005
23263,0.00880573506493507,0.0237515551448551,0.0052691004995005
23264,0.00951293506493506,0.0264537551448551,0.0009029004995005
23265,0.0130489350649351,0.0251026551448551,-0.0034632995004995
23266,0.0165849350649351,0.0305070551448551,-0.0092848995004995
23267,0.0201209350649351,0.0332092551448551,-0.0136510995004995
23268,0.0222425350649351,0.0332092551448551,-0.0194726995004995
23269,0.0236569350649351,0.0372625551448551,-0.0223834995004995
23270,0.0229497350649351,0.0332092551448551,-0.0282050995004995
23271,0.0229497350649351,0.0291559551448551,-0.0282050995004995
23272,0.0187065350649351,0.0196982551448551,-0.0252942995004995
23273,0.0123417350649351,0.0102405551448551,-0.0180172995004995
23274,0.00597693506493506,-0.000568244855144855,-0.0107402995004995
23275,-0.00392386493506493,-0.0140792448551449,-0.0020078995004995
23276,-0.0131174649350649,-0.0235369448551449,0.0067245004995005
23277,-0.0208966649350649,-0.0343457448551449,0.0125461004995005
23278,-0.0244326649350649,-0.0383990448551449,0.0154569004995005
23279,-0.0258470649350649,-0.0438034448551449,0.0154569004995005
23280,-0.0272614649350649,-0.0438034448551449,0.0140015004995005
23281,-0.0279686649350649,-0.0438034448551449,0.0110907004995005
23282,-0.0279686649350649,-0.0438034448551449,0.0081799004995005
23283,-0.0244326649350649,-0.0438034448551449,0.0052691004995005
23284,-0.0251398649350649,-0.0465056448551449,0.0023583004995005
23285,-0.0237254649350649,-0.0397501448551449,-0.000552499500499501
23286,-0.0216038649350649,-0.0383990448551449,-0.0049186995004995
23287,-0.0180678649350649,-0.0343457448551449,-0.0092848995004995
23288,-0.0173606649350649,-0.0316435448551449,-0.0136510995004995
23289,-0.0152390649350649,-0.0262391448551449,-0.0180172995004995
23290,-0.0124102649350649,-0.0235369448551449,-0.0194726995004995
23291,-0.0124102649350649,-0.0208347448551449,-0.0180172995004995
23292,-0.00887426493506493,-0.0181325448551449,-0.0194726995004995
23293,-0.00816706493506493,-0.0154303448551449,-0.0194726995004995
23294,-0.00675266493506493,-0.0154303448551449,-0.0180172995004995
23295,-0.00745986493506493,-0.0167814448551449,-0.0165618995004995
23296,-0.0102886649350649,-0.0194836448551449,-0.0136510995004995
23297,-0.00887426493506493,-0.0154303448551449,-0.0151064995004995
23298,-0.00745986493506493,-0.0167814448551449,-0.0136510995004995
23299,-0.00887426493506493,-0.0154303448551449,-0.0121956995004995
23300,-0.0109958649350649,-0.0140792448551449,-0.0121956995004995
23301,-0.00958146493506493,-0.0127281448551449,-0.0078294995004995
23302,-0.0102886649350649,-0.0113770448551449,-0.0034632995004995
23303,-0.0109958649350649,-0.0127281448551449,-0.0020078995004995
23304,-0.0145318649350649,-0.0167814448551449,0.0052691004995005
23305,-0.0166534649350649,-0.0181325448551449,0.0096353004995005
23306,-0.0201894649350649,-0.0167814448551449,0.0125461004995005
23307,-0.0230182649350649,-0.0208347448551449,0.0154569004995005
23308,-0.0258470649350649,-0.0235369448551449,0.0212785004995005
23309,-0.0286758649350649,-0.0235369448551449,0.0241893004995005
23310,-0.0293830649350649,-0.0248880448551449,0.0271001004995005
23311,-0.0300902649350649,-0.0262391448551449,0.0300109004995005
23312,-0.0307974649350649,-0.0248880448551449,0.0271001004995005
23313,-0.0258470649350649,-0.0208347448551449,0.0227339004995005
23314,-0.0194822649350649,-0.0181325448551449,0.0183677004995005
23315,-0.0124102649350649,-0.00597264485514485,0.0096353004995005
23316,0.000319335064935068,0.00618725514485514,0.0009029004995005
23317,0.0109273350649351,0.0183471551448551,-0.0078294995004995
23318,0.0179993350649351,0.0278048551448551,-0.0180172995004995
23319,0.0271929350649351,0.0318581551448551,-0.0252942995004995
23320,0.0342649350649351,0.0372625551448551,-0.0252942995004995
23321,0.0356793350649351,0.0413158551448551,-0.0252942995004995
23322,0.0385081350649351,0.0399647551448551,-0.0252942995004995
23323,0.0385081350649351,0.0372625551448551,-0.0223834995004995
23324,0.0363865350649351,0.0372625551448551,-0.0194726995004995
23325,0.0335577350649351,0.0345603551448551,-0.0165618995004995
23326,0.0314361350649351,0.0305070551448551,-0.0092848995004995
23327,0.0293145350649351,0.0305070551448551,-0.0063740995004995
23328,0.0271929350649351,0.0264537551448551,-0.000552499500499501
23329,0.0243641350649351,0.0224004551448551,0.0052691004995005
23330,0.0194137350649351,0.0183471551448551,0.0067245004995005
23331,0.0151705350649351,0.0156449551448551,0.0110907004995005
23332,0.0137561350649351,0.0142938551448551,0.0140015004995005
23333,0.0116345350649351,0.0115916551448551,0.0183677004995005
23334,0.0116345350649351,0.0115916551448551,0.0198231004995005
23335,0.0109273350649351,0.0129427551448551,0.0183677004995005
23336,0.00951293506493506,0.0129427551448551,0.0212785004995005
23337,0.0109273350649351,0.0142938551448551,0.0212785004995005
23338,0.00951293506493506,0.0129427551448551,0.0212785004995005
23339,0.00951293506493506,0.0129427551448551,0.0227339004995005
23340,0.00951293506493506,0.0129427551448551,0.0241893004995005
23341,0.00880573506493507,0.0115916551448551,0.0241893004995005
23342,0.00951293506493506,0.0115916551448551,0.0227339004995005
23343,0.00951293506493506,0.0115916551448551,0.0198231004995005
23344,0.00951293506493506,0.0129427551448551,0.0140015004995005
23345,0.0116345350649351,0.0169960551448551,0.0125461004995005
23346,0.0137561350649351,0.0210493551448551,0.0052691004995005
23347,0.0165849350649351,0.0224004551448551,0.0009029004995005
23348,0.0194137350649351,0.0237515551448551,-0.0034632995004995
23349,0.0208281350649351,0.0264537551448551,-0.0078294995004995
23350,0.0236569350649351,0.0278048551448551,-0.0121956995004995
23351,0.0264857350649351,0.0291559551448551,-0.0165618995004995
23352,0.0264857350649351,0.0305070551448551,-0.0194726995004995
23353,0.0271929350649351,0.0251026551448551,-0.0223834995004995
23354,0.0264857350649351,0.0278048551448551,-0.0238388995004995
23355,0.0236569350649351,0.0210493551448551,-0.0223834995004995
23356,0.0179993350649351,0.0129427551448551,-0.0165618995004995
23357,0.0109273350649351,0.00348505514485515,-0.0078294995004995
23358,0.00314813506493507,-0.0100259448551449,0.0038137004995005
23359,-0.00887426493506493,-0.0194836448551449,0.0096353004995005
23360,-0.0152390649350649,-0.0275902448551449,0.0154569004995005
23361,-0.0216038649350649,-0.0370479448551449,0.0198231004995005
23362,-0.0237254649350649,-0.0411012448551449,0.0227339004995005
23363,-0.0258470649350649,-0.0397501448551449,0.0241893004995005
23364,-0.0265542649350649,-0.0411012448551449,0.0198231004995005
23365,-0.0237254649350649,-0.0451545448551449,0.0169123004995005
23366,-0.0230182649350649,-0.0451545448551449,0.0140015004995005
23367,-0.0201894649350649,-0.0438034448551449,0.0081799004995005
23368,-0.0180678649350649,-0.0411012448551449,0.0038137004995005
23369,-0.0166534649350649,-0.0383990448551449,-0.0020078995004995
23370,-0.0138246649350649,-0.0329946448551449,-0.0063740995004995
23371,-0.00887426493506493,-0.0289413448551449,-0.0136510995004995
23372,-0.00604546493506494,-0.0235369448551449,-0.0121956995004995
23373,-0.00533826493506494,-0.0235369448551449,-0.0165618995004995
23374,0.000319335064935068,-0.0194836448551449,-0.0180172995004995
23375,0.00102653506493507,-0.0194836448551449,-0.0180172995004995
23376,-0.00038786493506493,-0.0167814448551449,-0.0194726995004995
23377,0.00244093506493507,-0.0181325448551449,-0.0165618995004995
23378,0.00173373506493507,-0.0154303448551449,-0.0165618995004995
23379,0.00173373506493507,-0.0140792448551449,-0.0165618995004995
23380,-0.00109506493506493,-0.0140792448551449,-0.0136510995004995
23381,-0.00109506493506493,-0.0140792448551449,-0.0121956995004995
23382,-0.00109506493506493,-0.0127281448551449,-0.0121956995004995
23383,-0.00250946493506494,-0.0113770448551449,-0.0107402995004995
23384,-0.00675266493506493,-0.0127281448551449,-0.0107402995004995
23385,-0.00745986493506493,-0.0113770448551449,-0.0078294995004995
23386,-0.00958146493506493,-0.0127281448551449,-0.0020078995004995
23387,-0.0117030649350649,-0.0154303448551449,0.0023583004995005
23388,-0.0152390649350649,-0.0194836448551449,0.0038137004995005
23389,-0.0187750649350649,-0.0208347448551449,0.0096353004995005
23390,-0.0230182649350649,-0.0221858448551449,0.0140015004995005
23391,-0.0258470649350649,-0.0221858448551449,0.0198231004995005
23392,-0.0279686649350649,-0.0235369448551449,0.0227339004995005
23393,-0.0293830649350649,-0.0248880448551449,0.0256447004995005
23394,-0.0293830649350649,-0.0262391448551449,0.0285555004995005
23395,-0.0315046649350649,-0.0235369448551449,0.0300109004995005
23396,-0.0279686649350649,-0.0194836448551449,0.0300109004995005
23397,-0.0223110649350649,-0.0167814448551449,0.0271001004995005
23398,-0.0138246649350649,-0.00732374485514485,0.0198231004995005
23399,-0.00180226493506493,-0.000568244855144855,0.0081799004995005
23400,0.0102201350649351,0.0115916551448551,-0.0049186995004995
23401,0.0215353350649351,0.0237515551448551,-0.0165618995004995
23402,0.0286073350649351,0.0305070551448551,-0.0209280995004995
23403,0.0363865350649351,0.0345603551448551,-0.0282050995004995
23404,0.0385081350649351,0.0372625551448551,-0.0282050995004995
23405,0.0385081350649351,0.0399647551448551,-0.0282050995004995
23406,0.0385081350649351,0.0399647551448551,-0.0282050995004995
23407,0.0378009350649351,0.0413158551448551,-0.0267496995004995
23408,0.0356793350649351,0.0372625551448551,-0.0223834995004995
23409,0.0321433350649351,0.0345603551448551,-0.0209280995004995
23410,0.0300217350649351,0.0359114551448551,-0.0121956995004995
23411,0.0271929350649351,0.0332092551448551,-0.0107402995004995
23412,0.0243641350649351,0.0332092551448551,-0.0049186995004995
23413,0.0201209350649351,0.0318581551448551,-0.0020078995004995
23414,0.0144633350649351,0.0237515551448551,0.0009029004995005
23415,0.0109273350649351,0.0183471551448551,0.0038137004995005
23416,0.0109273350649351,0.0169960551448551,0.0067245004995005
23417,0.00951293506493506,0.0169960551448551,0.0125461004995005
23418,0.00739133506493506,0.0156449551448551,0.0125461004995005
23419,0.00809853506493507,0.0129427551448551,0.0154569004995005
23420,0.00951293506493506,0.0102405551448551,0.0154569004995005
23421,0.00951293506493506,0.0102405551448551,0.0169123004995005
23422,0.00880573506493507,0.00888945514485515,0.0154569004995005
23423,0.0102201350649351,0.00888945514485515,0.0169123004995005
23424,0.00951293506493506,0.00888945514485515,0.0183677004995005
23425,0.0109273350649351,0.00888945514485515,0.0183677004995005
23426,0.0109273350649351,0.00753835514485515,0.0169123004995005
23427,0.0116345350649351,0.00888945514485515,0.0140015004995005
23428,0.0123417350649351,0.0102405551448551,0.0096353004995005
23429,0.0144633350649351,0.0142938551448551,0.0052691004995005
23430,0.0165849350649351,0.0169960551448551,-0.0020078995004995
23431,0.0172921350649351,0.0183471551448551,-0.0020078995004995
23432,0.0194137350649351,0.0210493551448551,-0.0107402995004995
23433,0.0194137350649351,0.0237515551448551,-0.0121956995004995
23434,0.0222425350649351,0.0318581551448551,-0.0136510995004995
23435,0.0257785350649351,0.0332092551448551,-0.0194726995004995
23436,0.0250713350649351,0.0345603551448551,-0.0238388995004995
23437,0.0250713350649351,0.0305070551448551,-0.0252942995004995
23438,0.0243641350649351,0.0264537551448551,-0.0238388995004995
23439,0.0187065350649351,0.0183471551448551,-0.0209280995004995
23440,0.0123417350649351,0.00888945514485515,-0.0121956995004995
23441,0.00597693506493506,0.000782855144855146,-0.0034632995004995
23442,-0.00321666493506494,-0.0113770448551449,0.0038137004995005
23443,-0.0102886649350649,-0.0235369448551449,0.0110907004995005
23444,-0.0159462649350649,-0.0302924448551449,0.0183677004995005
23445,-0.0180678649350649,-0.0383990448551449,0.0198231004995005
23446,-0.0208966649350649,-0.0411012448551449,0.0169123004995005
23447,-0.0216038649350649,-0.0411012448551449,0.0183677004995005
23448,-0.0230182649350649,-0.0411012448551449,0.0140015004995005
23449,-0.0230182649350649,-0.0411012448551449,0.0125461004995005
23450,-0.0237254649350649,-0.0397501448551449,0.0110907004995005
23451,-0.0216038649350649,-0.0370479448551449,0.0052691004995005
23452,-0.0187750649350649,-0.0329946448551449,0.0009029004995005
23453,-0.0180678649350649,-0.0316435448551449,-0.0063740995004995
23454,-0.0166534649350649,-0.0289413448551449,-0.0107402995004995
23455,-0.0124102649350649,-0.0248880448551449,-0.0121956995004995
23456,-0.0117030649350649,-0.0221858448551449,-0.0136510995004995
23457,-0.0124102649350649,-0.0194836448551449,-0.0165618995004995
23458,-0.00958146493506493,-0.0181325448551449,-0.0151064995004995
23459,-0.0109958649350649,-0.0194836448551449,-0.0165618995004995
23460,-0.00887426493506493,-0.0154303448551449,-0.0151064995004995
23461,-0.0102886649350649,-0.0167814448551449,-0.0165618995004995
23462,-0.00887426493506493,-0.0154303448551449,-0.0165618995004995
23463,-0.00745986493506493,-0.0167814448551449,-0.0180172995004995
23464,-0.00816706493506493,-0.0167814448551449,-0.0165618995004995
23465,-0.00745986493506493,-0.0154303448551449,-0.0121956995004995
23466,-0.00604546493506494,-0.0167814448551449,-0.0136510995004995
23467,-0.00675266493506493,-0.0167814448551449,-0.0121956995004995
23468,-0.00675266493506493,-0.0167814448551449,-0.0107402995004995
23469,-0.00745986493506493,-0.0208347448551449,-0.0049186995004995
23470,-0.00745986493506493,-0.0208347448551449,0.0023583004995005
23471,-0.0109958649350649,-0.0235369448551449,0.0081799004995005
23472,-0.0152390649350649,-0.0248880448551449,0.0110907004995005
23473,-0.0180678649350649,-0.0248880448551449,0.0140015004995005
23474,-0.0223110649350649,-0.0248880448551449,0.0169123004995005
23475,-0.0265542649350649,-0.0262391448551449,0.0198231004995005
23476,-0.0279686649350649,-0.0289413448551449,0.0256447004995005
23477,-0.0286758649350649,-0.0289413448551449,0.0256447004995005
23478,-0.0251398649350649,-0.0275902448551449,0.0256447004995005
23479,-0.0230182649350649,-0.0221858448551449,0.0241893004995005
23480,-0.0201894649350649,-0.0154303448551449,0.0198231004995005
23481,-0.0138246649350649,-0.00867484485514486,0.0125461004995005
23482,-0.00533826493506494,0.00213395514485515,0.0009029004995005
23483,0.00456253506493506,0.0156449551448551,-0.0078294995004995
23484,0.0123417350649351,0.0264537551448551,-0.0194726995004995
23485,0.0229497350649351,0.0359114551448551,-0.0296604995004995
23486,0.0335577350649351,0.0426669551448551,-0.0369374995004995
23487,0.0441657350649351,0.0440180551448551,-0.0413036995004995
23488,0.0547737350649351,0.0480713551448551,-0.0456698995004995
23489,0.0618457350649351,0.0494224551448551,-0.0500360995004995
23490,0.0660889350649351,0.0507735551448551,-0.0544022995004995
23491,0.070332135064935,0.0534757551448551,-0.0558576995004995
23492,0.073160935064935,0.0575290551448551,-0.0587684995004995
23493,0.078111335064935,0.0588801551448551,-0.0660454995004995
23494,0.080232935064935,0.0602312551448551,-0.0558576995004995
23495,0.078818535064935,0.0602312551448551,-0.0529468995004995
23496,0.078111335064935,0.0615823551448551,-0.0500360995004995
23497,0.073868135064935,0.0629334551448551,-0.0485806995004995
23498,0.0675033350649351,0.0602312551448551,-0.0442144995004995
23499,0.0625529350649351,0.0575290551448551,-0.0398482995004995
23500,0.0561881350649351,0.0534757551448551,-0.0354820995004995
23501,0.0519449350649351,0.0521246551448551,-0.0340266995004995
23502,0.0477017350649351,0.0453691551448551,-0.0267496995004995
23503,0.0427513350649351,0.0440180551448551,-0.0180172995004995
23504,0.0363865350649351,0.0413158551448551,-0.0151064995004995
23505,0.0300217350649351,0.0399647551448551,-0.0078294995004995
23506,0.0243641350649351,0.0359114551448551,-0.0034632995004995
23507,0.0194137350649351,0.0332092551448551,0.0023583004995005
23508,0.0187065350649351,0.0332092551448551,0.0038137004995005
23509,0.0179993350649351,0.0332092551448551,0.0081799004995005
23510,0.0208281350649351,0.0359114551448551,0.0110907004995005
23511,0.0279001350649351,0.0345603551448551,0.0110907004995005
23512,0.0328505350649351,0.0399647551448551,0.0067245004995005
23513,0.0406297350649351,0.0453691551448551,0.0038137004995005
23514,0.0448729350649351,0.0453691551448551,-0.0020078995004995
23515,0.0505305350649351,0.0467202551448551,-0.0092848995004995
23516,0.0533593350649351,0.0548268551448551,-0.0136510995004995
23517,0.0576025350649351,0.0575290551448551,-0.0238388995004995
23518,0.0611385350649351,0.0602312551448551,-0.0296604995004995
23519,0.0625529350649351,0.0629334551448551,-0.0340266995004995
23520,0.0653817350649351,0.0642845551448551,-0.0413036995004995
23521,0.0597241350649351,0.0588801551448551,-0.0427590995004995
23522,0.0498233350649351,0.0534757551448551,-0.0427590995004995
23523,0.0370937350649351,0.0440180551448551,-0.0383928995004995
23524,0.0250713350649351,0.0305070551448551,-0.0311158995004995
23525,0.0116345350649351,0.0142938551448551,-0.0209280995004995
23526,-0.00180226493506493,0.000782855144855146,-0.0194726995004995
23527,-0.0109958649350649,-0.0113770448551449,-0.0049186995004995
23528,-0.0187750649350649,-0.0221858448551449,-0.0020078995004995
23529,-0.0223110649350649,-0.0289413448551449,0.0038137004995005
23530,-0.0251398649350649,-0.0356968448551449,0.0081799004995005
23531,-0.0251398649350649,-0.0383990448551449,0.0125461004995005
23532,-0.0230182649350649,-0.0343457448551449,0.0154569004995005
23533,-0.0166534649350649,-0.0343457448551449,0.0140015004995005
23534,-0.00958146493506493,-0.0289413448551449,0.0169123004995005
23535,-0.00321666493506494,-0.0262391448551449,0.0125461004995005
23536,0.00809853506493507,-0.0208347448551449,0.0096353004995005
23537,0.0130489350649351,-0.0140792448551449,0.0067245004995005
23538,0.0179993350649351,-0.00732374485514485,0.0038137004995005
23539,0.0215353350649351,-0.00191934485514485,0.0009029004995005
23540,0.0229497350649351,-0.00191934485514485,-0.0034632995004995
23541,0.0222425350649351,0.000782855144855146,-0.0078294995004995
23542,0.0243641350649351,0.000782855144855146,-0.0092848995004995
23543,0.0208281350649351,0.00213395514485515,-0.0180172995004995
23544,0.0158777350649351,-0.000568244855144855,-0.0209280995004995
23545,0.0123417350649351,-0.00191934485514485,-0.0223834995004995
23546,0.00668413506493507,-0.00597264485514485,-0.0252942995004995
23547,0.00244093506493507,-0.00732374485514485,-0.0282050995004995
23548,-0.00180226493506493,-0.0113770448551449,-0.0296604995004995
23549,-0.00604546493506494,-0.0113770448551449,-0.0325712995004995
23550,-0.00604546493506494,-0.0140792448551449,-0.0325712995004995
23551,-0.00604546493506494,-0.0167814448551449,-0.0296604995004995
23552,-0.00745986493506493,-0.0167814448551449,-0.0267496995004995
23553,-0.00604546493506494,-0.0167814448551449,-0.0223834995004995
23554,-0.00463106493506494,-0.0208347448551449,-0.0165618995004995
23555,-0.00321666493506494,-0.0248880448551449,-0.0078294995004995
23556,-0.00392386493506493,-0.0289413448551449,-0.0020078995004995
23557,-0.00180226493506493,-0.0302924448551449,0.0038137004995005
23558,-0.00180226493506493,-0.0316435448551449,0.0125461004995005
23559,-0.00109506493506493,-0.0316435448551449,0.0154569004995005
23560,-0.00321666493506494,-0.0316435448551449,0.0241893004995005
23561,-0.00392386493506493,-0.0302924448551449,0.0329217004995005
23562,-0.00463106493506494,-0.0289413448551449,0.0329217004995005
23563,-0.00675266493506493,-0.0235369448551449,0.0358325004995005
23564,-0.00533826493506494,-0.0167814448551449,0.0329217004995005
23565,-0.00250946493506494,-0.00732374485514485,0.0241893004995005
23566,0.00244093506493507,0.00348505514485515,0.0125461004995005
23567,0.00880573506493507,0.0142938551448551,-0.0020078995004995
23568,0.0158777350649351,0.0237515551448551,-0.0136510995004995
