"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21960,0.0149996783216783,-0.0405318271728272,0.0566938393606394
21961,0.0115096783216783,-0.0446397271728272,0.0612190393606394
21962,0.0108116783216783,-0.0460090271728272,0.0612190393606394
21963,0.0115096783216783,-0.0473783271728272,0.0612190393606394
21964,0.00941567832167832,-0.0419011271728272,0.0582022393606394
21965,0.0122076783216783,-0.0432704271728272,0.0582022393606394
21966,0.0149996783216783,-0.0377932271728272,0.0566938393606394
21967,0.0198856783216783,-0.0336853271728272,0.0506602393606394
21968,0.0219796783216783,-0.0282081271728272,0.0431182393606394
21969,0.0268656783216783,-0.0241002271728272,0.0355762393606394
21970,0.0303556783216783,-0.0186230271728272,0.0325594393606394
21971,0.0359396783216783,-0.0117765271728272,0.0280342393606394
21972,0.0408256783216783,-0.00903792717282717,0.0220006393606394
21973,0.0415236783216783,-0.00493002717282717,0.0189838393606394
21974,0.0436176783216783,-0.00493002717282717,0.0159670393606394
21975,0.0457116783216783,-0.00356072717282717,0.0174754393606394
21976,0.0464096783216783,-0.000822127172827175,0.0144586393606394
21977,0.0457116783216783,-0.00219142717282717,0.0114418393606394
21978,0.0464096783216783,-0.000822127172827175,0.00842503936063936
21979,0.0450136783216783,-0.000822127172827175,0.00842503936063936
21980,0.0450136783216783,-0.00493002717282717,0.00691663936063936
21981,0.0450136783216783,-0.00629932717282717,0.00540823936063936
21982,0.0457116783216783,-0.00629932717282717,0.00691663936063936
21983,0.0450136783216783,-0.0104072271728272,0.00993343936063936
21984,0.0450136783216783,-0.0131458271728272,0.0129502393606394
21985,0.0415236783216783,-0.0145151271728272,0.0174754393606394
21986,0.0373356783216783,-0.0213616271728272,0.0250174393606394
21987,0.0345436783216783,-0.0282081271728272,0.0295426393606394
21988,0.0324496783216783,-0.0309467271728272,0.0355762393606394
21989,0.0268656783216783,-0.0309467271728272,0.0416098393606394
21990,0.0240736783216783,-0.0336853271728272,0.0476434393606394
21991,0.0198856783216783,-0.0419011271728272,0.0491518393606394
21992,0.0156976783216783,-0.0419011271728272,0.0521686393606394
21993,0.0163956783216783,-0.0446397271728272,0.0566938393606394
21994,0.0149996783216783,-0.0432704271728272,0.0551854393606394
21995,0.0184896783216783,-0.0377932271728272,0.0476434393606394
21996,0.0226776783216783,-0.0309467271728272,0.0385930393606394
21997,0.0296576783216783,-0.0172537271728272,0.0204922393606394
21998,0.0415236783216783,-0.00219142717282717,0.000883039360639361
21999,0.0554836783216783,0.0128708728271728,-0.0172177606393606
22000,0.0659536783216783,0.0279331728271728,-0.0338101606393606
22001,0.0757256783216783,0.0334103728271728,-0.0458773606393606
22002,0.0813096783216783,0.0416261728271728,-0.0519109606393606
22003,0.0820076783216783,0.0443647728271728,-0.0564361606393606
22004,0.0813096783216783,0.0471033728271728,-0.0579445606393606
22005,0.0806116783216783,0.0402568728271728,-0.0564361606393606
22006,0.0792156783216783,0.0361489728271728,-0.0534193606393606
22007,0.0785176783216783,0.0375182728271728,-0.0488941606393606
22008,0.0736316783216783,0.0334103728271728,-0.0458773606393606
22009,0.0701416783216783,0.0293024728271728,-0.0398437606393606
22010,0.0659536783216783,0.0224559728271728,-0.0383353606393606
22011,0.0624636783216783,0.0183480728271728,-0.0292849606393606
22012,0.0568796783216783,0.0142401728271728,-0.0232513606393606
22013,0.0526916783216783,0.0128708728271728,-0.0217429606393606
22014,0.0519936783216783,0.00876297282717283,-0.0157093606393606
22015,0.0498996783216783,0.00876297282717283,-0.0126925606393606
22016,0.0492016783216783,0.00602437282717283,-0.00816736063936064
22017,0.0485036783216783,0.00465507282717282,-0.00816736063936064
22018,0.0471076783216783,0.00602437282717283,-0.00665896063936064
22019,0.0492016783216783,0.00602437282717283,-0.00515056063936064
22020,0.0498996783216783,0.00739367282717283,-0.00364216063936064
22021,0.0492016783216783,0.00602437282717283,-0.00665896063936064
22022,0.0498996783216783,0.00602437282717283,-0.00213376063936064
22023,0.0519936783216783,0.00602437282717283,-0.00213376063936064
22024,0.0519936783216783,0.00602437282717283,-0.00213376063936064
22025,0.0526916783216783,0.00739367282717283,-0.00364216063936064
22026,0.0540876783216783,0.0115015728271728,-0.00816736063936064
22027,0.0582756783216783,0.0128708728271728,-0.0157093606393606
22028,0.0624636783216783,0.0156094728271728,-0.0187261606393606
22029,0.0652556783216783,0.0197173728271728,-0.0277765606393606
22030,0.0694436783216783,0.0210866728271728,-0.0307933606393606
22031,0.0757256783216783,0.0238252728271728,-0.0353185606393606
22032,0.0778196783216783,0.0279331728271728,-0.0428605606393606
22033,0.0827056783216783,0.0334103728271728,-0.0458773606393606
22034,0.0841016783216783,0.0361489728271728,-0.0519109606393606
22035,0.0868936783216783,0.0388875728271728,-0.0534193606393606
22036,0.0854976783216783,0.0375182728271728,-0.0488941606393606
22037,0.0834036783216783,0.0306717728271728,-0.0428605606393606
22038,0.0750276783216783,0.0238252728271728,-0.0307933606393606
22039,0.0659536783216783,0.0128708728271728,-0.0142009606393606
22040,0.0526916783216783,-0.00356072717282717,0.00540823936063936
22041,0.0394296783216783,-0.0199923271728272,0.0250174393606394
22042,0.0268656783216783,-0.0295774271728272,0.0401014393606394
22043,0.0212816783216783,-0.0377932271728272,0.0506602393606394
22044,0.0149996783216783,-0.0405318271728272,0.0536770393606394
22045,0.0136036783216783,-0.0432704271728272,0.0582022393606394
22046,0.0149996783216783,-0.0405318271728272,0.0627274393606394
22047,0.0149996783216783,-0.0391625271728272,0.0612190393606394
22048,0.0156976783216783,-0.0364239271728272,0.0582022393606394
22049,0.0170936783216783,-0.0336853271728272,0.0551854393606394
22050,0.0212816783216783,-0.0336853271728272,0.0521686393606394
22051,0.0261676783216783,-0.0295774271728272,0.0491518393606394
22052,0.0268656783216783,-0.0241002271728272,0.0446266393606394
22053,0.0282616783216783,-0.0199923271728272,0.0385930393606394
22054,0.0338456783216783,-0.0186230271728272,0.0340678393606394
22055,0.0394296783216783,-0.0131458271728272,0.0325594393606394
22056,0.0429196783216783,-0.0117765271728272,0.0265258393606394
22057,0.0422216783216783,-0.0104072271728272,0.0250174393606394
22058,0.0443156783216783,-0.0117765271728272,0.0220006393606394
22059,0.0457116783216783,-0.0117765271728272,0.0220006393606394
22060,0.0478056783216783,-0.0117765271728272,0.0189838393606394
22061,0.0450136783216783,-0.0104072271728272,0.0174754393606394
22062,0.0464096783216783,-0.0131458271728272,0.0159670393606394
22063,0.0471076783216783,-0.0131458271728272,0.0144586393606394
22064,0.0471076783216783,-0.0117765271728272,0.0129502393606394
22065,0.0457116783216783,-0.0117765271728272,0.00993343936063936
22066,0.0471076783216783,-0.0117765271728272,0.00842503936063936
22067,0.0429196783216783,-0.0131458271728272,0.00993343936063936
22068,0.0415236783216783,-0.0131458271728272,0.0144586393606394
22069,0.0373356783216783,-0.0213616271728272,0.0189838393606394
22070,0.0338456783216783,-0.0241002271728272,0.0250174393606394
22071,0.0303556783216783,-0.0268388271728272,0.0310510393606394
22072,0.0261676783216783,-0.0309467271728272,0.0370846393606394
22073,0.0212816783216783,-0.0323160271728272,0.0416098393606394
22074,0.0177916783216783,-0.0377932271728272,0.0446266393606394
22075,0.0129056783216783,-0.0432704271728272,0.0536770393606394
22076,0.0108116783216783,-0.0446397271728272,0.0566938393606394
22077,0.0108116783216783,-0.0432704271728272,0.0597106393606394
22078,0.0108116783216783,-0.0432704271728272,0.0536770393606394
22079,0.0143016783216783,-0.0350546271728272,0.0446266393606394
22080,0.0205836783216783,-0.0268388271728272,0.0340678393606394
22081,0.0338456783216783,-0.0131458271728272,0.0159670393606394
22082,0.0478056783216783,0.00191647282717283,-0.00213376063936064
22083,0.0603696783216783,0.0169787728271728,-0.0217429606393606
22084,0.0694436783216783,0.0265638728271728,-0.0338101606393606
22085,0.0778196783216783,0.0347796728271728,-0.0398437606393606
22086,0.0799136783216783,0.0402568728271728,-0.0443689606393606
22087,0.0806116783216783,0.0429954728271728,-0.0488941606393606
22088,0.0820076783216783,0.0416261728271728,-0.0488941606393606
22089,0.0806116783216783,0.0388875728271728,-0.0458773606393606
22090,0.0813096783216783,0.0388875728271728,-0.0458773606393606
22091,0.0799136783216783,0.0334103728271728,-0.0428605606393606
22092,0.0736316783216783,0.0320410728271728,-0.0368269606393606
22093,0.0708396783216783,0.0238252728271728,-0.0323017606393606
22094,0.0652556783216783,0.0224559728271728,-0.0277765606393606
22095,0.0617656783216783,0.0183480728271728,-0.0217429606393606
22096,0.0561816783216783,0.0115015728271728,-0.0157093606393606
22097,0.0526916783216783,0.00602437282717283,-0.0142009606393606
22098,0.0512956783216783,0.00739367282717283,-0.0111841606393606
22099,0.0485036783216783,0.00465507282717282,-0.0111841606393606
22100,0.0492016783216783,0.000547172827172827,-0.00967576063936064
22101,0.0485036783216783,0.00191647282717283,-0.0111841606393606
22102,0.0471076783216783,-0.000822127172827175,-0.00515056063936064
22103,0.0457116783216783,0.000547172827172827,-0.00665896063936064
22104,0.0464096783216783,0.000547172827172827,-0.00515056063936064
22105,0.0457116783216783,0.00191647282717283,-0.00515056063936064
22106,0.0485036783216783,0.00191647282717283,-0.00364216063936064
22107,0.0498996783216783,0.00328577282717283,-0.00364216063936064
22108,0.0519936783216783,0.00328577282717283,-0.00515056063936064
22109,0.0519936783216783,0.00465507282717282,-0.00665896063936064
22110,0.0575776783216783,0.0101322728271728,-0.00816736063936064
22111,0.0610676783216783,0.0128708728271728,-0.0157093606393606
22112,0.0659536783216783,0.0169787728271728,-0.0172177606393606
22113,0.0666516783216783,0.0210866728271728,-0.0202345606393606
22114,0.0708396783216783,0.0265638728271728,-0.0292849606393606
22115,0.0757256783216783,0.0306717728271728,-0.0338101606393606
22116,0.0750276783216783,0.0375182728271728,-0.0368269606393606
22117,0.0785176783216783,0.0402568728271728,-0.0413521606393606
22118,0.0785176783216783,0.0443647728271728,-0.0458773606393606
22119,0.0806116783216783,0.0443647728271728,-0.0413521606393606
22120,0.0792156783216783,0.0429954728271728,-0.0368269606393606
22121,0.0729336783216783,0.0334103728271728,-0.0277765606393606
22122,0.0624636783216783,0.0238252728271728,-0.0126925606393606
22123,0.0526916783216783,0.0115015728271728,0.00389983936063936
22124,0.0387316783216783,-0.00493002717282717,0.0250174393606394
22125,0.0254696783216783,-0.0172537271728272,0.0385930393606394
22126,0.0143016783216783,-0.0268388271728272,0.0506602393606394
22127,0.00801967832167832,-0.0364239271728272,0.0582022393606394
22128,0.00522767832167832,-0.0405318271728272,0.0627274393606394
22129,0.00522767832167832,-0.0419011271728272,0.0642358393606394
22130,0.00662367832167832,-0.0405318271728272,0.0597106393606394
22131,0.00732167832167832,-0.0377932271728272,0.0566938393606394
22132,0.0108116783216783,-0.0391625271728272,0.0551854393606394
22133,0.0149996783216783,-0.0350546271728272,0.0521686393606394
22134,0.0184896783216783,-0.0323160271728272,0.0476434393606394
22135,0.0212816783216783,-0.0282081271728272,0.0416098393606394
22136,0.0261676783216783,-0.0241002271728272,0.0370846393606394
22137,0.0324496783216783,-0.0199923271728272,0.0310510393606394
22138,0.0373356783216783,-0.0172537271728272,0.0250174393606394
22139,0.0373356783216783,-0.0172537271728272,0.0220006393606394
22140,0.0373356783216783,-0.0158844271728272,0.0204922393606394
22141,0.0415236783216783,-0.0117765271728272,0.0189838393606394
22142,0.0422216783216783,-0.0104072271728272,0.0189838393606394
22143,0.0422216783216783,-0.0104072271728272,0.0144586393606394
22144,0.0429196783216783,-0.0104072271728272,0.0129502393606394
22145,0.0422216783216783,-0.0104072271728272,0.0144586393606394
22146,0.0415236783216783,-0.0117765271728272,0.00993343936063936
22147,0.0422216783216783,-0.0117765271728272,0.00842503936063936
22148,0.0394296783216783,-0.0131458271728272,0.00691663936063936
22149,0.0401276783216783,-0.0131458271728272,0.00842503936063936
22150,0.0387316783216783,-0.0145151271728272,0.00993343936063936
22151,0.0352416783216783,-0.0172537271728272,0.0129502393606394
22152,0.0338456783216783,-0.0213616271728272,0.0189838393606394
22153,0.0317516783216783,-0.0254695271728272,0.0250174393606394
22154,0.0289596783216783,-0.0309467271728272,0.0295426393606394
22155,0.0282616783216783,-0.0336853271728272,0.0355762393606394
22156,0.0219796783216783,-0.0364239271728272,0.0446266393606394
22157,0.0184896783216783,-0.0391625271728272,0.0476434393606394
22158,0.0149996783216783,-0.0432704271728272,0.0521686393606394
22159,0.0122076783216783,-0.0432704271728272,0.0566938393606394
22160,0.0129056783216783,-0.0446397271728272,0.0551854393606394
22161,0.0122076783216783,-0.0432704271728272,0.0536770393606394
22162,0.0122076783216783,-0.0391625271728272,0.0476434393606394
22163,0.0177916783216783,-0.0309467271728272,0.0370846393606394
22164,0.0282616783216783,-0.0172537271728272,0.0220006393606394
22165,0.0394296783216783,-0.000822127172827175,0.000883039360639361
22166,0.0498996783216783,0.0156094728271728,-0.0157093606393606
22167,0.0617656783216783,0.0265638728271728,-0.0292849606393606
22168,0.0701416783216783,0.0361489728271728,-0.0353185606393606
22169,0.0750276783216783,0.0443647728271728,-0.0458773606393606
22170,0.0778196783216783,0.0457340728271728,-0.0473857606393606
22171,0.0778196783216783,0.0416261728271728,-0.0504025606393606
22172,0.0785176783216783,0.0416261728271728,-0.0488941606393606
22173,0.0778196783216783,0.0416261728271728,-0.0458773606393606
22174,0.0778196783216783,0.0361489728271728,-0.0443689606393606
22175,0.0750276783216783,0.0306717728271728,-0.0398437606393606
22176,0.0757256783216783,0.0238252728271728,-0.0307933606393606
22177,0.0715376783216783,0.0224559728271728,-0.0292849606393606
22178,0.0687456783216783,0.0169787728271728,-0.0217429606393606
22179,0.0659536783216783,0.0101322728271728,-0.0172177606393606
22180,0.0624636783216783,0.00602437282717283,-0.0126925606393606
22181,0.0610676783216783,0.00602437282717283,-0.00816736063936064
22182,0.0603696783216783,0.00465507282717282,-0.00515056063936064
22183,0.0575776783216783,0.00465507282717282,-0.00665896063936064
22184,0.0568796783216783,0.00328577282717283,-0.00665896063936064
22185,0.0575776783216783,0.00328577282717283,-0.00665896063936064
22186,0.0575776783216783,0.00465507282717282,-0.00515056063936064
22187,0.0603696783216783,0.00328577282717283,-0.00665896063936064
22188,0.0575776783216783,0.00465507282717282,-0.00515056063936064
22189,0.0575776783216783,0.00191647282717283,-0.00816736063936064
22190,0.0582756783216783,0.00465507282717282,-0.00665896063936064
22191,0.0589736783216783,0.00465507282717282,-0.00816736063936064
22192,0.0575776783216783,0.00465507282717282,-0.00816736063936064
22193,0.0589736783216783,0.00602437282717283,-0.00967576063936064
22194,0.0624636783216783,0.0101322728271728,-0.0126925606393606
22195,0.0659536783216783,0.0183480728271728,-0.0187261606393606
22196,0.0687456783216783,0.0197173728271728,-0.0232513606393606
22197,0.0736316783216783,0.0224559728271728,-0.0292849606393606
22198,0.0778196783216783,0.0293024728271728,-0.0292849606393606
22199,0.0813096783216783,0.0334103728271728,-0.0338101606393606
22200,0.0820076783216783,0.0375182728271728,-0.0368269606393606
22201,0.0854976783216783,0.0402568728271728,-0.0368269606393606
22202,0.0861956783216783,0.0443647728271728,-0.0398437606393606
22203,0.0861956783216783,0.0416261728271728,-0.0338101606393606
22204,0.0847996783216783,0.0347796728271728,-0.0232513606393606
22205,0.0764236783216783,0.0265638728271728,-0.0111841606393606
22206,0.0638596783216783,0.0101322728271728,0.00540823936063936
22207,0.0526916783216783,-0.00493002717282717,0.0250174393606394
22208,0.0380336783216783,-0.0186230271728272,0.0446266393606394
22209,0.0275636783216783,-0.0268388271728272,0.0582022393606394
22210,0.0184896783216783,-0.0405318271728272,0.0642358393606394
22211,0.0143016783216783,-0.0405318271728272,0.0687610393606394
22212,0.0143016783216783,-0.0432704271728272,0.0702694393606394
22213,0.0136036783216783,-0.0419011271728272,0.0732862393606394
22214,0.0122076783216783,-0.0432704271728272,0.0657442393606394
22215,0.0149996783216783,-0.0419011271728272,0.0627274393606394
22216,0.0184896783216783,-0.0391625271728272,0.0566938393606394
22217,0.0205836783216783,-0.0377932271728272,0.0521686393606394
22218,0.0254696783216783,-0.0350546271728272,0.0461350393606394
22219,0.0296576783216783,-0.0309467271728272,0.0401014393606394
22220,0.0331476783216783,-0.0268388271728272,0.0355762393606394
22221,0.0401276783216783,-0.0213616271728272,0.0295426393606394
22222,0.0443156783216783,-0.0186230271728272,0.0250174393606394
22223,0.0443156783216783,-0.0158844271728272,0.0189838393606394
22224,0.0478056783216783,-0.0172537271728272,0.0189838393606394
22225,0.0498996783216783,-0.0145151271728272,0.0174754393606394
22226,0.0492016783216783,-0.0104072271728272,0.0114418393606394
22227,0.0498996783216783,-0.0104072271728272,0.0129502393606394
22228,0.0471076783216783,-0.0131458271728272,0.0129502393606394
22229,0.0471076783216783,-0.0158844271728272,0.0129502393606394
22230,0.0485036783216783,-0.0131458271728272,0.00842503936063936
22231,0.0498996783216783,-0.0131458271728272,0.0114418393606394
22232,0.0471076783216783,-0.0158844271728272,0.0114418393606394
22233,0.0464096783216783,-0.0158844271728272,0.0159670393606394
22234,0.0422216783216783,-0.0158844271728272,0.0189838393606394
22235,0.0380336783216783,-0.0199923271728272,0.0220006393606394
22236,0.0345436783216783,-0.0213616271728272,0.0250174393606394
22237,0.0296576783216783,-0.0268388271728272,0.0310510393606394
22238,0.0240736783216783,-0.0323160271728272,0.0385930393606394
22239,0.0198856783216783,-0.0350546271728272,0.0416098393606394
22240,0.0136036783216783,-0.0391625271728272,0.0461350393606394
22241,0.0115096783216783,-0.0446397271728272,0.0521686393606394
22242,0.00732167832167832,-0.0487476271728272,0.0566938393606394
22243,0.00592567832167832,-0.0473783271728272,0.0597106393606394
22244,0.00801967832167832,-0.0487476271728272,0.0582022393606394
22245,0.00941567832167832,-0.0473783271728272,0.0551854393606394
22246,0.0143016783216783,-0.0391625271728272,0.0461350393606394
22247,0.0219796783216783,-0.0282081271728272,0.0310510393606394
22248,0.0345436783216783,-0.0117765271728272,0.00993343936063936
22249,0.0485036783216783,0.00465507282717282,-0.0126925606393606
22250,0.0596716783216783,0.0156094728271728,-0.0277765606393606
22251,0.0680476783216783,0.0279331728271728,-0.0398437606393606
22252,0.0729336783216783,0.0320410728271728,-0.0488941606393606
22253,0.0757256783216783,0.0361489728271728,-0.0534193606393606
22254,0.0757256783216783,0.0402568728271728,-0.0549277606393606
22255,0.0743296783216783,0.0375182728271728,-0.0519109606393606
22256,0.0757256783216783,0.0375182728271728,-0.0549277606393606
22257,0.0715376783216783,0.0334103728271728,-0.0504025606393606
22258,0.0680476783216783,0.0306717728271728,-0.0458773606393606
22259,0.0652556783216783,0.0251945728271728,-0.0398437606393606
22260,0.0610676783216783,0.0210866728271728,-0.0323017606393606
22261,0.0575776783216783,0.0156094728271728,-0.0232513606393606
22262,0.0540876783216783,0.0101322728271728,-0.0202345606393606
22263,0.0498996783216783,0.00465507282717282,-0.0172177606393606
22264,0.0492016783216783,0.00191647282717283,-0.0126925606393606
22265,0.0478056783216783,0.00191647282717283,-0.0111841606393606
22266,0.0485036783216783,0.00328577282717283,-0.00967576063936064
22267,0.0457116783216783,0.00191647282717283,-0.00816736063936064
22268,0.0464096783216783,0.000547172827172827,-0.00364216063936064
22269,0.0464096783216783,0.00328577282717283,-0.00213376063936064
22270,0.0471076783216783,0.00191647282717283,0.000883039360639361
22271,0.0505976783216783,0.00191647282717283,-0.000625360639360639
22272,0.0498996783216783,0.00191647282717283,0.00239143936063936
22273,0.0498996783216783,0.00328577282717283,0.00540823936063936
22274,0.0505976783216783,0.00328577282717283,0.00389983936063936
22275,0.0498996783216783,0.00465507282717282,0.000883039360639361
22276,0.0526916783216783,0.00465507282717282,-0.000625360639360639
22277,0.0547856783216783,0.00876297282717283,-0.00816736063936064
22278,0.0603696783216783,0.0156094728271728,-0.0126925606393606
22279,0.0638596783216783,0.0210866728271728,-0.0187261606393606
22280,0.0645576783216783,0.0251945728271728,-0.0262681606393606
22281,0.0673496783216783,0.0293024728271728,-0.0338101606393606
22282,0.0736316783216783,0.0320410728271728,-0.0368269606393606
22283,0.0778196783216783,0.0347796728271728,-0.0413521606393606
22284,0.0778196783216783,0.0361489728271728,-0.0443689606393606
22285,0.0799136783216783,0.0361489728271728,-0.0458773606393606
22286,0.0799136783216783,0.0361489728271728,-0.0443689606393606
22287,0.0771216783216783,0.0320410728271728,-0.0398437606393606
22288,0.0708396783216783,0.0238252728271728,-0.0292849606393606
22289,0.0603696783216783,0.0115015728271728,-0.0126925606393606
22290,0.0464096783216783,-0.00629932717282717,0.00842503936063936
22291,0.0359396783216783,-0.0199923271728272,0.0250174393606394
22292,0.0247716783216783,-0.0350546271728272,0.0431182393606394
22293,0.0156976783216783,-0.0460090271728272,0.0506602393606394
22294,0.0122076783216783,-0.0528555271728272,0.0566938393606394
22295,0.0101136783216783,-0.0528555271728272,0.0612190393606394
22296,0.00871767832167832,-0.0501169271728272,0.0612190393606394
22297,0.00941567832167832,-0.0501169271728272,0.0597106393606394
22298,0.0101136783216783,-0.0487476271728272,0.0582022393606394
22299,0.0115096783216783,-0.0446397271728272,0.0551854393606394
22300,0.0143016783216783,-0.0405318271728272,0.0551854393606394
22301,0.0149996783216783,-0.0350546271728272,0.0476434393606394
22302,0.0177916783216783,-0.0323160271728272,0.0416098393606394
22303,0.0226776783216783,-0.0282081271728272,0.0325594393606394
22304,0.0254696783216783,-0.0241002271728272,0.0325594393606394
22305,0.0282616783216783,-0.0199923271728272,0.0280342393606394
22306,0.0296576783216783,-0.0186230271728272,0.0220006393606394
