"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26733,0.0340037400599401,0.0556098799200799,-0.0525587862137862
26734,0.0319175400599401,0.0528236799200799,-0.0496487862137862
26735,0.0263543400599401,0.0486443799200799,-0.0467387862137862
26736,0.0249635400599401,0.0430719799200799,-0.0452837862137862
26737,0.0214865400599401,0.0374995799200799,-0.0365537862137862
26738,0.0159233400599401,0.0361064799200799,-0.0336437862137862
26739,0.00966474005994006,0.0305340799200799,-0.0263687862137862
26740,0.00618774005994006,0.0263547799200799,-0.0190937862137862
26741,0.00131994005994006,0.0207823799200799,-0.0147287862137862
26742,0.00062454005994006,0.0166030799200799,-0.0103637862137862
26743,-0.00354785994005994,0.0152099799200799,-0.00745378621378621
26744,-0.00563405994005994,0.00963757992007992,-0.00745378621378621
26745,-0.00563405994005994,0.0124237799200799,-0.00890878621378621
26746,-0.00563405994005994,0.0110306799200799,-0.00599878621378621
26747,-0.00841565994005994,0.0138168799200799,-0.00745378621378621
26748,-0.00285245994005994,0.0110306799200799,-0.00745378621378621
26749,-0.00146165994005994,0.0124237799200799,-0.00599878621378621
26750,-0.00076625994005994,0.0152099799200799,-0.00599878621378621
26751,0.00201534005994006,0.0152099799200799,-0.00745378621378621
26752,0.00340614005994006,0.0152099799200799,-0.00745378621378621
26753,0.00757854005994006,0.0166030799200799,-0.00599878621378621
26754,0.00896934005994006,0.0235685799200799,-0.0103637862137862
26755,0.0117509400599401,0.0221754799200799,-0.0147287862137862
26756,0.0166187400599401,0.0305340799200799,-0.0176387862137862
26757,0.0228773400599401,0.0347133799200799,-0.0205487862137862
26758,0.0249635400599401,0.0388926799200799,-0.0292787862137862
26759,0.0284405400599401,0.0416788799200799,-0.0336437862137862
26760,0.0305267400599401,0.0444650799200799,-0.0452837862137862
26761,0.0346991400599401,0.0500374799200799,-0.0380087862137862
26762,0.0353945400599401,0.0528236799200799,-0.0438287862137862
26763,0.0374807400599401,0.0542167799200799,-0.0452837862137862
26764,0.0353945400599401,0.0500374799200799,-0.0438287862137862
26765,0.0312221400599401,0.0444650799200799,-0.0365537862137862
26766,0.0249635400599401,0.0333202799200799,-0.0249137862137862
26767,0.0138371400599401,0.0193892799200799,-0.0103637862137862
26768,0.00062454005994006,-0.00011412007992008,0.0114612137862138
26769,-0.0125880599400599,-0.0140451200799201,0.0289212137862138
26770,-0.0244098599400599,-0.0265830200799201,0.0434712137862138
26771,-0.0348408599400599,-0.0377278200799201,0.0522012137862138
26772,-0.0390132599400599,-0.0433002200799201,0.0638412137862138
26773,-0.0410994599400599,-0.0474795200799201,0.0609312137862138
26774,-0.0438810599400599,-0.0460864200799201,0.0594762137862138
26775,-0.0397086599400599,-0.0446933200799201,0.0580212137862138
26776,-0.0376224599400599,-0.0446933200799201,0.0580212137862138
26777,-0.0369270599400599,-0.0377278200799201,0.0536562137862138
26778,-0.0313638599400599,-0.0335485200799201,0.0478362137862138
26779,-0.0285822599400599,-0.0307623200799201,0.0420162137862138
26780,-0.0230190599400599,-0.0265830200799201,0.0376512137862138
26781,-0.0181512599400599,-0.0224037200799201,0.0303762137862138
26782,-0.0160650599400599,-0.0168313200799201,0.0201912137862138
26783,-0.0125880599400599,-0.0154382200799201,0.0158262137862138
26784,-0.00980645994005994,-0.0140451200799201,0.0129162137862138
26785,-0.00911105994005994,-0.00986582007992008,0.0143712137862138
26786,-0.0105018599400599,-0.00847272007992008,0.00855121378621379
26787,-0.00980645994005994,-0.0112589200799201,0.00709621378621379
26788,-0.00980645994005994,-0.0140451200799201,0.00418621378621379
26789,-0.00911105994005994,-0.0112589200799201,0.00564121378621379
26790,-0.0118926599400599,-0.0140451200799201,0.00418621378621379
26791,-0.0111972599400599,-0.0154382200799201,0.00273121378621379
26792,-0.0118926599400599,-0.0154382200799201,-0.000178786213786214
26793,-0.00911105994005994,-0.0140451200799201,-0.00163378621378621
26794,-0.00980645994005994,-0.0154382200799201,-0.000178786213786214
26795,-0.0105018599400599,-0.0182244200799201,0.00127621378621379
26796,-0.00841565994005994,-0.0168313200799201,0.0100062137862138
26797,-0.0139788599400599,-0.0224037200799201,0.0129162137862138
26798,-0.0153696599400599,-0.0279761200799201,0.0187362137862138
26799,-0.0174558599400599,-0.0307623200799201,0.0216462137862138
26800,-0.0223236599400599,-0.0335485200799201,0.0303762137862138
26801,-0.0258006599400599,-0.0349416200799201,0.0332862137862138
26802,-0.0292776599400599,-0.0391209200799201,0.0405612137862138
26803,-0.0320592599400599,-0.0446933200799201,0.0463812137862138
26804,-0.0348408599400599,-0.0460864200799201,0.0478362137862138
26805,-0.0376224599400599,-0.0460864200799201,0.0492912137862138
26806,-0.0369270599400599,-0.0419071200799201,0.0449262137862138
26807,-0.0313638599400599,-0.0377278200799201,0.0391062137862138
26808,-0.0237144599400599,-0.0265830200799201,0.0260112137862138
26809,-0.0153696599400599,-0.00986582007992008,0.00564121378621379
26810,-0.00285245994005994,0.00685137992007992,-0.0118187862137862
26811,0.0103601400599401,0.0235685799200799,-0.0292787862137862
26812,0.0221819400599401,0.0388926799200799,-0.0423737862137862
26813,0.0270497400599401,0.0472512799200799,-0.0511037862137862
26814,0.0326129400599401,0.0500374799200799,-0.0540137862137862
26815,0.0340037400599401,0.0542167799200799,-0.0554687862137862
26816,0.0367853400599401,0.0528236799200799,-0.0525587862137862
26817,0.0340037400599401,0.0514305799200799,-0.0511037862137862
26818,0.0346991400599401,0.0500374799200799,-0.0511037862137862
26819,0.0326129400599401,0.0500374799200799,-0.0467387862137862
26820,0.0305267400599401,0.0458581799200799,-0.0394637862137862
26821,0.0235727400599401,0.0430719799200799,-0.0380087862137862
26822,0.0228773400599401,0.0388926799200799,-0.0321887862137862
26823,0.0194003400599401,0.0305340799200799,-0.0220037862137862
26824,0.0180095400599401,0.0249616799200799,-0.0161837862137862
26825,0.0145325400599401,0.0235685799200799,-0.0132737862137862
26826,0.0117509400599401,0.0221754799200799,-0.00599878621378621
26827,0.0110555400599401,0.0221754799200799,-0.00745378621378621
26828,0.0103601400599401,0.0193892799200799,-0.00599878621378621
26829,0.00896934005994006,0.0152099799200799,-0.00599878621378621
26830,0.0103601400599401,0.0124237799200799,-0.00163378621378621
26831,0.0110555400599401,0.0138168799200799,-0.000178786213786214
26832,0.00896934005994006,0.0110306799200799,-0.000178786213786214
26833,0.00688314005994006,0.0124237799200799,0.00273121378621379
26834,0.00757854005994006,0.0110306799200799,0.00273121378621379
26835,0.00896934005994006,0.0124237799200799,0.00127621378621379
26836,0.00618774005994006,0.0138168799200799,-0.000178786213786214
26837,0.00827394005994006,0.0138168799200799,-0.00599878621378621
26838,0.0138371400599401,0.0166030799200799,-0.00890878621378621
26839,0.0173141400599401,0.0193892799200799,-0.0132737862137862
26840,0.0221819400599401,0.0249616799200799,-0.0234587862137862
26841,0.0256589400599401,0.0277478799200799,-0.0292787862137862
26842,0.0291359400599401,0.0319271799200799,-0.0350987862137862
26843,0.0340037400599401,0.0388926799200799,-0.0380087862137862
26844,0.0381761400599401,0.0430719799200799,-0.0452837862137862
26845,0.0388715400599401,0.0444650799200799,-0.0496487862137862
26846,0.0437393400599401,0.0486443799200799,-0.0511037862137862
26847,0.0437393400599401,0.0514305799200799,-0.0525587862137862
26848,0.0395669400599401,0.0444650799200799,-0.0467387862137862
26849,0.0353945400599401,0.0388926799200799,-0.0380087862137862
26850,0.0277451400599401,0.0263547799200799,-0.0220037862137862
26851,0.0138371400599401,0.00963757992007992,-0.00454378621378621
26852,-0.00146165994005994,-0.00847272007992008,0.0172812137862138
26853,-0.0174558599400599,-0.0251899200799201,0.0332862137862138
26854,-0.0271914599400599,-0.0349416200799201,0.0463812137862138
26855,-0.0348408599400599,-0.0419071200799201,0.0522012137862138
26856,-0.0410994599400599,-0.0488726200799201,0.0565662137862138
26857,-0.0431856599400599,-0.0530519200799201,0.0594762137862138
26858,-0.0417948599400599,-0.0516588200799201,0.0565662137862138
26859,-0.0417948599400599,-0.0502657200799201,0.0536562137862138
26860,-0.0404040599400599,-0.0460864200799201,0.0492912137862138
26861,-0.0376224599400599,-0.0460864200799201,0.0463812137862138
26862,-0.0327546599400599,-0.0405140200799201,0.0420162137862138
26863,-0.0320592599400599,-0.0363347200799201,0.0347412137862138
26864,-0.0278868599400599,-0.0293692200799201,0.0274662137862138
26865,-0.0230190599400599,-0.0279761200799201,0.0231012137862138
26866,-0.0167604599400599,-0.0210106200799201,0.0201912137862138
26867,-0.0139788599400599,-0.0168313200799201,0.0129162137862138
26868,-0.0118926599400599,-0.0140451200799201,0.00709621378621379
26869,-0.00980645994005994,-0.0112589200799201,0.00418621378621379
26870,-0.00911105994005994,-0.00986582007992008,0.00418621378621379
26871,-0.00841565994005994,-0.00847272007992008,0.00273121378621379
26872,-0.00911105994005994,-0.00986582007992008,0.00127621378621379
26873,-0.00493865994005994,-0.00707962007992008,-0.000178786213786214
26874,-0.00563405994005994,-0.0112589200799201,-0.000178786213786214
26875,-0.00772025994005994,-0.00847272007992008,-0.000178786213786214
26876,-0.00702485994005994,-0.0112589200799201,-0.000178786213786214
26877,-0.00841565994005994,-0.00986582007992008,-0.00163378621378621
26878,-0.00911105994005994,-0.00986582007992008,0.00273121378621379
26879,-0.0118926599400599,-0.0154382200799201,0.00418621378621379
26880,-0.0139788599400599,-0.0196175200799201,0.00564121378621379
26881,-0.0181512599400599,-0.0237968200799201,0.0172812137862138
26882,-0.0230190599400599,-0.0307623200799201,0.0216462137862138
26883,-0.0271914599400599,-0.0335485200799201,0.0289212137862138
26884,-0.0334500599400599,-0.0391209200799201,0.0332862137862138
26885,-0.0334500599400599,-0.0446933200799201,0.0434712137862138
26886,-0.0390132599400599,-0.0460864200799201,0.0492912137862138
26887,-0.0424902599400599,-0.0474795200799201,0.0522012137862138
26888,-0.0424902599400599,-0.0474795200799201,0.0536562137862138
26889,-0.0410994599400599,-0.0460864200799201,0.0536562137862138
26890,-0.0362316599400599,-0.0405140200799201,0.0463812137862138
26891,-0.0313638599400599,-0.0307623200799201,0.0361962137862138
26892,-0.0181512599400599,-0.0154382200799201,0.0187362137862138
26893,-0.00285245994005994,0.00406517992007992,-0.00163378621378621
26894,0.00896934005994006,0.0221754799200799,-0.0176387862137862
26895,0.0194003400599401,0.0374995799200799,-0.0350987862137862
26896,0.0291359400599401,0.0472512799200799,-0.0438287862137862
26897,0.0346991400599401,0.0514305799200799,-0.0496487862137862
26898,0.0353945400599401,0.0556098799200799,-0.0540137862137862
26899,0.0340037400599401,0.0570029799200799,-0.0540137862137862
26900,0.0346991400599401,0.0542167799200799,-0.0525587862137862
26901,0.0340037400599401,0.0528236799200799,-0.0540137862137862
26902,0.0319175400599401,0.0500374799200799,-0.0511037862137862
26903,0.0270497400599401,0.0430719799200799,-0.0467387862137862
26904,0.0235727400599401,0.0388926799200799,-0.0409187862137862
26905,0.0207911400599401,0.0347133799200799,-0.0336437862137862
26906,0.0159233400599401,0.0305340799200799,-0.0278237862137862
26907,0.0124463400599401,0.0249616799200799,-0.0234587862137862
26908,0.0103601400599401,0.0221754799200799,-0.0161837862137862
26909,0.00827394005994006,0.0193892799200799,-0.0132737862137862
26910,0.00618774005994006,0.0152099799200799,-0.0103637862137862
26911,0.00618774005994006,0.0124237799200799,-0.0103637862137862
26912,0.00618774005994006,0.0124237799200799,-0.00599878621378621
26913,0.00827394005994006,0.0152099799200799,-0.00599878621378621
26914,0.00479694005994006,0.0138168799200799,-0.00308878621378621
26915,0.00479694005994006,0.0138168799200799,-0.00308878621378621
26916,0.00549234005994006,0.0124237799200799,-0.000178786213786214
26917,0.00618774005994006,0.0152099799200799,-0.00163378621378621
26918,0.00896934005994006,0.0124237799200799,0.00127621378621379
26919,0.00827394005994006,0.0152099799200799,-0.000178786213786214
26920,0.00966474005994006,0.0138168799200799,-0.00454378621378621
26921,0.0103601400599401,0.0152099799200799,-0.00890878621378621
26922,0.0145325400599401,0.0193892799200799,-0.0161837862137862
26923,0.0180095400599401,0.0235685799200799,-0.0205487862137862
26924,0.0214865400599401,0.0277478799200799,-0.0249137862137862
26925,0.0263543400599401,0.0305340799200799,-0.0307337862137862
26926,0.0270497400599401,0.0347133799200799,-0.0365537862137862
26927,0.0312221400599401,0.0374995799200799,-0.0540137862137862
26928,0.0353945400599401,0.0430719799200799,-0.0481937862137862
26929,0.0367853400599401,0.0444650799200799,-0.0540137862137862
26930,0.0353945400599401,0.0416788799200799,-0.0540137862137862
26931,0.0360899400599401,0.0374995799200799,-0.0496487862137862
26932,0.0312221400599401,0.0333202799200799,-0.0423737862137862
26933,0.0228773400599401,0.0193892799200799,-0.0321887862137862
26934,0.0117509400599401,0.00545827992007992,-0.0147287862137862
26935,-0.00076625994005994,-0.00986582007992008,0.00855121378621379
26936,-0.0132834599400599,-0.0251899200799201,0.0245562137862138
26937,-0.0264960599400599,-0.0349416200799201,0.0405612137862138
26938,-0.0327546599400599,-0.0446933200799201,0.0463812137862138
26939,-0.0355362599400599,-0.0516588200799201,0.0522012137862138
26940,-0.0355362599400599,-0.0516588200799201,0.0580212137862138
26941,-0.0369270599400599,-0.0488726200799201,0.0696612137862138
26942,-0.0355362599400599,-0.0502657200799201,0.0536562137862138
26943,-0.0334500599400599,-0.0488726200799201,0.0522012137862138
26944,-0.0320592599400599,-0.0460864200799201,0.0463812137862138
26945,-0.0292776599400599,-0.0405140200799201,0.0405612137862138
26946,-0.0264960599400599,-0.0363347200799201,0.0347412137862138
26947,-0.0195420599400599,-0.0321554200799201,0.0303762137862138
26948,-0.0160650599400599,-0.0251899200799201,0.0216462137862138
26949,-0.0118926599400599,-0.0210106200799201,0.0187362137862138
26950,-0.0105018599400599,-0.0196175200799201,0.0143712137862138
26951,-0.00841565994005994,-0.0168313200799201,0.0143712137862138
26952,-0.00911105994005994,-0.0182244200799201,0.0100062137862138
26953,-0.00980645994005994,-0.0154382200799201,0.00564121378621379
26954,-0.00841565994005994,-0.0154382200799201,0.00709621378621379
26955,-0.00632945994005994,-0.0126520200799201,0.00564121378621379
26956,-0.00354785994005994,-0.0126520200799201,0.00418621378621379
26957,-0.00354785994005994,-0.0126520200799201,0.00418621378621379
26958,-0.00493865994005994,-0.0126520200799201,0.00564121378621379
26959,-0.00424325994005994,-0.00847272007992008,0.00564121378621379
26960,-0.00354785994005994,-0.00707962007992008,0.00564121378621379
26961,-0.00354785994005994,-0.00568652007992008,0.00709621378621379
26962,-0.00354785994005994,-0.00986582007992008,0.0114612137862138
26963,-0.00285245994005994,-0.00986582007992008,0.0143712137862138
26964,-0.00632945994005994,-0.0126520200799201,0.0201912137862138
26965,-0.00911105994005994,-0.0168313200799201,0.0260112137862138
26966,-0.0111972599400599,-0.0210106200799201,0.0303762137862138
26967,-0.0160650599400599,-0.0265830200799201,0.0361962137862138
26968,-0.0195420599400599,-0.0307623200799201,0.0420162137862138
26969,-0.0237144599400599,-0.0349416200799201,0.0463812137862138
26970,-0.0278868599400599,-0.0377278200799201,0.0522012137862138
26971,-0.0313638599400599,-0.0405140200799201,0.0522012137862138
26972,-0.0313638599400599,-0.0419071200799201,0.0507462137862138
26973,-0.0306684599400599,-0.0405140200799201,0.0434712137862138
26974,-0.0264960599400599,-0.0335485200799201,0.0361962137862138
26975,-0.0174558599400599,-0.0210106200799201,0.0216462137862138
26976,-0.00493865994005994,-0.00707962007992008,0.00418621378621379
26977,0.0110555400599401,0.0110306799200799,-0.0147287862137862
26978,0.0207911400599401,0.0235685799200799,-0.0278237862137862
26979,0.0305267400599401,0.0374995799200799,-0.0409187862137862
26980,0.0340037400599401,0.0458581799200799,-0.0525587862137862
26981,0.0374807400599401,0.0500374799200799,-0.0540137862137862
26982,0.0402623400599401,0.0528236799200799,-0.0525587862137862
26983,0.0402623400599401,0.0556098799200799,-0.0525587862137862
26984,0.0388715400599401,0.0583960799200799,-0.0511037862137862
26985,0.0381761400599401,0.0528236799200799,-0.0452837862137862
26986,0.0340037400599401,0.0528236799200799,-0.0438287862137862
26987,0.0326129400599401,0.0486443799200799,-0.0365537862137862
26988,0.0277451400599401,0.0430719799200799,-0.0292787862137862
26989,0.0235727400599401,0.0388926799200799,-0.0234587862137862
26990,0.0194003400599401,0.0319271799200799,-0.0205487862137862
26991,0.0166187400599401,0.0305340799200799,-0.0103637862137862
26992,0.0117509400599401,0.0249616799200799,-0.00890878621378621
26993,0.00966474005994006,0.0193892799200799,-0.00745378621378621
26994,0.00757854005994006,0.0179961799200799,-0.00454378621378621
26995,0.00827394005994006,0.0152099799200799,-0.00163378621378621
26996,0.00410154005994006,0.0110306799200799,-0.00163378621378621
26997,0.00479694005994006,0.00685137992007992,-0.000178786213786214
26998,0.00618774005994006,0.00963757992007992,-0.000178786213786214
26999,0.00618774005994006,0.00963757992007992,-0.000178786213786214
27000,0.00549234005994006,0.0110306799200799,-0.000178786213786214
27001,0.00618774005994006,0.00963757992007992,-0.000178786213786214
27002,0.00757854005994006,0.0124237799200799,-0.000178786213786214
27003,0.00827394005994006,0.0124237799200799,-0.00308878621378621
27004,0.0103601400599401,0.0138168799200799,-0.00599878621378621
27005,0.0138371400599401,0.0179961799200799,-0.0132737862137862
27006,0.0207911400599401,0.0249616799200799,-0.0205487862137862
27007,0.0242681400599401,0.0291409799200799,-0.0263687862137862
27008,0.0291359400599401,0.0347133799200799,-0.0321887862137862
27009,0.0340037400599401,0.0416788799200799,-0.0452837862137862
27010,0.0388715400599401,0.0458581799200799,-0.0423737862137862
27011,0.0416531400599401,0.0500374799200799,-0.0481937862137862
27012,0.0402623400599401,0.0528236799200799,-0.0525587862137862
27013,0.0451301400599401,0.0514305799200799,-0.0525587862137862
27014,0.0451301400599401,0.0500374799200799,-0.0481937862137862
27015,0.0416531400599401,0.0416788799200799,-0.0438287862137862
27016,0.0333083400599401,0.0305340799200799,-0.0336437862137862
27017,0.0207911400599401,0.0179961799200799,-0.0161837862137862
27018,0.00896934005994006,-0.00011412007992008,0.00273121378621379
27019,-0.00632945994005994,-0.0210106200799201,0.0216462137862138
27020,-0.0202374599400599,-0.0363347200799201,0.0376512137862138
27021,-0.0313638599400599,-0.0446933200799201,0.0492912137862138
27022,-0.0383178599400599,-0.0502657200799201,0.0536562137862138
27023,-0.0417948599400599,-0.0530519200799201,0.0565662137862138
27024,-0.0417948599400599,-0.0544450200799201,0.0580212137862138
27025,-0.0417948599400599,-0.0502657200799201,0.0565662137862138
27026,-0.0404040599400599,-0.0474795200799201,0.0522012137862138
27027,-0.0383178599400599,-0.0419071200799201,0.0478362137862138
27028,-0.0355362599400599,-0.0391209200799201,0.0449262137862138
27029,-0.0299730599400599,-0.0321554200799201,0.0376512137862138
27030,-0.0251052599400599,-0.0237968200799201,0.0332862137862138
27031,-0.0216282599400599,-0.0168313200799201,0.0274662137862138
27032,-0.0195420599400599,-0.0126520200799201,0.0231012137862138
27033,-0.0153696599400599,-0.00707962007992008,0.0187362137862138
27034,-0.00980645994005994,-0.00429342007992008,0.0158262137862138
27035,-0.00980645994005994,-0.00150722007992008,0.0129162137862138
27036,-0.00632945994005994,-0.00429342007992008,0.0114612137862138
27037,-0.00424325994005994,-0.00150722007992008,0.0100062137862138
27038,-0.00076625994005994,-0.00150722007992008,0.0100062137862138
27039,-0.00285245994005994,-0.00290032007992008,0.0100062137862138
27040,-0.00354785994005994,-0.00707962007992008,0.0100062137862138
27041,-0.00285245994005994,-0.00847272007992008,0.0100062137862138
27042,-0.00285245994005994,-0.00847272007992008,0.00709621378621379
27043,-0.00146165994005994,-0.00986582007992008,0.00564121378621379
27044,-0.00563405994005994,-0.0112589200799201,0.0100062137862138
27045,-0.00493865994005994,-0.0140451200799201,0.0100062137862138
27046,-0.00702485994005994,-0.0168313200799201,0.0143712137862138
27047,-0.0111972599400599,-0.0210106200799201,0.0187362137862138
27048,-0.0146742599400599,-0.0279761200799201,0.0231012137862138
27049,-0.0167604599400599,-0.0321554200799201,0.0318312137862138
27050,-0.0216282599400599,-0.0335485200799201,0.0347412137862138
27051,-0.0264960599400599,-0.0377278200799201,0.0391062137862138
27052,-0.0306684599400599,-0.0405140200799201,0.0463812137862138
27053,-0.0334500599400599,-0.0391209200799201,0.0492912137862138
27054,-0.0369270599400599,-0.0391209200799201,0.0522012137862138
27055,-0.0334500599400599,-0.0391209200799201,0.0522012137862138
27056,-0.0299730599400599,-0.0349416200799201,0.0478362137862138
27057,-0.0251052599400599,-0.0265830200799201,0.0420162137862138
27058,-0.0188466599400599,-0.0154382200799201,0.0260112137862138
27059,-0.00702485994005994,-0.00568652007992008,0.00564121378621379
27060,0.00618774005994006,0.0138168799200799,-0.0103637862137862
27061,0.0200957400599401,0.0291409799200799,-0.0307337862137862
27062,0.0284405400599401,0.0402857799200799,-0.0423737862137862
27063,0.0346991400599401,0.0472512799200799,-0.0525587862137862
27064,0.0381761400599401,0.0486443799200799,-0.0583787862137862
