"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25564,-0.0135932985014985,-0.00219290749250749,0.0156260909090909
25565,-0.0142886985014985,-0.00358750749250749,0.0125320909090909
25566,-0.0142886985014985,-0.00358750749250749,0.0109850909090909
25567,-0.0122024985014985,-0.00219290749250749,0.0156260909090909
25568,-0.0142886985014985,-0.00498210749250749,0.0202670909090909
25569,-0.0128978985014985,-0.00498210749250749,0.0233610909090909
25570,-0.0149840985014985,-0.00916590749250749,0.0280020909090909
25571,-0.0177656985014985,-0.0161389074925075,0.0326430909090909
25572,-0.0198518985014985,-0.0203227074925075,0.0357370909090909
25573,-0.0226334985014985,-0.0272957074925075,0.0434720909090909
25574,-0.0261104985014985,-0.0342687074925075,0.0465660909090909
25575,-0.0316736985014985,-0.0384525074925075,0.0512070909090909
25576,-0.0323690985014985,-0.0426363074925075,0.0558480909090909
25577,-0.0358460985014985,-0.0454255074925075,0.0604890909090909
25578,-0.0386276985014985,-0.0468201074925075,0.0604890909090909
25579,-0.0379322985014985,-0.0426363074925075,0.0620360909090909
25580,-0.0358460985014985,-0.0356633074925075,0.0558480909090909
25581,-0.0309782985014985,-0.0300849074925075,0.0403780909090909
25582,-0.0198518985014985,-0.0133497074925075,0.0233610909090909
25583,-0.0094208985014985,0.00617469250749251,0.000156090909090909
25584,0.0030963014985015,0.0201206925074925,-0.0215019090909091
25585,0.0121365014985015,0.0354612925074925,-0.0354249090909091
25586,0.0197859014985015,0.0452234925074925,-0.0462539090909091
25587,0.0246537014985015,0.0508018925074925,-0.0524419090909091
25588,0.0274353014985015,0.0549856925074925,-0.0570829090909091
25589,0.0260445014985015,0.0535910925074925,-0.0601769090909091
25590,0.0260445014985015,0.0521964925074925,-0.0555359090909091
25591,0.0239583014985015,0.0494072925074925,-0.0539889090909091
25592,0.0211767014985015,0.0480126925074925,-0.0493479090909091
25593,0.0197859014985015,0.0452234925074925,-0.0416129090909091
25594,0.0204813014985015,0.0396450925074925,-0.0354249090909091
25595,0.0170043014985015,0.0340666925074925,-0.0307839090909091
25596,0.0135273014985015,0.0270936925074925,-0.0230489090909091
25597,0.0086595014985015,0.0201206925074925,-0.0215019090909091
25598,0.0065733014985015,0.0173314925074925,-0.0106729090909091
25599,0.0065733014985015,0.0131476925074925,-0.00757890909090909
25600,0.0030963014985015,0.00756929250749251,-0.00603190909090909
25601,0.0010101014985015,0.00478009250749251,-0.00603190909090909
25602,0.0017055014985015,0.00338549250749251,-0.00603190909090909
25603,0.0024009014985015,0.00059629250749251,-0.00603190909090909
25604,0.0017055014985015,0.00199089250749251,-0.00603190909090909
25605,0.0010101014985015,0.00059629250749251,-0.0122199090909091
25606,0.0030963014985015,0.00199089250749251,-0.0106729090909091
25607,0.0030963014985015,0.00199089250749251,-0.0106729090909091
25608,0.000314701498501498,0.00338549250749251,-0.0137669090909091
25609,0.0030963014985015,0.00338549250749251,-0.0137669090909091
25610,0.0037917014985015,0.00617469250749251,-0.0153139090909091
25611,0.0051825014985015,0.0103584925074925,-0.0184079090909091
25612,0.0086595014985015,0.0131476925074925,-0.0230489090909091
25613,0.0107457014985015,0.0187260925074925,-0.0307839090909091
25614,0.0128319014985015,0.0229098925074925,-0.0354249090909091
25615,0.0190905014985015,0.0270936925074925,-0.0385189090909091
25616,0.0253491014985015,0.0340666925074925,-0.0416129090909091
25617,0.0295215014985015,0.0382504925074925,-0.0462539090909091
25618,0.0323031014985015,0.0452234925074925,-0.0524419090909091
25619,0.0357801014985015,0.0452234925074925,-0.0524419090909091
25620,0.0399525014985015,0.0452234925074925,-0.0478009090909091
25621,0.0378663014985015,0.0424342925074925,-0.0462539090909091
25622,0.0357801014985015,0.0340666925074925,-0.0369719090909091
25623,0.0267399014985015,0.0256990925074925,-0.0215019090909091
25624,0.0176997014985015,0.00896389250749251,0.000156090909090909
25625,0.0030963014985015,-0.00498210749250749,0.0233610909090909
25626,-0.0128978985014985,-0.0245065074925075,0.0403780909090909
25627,-0.0261104985014985,-0.0342687074925075,0.0527540909090909
25628,-0.0337598985014985,-0.0440309074925075,0.0620360909090909
25629,-0.0393230985014985,-0.0482147074925075,0.0682240909090909
25630,-0.0393230985014985,-0.0496093074925075,0.0682240909090909
25631,-0.0434954985014985,-0.0496093074925075,0.0682240909090909
25632,-0.0407138985014985,-0.0454255074925075,0.0651300909090909
25633,-0.0379322985014985,-0.0426363074925075,0.0666770909090909
25634,-0.0351506985014985,-0.0384525074925075,0.0558480909090909
25635,-0.0337598985014985,-0.0328741074925075,0.0496600909090909
25636,-0.0295874985014985,-0.0259011074925075,0.0434720909090909
25637,-0.0247196985014985,-0.0203227074925075,0.0357370909090909
25638,-0.0184610985014985,-0.0161389074925075,0.0310960909090909
25639,-0.0156794985014985,-0.0105605074925075,0.0249080909090909
25640,-0.0108116985014985,-0.00916590749250749,0.0249080909090909
25641,-0.0080300985014985,-0.00637670749250749,0.0187200909090909
25642,-0.0038576985014985,-0.00637670749250749,0.0171730909090909
25643,-0.0031622985014985,-0.00498210749250749,0.0171730909090909
25644,-0.0045530985014985,-0.00358750749250749,0.0171730909090909
25645,-0.0024668985014985,-0.00358750749250749,0.0171730909090909
25646,-0.0017714985014985,-0.00777130749250749,0.0156260909090909
25647,-0.000380698501498502,-0.00637670749250749,0.0171730909090909
25648,-0.000380698501498502,-0.00916590749250749,0.0171730909090909
25649,-0.0045530985014985,-0.0119551074925075,0.0125320909090909
25650,-0.0045530985014985,-0.0147443074925075,0.0125320909090909
25651,-0.0052484985014985,-0.0105605074925075,0.0156260909090909
25652,-0.0080300985014985,-0.0133497074925075,0.0202670909090909
25653,-0.0122024985014985,-0.0189281074925075,0.0280020909090909
25654,-0.0177656985014985,-0.0245065074925075,0.0310960909090909
25655,-0.0212426985014985,-0.0300849074925075,0.0341900909090909
25656,-0.0247196985014985,-0.0314795074925075,0.0450190909090909
25657,-0.0302828985014985,-0.0342687074925075,0.0481130909090909
25658,-0.0337598985014985,-0.0398471074925075,0.0496600909090909
25659,-0.0386276985014985,-0.0454255074925075,0.0558480909090909
25660,-0.0393230985014985,-0.0440309074925075,0.0604890909090909
25661,-0.0421046985014985,-0.0454255074925075,0.0620360909090909
25662,-0.0428000985014985,-0.0440309074925075,0.0558480909090909
25663,-0.0421046985014985,-0.0398471074925075,0.0512070909090909
25664,-0.0365414985014985,-0.0328741074925075,0.0403780909090909
25665,-0.0254150985014985,-0.0175335074925075,0.0249080909090909
25666,-0.0142886985014985,-0.00219290749250749,0.00634409090909091
25667,0.000314701498501498,0.0173314925074925,-0.0153139090909091
25668,0.0128319014985015,0.0312774925074925,-0.0307839090909091
25669,0.0211767014985015,0.0396450925074925,-0.0447069090909091
25670,0.0260445014985015,0.0480126925074925,-0.0493479090909091
25671,0.0260445014985015,0.0480126925074925,-0.0555359090909091
25672,0.0295215014985015,0.0494072925074925,-0.0539889090909091
25673,0.0316077014985015,0.0494072925074925,-0.0524419090909091
25674,0.0260445014985015,0.0466180925074925,-0.0508949090909091
25675,0.0225675014985015,0.0424342925074925,-0.0478009090909091
25676,0.0190905014985015,0.0354612925074925,-0.0462539090909091
25677,0.0156135014985015,0.0326720925074925,-0.0400659090909091
25678,0.0114411014985015,0.0270936925074925,-0.0354249090909091
25679,0.0051825014985015,0.0229098925074925,-0.0307839090909091
25680,0.0024009014985015,0.0145422925074925,-0.0230489090909091
25681,-0.0010760985014985,0.0103584925074925,-0.0245959090909091
25682,-0.0031622985014985,0.00896389250749251,-0.0168609090909091
25683,-0.0045530985014985,0.00617469250749251,-0.0106729090909091
25684,-0.0045530985014985,0.00338549250749251,-0.0106729090909091
25685,-0.0045530985014985,0.00338549250749251,-0.00912590909090909
25686,-0.0052484985014985,0.00338549250749251,-0.0122199090909091
25687,-0.0031622985014985,0.00478009250749251,-0.00912590909090909
25688,-0.0024668985014985,0.00478009250749251,-0.00757890909090909
25689,-0.0017714985014985,0.00338549250749251,-0.00912590909090909
25690,0.0010101014985015,0.00617469250749251,-0.00448490909090909
25691,0.0010101014985015,0.00199089250749251,-0.00603190909090909
25692,0.000314701498501498,0.00478009250749251,-0.00912590909090909
25693,0.000314701498501498,0.00756929250749251,-0.00912590909090909
25694,0.0024009014985015,0.0103584925074925,-0.0106729090909091
25695,0.0030963014985015,0.0145422925074925,-0.0168609090909091
25696,0.0065733014985015,0.0173314925074925,-0.0215019090909091
25697,0.0100503014985015,0.0201206925074925,-0.0261429090909091
25698,0.0128319014985015,0.0256990925074925,-0.0292369090909091
25699,0.0170043014985015,0.0312774925074925,-0.0354249090909091
25700,0.0190905014985015,0.0354612925074925,-0.0400659090909091
25701,0.0232629014985015,0.0396450925074925,-0.0462539090909091
25702,0.0253491014985015,0.0410396925074925,-0.0478009090909091
25703,0.0267399014985015,0.0452234925074925,-0.0478009090909091
25704,0.0260445014985015,0.0424342925074925,-0.0462539090909091
25705,0.0218721014985015,0.0396450925074925,-0.0385189090909091
25706,0.0163089014985015,0.0298828925074925,-0.0292369090909091
25707,0.0072687014985015,0.0159368925074925,-0.00603190909090909
25708,-0.0066392985014985,0.00059629250749251,0.0140790909090909
25709,-0.0184610985014985,-0.0161389074925075,0.0341900909090909
25710,-0.0295874985014985,-0.0300849074925075,0.0481130909090909
25711,-0.0393230985014985,-0.0370579074925075,0.0620360909090909
25712,-0.0428000985014985,-0.0412417074925075,0.0651300909090909
25713,-0.0441908985014985,-0.0412417074925075,0.0651300909090909
25714,-0.0462770985014985,-0.0440309074925075,0.0651300909090909
25715,-0.0421046985014985,-0.0398471074925075,0.0620360909090909
25716,-0.0407138985014985,-0.0384525074925075,0.0728650909090909
25717,-0.0407138985014985,-0.0328741074925075,0.0558480909090909
25718,-0.0365414985014985,-0.0300849074925075,0.0543010909090909
25719,-0.0309782985014985,-0.0272957074925075,0.0465660909090909
25720,-0.0288920985014985,-0.0203227074925075,0.0450190909090909
25721,-0.0247196985014985,-0.0161389074925075,0.0372840909090909
25722,-0.0233288985014985,-0.0119551074925075,0.0310960909090909
25723,-0.0191564985014985,-0.0105605074925075,0.0310960909090909
25724,-0.0163748985014985,-0.00637670749250749,0.0264550909090909
25725,-0.0135932985014985,-0.00219290749250749,0.0264550909090909
25726,-0.0142886985014985,-0.000798307492507491,0.0218140909090909
25727,-0.0122024985014985,-0.00219290749250749,0.0202670909090909
25728,-0.0108116985014985,-0.00358750749250749,0.0187200909090909
25729,-0.0080300985014985,-0.00219290749250749,0.0171730909090909
25730,-0.0094208985014985,-0.00219290749250749,0.0171730909090909
25731,-0.0073346985014985,-0.00358750749250749,0.0171730909090909
25732,-0.0059438985014985,-0.00637670749250749,0.0140790909090909
25733,-0.0052484985014985,-0.00777130749250749,0.0140790909090909
25734,-0.0059438985014985,-0.0105605074925075,0.0140790909090909
25735,-0.0073346985014985,-0.0105605074925075,0.0156260909090909
25736,-0.0080300985014985,-0.0189281074925075,0.0202670909090909
25737,-0.0115070985014985,-0.0189281074925075,0.0218140909090909
25738,-0.0135932985014985,-0.0245065074925075,0.0295490909090909
25739,-0.0198518985014985,-0.0272957074925075,0.0310960909090909
25740,-0.0247196985014985,-0.0342687074925075,0.0372840909090909
25741,-0.0295874985014985,-0.0384525074925075,0.0419250909090909
25742,-0.0323690985014985,-0.0384525074925075,0.0512070909090909
25743,-0.0372368985014985,-0.0454255074925075,0.0573950909090909
25744,-0.0434954985014985,-0.0468201074925075,0.0620360909090909
25745,-0.0441908985014985,-0.0468201074925075,0.0620360909090909
25746,-0.0441908985014985,-0.0440309074925075,0.0558480909090909
25747,-0.0386276985014985,-0.0356633074925075,0.0450190909090909
25748,-0.0316736985014985,-0.0245065074925075,0.0326430909090909
25749,-0.0198518985014985,-0.0119551074925075,0.0125320909090909
25750,-0.0045530985014985,0.00478009250749251,-0.00912590909090909
25751,0.0079641014985015,0.0187260925074925,-0.0261429090909091
25752,0.0176997014985015,0.0312774925074925,-0.0416129090909091
25753,0.0260445014985015,0.0396450925074925,-0.0539889090909091
25754,0.0309123014985015,0.0438288925074925,-0.0570829090909091
25755,0.0309123014985015,0.0452234925074925,-0.0570829090909091
25756,0.0329985014985015,0.0438288925074925,-0.0586299090909091
25757,0.0295215014985015,0.0424342925074925,-0.0555359090909091
25758,0.0309123014985015,0.0410396925074925,-0.0524419090909091
25759,0.0288261014985015,0.0396450925074925,-0.0493479090909091
25760,0.0246537014985015,0.0368558925074925,-0.0462539090909091
25761,0.0183951014985015,0.0284882925074925,-0.0431599090909091
25762,0.0163089014985015,0.0243044925074925,-0.0338779090909091
25763,0.0100503014985015,0.0201206925074925,-0.0338779090909091
25764,0.0058779014985015,0.0173314925074925,-0.0261429090909091
25765,0.000314701498501498,0.0117530925074925,-0.0199549090909091
25766,-0.0017714985014985,0.00896389250749251,-0.0168609090909091
25767,-0.0038576985014985,0.00756929250749251,-0.0184079090909091
25768,-0.0038576985014985,0.00478009250749251,-0.0168609090909091
25769,-0.0045530985014985,0.00338549250749251,-0.0168609090909091
25770,-0.0101162985014985,0.00199089250749251,-0.0153139090909091
25771,-0.0066392985014985,0.00338549250749251,-0.0153139090909091
25772,-0.0066392985014985,0.00059629250749251,-0.0153139090909091
25773,-0.0045530985014985,0.00199089250749251,-0.0122199090909091
25774,-0.0010760985014985,0.00199089250749251,-0.0122199090909091
25775,-0.000380698501498502,0.00059629250749251,-0.0106729090909091
25776,0.0017055014985015,0.00338549250749251,-0.0122199090909091
25777,0.0037917014985015,0.00756929250749251,-0.0137669090909091
25778,0.0065733014985015,0.0145422925074925,-0.0168609090909091
25779,0.0107457014985015,0.0173314925074925,-0.0199549090909091
25780,0.0156135014985015,0.0229098925074925,-0.0261429090909091
25781,0.0197859014985015,0.0284882925074925,-0.0323309090909091
25782,0.0253491014985015,0.0340666925074925,-0.0385189090909091
25783,0.0267399014985015,0.0340666925074925,-0.0462539090909091
25784,0.0316077014985015,0.0396450925074925,-0.0493479090909091
25785,0.0343893014985015,0.0424342925074925,-0.0539889090909091
25786,0.0357801014985015,0.0466180925074925,-0.0586299090909091
25787,0.0350847014985015,0.0494072925074925,-0.0539889090909091
25788,0.0323031014985015,0.0452234925074925,-0.0462539090909091
25789,0.0253491014985015,0.0354612925074925,-0.0354249090909091
25790,0.0156135014985015,0.0215152925074925,-0.0168609090909091
25791,0.0010101014985015,0.00617469250749251,0.000156090909090909
25792,-0.0128978985014985,-0.0119551074925075,0.0280020909090909
25793,-0.0281966985014985,-0.0245065074925075,0.0434720909090909
25794,-0.0386276985014985,-0.0342687074925075,0.0543010909090909
25795,-0.0469724985014985,-0.0398471074925075,0.0635830909090909
25796,-0.0490586985014985,-0.0440309074925075,0.0682240909090909
25797,-0.0462770985014985,-0.0454255074925075,0.0697710909090909
25798,-0.0448862985014985,-0.0454255074925075,0.0682240909090909
25799,-0.0414092985014985,-0.0412417074925075,0.0682240909090909
25800,-0.0421046985014985,-0.0384525074925075,0.0666770909090909
25801,-0.0351506985014985,-0.0384525074925075,0.0620360909090909
25802,-0.0295874985014985,-0.0286903074925075,0.0589420909090909
25803,-0.0261104985014985,-0.0231119074925075,0.0512070909090909
25804,-0.0219380985014985,-0.0189281074925075,0.0450190909090909
25805,-0.0198518985014985,-0.0161389074925075,0.0403780909090909
25806,-0.0128978985014985,-0.00916590749250749,0.0357370909090909
25807,-0.0128978985014985,-0.00498210749250749,0.0310960909090909
25808,-0.0115070985014985,-0.00219290749250749,0.0295490909090909
25809,-0.0122024985014985,-0.00219290749250749,0.0233610909090909
25810,-0.0122024985014985,-0.00498210749250749,0.0233610909090909
25811,-0.0135932985014985,0.00059629250749251,0.0202670909090909
25812,-0.0149840985014985,-0.00219290749250749,0.0187200909090909
25813,-0.0156794985014985,-0.00219290749250749,0.0187200909090909
25814,-0.0135932985014985,-0.000798307492507491,0.0202670909090909
25815,-0.0170702985014985,-0.00498210749250749,0.0140790909090909
25816,-0.0156794985014985,-0.00498210749250749,0.0140790909090909
25817,-0.0170702985014985,-0.00777130749250749,0.0125320909090909
25818,-0.0163748985014985,-0.00916590749250749,0.0140790909090909
25819,-0.0163748985014985,-0.00916590749250749,0.0171730909090909
25820,-0.0177656985014985,-0.0147443074925075,0.0218140909090909
25821,-0.0219380985014985,-0.0175335074925075,0.0249080909090909
25822,-0.0226334985014985,-0.0245065074925075,0.0310960909090909
25823,-0.0240242985014985,-0.0300849074925075,0.0388310909090909
25824,-0.0288920985014985,-0.0342687074925075,0.0450190909090909
25825,-0.0295874985014985,-0.0370579074925075,0.0465660909090909
25826,-0.0358460985014985,-0.0412417074925075,0.0512070909090909
25827,-0.0393230985014985,-0.0468201074925075,0.0558480909090909
25828,-0.0372368985014985,-0.0454255074925075,0.0558480909090909
25829,-0.0386276985014985,-0.0426363074925075,0.0527540909090909
25830,-0.0372368985014985,-0.0398471074925075,0.0450190909090909
25831,-0.0309782985014985,-0.0314795074925075,0.0310960909090909
25832,-0.0212426985014985,-0.0147443074925075,0.0140790909090909
25833,-0.0087254985014985,0.00338549250749251,-0.00448490909090909
25834,0.0044871014985015,0.0201206925074925,-0.0261429090909091
25835,0.0149181014985015,0.0312774925074925,-0.0447069090909091
25836,0.0204813014985015,0.0424342925074925,-0.0539889090909091
25837,0.0246537014985015,0.0480126925074925,-0.0601769090909091
25838,0.0260445014985015,0.0494072925074925,-0.0632709090909091
25839,0.0260445014985015,0.0480126925074925,-0.0601769090909091
25840,0.0260445014985015,0.0466180925074925,-0.0586299090909091
25841,0.0253491014985015,0.0452234925074925,-0.0555359090909091
25842,0.0232629014985015,0.0410396925074925,-0.0539889090909091
25843,0.0197859014985015,0.0368558925074925,-0.0493479090909091
25844,0.0183951014985015,0.0298828925074925,-0.0447069090909091
25845,0.0156135014985015,0.0229098925074925,-0.0354249090909091
25846,0.0156135014985015,0.0215152925074925,-0.0323309090909091
25847,0.0114411014985015,0.0159368925074925,-0.0245959090909091
25848,0.0086595014985015,0.0117530925074925,-0.0168609090909091
25849,0.0072687014985015,0.00896389250749251,-0.0168609090909091
25850,0.0051825014985015,0.00617469250749251,-0.0153139090909091
25851,0.0065733014985015,0.00478009250749251,-0.0153139090909091
25852,0.0051825014985015,0.00199089250749251,-0.0122199090909091
25853,0.0037917014985015,0.00199089250749251,-0.00757890909090909
25854,0.0037917014985015,0.00199089250749251,-0.00757890909090909
25855,0.0017055014985015,0.00478009250749251,-0.00912590909090909
25856,0.0030963014985015,0.00617469250749251,-0.00757890909090909
25857,0.0010101014985015,0.00617469250749251,-0.00603190909090909
25858,0.000314701498501498,0.00896389250749251,-0.00912590909090909
25859,0.0017055014985015,0.00896389250749251,-0.00912590909090909
25860,0.0030963014985015,0.00896389250749251,-0.0106729090909091
25861,0.0058779014985015,0.0145422925074925,-0.0122199090909091
25862,0.0100503014985015,0.0215152925074925,-0.0168609090909091
25863,0.0135273014985015,0.0229098925074925,-0.0215019090909091
25864,0.0149181014985015,0.0284882925074925,-0.0292369090909091
25865,0.0176997014985015,0.0298828925074925,-0.0338779090909091
25866,0.0246537014985015,0.0354612925074925,-0.0385189090909091
25867,0.0302169014985015,0.0396450925074925,-0.0447069090909091
25868,0.0336939014985015,0.0452234925074925,-0.0493479090909091
25869,0.0385617014985015,0.0466180925074925,-0.0493479090909091
25870,0.0413433014985015,0.0466180925074925,-0.0508949090909091
25871,0.0399525014985015,0.0452234925074925,-0.0462539090909091
25872,0.0336939014985015,0.0396450925074925,-0.0354249090909091
25873,0.0267399014985015,0.0256990925074925,-0.0215019090909091
25874,0.0135273014985015,0.0103584925074925,-0.00293790909090909
25875,-0.000380698501498502,-0.00777130749250749,0.0202670909090909
25876,-0.0149840985014985,-0.0189281074925075,0.0357370909090909
25877,-0.0268058985014985,-0.0328741074925075,0.0543010909090909
25878,-0.0337598985014985,-0.0426363074925075,0.0620360909090909
25879,-0.0351506985014985,-0.0440309074925075,0.0666770909090909
25880,-0.0386276985014985,-0.0426363074925075,0.0666770909090909
25881,-0.0393230985014985,-0.0440309074925075,0.0651300909090909
25882,-0.0379322985014985,-0.0426363074925075,0.0620360909090909
25883,-0.0344552985014985,-0.0398471074925075,0.0651300909090909
25884,-0.0323690985014985,-0.0328741074925075,0.0713180909090909
25885,-0.0302828985014985,-0.0300849074925075,0.0543010909090909
25886,-0.0268058985014985,-0.0245065074925075,0.0481130909090909
25887,-0.0212426985014985,-0.0189281074925075,0.0434720909090909
25888,-0.0142886985014985,-0.0133497074925075,0.0403780909090909
25889,-0.0122024985014985,-0.00637670749250749,0.0341900909090909
25890,-0.0080300985014985,-0.00498210749250749,0.0295490909090909
25891,-0.0038576985014985,-0.00219290749250749,0.0249080909090909
25892,-0.0010760985014985,0.00059629250749251,0.0233610909090909
25893,-0.000380698501498502,-0.000798307492507491,0.0233610909090909
25894,0.0010101014985015,-0.000798307492507491,0.0202670909090909
25895,0.0017055014985015,-0.000798307492507491,0.0187200909090909
25896,0.0044871014985015,0.00059629250749251,0.0171730909090909
25897,0.0017055014985015,-0.000798307492507491,0.0187200909090909
25898,0.0024009014985015,-0.00219290749250749,0.0171730909090909
25899,0.000314701498501498,-0.00358750749250749,0.0140790909090909
25900,-0.000380698501498502,-0.000798307492507491,0.0125320909090909
25901,-0.0038576985014985,-0.000798307492507491,0.0156260909090909
25902,-0.0066392985014985,-0.00637670749250749,0.0187200909090909
25903,-0.0128978985014985,-0.0105605074925075,0.0233610909090909
25904,-0.0170702985014985,-0.0175335074925075,0.0310960909090909
25905,-0.0198518985014985,-0.0203227074925075,0.0326430909090909
25906,-0.0240242985014985,-0.0245065074925075,0.0388310909090909
25907,-0.0281966985014985,-0.0328741074925075,0.0434720909090909
25908,-0.0316736985014985,-0.0384525074925075,0.0496600909090909
25909,-0.0351506985014985,-0.0412417074925075,0.0558480909090909
25910,-0.0365414985014985,-0.0468201074925075,0.0604890909090909
25911,-0.0400184985014985,-0.0468201074925075,0.0635830909090909
25912,-0.0421046985014985,-0.0496093074925075,0.0620360909090909
25913,-0.0379322985014985,-0.0454255074925075,0.0558480909090909
25914,-0.0309782985014985,-0.0370579074925075,0.0450190909090909
25915,-0.0219380985014985,-0.0231119074925075,0.0264550909090909
25916,-0.0087254985014985,-0.00498210749250749,0.00325009090909091
25917,0.0037917014985015,0.0117530925074925,-0.0168609090909091
25918,0.0170043014985015,0.0284882925074925,-0.0323309090909091
25919,0.0239583014985015,0.0368558925074925,-0.0478009090909091
25920,0.0288261014985015,0.0424342925074925,-0.0570829090909091
25921,0.0323031014985015,0.0438288925074925,-0.0601769090909091
25922,0.0343893014985015,0.0466180925074925,-0.0601769090909091
25923,0.0309123014985015,0.0466180925074925,-0.0601769090909091
25924,0.0260445014985015,0.0438288925074925,-0.0570829090909091
25925,0.0239583014985015,0.0410396925074925,-0.0524419090909091
25926,0.0204813014985015,0.0382504925074925,-0.0478009090909091
25927,0.0156135014985015,0.0326720925074925,-0.0447069090909091
25928,0.0086595014985015,0.0312774925074925,-0.0416129090909091
25929,0.0044871014985015,0.0229098925074925,-0.0400659090909091
25930,0.000314701498501498,0.0187260925074925,-0.0261429090909091
25931,-0.0038576985014985,0.0159368925074925,-0.0184079090909091
25932,-0.0052484985014985,0.0131476925074925,-0.0137669090909091
25933,-0.0094208985014985,0.00896389250749251,-0.0137669090909091
25934,-0.0080300985014985,0.00896389250749251,-0.00912590909090909
25935,-0.0101162985014985,0.0103584925074925,-0.00757890909090909
25936,-0.0094208985014985,0.00896389250749251,-0.00448490909090909
25937,-0.0115070985014985,0.00896389250749251,-0.00448490909090909
25938,-0.0087254985014985,0.00756929250749251,-0.00293790909090909
25939,-0.0087254985014985,0.00756929250749251,-0.00139090909090909
25940,-0.0080300985014985,0.00756929250749251,0.00325009090909091
25941,-0.0073346985014985,0.00617469250749251,0.00325009090909091
25942,-0.0045530985014985,0.00756929250749251,0.000156090909090909
25943,-0.0038576985014985,0.0145422925074925,0.000156090909090909
25944,-0.0017714985014985,0.0159368925074925,-0.00448490909090909
25945,-0.0010760985014985,0.0201206925074925,-0.00912590909090909
25946,0.0037917014985015,0.0229098925074925,-0.0184079090909091
25947,0.0086595014985015,0.0270936925074925,-0.0215019090909091
25948,0.0114411014985015,0.0340666925074925,-0.0307839090909091
25949,0.0156135014985015,0.0396450925074925,-0.0369719090909091
25950,0.0176997014985015,0.0438288925074925,-0.0431599090909091
25951,0.0204813014985015,0.0480126925074925,-0.0462539090909091
25952,0.0267399014985015,0.0549856925074925,-0.0524419090909091
25953,0.0288261014985015,0.0549856925074925,-0.0539889090909091
25954,0.0288261014985015,0.0521964925074925,-0.0524419090909091
25955,0.0267399014985015,0.0466180925074925,-0.0447069090909091
25956,0.0197859014985015,0.0382504925074925,-0.0323309090909091
25957,0.0100503014985015,0.0243044925074925,-0.0106729090909091
25958,-0.0038576985014985,0.00478009250749251,0.0125320909090909
25959,-0.0177656985014985,-0.0119551074925075,0.0310960909090909
25960,-0.0288920985014985,-0.0245065074925075,0.0481130909090909
25961,-0.0365414985014985,-0.0314795074925075,0.0589420909090909
25962,-0.0421046985014985,-0.0384525074925075,0.0666770909090909
25963,-0.0441908985014985,-0.0412417074925075,0.0697710909090909
25964,-0.0434954985014985,-0.0426363074925075,0.0728650909090909
25965,-0.0421046985014985,-0.0412417074925075,0.0728650909090909
25966,-0.0407138985014985,-0.0384525074925075,0.0790530909090909
25967,-0.0400184985014985,-0.0342687074925075,0.0651300909090909
25968,-0.0351506985014985,-0.0314795074925075,0.0604890909090909
25969,-0.0316736985014985,-0.0286903074925075,0.0558480909090909
25970,-0.0268058985014985,-0.0203227074925075,0.0512070909090909
25971,-0.0240242985014985,-0.0133497074925075,0.0450190909090909
