"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21780,-0.0272531310689311,-0.0260770909090909,0.0118101116883117
21781,-0.0237786310689311,-0.0247490909090909,0.0118101116883117
21782,-0.0196092310689311,-0.0194370909090909,0.0118101116883117
21783,-0.0140500310689311,-0.0154530909090909,0.00572731168831169
21784,-0.00293163106893107,-0.00350109090909091,-0.000355488311688313
21785,0.00818676893106893,0.00712290909090909,-0.00947968831168831
21786,0.0186102689310689,0.0177469090909091,-0.0216452883116883
21787,0.0290337689310689,0.0257149090909091,-0.0322901883116883
21788,0.0359827689310689,0.0323549090909091,-0.0353315883116883
21789,0.0408470689310689,0.0389949090909091,-0.0368522883116883
21790,0.0436266689310689,0.0403229090909091,-0.0398936883116883
21791,0.0450164689310689,0.0389949090909091,-0.0398936883116883
21792,0.0436266689310689,0.0389949090909091,-0.0353315883116883
21793,0.0429317689310689,0.0376669090909091,-0.0353315883116883
21794,0.0436266689310689,0.0350109090909091,-0.0322901883116883
21795,0.0436266689310689,0.0336829090909091,-0.0262073883116883
21796,0.0429317689310689,0.0296989090909091,-0.0216452883116883
21797,0.0422368689310689,0.0270429090909091,-0.0186038883116883
21798,0.0408470689310689,0.0204029090909091,-0.0125210883116883
21799,0.0387623689310689,0.0164189090909091,-0.00795898831168831
21800,0.0352878689310689,0.0150909090909091,-0.00339688831168831
21801,0.0345929689310689,0.0111069090909091,-0.00339688831168831
21802,0.0338980689310689,0.0097789090909091,0.00116521168831169
21803,0.0318133689310689,0.0097789090909091,-0.000355488311688313
21804,0.0318133689310689,0.0097789090909091,0.00116521168831169
21805,0.0304235689310689,0.0097789090909091,0.00268591168831169
21806,0.0311184689310689,0.0097789090909091,0.00420661168831169
21807,0.0297286689310689,0.0097789090909091,0.00572731168831169
21808,0.0290337689310689,0.0111069090909091,0.00420661168831169
21809,0.0283388689310689,0.0097789090909091,0.00420661168831169
21810,0.0297286689310689,0.00579490909090909,0.00420661168831169
21811,0.0290337689310689,0.00579490909090909,0.00268591168831169
21812,0.0304235689310689,0.00712290909090909,0.00268591168831169
21813,0.0304235689310689,0.0084509090909091,-0.00339688831168831
21814,0.0311184689310689,0.0137629090909091,-0.00339688831168831
21815,0.0338980689310689,0.0150909090909091,-0.00947968831168831
21816,0.0366776689310689,0.0204029090909091,-0.0140417883116883
21817,0.0373725689310689,0.0243869090909091,-0.0186038883116883
21818,0.0408470689310689,0.0270429090909091,-0.0262073883116883
21819,0.0408470689310689,0.0296989090909091,-0.0292487883116883
21820,0.0436266689310689,0.0323549090909091,-0.0353315883116883
21821,0.0443215689310689,0.0336829090909091,-0.0398936883116883
21822,0.0436266689310689,0.0323549090909091,-0.0414143883116883
21823,0.0415419689310689,0.0323549090909091,-0.0398936883116883
21824,0.0380674689310689,0.0296989090909091,-0.0383729883116883
21825,0.0297286689310689,0.0217309090909091,-0.0307694883116883
21826,0.0193051689310689,0.0111069090909091,-0.0216452883116883
21827,0.00540716893106893,-0.00084509090909091,-0.0125210883116883
21828,-0.00362653106893107,-0.0127970909090909,-0.00643828831168831
21829,-0.0119653310689311,-0.0194370909090909,0.00420661168831169
21830,-0.0161347310689311,-0.0247490909090909,0.00724801168831169
21831,-0.0216939310689311,-0.0274050909090909,0.00876871168831169
21832,-0.0258633310689311,-0.0300610909090909,0.0102894116883117
21833,-0.0251684310689311,-0.0313890909090909,0.00572731168831169
21834,-0.0272531310689311,-0.0287330909090909,0.00572731168831169
21835,-0.0251684310689311,-0.0287330909090909,0.00268591168831169
21836,-0.0251684310689311,-0.0287330909090909,-0.00187618831168831
21837,-0.0237786310689311,-0.0234210909090909,-0.00795898831168831
21838,-0.0223888310689311,-0.0220930909090909,-0.0155624883116883
21839,-0.0223888310689311,-0.0167810909090909,-0.0170831883116883
21840,-0.0196092310689311,-0.0127970909090909,-0.0231659883116883
21841,-0.0182194310689311,-0.00881309090909091,-0.0262073883116883
21842,-0.0168296310689311,-0.00482909090909091,-0.0292487883116883
21843,-0.0147449310689311,-0.00217309090909091,-0.0338108883116883
21844,-0.0105755310689311,-0.00350109090909091,-0.0353315883116883
21845,-0.00988063106893107,-0.00217309090909091,-0.0353315883116883
21846,-0.00918573106893107,-0.00217309090909091,-0.0368522883116883
21847,-0.00918573106893107,-0.00217309090909091,-0.0353315883116883
21848,-0.00849083106893107,0.000482909090909091,-0.0338108883116883
21849,-0.00918573106893107,-0.00084509090909091,-0.0353315883116883
21850,-0.00988063106893107,0.000482909090909091,-0.0353315883116883
21851,-0.0119653310689311,0.000482909090909091,-0.0353315883116883
21852,-0.0119653310689311,-0.00217309090909091,-0.0353315883116883
21853,-0.0133551310689311,0.000482909090909091,-0.0338108883116883
21854,-0.0126602310689311,-0.00084509090909091,-0.0322901883116883
21855,-0.0147449310689311,-0.00482909090909091,-0.0292487883116883
21856,-0.0168296310689311,-0.00482909090909091,-0.0262073883116883
21857,-0.0161347310689311,-0.00881309090909091,-0.0231659883116883
21858,-0.0189143310689311,-0.0114690909090909,-0.0186038883116883
21859,-0.0196092310689311,-0.0154530909090909,-0.0125210883116883
21860,-0.0223888310689311,-0.0194370909090909,-0.00643828831168831
21861,-0.0237786310689311,-0.0207650909090909,-0.00187618831168831
21862,-0.0265582310689311,-0.0260770909090909,0.00116521168831169
21863,-0.0265582310689311,-0.0274050909090909,0.00572731168831169
21864,-0.0244735310689311,-0.0247490909090909,0.00572731168831169
21865,-0.0216939310689311,-0.0234210909090909,0.00420661168831169
21866,-0.0154398310689311,-0.0181090909090909,0.00116521168831169
21867,-0.00571123106893107,-0.0101410909090909,-0.00795898831168831
21868,0.00540716893106893,-0.00217309090909091,-0.0201245883116883
21869,0.0165255689310689,0.0097789090909091,-0.0307694883116883
21870,0.0262541689310689,0.0217309090909091,-0.0383729883116883
21871,0.0338980689310689,0.0283709090909091,-0.0429350883116883
21872,0.0401521689310689,0.0336829090909091,-0.0459764883116883
21873,0.0429317689310689,0.0350109090909091,-0.0490178883116883
21874,0.0436266689310689,0.0363389090909091,-0.0474971883116883
21875,0.0464062689310689,0.0363389090909091,-0.0444557883116883
21876,0.0450164689310689,0.0350109090909091,-0.0414143883116883
21877,0.0443215689310689,0.0310269090909091,-0.0398936883116883
21878,0.0443215689310689,0.0310269090909091,-0.0322901883116883
21879,0.0422368689310689,0.0296989090909091,-0.0292487883116883
21880,0.0401521689310689,0.0243869090909091,-0.0246866883116883
21881,0.0387623689310689,0.0204029090909091,-0.0155624883116883
21882,0.0366776689310689,0.0177469090909091,-0.0125210883116883
21883,0.0366776689310689,0.0150909090909091,-0.00491758831168831
21884,0.0338980689310689,0.0124349090909091,-0.00187618831168831
21885,0.0318133689310689,0.0097789090909091,-0.00339688831168831
21886,0.0304235689310689,0.0097789090909091,-0.00187618831168831
21887,0.0311184689310689,0.00712290909090909,-0.00339688831168831
21888,0.0311184689310689,0.0097789090909091,-0.00491758831168831
21889,0.0318133689310689,0.00712290909090909,-0.00187618831168831
21890,0.0318133689310689,0.00712290909090909,-0.00187618831168831
21891,0.0304235689310689,0.0084509090909091,-0.00187618831168831
21892,0.0325082689310689,0.0097789090909091,-0.00187618831168831
21893,0.0338980689310689,0.0097789090909091,-0.000355488311688313
21894,0.0338980689310689,0.0111069090909091,-0.000355488311688313
21895,0.0345929689310689,0.0111069090909091,-0.00643828831168831
21896,0.0345929689310689,0.0111069090909091,-0.00795898831168831
21897,0.0352878689310689,0.0137629090909091,-0.00947968831168831
21898,0.0366776689310689,0.0190749090909091,-0.0155624883116883
21899,0.0415419689310689,0.0204029090909091,-0.0201245883116883
21900,0.0436266689310689,0.0243869090909091,-0.0246866883116883
21901,0.0422368689310689,0.0257149090909091,-0.0307694883116883
21902,0.0457113689310689,0.0296989090909091,-0.0353315883116883
21903,0.0471011689310689,0.0323549090909091,-0.0353315883116883
21904,0.0464062689310689,0.0350109090909091,-0.0414143883116883
21905,0.0477960689310689,0.0363389090909091,-0.0444557883116883
21906,0.0443215689310689,0.0336829090909091,-0.0444557883116883
21907,0.0429317689310689,0.0310269090909091,-0.0414143883116883
21908,0.0345929689310689,0.0270429090909091,-0.0353315883116883
21909,0.0262541689310689,0.0150909090909091,-0.0262073883116883
21910,0.0144408689310689,0.00313890909090909,-0.0140417883116883
21911,0.00193266893106893,-0.00748509090909091,-0.00795898831168831
21912,-0.00710103106893107,-0.0167810909090909,0.00572731168831169
21913,-0.0133551310689311,-0.0234210909090909,0.00876871168831169
21914,-0.0161347310689311,-0.0274050909090909,0.0118101116883117
21915,-0.0196092310689311,-0.0274050909090909,0.0102894116883117
21916,-0.0189143310689311,-0.0260770909090909,0.0118101116883117
21917,-0.0203041310689311,-0.0247490909090909,0.00876871168831169
21918,-0.0182194310689311,-0.0234210909090909,0.00572731168831169
21919,-0.0182194310689311,-0.0220930909090909,-0.000355488311688313
21920,-0.0168296310689311,-0.0207650909090909,-0.00491758831168831
21921,-0.0154398310689311,-0.0167810909090909,-0.00947968831168831
21922,-0.0154398310689311,-0.0101410909090909,-0.0186038883116883
21923,-0.0126602310689311,-0.00881309090909091,-0.0231659883116883
21924,-0.0105755310689311,-0.00482909090909091,-0.0262073883116883
21925,-0.00849083106893107,0.000482909090909091,-0.0307694883116883
21926,-0.00710103106893107,0.000482909090909091,-0.0338108883116883
21927,-0.00501633106893107,0.00313890909090909,-0.0338108883116883
21928,-0.00432143106893107,0.000482909090909091,-0.0353315883116883
