"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22370,0.0298798825174825,0.0288213104895105,-0.0287040832167832
22371,0.0277519825174825,0.0301695104895105,-0.0258406832167832
22372,0.0256240825174825,0.0274731104895105,-0.0215455832167832
22373,0.0234961825174825,0.0261249104895105,-0.0158187832167832
22374,0.0220775825174825,0.0234285104895105,-0.0100919832167832
22375,0.0178217825174825,0.0207321104895105,-0.00579688321678322
22376,0.0135659825174825,0.0166875104895105,-0.00150178321678322
22377,0.0107287825174825,0.0139911104895105,0.00136161678321678
22378,0.00789158251748252,0.0112947104895105,0.00708841678321678
22379,0.00718228251748252,0.00590191048951049,0.0113835167832168
22380,0.00505438251748252,0.00725011048951049,0.00995181678321678
22381,0.00363578251748252,0.00725011048951049,0.0128152167832168
22382,0.00505438251748252,0.00725011048951049,0.0142469167832168
22383,0.00505438251748252,0.00590191048951049,0.0142469167832168
22384,0.00505438251748252,0.00590191048951049,0.0113835167832168
22385,0.00434508251748252,0.00455371048951049,0.0113835167832168
22386,0.00292648251748252,0.00455371048951049,0.0142469167832168
22387,0.00434508251748252,0.00455371048951049,0.0156786167832168
22388,0.00434508251748252,0.00455371048951049,0.0113835167832168
22389,0.00576368251748252,0.00590191048951049,0.00995181678321678
22390,0.00860088251748252,0.00455371048951049,0.00995181678321678
22391,0.0121473825174825,0.00590191048951049,0.00422501678321678
22392,0.0135659825174825,0.00725011048951049,-7.00832167832167e-05
22393,0.0156938825174825,0.00859831048951049,-0.00579688321678322
22394,0.0192403825174825,0.0139911104895105,-0.00866028321678322
22395,0.0220775825174825,0.0180357104895105,-0.0143870832167832
22396,0.0227868825174825,0.0207321104895105,-0.0172504832167832
22397,0.0277519825174825,0.0234285104895105,-0.0215455832167832
22398,0.0284612825174825,0.0247767104895105,-0.0258406832167832
22399,0.0291705825174825,0.0288213104895105,-0.0272723832167832
22400,0.0305891825174825,0.0288213104895105,-0.0272723832167832
22401,0.0298798825174825,0.0274731104895105,-0.0272723832167832
22402,0.0256240825174825,0.0247767104895105,-0.0244089832167832
22403,0.0185310825174825,0.0193839104895105,-0.0215455832167832
22404,0.0107287825174825,0.0112947104895105,-0.0100919832167832
22405,8.92825174825175e-05,0.00185731048951049,0.00279331678321678
22406,-0.00842231748251748,-0.00758008951048951,0.0128152167832168
22407,-0.0183525174825175,-0.0143210895104895,0.0214054167832168
22408,-0.0233176174825175,-0.0210620895104895,0.0228371167832168
22409,-0.0268641174825175,-0.0237584895104895,0.0271322167832168
22410,-0.0282827174825175,-0.0237584895104895,0.0271322167832168
22411,-0.0275734174825175,-0.0237584895104895,0.0271322167832168
22412,-0.0282827174825175,-0.0251066895104895,0.0242688167832168
22413,-0.0304106174825175,-0.0251066895104895,0.0214054167832168
22414,-0.0268641174825175,-0.0224102895104895,0.0185420167832168
22415,-0.0261548174825175,-0.0224102895104895,0.0128152167832168
22416,-0.0240269174825175,-0.0183656895104895,0.00852011678321678
22417,-0.0197711174825175,-0.0170174895104895,0.00422501678321678
22418,-0.0183525174825175,-0.0116246895104895,-7.00832167832167e-05
22419,-0.0140967174825175,-0.00488368951048951,-0.00436518321678322
22420,-0.0112595174825175,-0.00488368951048951,-0.00722858321678322
22421,-0.00984091748251748,-0.00353548951048951,-0.0100919832167832
22422,-0.00842231748251748,-0.00353548951048951,-0.0115236832167832
22423,-0.00700371748251748,-0.00353548951048951,-0.0129553832167832
22424,-0.00629441748251748,-0.00218728951048951,-0.0115236832167832
22425,-0.00487581748251748,-0.00218728951048951,-0.0115236832167832
22426,-0.00771301748251748,-0.00083908951048951,-0.0115236832167832
22427,-0.00558511748251748,-0.00083908951048951,-0.0115236832167832
22428,-0.00629441748251748,0.00050911048951049,-0.0100919832167832
22429,-0.00771301748251748,-0.00218728951048951,-0.0100919832167832
22430,-0.00771301748251748,-0.00083908951048951,-0.0100919832167832
22431,-0.00700371748251748,-0.00353548951048951,-0.00722858321678322
