"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22787,0.172095571228771,0.0325622548451548,0.088984011988012
22788,0.167149371228771,0.0213838548451548,0.098215011988012
22789,0.161496571228771,0.00741085484515485,0.113600011988012
22790,0.156550371228771,-0.0121513451548452,0.128985011988012
22791,0.155843771228771,-0.0289189451548452,0.135139011988012
22792,0.160083371228771,-0.0484811451548452,0.139754511988012
22793,0.165736171228771,-0.0638514451548452,0.138216011988012
22794,0.168562571228771,-0.0764271451548452,0.132062011988012
22795,0.173508771228771,-0.0876055451548452,0.125908011988012
22796,0.177041771228771,-0.0917974451548451,0.115138511988012
22797,0.180574771228771,-0.0904001451548452,0.105907511988012
22798,0.181281371228771,-0.0862082451548452,0.096676511988012
22799,0.180574771228771,-0.0778244451548452,0.087445511988012
22800,0.179161571228771,-0.0624541451548452,0.075137511988012
22801,0.176335171228771,-0.0484811451548452,0.067445011988012
22802,0.174215371228771,-0.0331108451548452,0.059752511988012
22803,0.170682371228771,-0.0219324451548452,0.053598511988012
22804,0.165029571228771,-0.0121513451548452,0.047444511988012
22805,0.160789971228771,-0.00376754515484516,0.042829011988012
22806,0.157963571228771,-0.00376754515484516,0.042829011988012
22807,0.159376771228771,-0.00656214515484516,0.045906011988012
22808,0.157963571228771,-0.0121513451548452,0.048983011988012
22809,0.158670171228771,-0.0205351451548452,0.056675511988012
22810,0.160083371228771,-0.0275216451548452,0.062829511988012
22811,0.162203171228771,-0.0359054451548452,0.072060511988012
22812,0.167149371228771,-0.0387000451548452,0.084368511988012
22813,0.172802171228771,-0.0387000451548452,0.093599511988012
22814,0.177041771228771,-0.0414946451548452,0.104369011988012
22815,0.184107771228771,-0.0400973451548452,0.112061511988012
22816,0.190467171228771,-0.0387000451548452,0.119754011988012
22817,0.194000171228771,-0.0400973451548452,0.122831011988012
22818,0.196826571228771,-0.0387000451548452,0.125908011988012
22819,0.193293571228771,-0.0414946451548452,0.128985011988012
22820,0.191880371228771,-0.0442892451548452,0.127446511988012
22821,0.190467171228771,-0.0456865451548452,0.124369511988012
22822,0.184814371228771,-0.0512757451548452,0.116677011988012
22823,0.180574771228771,-0.0540703451548452,0.108984511988012
22824,0.172802171228771,-0.0540703451548452,0.107446011988012
22825,0.164322971228771,-0.0512757451548452,0.104369011988012
22826,0.156550371228771,-0.0442892451548452,0.095138011988012
22827,0.154430571228771,-0.0400973451548452,0.090522511988012
22828,0.155137171228771,-0.0275216451548452,0.081291511988012
22829,0.157963571228771,-0.0191378451548452,0.075137511988012
22830,0.162909771228771,-0.00516484515484516,0.065906511988012
22831,0.169269171228771,0.00461625484515484,0.056675511988012
22832,0.181281371228771,0.0130000548451548,0.048983011988012
22833,0.190467171228771,0.0143973548451548,0.047444511988012
22834,0.200359571228771,0.0130000548451548,0.042829011988012
22835,0.207425571228771,0.00601355484515484,0.042829011988012
22836,0.214491571228771,-0.00376754515484516,0.044367511988012
22837,0.221557571228771,-0.0121513451548452,0.050521511988012
22838,0.227210371228771,-0.0191378451548452,0.055137011988012
22839,0.230743371228771,-0.0261243451548452,0.061291011988012
22840,0.230743371228771,-0.0275216451548452,0.067445011988012
22841,0.230036771228771,-0.0219324451548452,0.072060511988012
22842,0.227210371228771,-0.0191378451548452,0.078214511988012
22843,0.224383971228771,-0.0177405451548452,0.082830011988012
22844,0.218024571228771,-0.00935674515484516,0.088984011988012
22845,0.213078371228771,-0.00656214515484516,0.090522511988012
22846,0.203892571228771,0.00321895484515484,0.090522511988012
22847,0.195413371228771,0.00741085484515485,0.084368511988012
22848,0.189053971228771,0.00601355484515484,0.081291511988012
22849,0.181281371228771,0.00601355484515484,0.073599011988012
22850,0.179161571228771,0.000424354845154845,0.072060511988012
22851,0.176335171228771,-0.00516484515484516,0.067445011988012
22852,0.175628571228771,-0.0121513451548452,0.064368011988012
22853,0.174921971228771,-0.0163432451548452,0.059752511988012
22854,0.177041771228771,-0.0205351451548452,0.061291011988012
22855,0.178454971228771,-0.0219324451548452,0.062829511988012
22856,0.181987971228771,-0.0261243451548452,0.064368011988012
22857,0.188347371228771,-0.0219324451548452,0.067445011988012
22858,0.192586971228771,-0.0219324451548452,0.073599011988012
22859,0.200359571228771,-0.0191378451548452,0.076676011988012
22860,0.208838771228771,-0.0163432451548452,0.079753011988012
22861,0.214491571228771,-0.0149459451548452,0.079753011988012
22862,0.218731171228771,-0.0135486451548452,0.079753011988012
22863,0.222970771228771,-0.0107540451548452,0.079753011988012
22864,0.224383971228771,-0.00656214515484516,0.076676011988012
22865,0.225797171228771,-0.00516484515484516,0.072060511988012
22866,0.224383971228771,-0.00237024515484516,0.070522011988012
22867,0.222970771228771,0.00182165484515484,0.064368011988012
22868,0.222264171228771,0.00601355484515484,0.062829511988012
22869,0.214491571228771,0.0116027548451548,0.062829511988012
22870,0.203892571228771,0.0143973548451548,0.065906511988012
22871,0.195413371228771,0.0130000548451548,0.072060511988012
22872,0.179868171228771,0.00601355484515484,0.082830011988012
22873,0.166442771228771,-0.00237024515484516,0.090522511988012
22874,0.154430571228771,-0.0135486451548452,0.098215011988012
22875,0.145951371228771,-0.0261243451548452,0.101292011988012
22876,0.141005171228771,-0.0387000451548452,0.104369011988012
22877,0.139591971228771,-0.0498784451548452,0.104369011988012
22878,0.141005171228771,-0.0610568451548452,0.102830511988012
22879,0.145244771228771,-0.0708379451548451,0.096676511988012
22880,0.153017371228771,-0.0792217451548451,0.093599511988012
22881,0.159376771228771,-0.0834136451548451,0.088984011988012
22882,0.168562571228771,-0.0862082451548452,0.084368511988012
22883,0.176335171228771,-0.0834136451548451,0.079753011988012
22884,0.182694571228771,-0.0764271451548452,0.076676011988012
22885,0.188347371228771,-0.0680433451548452,0.076676011988012
22886,0.195413371228771,-0.0568649451548452,0.075137511988012
22887,0.198239771228771,-0.0414946451548452,0.075137511988012
22888,0.201066171228771,-0.0289189451548452,0.076676011988012
22889,0.198239771228771,-0.0205351451548452,0.079753011988012
22890,0.194000171228771,-0.0149459451548452,0.076676011988012
