"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25966,-0.00900895984015984,-0.00293467402597403,-0.0249110264735265
25967,-0.00616775984015984,-0.00427177402597402,-0.0217860264735265
25968,-0.00616775984015984,-0.00828307402597402,-0.0217860264735265
25969,-0.00261625984015984,-0.00560887402597402,-0.0233485264735265
25970,-0.00403685984015984,-0.00962017402597403,-0.0202235264735265
25971,-0.00545745984015984,-0.00962017402597403,-0.0233485264735265
25972,-0.00616775984015984,-0.00828307402597402,-0.0202235264735265
25973,-0.00971925984015984,-0.00962017402597403,-0.0202235264735265
25974,-0.0104295598401598,-0.0122943740259740,-0.0155360264735265
25975,-0.0161119598401598,-0.0136314740259740,-0.0124110264735265
25976,-0.0189531598401598,-0.0149685740259740,-0.00303602647352647
25977,-0.0232149598401598,-0.0163056740259740,0.00165147352647353
25978,-0.0274767598401598,-0.0176427740259740,0.00633897352647353
25979,-0.0303179598401598,-0.0216540740259740,0.0125889735264735
25980,-0.0345797598401598,-0.0203169740259740,0.0172764735264735
25981,-0.0374209598401598,-0.0256653740259740,0.0219639735264735
25982,-0.0388415598401598,-0.0270024740259740,0.0266514735264735
25983,-0.0395518598401598,-0.028339574025974,0.0297764735264735
25984,-0.0352900598401598,-0.0256653740259740,0.0375889735264735
25985,-0.0296076598401598,-0.0203169740259740,0.0297764735264735
25986,-0.0232149598401598,-0.0136314740259740,0.0235264735264735
25987,-0.0118501598401598,-0.00427177402597402,0.0125889735264735
25988,0.00164554015984016,0.00642502597402597,0.00477647352647353
25989,0.0151412401598402,0.0157847259740260,-0.00616102647352647
25990,0.0243751401598402,0.025144425974026,-0.0155360264735265
25991,0.0314781401598402,0.029155725974026,-0.0186610264735265
25992,0.0371605401598402,0.030492825974026,-0.0233485264735265
25993,0.0385811401598402,0.035841225974026,-0.0217860264735265
25994,0.0378708401598402,0.031829925974026,-0.0217860264735265
25995,0.0378708401598402,0.031829925974026,-0.0233485264735265
25996,0.0357399401598402,0.030492825974026,-0.0202235264735265
25997,0.0350296401598402,0.029155725974026,-0.0170985264735265
25998,0.0314781401598402,0.029155725974026,-0.0124110264735265
25999,0.0272163401598402,0.025144425974026,-0.00928602647352647
26000,0.0257957401598402,0.0211331259740260,-0.00147352647352647
26001,0.0229545401598402,0.0144476259740260,0.00165147352647353
26002,0.0194030401598402,0.0157847259740260,0.00477647352647353
26003,0.0165618401598402,0.0117734259740260,0.00790147352647353
26004,0.0158515401598402,0.0104363259740260,0.00790147352647353
26005,0.0151412401598402,0.0104363259740260,0.0110264735264735
26006,0.0137206401598402,0.0104363259740260,0.00790147352647353
26007,0.0144309401598402,0.00909922597402597,0.0110264735264735
26008,0.0158515401598402,0.00642502597402597,0.0110264735264735
26009,0.0186927401598402,0.00508792597402598,0.0157139735264735
26010,0.0208236401598402,0.00508792597402598,0.0172764735264735
26011,0.0201133401598402,0.00508792597402598,0.0172764735264735
26012,0.0222442401598402,0.00375082597402598,0.0204014735264735
26013,0.0222442401598402,0.00107662597402598,0.0172764735264735
26014,0.0222442401598402,0.00107662597402598,0.0157139735264735
26015,0.0222442401598402,0.00375082597402598,0.0157139735264735
26016,0.0229545401598402,0.00776212597402597,0.0125889735264735
26017,0.0243751401598402,0.0117734259740260,0.00946397352647353
26018,0.0250854401598402,0.0157847259740260,0.00165147352647353
26019,0.0243751401598402,0.0197960259740260,8.89735264735271e-05
26020,0.0243751401598402,0.0211331259740260,-0.00616102647352647
26021,0.0229545401598402,0.0264815259740260,-0.0108485264735265
26022,0.0243751401598402,0.031829925974026,-0.0170985264735265
26023,0.0236648401598402,0.033167025974026,-0.0233485264735265
26024,0.0229545401598402,0.035841225974026,-0.0249110264735265
26025,0.0222442401598402,0.035841225974026,-0.0280360264735265
26026,0.0194030401598402,0.033167025974026,-0.0280360264735265
26027,0.0137206401598402,0.0264815259740260,-0.0233485264735265
26028,0.00590734015984016,0.0197960259740260,-0.0155360264735265
26029,-0.00403685984015984,0.0104363259740260,-0.00303602647352647
26030,-0.0125604598401598,-0.00427177402597402,0.00946397352647353
26031,-0.0225046598401598,-0.0149685740259740,0.0188389735264735
26032,-0.0267664598401598,-0.0176427740259740,0.0250889735264735
26033,-0.0310282598401598,-0.0243282740259740,0.0282139735264735
26034,-0.0324488598401598,-0.028339574025974,0.0329014735264735
26035,-0.0338694598401598,-0.029676674025974,0.0313389735264735
26036,-0.0345797598401598,-0.032350874025974,0.0266514735264735
26037,-0.0317385598401598,-0.031013774025974,0.0250889735264735
26038,-0.0338694598401598,-0.029676674025974,0.0188389735264735
26039,-0.0303179598401598,-0.028339574025974,0.0172764735264735
26040,-0.0303179598401598,-0.0256653740259740,0.0110264735264735
26041,-0.0296076598401598,-0.0229911740259740,0.00477647352647353
26042,-0.0281870598401598,-0.0203169740259740,-0.00459852647352647
26043,-0.0260561598401598,-0.0163056740259740,-0.00928602647352647
26044,-0.0239252598401598,-0.0122943740259740,-0.0139735264735265
26045,-0.0246355598401598,-0.0109572740259740,-0.0186610264735265
26046,-0.0232149598401598,-0.00560887402597402,-0.0217860264735265
26047,-0.0225046598401598,-0.00427177402597402,-0.0233485264735265
26048,-0.0217943598401598,-0.00427177402597402,-0.0264735264735265
26049,-0.0217943598401598,-0.00159757402597403,-0.0264735264735265
26050,-0.0210840598401598,-0.00293467402597403,-0.0249110264735265
26051,-0.0175325598401598,-0.00159757402597403,-0.0264735264735265
26052,-0.0182428598401598,-0.000260474025974025,-0.0264735264735265
26053,-0.0168222598401598,-0.00293467402597403,-0.0264735264735265
26054,-0.0146913598401598,-0.00159757402597403,-0.0264735264735265
26055,-0.0139810598401598,-0.00427177402597402,-0.0280360264735265
26056,-0.0146913598401598,-0.00560887402597402,-0.0186610264735265
26057,-0.0168222598401598,-0.00828307402597402,-0.0139735264735265
26058,-0.0175325598401598,-0.0122943740259740,-0.0124110264735265
26059,-0.0182428598401598,-0.0136314740259740,-0.00928602647352647
26060,-0.0232149598401598,-0.0176427740259740,8.89735264735271e-05
26061,-0.0274767598401598,-0.0203169740259740,0.00477647352647353
26062,-0.0303179598401598,-0.0229911740259740,0.0110264735264735
26063,-0.0352900598401598,-0.0270024740259740,0.0172764735264735
26064,-0.0360003598401598,-0.0270024740259740,0.0172764735264735
26065,-0.0395518598401598,-0.029676674025974,0.0235264735264735
26066,-0.0402621598401598,-0.031013774025974,0.0235264735264735
26067,-0.0395518598401598,-0.031013774025974,0.0266514735264735
26068,-0.0360003598401598,-0.0270024740259740,0.0250889735264735
26069,-0.0310282598401598,-0.0216540740259740,0.0219639735264735
26070,-0.0239252598401598,-0.0163056740259740,0.0110264735264735
26071,-0.0132707598401598,-0.00427177402597402,0.00165147352647353
26072,-0.00119565984015984,0.00909922597402597,-0.00772352647352647
26073,0.0101691401598402,0.0157847259740260,-0.0202235264735265
26074,0.0158515401598402,0.023807325974026,-0.0233485264735265
26075,0.0229545401598402,0.027818625974026,-0.0280360264735265
26076,0.0257957401598402,0.030492825974026,-0.0280360264735265
26077,0.0293472401598402,0.030492825974026,-0.0264735264735265
26078,0.0279266401598402,0.029155725974026,-0.0233485264735265
26079,0.0286369401598402,0.030492825974026,-0.0217860264735265
26080,0.0286369401598402,0.0264815259740260,-0.0155360264735265
26081,0.0300575401598402,0.0264815259740260,-0.0124110264735265
26082,0.0293472401598402,0.0224702259740260,-0.00772352647352647
26083,0.0293472401598402,0.0197960259740260,-0.00147352647352647
26084,0.0293472401598402,0.0171218259740260,0.00477647352647353
26085,0.0293472401598402,0.0131105259740260,0.00633897352647353
26086,0.0279266401598402,0.0117734259740260,0.0110264735264735
26087,0.0250854401598402,0.0117734259740260,0.0125889735264735
26088,0.0257957401598402,0.0117734259740260,0.0188389735264735
26089,0.0229545401598402,0.0117734259740260,0.0188389735264735
26090,0.0222442401598402,0.0117734259740260,0.0204014735264735
26091,0.0222442401598402,0.0104363259740260,0.0219639735264735
26092,0.0172721401598402,0.0104363259740260,0.0219639735264735
26093,0.0151412401598402,0.0104363259740260,0.0204014735264735
26094,0.0108794401598402,0.0104363259740260,0.0219639735264735
26095,0.00945884015984016,0.0104363259740260,0.0188389735264735
26096,0.00803824015984016,0.00909922597402597,0.0204014735264735
26097,0.00732794015984016,0.0104363259740260,0.0172764735264735
26098,0.00945884015984016,0.0117734259740260,0.0141514735264735
26099,0.0144309401598402,0.0131105259740260,0.0110264735264735
26100,0.0229545401598402,0.0197960259740260,0.00633897352647353
26101,0.0321884401598402,0.0224702259740260,-0.00147352647352647
26102,0.0407120401598402,0.027818625974026,-0.00459852647352647
26103,0.0499459401598402,0.034504125974026,-0.0108485264735265
26104,0.0591798401598402,0.039852525974026,-0.0186610264735265
26105,0.0655725401598402,0.043863825974026,-0.0233485264735265
26106,0.0733858401598402,0.0465380259740260,-0.0280360264735265
26107,0.0790682401598402,0.047875125974026,-0.0342860264735265
26108,0.0804888401598401,0.049212225974026,-0.0405360264735265
26109,0.0769373401598402,0.0465380259740260,-0.0405360264735265
26110,0.0719652401598402,0.039852525974026,-0.0405360264735265
26111,0.0627313401598402,0.030492825974026,-0.0342860264735265
26112,0.0478150401598402,0.0171218259740260,-0.0233485264735265
26113,0.0321884401598402,0.00508792597402598,-0.0139735264735265
26114,0.0165618401598402,-0.00560887402597402,-0.00303602647352647
26115,0.000935240159840159,-0.0189798740259740,0.00633897352647353
26116,-0.00900895984015984,-0.0243282740259740,0.0110264735264735
26117,-0.0168222598401598,-0.028339574025974,0.0125889735264735
26118,-0.0210840598401598,-0.029676674025974,0.0141514735264735
26119,-0.0217943598401598,-0.028339574025974,0.0141514735264735
26120,-0.0189531598401598,-0.0270024740259740,0.0141514735264735
26121,-0.0154016598401598,-0.0270024740259740,0.00946397352647353
26122,-0.00829865984015984,-0.0243282740259740,0.00633897352647353
26123,-0.00119565984015984,-0.0203169740259740,0.00165147352647353
26124,0.00590734015984016,-0.0122943740259740,-0.00459852647352647
26125,0.0151412401598402,-0.00962017402597403,-0.0108485264735265
26126,0.0229545401598402,-0.00293467402597403,-0.0155360264735265
26127,0.0293472401598402,0.00241372597402598,-0.0217860264735265
26128,0.0343193401598402,0.00508792597402598,-0.0280360264735265
26129,0.0378708401598402,0.00776212597402597,-0.0327235264735265
26130,0.0400017401598402,0.00909922597402597,-0.0342860264735265
26131,0.0392914401598402,0.0117734259740260,-0.0358485264735265
26132,0.0350296401598402,0.0117734259740260,-0.0499110264735265
26133,0.0286369401598402,0.0117734259740260,-0.0405360264735265
26134,0.0229545401598402,0.0117734259740260,-0.0405360264735265
26135,0.0144309401598402,0.0104363259740260,-0.0452235264735265
26136,0.00732794015984016,0.00776212597402597,-0.0483485264735265
26137,-0.00119565984015984,0.00375082597402598,-0.0467860264735265
26138,-0.00687805984015984,0.00107662597402598,-0.0436610264735265
26139,-0.0104295598401598,-0.00159757402597403,-0.0389735264735265
26140,-0.0132707598401598,-0.00560887402597402,-0.0358485264735265
26141,-0.0146913598401598,-0.00828307402597402,-0.0311610264735265
26142,-0.0146913598401598,-0.0122943740259740,-0.0233485264735265
26143,-0.0139810598401598,-0.0163056740259740,-0.0139735264735265
26144,-0.0118501598401598,-0.0176427740259740,-0.00616102647352647
26145,-0.00758835984015984,-0.0216540740259740,8.89735264735271e-05
26146,-0.00261625984015984,-0.0216540740259740,0.00633897352647353
26147,0.000935240159840159,-0.0216540740259740,0.0110264735264735
26148,0.00661764015984016,-0.0270024740259740,0.0157139735264735
26149,0.0108794401598402,-0.0229911740259740,0.0188389735264735
26150,0.0151412401598402,-0.0243282740259740,0.0188389735264735
26151,0.0186927401598402,-0.0229911740259740,0.0157139735264735
26152,0.0229545401598402,-0.0189798740259740,0.0125889735264735
26153,0.0272163401598402,-0.0136314740259740,0.00321397352647353
26154,0.0343193401598402,-0.00560887402597402,-0.0108485264735265
26155,0.0400017401598402,0.00508792597402598,-0.0217860264735265
26156,0.0435532401598402,0.0157847259740260,-0.0342860264735265
26157,0.0442635401598402,0.0197960259740260,-0.0405360264735265
26158,0.0414223401598402,0.0224702259740260,-0.0483485264735265
26159,0.0385811401598402,0.025144425974026,-0.0499110264735265
26160,0.0350296401598402,0.0264815259740260,-0.0514735264735265
26161,0.0314781401598402,0.023807325974026,-0.0483485264735265
26162,0.0293472401598402,0.023807325974026,-0.0452235264735265
26163,0.0286369401598402,0.023807325974026,-0.0405360264735265
26164,0.0272163401598402,0.0224702259740260,-0.0358485264735265
26165,0.0272163401598402,0.0171218259740260,-0.0264735264735265
26166,0.0279266401598402,0.0144476259740260,-0.0139735264735265
26167,0.0321884401598402,0.0144476259740260,-0.00616102647352647
26168,0.0336090401598402,0.0131105259740260,8.89735264735271e-05
26169,0.0328987401598402,0.0104363259740260,0.00790147352647353
26170,0.0328987401598402,0.00776212597402597,0.0125889735264735
26171,0.0350296401598402,0.00909922597402597,0.0172764735264735
26172,0.0371605401598402,0.00776212597402597,0.0172764735264735
26173,0.0357399401598402,0.00909922597402597,0.0219639735264735
26174,0.0343193401598402,0.00642502597402597,0.0313389735264735
26175,0.0321884401598402,0.00776212597402597,0.0204014735264735
26176,0.0257957401598402,0.00776212597402597,0.0219639735264735
26177,0.0208236401598402,0.00909922597402597,0.0219639735264735
26178,0.0158515401598402,0.00241372597402598,0.0172764735264735
26179,0.0101691401598402,-0.000260474025974025,0.0188389735264735
26180,0.00377644015984016,-0.000260474025974025,0.0125889735264735
26181,0.00235584015984016,-0.00159757402597403,0.00790147352647353
26182,0.000224940159840158,-0.00159757402597403,0.00321397352647353
26183,0.00164554015984016,-0.000260474025974025,-0.00303602647352647
26184,0.00377644015984016,0.00241372597402598,-0.00928602647352647
26185,0.00803824015984016,0.00642502597402597,-0.0124110264735265
26186,0.0123000401598402,0.00909922597402597,-0.0186610264735265
26187,0.0179824401598402,0.0144476259740260,-0.0264735264735265
26188,0.0293472401598402,0.0171218259740260,-0.0311610264735265
26189,0.0371605401598402,0.0197960259740260,-0.0327235264735265
26190,0.0442635401598402,0.0224702259740260,-0.0358485264735265
26191,0.0506562401598402,0.025144425974026,-0.0342860264735265
26192,0.0563386401598402,0.023807325974026,-0.0358485264735265
26193,0.0584695401598402,0.0224702259740260,-0.0327235264735265
26194,0.0556283401598402,0.0117734259740260,-0.0264735264735265
26195,0.0471047401598402,0.00241372597402598,-0.0139735264735265
26196,0.0392914401598402,-0.0109572740259740,-0.00772352647352647
26197,0.0272163401598402,-0.0256653740259740,0.00477647352647353
26198,0.0137206401598402,-0.035025074025974,0.0110264735264735
26199,0.000935240159840159,-0.043047674025974,0.0172764735264735
26200,-0.0118501598401598,-0.048396074025974,0.0188389735264735
26201,-0.0175325598401598,-0.051070274025974,0.0172764735264735
26202,-0.0253458598401598,-0.049733174025974,0.0204014735264735
26203,-0.0296076598401598,-0.049733174025974,0.0141514735264735
26204,-0.0303179598401598,-0.047058974025974,0.00790147352647353
26205,-0.0310282598401598,-0.045721874025974,0.00321397352647353
26206,-0.0324488598401598,-0.041710574025974,-0.00459852647352647
26207,-0.0310282598401598,-0.037699274025974,-0.00928602647352647
26208,-0.0232149598401598,-0.032350874025974,-0.0139735264735265
26209,-0.0175325598401598,-0.029676674025974,-0.0202235264735265
26210,-0.00971925984015984,-0.0243282740259740,-0.0280360264735265
26211,-0.00119565984015984,-0.0176427740259740,-0.0280360264735265
26212,0.00590734015984016,-0.0122943740259740,-0.0295985264735265
26213,0.0115897401598402,-0.00962017402597403,-0.0327235264735265
26214,0.0165618401598402,-0.00694597402597402,-0.0295985264735265
26215,0.0201133401598402,-0.00560887402597402,-0.0311610264735265
26216,0.0194030401598402,-0.00694597402597402,-0.0327235264735265
26217,0.0208236401598402,-0.00694597402597402,-0.0327235264735265
26218,0.0186927401598402,-0.00828307402597402,-0.0311610264735265
26219,0.0151412401598402,-0.00694597402597402,-0.0311610264735265
26220,0.0108794401598402,-0.00427177402597402,-0.0280360264735265
26221,0.00377644015984016,-0.00694597402597402,-0.0280360264735265
26222,-0.00261625984015984,-0.00694597402597402,-0.0280360264735265
26223,-0.00971925984015984,-0.00828307402597402,-0.0264735264735265
26224,-0.0154016598401598,-0.0136314740259740,-0.0217860264735265
26225,-0.0203737598401598,-0.0176427740259740,-0.0170985264735265
26226,-0.0232149598401598,-0.0229911740259740,-0.0108485264735265
26227,-0.0260561598401598,-0.0256653740259740,-0.00459852647352647
26228,-0.0288973598401598,-0.029676674025974,8.89735264735271e-05
26229,-0.0281870598401598,-0.031013774025974,0.00165147352647353
26230,-0.0260561598401598,-0.031013774025974,0.00477647352647353
26231,-0.0232149598401598,-0.033687974025974,0.00946397352647353
26232,-0.0196634598401598,-0.033687974025974,0.0110264735264735
26233,-0.0111398598401598,-0.033687974025974,0.0141514735264735
26234,-0.00403685984015984,-0.031013774025974,0.0110264735264735
26235,0.00732794015984016,-0.0256653740259740,0.00790147352647353
26236,0.0186927401598402,-0.0243282740259740,-0.00147352647352647
26237,0.0314781401598402,-0.0149685740259740,-0.0124110264735265
26238,0.0449738401598402,-0.00560887402597402,-0.0233485264735265
26239,0.0570489401598402,0.00241372597402598,-0.0374110264735265
26240,0.0648622401598402,0.0131105259740260,-0.0467860264735265
26241,0.0677034401598402,0.0171218259740260,-0.0514735264735265
26242,0.0684137401598402,0.0184589259740260,-0.0577235264735265
26243,0.0655725401598402,0.0184589259740260,-0.0592860264735265
26244,0.0627313401598402,0.0171218259740260,-0.0577235264735265
26245,0.0549180401598402,0.0144476259740260,-0.0561610264735265
26246,0.0542077401598402,0.0171218259740260,-0.0499110264735265
26247,0.0471047401598402,0.0117734259740260,-0.0467860264735265
26248,0.0435532401598402,0.00909922597402597,-0.0405360264735265
26249,0.0392914401598402,0.00776212597402597,-0.0311610264735265
26250,0.0400017401598402,0.00642502597402597,-0.0280360264735265
26251,0.0357399401598402,0.00241372597402598,-0.0202235264735265
26252,0.0357399401598402,0.00241372597402598,-0.0139735264735265
26253,0.0357399401598402,-0.000260474025974025,-0.00772352647352647
26254,0.0371605401598402,-0.00159757402597403,-0.00459852647352647
26255,0.0400017401598402,0.00107662597402598,-0.00147352647352647
26256,0.0421326401598402,0.00375082597402598,0.00321397352647353
26257,0.0449738401598402,0.00241372597402598,0.00477647352647353
26258,0.0463944401598402,0.00642502597402597,0.00477647352647353
26259,0.0471047401598402,0.00776212597402597,0.00165147352647353
26260,0.0499459401598402,0.00776212597402597,0.00477647352647353
26261,0.0492356401598402,0.00909922597402597,0.00321397352647353
26262,0.0478150401598402,0.0104363259740260,0.00321397352647353
26263,0.0442635401598402,0.0104363259740260,0.00165147352647353
26264,0.0392914401598402,0.00909922597402597,8.89735264735271e-05
26265,0.0364502401598402,0.00776212597402597,-0.00147352647352647
26266,0.0343193401598402,0.00909922597402597,-0.0108485264735265
26267,0.0314781401598402,0.00909922597402597,-0.0155360264735265
26268,0.0321884401598402,0.0117734259740260,-0.0233485264735265
26269,0.0336090401598402,0.0157847259740260,-0.0264735264735265
26270,0.0328987401598402,0.0171218259740260,-0.0327235264735265
26271,0.0350296401598402,0.0211331259740260,-0.0342860264735265
26272,0.0378708401598402,0.025144425974026,-0.0358485264735265
26273,0.0421326401598402,0.029155725974026,-0.0389735264735265
26274,0.0449738401598402,0.033167025974026,-0.0405360264735265
26275,0.0485253401598402,0.033167025974026,-0.0452235264735265
26276,0.0527871401598402,0.031829925974026,-0.0436610264735265
26277,0.0527871401598402,0.027818625974026,-0.0358485264735265
26278,0.0520768401598402,0.0157847259740260,-0.0311610264735265
26279,0.0456841401598402,0.00642502597402597,-0.0186610264735265
26280,0.0378708401598402,-0.00694597402597402,-0.00459852647352647
26281,0.0300575401598402,-0.0189798740259740,8.89735264735271e-05
26282,0.0236648401598402,-0.029676674025974,0.00790147352647353
26283,0.0194030401598402,-0.039036374025974,0.00946397352647353
26284,0.0165618401598402,-0.041710574025974,0.00633897352647353
26285,0.0130103401598402,-0.045721874025974,0.00790147352647353
26286,0.00945884015984016,-0.044384774025974,0.00321397352647353
26287,0.00661764015984016,-0.045721874025974,-0.00147352647352647
26288,0.00519704015984016,-0.044384774025974,-0.00928602647352647
26289,0.00306614015984016,-0.041710574025974,-0.0124110264735265
26290,0.000935240159840159,-0.039036374025974,-0.0202235264735265
26291,0.000935240159840159,-0.031013774025974,-0.0280360264735265
26292,0.00235584015984016,-0.031013774025974,-0.0342860264735265
26293,0.00306614015984016,-0.0256653740259740,-0.0405360264735265
26294,0.00519704015984016,-0.0243282740259740,-0.0420985264735265
26295,0.00945884015984016,-0.0149685740259740,-0.0467860264735265
26296,0.0137206401598402,-0.0109572740259740,-0.0467860264735265
26297,0.0172721401598402,-0.00694597402597402,-0.0436610264735265
26298,0.0208236401598402,-0.00560887402597402,-0.0452235264735265
26299,0.0215339401598402,-0.00159757402597403,-0.0436610264735265
26300,0.0272163401598402,0.00107662597402598,-0.0405360264735265
26301,0.0243751401598402,0.00107662597402598,-0.0405360264735265
26302,0.0250854401598402,0.00107662597402598,-0.0327235264735265
26303,0.0243751401598402,0.00241372597402598,-0.0311610264735265
26304,0.0236648401598402,0.00107662597402598,-0.0295985264735265
26305,0.0201133401598402,0.00241372597402598,-0.0264735264735265
26306,0.0179824401598402,-0.00159757402597403,-0.0249110264735265
26307,0.0130103401598402,-0.00694597402597402,-0.0202235264735265
26308,0.00803824015984016,-0.00962017402597403,-0.0155360264735265
26309,0.00235584015984016,-0.0163056740259740,-0.0124110264735265
26310,-0.00261625984015984,-0.0203169740259740,-0.00928602647352647
26311,-0.00900895984015984,-0.0256653740259740,-0.00459852647352647
26312,-0.0132707598401598,-0.0270024740259740,8.89735264735271e-05
26313,-0.0168222598401598,-0.031013774025974,0.00321397352647353
26314,-0.0168222598401598,-0.035025074025974,0.00477647352647353
26315,-0.0189531598401598,-0.037699274025974,0.00477647352647353
26316,-0.0189531598401598,-0.035025074025974,0.00633897352647353
26317,-0.0139810598401598,-0.032350874025974,0.00477647352647353
26318,-0.00545745984015984,-0.029676674025974,0.00165147352647353
26319,0.00306614015984016,-0.0229911740259740,-0.00459852647352647
26320,0.0165618401598402,-0.0109572740259740,-0.0139735264735265
26321,0.0307678401598402,-0.00159757402597403,-0.0249110264735265
26322,0.0463944401598402,0.00776212597402597,-0.0342860264735265
26323,0.0577592401598402,0.0184589259740260,-0.0452235264735265
26324,0.0655725401598402,0.0224702259740260,-0.0499110264735265
26325,0.0719652401598402,0.0264815259740260,-0.0545985264735265
26326,0.0769373401598402,0.029155725974026,-0.0545985264735265
26327,0.0748064401598402,0.023807325974026,-0.0530360264735265
26328,0.0733858401598402,0.0224702259740260,-0.0499110264735265
26329,0.0705446401598402,0.0197960259740260,-0.0467860264735265
26330,0.0669931401598401,0.0171218259740260,-0.0374110264735265
26331,0.0620210401598402,0.0144476259740260,-0.0342860264735265
26332,0.0563386401598402,0.0117734259740260,-0.0249110264735265
