"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19333,0.00815319380619381,0.0201780545454545,0.000594717782217782
19334,0.0117046938061938,0.0215151545454545,-0.00565528221778222
19335,0.0138355938061938,0.0241893545454545,-0.00721778221778222
19336,0.0145458938061938,0.0282006545454545,-0.0119052822177822
19337,0.0173870938061938,0.0322119545454545,-0.0150302822177822
19338,0.0188076938061938,0.0335490545454545,-0.0165927822177822
19339,0.0202282938061938,0.0308748545454545,-0.0212802822177822
19340,0.0195179938061938,0.0308748545454545,-0.0181552822177822
19341,0.0166767938061938,0.0282006545454545,-0.0197177822177822
19342,0.0145458938061938,0.0215151545454545,-0.0134677822177822
19343,0.00602229380619381,0.0121554545454545,-0.00409278221778222
19344,-0.00179100619380619,0.000121554545454546,0.00528221778221778
19345,-0.0131558061938062,-0.0132494454545455,0.0162197177822178
19346,-0.0202588061938062,-0.0212720454545455,0.0240322177822178
19347,-0.0266515061938062,-0.0279575454545455,0.0287197177822178
19348,-0.0302030061938062,-0.0319688454545455,0.0318447177822178
19349,-0.0316236061938062,-0.0333059454545455,0.0334072177822178
19350,-0.0316236061938062,-0.0333059454545455,0.0302822177822178
19351,-0.0294927061938062,-0.0333059454545455,0.0240322177822178
19352,-0.0280721061938062,-0.0306317454545455,0.0209072177822178
19353,-0.0252309061938062,-0.0279575454545455,0.0115322177822178
19354,-0.0223897061938062,-0.0252833454545454,0.00840721778221778
19355,-0.0188382061938062,-0.0226091454545455,0.000594717782217782
19356,-0.0152867061938062,-0.0172607454545455,-0.00721778221778222
19357,-0.0117352061938062,-0.0132494454545455,-0.0134677822177822
19358,-0.0103146061938062,-0.0132494454545455,-0.0181552822177822
19359,-0.00818370619380619,-0.0119123454545455,-0.0228427822177822
19360,-0.00321160619380619,-0.0105752454545455,-0.0212802822177822
19361,-0.00250130619380619,-0.00656394545454545,-0.0228427822177822
19362,-0.00108070619380619,-0.00388974545454546,-0.0244052822177822
19363,0.000339893806193807,-0.00255264545454546,-0.0244052822177822
19364,-0.000370406193806194,-0.00255264545454546,-0.0228427822177822
19365,-0.00250130619380619,-0.00388974545454546,-0.0244052822177822
19366,-0.00179100619380619,-0.00388974545454546,-0.0244052822177822
19367,-0.00108070619380619,-0.00522684545454545,-0.0212802822177822
19368,-0.00392190619380619,-0.00255264545454546,-0.0181552822177822
19369,-0.00392190619380619,-0.00255264545454546,-0.0165927822177822
19370,-0.00534250619380619,-0.00388974545454546,-0.0150302822177822
19371,-0.00605280619380619,-0.00255264545454546,-0.00878028221778222
19372,-0.0067631061938062,-0.00255264545454546,-0.00409278221778222
19373,-0.0103146061938062,-0.00522684545454545,0.000594717782217782
19374,-0.0131558061938062,-0.00522684545454545,0.00528221778221778
19375,-0.0174176061938062,-0.0105752454545455,0.00996971778221778
19376,-0.0188382061938062,-0.0105752454545455,0.0162197177822178
19377,-0.0209691061938062,-0.0132494454545455,0.0193447177822178
19378,-0.0252309061938062,-0.0172607454545455,0.0255947177822178
19379,-0.0266515061938062,-0.0212720454545455,0.0302822177822178
19380,-0.0302030061938062,-0.0239462454545455,0.0334072177822178
19381,-0.0294927061938062,-0.0252833454545454,0.0334072177822178
19382,-0.0287824061938062,-0.0226091454545455,0.0334072177822178
19383,-0.0252309061938062,-0.0185978454545455,0.0287197177822178
19384,-0.0188382061938062,-0.0132494454545455,0.0209072177822178
19385,-0.0103146061938062,-0.00388974545454546,0.0146572177822178
19386,0.00176049380619381,0.00680705454545454,0.000594717782217782
19387,0.0117046938061938,0.0161667545454545,-0.00721778221778222
19388,0.0223591938061938,0.0255264545454545,-0.0197177822177822
19389,0.0294621938061938,0.0308748545454545,-0.0259677822177822
19390,0.0323033938061938,0.0348861545454545,-0.0306552822177822
19391,0.0358548938061938,0.0362232545454545,-0.0322177822177822
19392,0.0365651938061938,0.0335490545454545,-0.0306552822177822
19393,0.0372754938061938,0.0322119545454545,-0.0275302822177822
19394,0.0351445938061938,0.0295377545454545,-0.0259677822177822
19395,0.0330136938061938,0.0295377545454545,-0.0181552822177822
19396,0.0315930938061938,0.0228522545454545,-0.0134677822177822
19397,0.0301724938061938,0.0201780545454545,-0.00878028221778222
19398,0.0273312938061938,0.0134925545454545,-0.00409278221778222
19399,0.0244900938061938,0.0121554545454545,0.00371971778221778
19400,0.0237797938061938,0.00680705454545454,0.00684471778221778
19401,0.0209385938061938,0.00546995454545454,0.00996971778221778
19402,0.0195179938061938,0.00279575454545455,0.0130947177822178
19403,0.0166767938061938,0.00145865454545455,0.0177822177822178
19404,0.0138355938061938,-0.00121554545454546,0.0162197177822178
19405,0.0131252938061938,-0.00255264545454546,0.0162197177822178
19406,0.0138355938061938,-0.00522684545454545,0.0193447177822178
19407,0.0152561938061938,-0.00255264545454546,0.0162197177822178
19408,0.0138355938061938,-0.00388974545454546,0.0162197177822178
19409,0.0131252938061938,-0.00388974545454546,0.0162197177822178
19410,0.0131252938061938,-0.00522684545454545,0.0177822177822178
19411,0.0124149938061938,-0.00255264545454546,0.0162197177822178
19412,0.0131252938061938,-0.00255264545454546,0.0115322177822178
19413,0.0124149938061938,-0.00255264545454546,0.0115322177822178
19414,0.0145458938061938,-0.00121554545454546,0.00684471778221778
19415,0.0145458938061938,0.00279575454545455,0.000594717782217782
19416,0.0159664938061938,0.00680705454545454,-0.00253028221778222
19417,0.0195179938061938,0.0108183545454545,-0.00721778221778222
19418,0.0202282938061938,0.0134925545454545,-0.0150302822177822
19419,0.0244900938061938,0.0215151545454545,-0.0165927822177822
19420,0.0266209938061938,0.0255264545454545,-0.0228427822177822
19421,0.0294621938061938,0.0282006545454545,-0.0244052822177822
19422,0.0287518938061938,0.0322119545454545,-0.0228427822177822
19423,0.0287518938061938,0.0322119545454545,-0.0259677822177822
19424,0.0244900938061938,0.0295377545454545,-0.0228427822177822
19425,0.0223591938061938,0.0241893545454545,-0.0212802822177822
19426,0.0159664938061938,0.0175038545454545,-0.0165927822177822
19427,0.00673259380619381,0.00546995454545454,-0.00409278221778222
19428,-0.00818370619380619,-0.00388974545454546,0.00684471778221778
19429,-0.0174176061938062,-0.0172607454545455,0.0162197177822178
19430,-0.0266515061938062,-0.0252833454545454,0.0224697177822178
19431,-0.0337545061938062,-0.0292946454545455,0.0287197177822178
19432,-0.0365957061938062,-0.0319688454545455,0.0334072177822178
19433,-0.0387266061938062,-0.0359801454545455,0.0318447177822178
19434,-0.0394369061938062,-0.0333059454545455,0.0287197177822178
19435,-0.0387266061938062,-0.0306317454545455,0.0255947177822178
19436,-0.0344648061938062,-0.0292946454545455,0.0209072177822178
19437,-0.0316236061938062,-0.0252833454545454,0.0146572177822178
19438,-0.0287824061938062,-0.0226091454545455,0.0115322177822178
19439,-0.0252309061938062,-0.0199349454545455,0.00215721778221778
19440,-0.0238103061938062,-0.0172607454545455,-0.00565528221778222
19441,-0.0195485061938062,-0.0145865454545454,-0.0119052822177822
19442,-0.0167073061938062,-0.0132494454545455,-0.0165927822177822
19443,-0.0131558061938062,-0.00790104545454545,-0.0197177822177822
19444,-0.0103146061938062,-0.00923814545454545,-0.0181552822177822
19445,-0.00818370619380619,-0.00522684545454545,-0.0181552822177822
19446,-0.0088940061938062,-0.00522684545454545,-0.0212802822177822
19447,-0.0088940061938062,-0.00522684545454545,-0.0228427822177822
19448,-0.0096043061938062,-0.00388974545454546,-0.0212802822177822
19449,-0.0088940061938062,-0.00388974545454546,-0.0197177822177822
19450,-0.0074734061938062,-0.00388974545454546,-0.0197177822177822
19451,-0.0088940061938062,-0.00255264545454546,-0.0212802822177822
19452,-0.00818370619380619,-0.00255264545454546,-0.0212802822177822
19453,-0.0096043061938062,-0.00121554545454546,-0.0181552822177822
19454,-0.0110249061938062,-0.00255264545454546,-0.0197177822177822
19455,-0.0138661061938062,-0.00388974545454546,-0.0181552822177822
19456,-0.0167073061938062,-0.00656394545454545,-0.0119052822177822
19457,-0.0159970061938062,-0.0119123454545455,-0.00409278221778222
19458,-0.0202588061938062,-0.0119123454545455,0.00215721778221778
19459,-0.0238103061938062,-0.0145865454545454,0.00684471778221778
19460,-0.0245206061938062,-0.0185978454545455,0.00996971778221778
19461,-0.0309133061938062,-0.0212720454545455,0.0177822177822178
19462,-0.0323339061938062,-0.0226091454545455,0.0177822177822178
19463,-0.0330442061938062,-0.0252833454545454,0.0209072177822178
19464,-0.0358854061938062,-0.0252833454545454,0.0240322177822178
19465,-0.0330442061938062,-0.0266204454545455,0.0255947177822178
19466,-0.0302030061938062,-0.0252833454545454,0.0209072177822178
19467,-0.0238103061938062,-0.0199349454545455,0.0162197177822178
19468,-0.0174176061938062,-0.0159236454545455,0.00684471778221778
19469,-0.0074734061938062,-0.00121554545454546,-0.00253028221778222
19470,0.00602229380619381,0.00814415454545454,-0.0119052822177822
19471,0.0166767938061938,0.0188409545454545,-0.0212802822177822
19472,0.0252003938061938,0.0255264545454545,-0.0228427822177822
19473,0.0273312938061938,0.0295377545454545,-0.0259677822177822
19474,0.0315930938061938,0.0322119545454545,-0.0259677822177822
19475,0.0330136938061938,0.0308748545454545,-0.0244052822177822
19476,0.0323033938061938,0.0282006545454545,-0.0197177822177822
19477,0.0301724938061938,0.0295377545454545,-0.0150302822177822
19478,0.0287518938061938,0.0255264545454545,-0.0119052822177822
19479,0.0266209938061938,0.0215151545454545,-0.0103427822177822
19480,0.0216488938061938,0.0228522545454545,-0.00253028221778222
19481,0.0195179938061938,0.0188409545454545,0.00215721778221778
19482,0.0173870938061938,0.0175038545454545,0.00996971778221778
19483,0.0152561938061938,0.0148296545454545,0.0146572177822178
19484,0.0124149938061938,0.00948125454545454,0.0177822177822178
19485,0.0117046938061938,0.00948125454545454,0.0177822177822178
19486,0.00957379380619381,0.00680705454545454,0.0224697177822178
19487,0.0102840938061938,0.00413285454545454,0.0209072177822178
19488,0.00815319380619381,0.00145865454545455,0.0177822177822178
19489,0.00815319380619381,-0.00121554545454546,0.0193447177822178
19490,0.00815319380619381,0.000121554545454546,0.0177822177822178
19491,0.0102840938061938,0.00145865454545455,0.0162197177822178
19492,0.0117046938061938,0.00145865454545455,0.0162197177822178
19493,0.0138355938061938,0.00145865454545455,0.0146572177822178
19494,0.0124149938061938,0.00279575454545455,0.0115322177822178
19495,0.0152561938061938,0.00145865454545455,0.00996971778221778
19496,0.0152561938061938,0.00413285454545454,0.00684471778221778
19497,0.0166767938061938,0.00546995454545454,0.00528221778221778
19498,0.0195179938061938,0.00680705454545454,0.000594717782217782
19499,0.0223591938061938,0.0121554545454545,-0.00409278221778222
19500,0.0237797938061938,0.0148296545454545,-0.00565528221778222
19501,0.0259106938061938,0.0161667545454545,-0.0103427822177822
19502,0.0280415938061938,0.0215151545454545,-0.0119052822177822
19503,0.0294621938061938,0.0228522545454545,-0.0119052822177822
19504,0.0315930938061938,0.0255264545454545,-0.0165927822177822
19505,0.0308827938061938,0.0282006545454545,-0.0212802822177822
19506,0.0323033938061938,0.0295377545454545,-0.0244052822177822
19507,0.0294621938061938,0.0268635545454545,-0.0212802822177822
19508,0.0266209938061938,0.0255264545454545,-0.0181552822177822
19509,0.0223591938061938,0.0201780545454545,-0.0134677822177822
19510,0.0109943938061938,0.0121554545454545,-0.00409278221778222
19511,0.00176049380619381,-0.00255264545454546,0.0115322177822178
19512,-0.0110249061938062,-0.0105752454545455,0.0209072177822178
19513,-0.0181279061938062,-0.0199349454545455,0.0287197177822178
19514,-0.0266515061938062,-0.0292946454545455,0.0349697177822178
19515,-0.0273618061938062,-0.0319688454545455,0.0365322177822178
19516,-0.0266515061938062,-0.0359801454545455,0.0349697177822178
19517,-0.0294927061938062,-0.0333059454545455,0.0334072177822178
19518,-0.0302030061938062,-0.0319688454545455,0.0271572177822178
19519,-0.0302030061938062,-0.0306317454545455,0.0240322177822178
19520,-0.0266515061938062,-0.0266204454545455,0.0193447177822178
19521,-0.0231000061938062,-0.0226091454545455,0.0130947177822178
19522,-0.0223897061938062,-0.0199349454545455,0.00684471778221778
19523,-0.0209691061938062,-0.0159236454545455,0.000594717782217782
19524,-0.0174176061938062,-0.00923814545454545,-0.00565528221778222
19525,-0.0167073061938062,-0.00656394545454545,-0.0119052822177822
19526,-0.0145764061938062,-0.00388974545454546,-0.0181552822177822
19527,-0.0138661061938062,-0.00121554545454546,-0.0212802822177822
19528,-0.0117352061938062,0.000121554545454546,-0.0212802822177822
19529,-0.0103146061938062,0.00279575454545455,-0.0228427822177822
19530,-0.0096043061938062,0.00279575454545455,-0.0228427822177822
19531,-0.0103146061938062,0.000121554545454546,-0.0259677822177822
19532,-0.0088940061938062,-0.00121554545454546,-0.0228427822177822
19533,-0.0067631061938062,-0.00255264545454546,-0.0244052822177822
19534,-0.0088940061938062,-0.00121554545454546,-0.0244052822177822
19535,-0.0088940061938062,-0.00121554545454546,-0.0197177822177822
19536,-0.0096043061938062,-0.00388974545454546,-0.0212802822177822
19537,-0.0088940061938062,-0.00388974545454546,-0.0181552822177822
19538,-0.0088940061938062,-0.00790104545454545,-0.0150302822177822
19539,-0.0088940061938062,-0.00923814545454545,-0.0119052822177822
19540,-0.0117352061938062,-0.0119123454545455,-0.00409278221778222
19541,-0.0145764061938062,-0.0145865454545454,-0.000967782217782218
19542,-0.0181279061938062,-0.0199349454545455,0.00528221778221778
19543,-0.0202588061938062,-0.0212720454545455,0.00996971778221778
19544,-0.0238103061938062,-0.0239462454545455,0.0115322177822178
19545,-0.0245206061938062,-0.0252833454545454,0.0193447177822178
19546,-0.0266515061938062,-0.0266204454545455,0.0224697177822178
19547,-0.0302030061938062,-0.0292946454545455,0.0240322177822178
19548,-0.0273618061938062,-0.0292946454545455,0.0255947177822178
19549,-0.0252309061938062,-0.0239462454545455,0.0224697177822178
19550,-0.0216794061938062,-0.0226091454545455,0.0193447177822178
19551,-0.0159970061938062,-0.0119123454545455,0.0130947177822178
19552,-0.00605280619380619,-0.00388974545454546,0.00528221778221778
19553,0.00318109380619381,0.00814415454545454,-0.00878028221778222
19554,0.0152561938061938,0.0215151545454545,-0.0165927822177822
19555,0.0237797938061938,0.0282006545454545,-0.0259677822177822
19556,0.0273312938061938,0.0335490545454545,-0.0275302822177822
19557,0.0308827938061938,0.0362232545454545,-0.0290927822177822
19558,0.0330136938061938,0.0335490545454545,-0.0244052822177822
19559,0.0308827938061938,0.0362232545454545,-0.0259677822177822
19560,0.0308827938061938,0.0322119545454545,-0.0228427822177822
19561,0.0287518938061938,0.0308748545454545,-0.0181552822177822
19562,0.0259106938061938,0.0295377545454545,-0.0119052822177822
19563,0.0237797938061938,0.0295377545454545,-0.00565528221778222
19564,0.0188076938061938,0.0241893545454545,0.000594717782217782
19565,0.0173870938061938,0.0215151545454545,0.00528221778221778
19566,0.0145458938061938,0.0201780545454545,0.00996971778221778
19567,0.0109943938061938,0.0161667545454545,0.0130947177822178
19568,0.00815319380619381,0.0121554545454545,0.0146572177822178
19569,0.00673259380619381,0.0108183545454545,0.0162197177822178
19570,0.00389139380619381,0.00680705454545454,0.0162197177822178
19571,0.00247079380619381,0.00680705454545454,0.0162197177822178
19572,0.00318109380619381,0.00680705454545454,0.0224697177822178
19573,0.00105019380619381,0.00680705454545454,0.0177822177822178
19574,0.00105019380619381,0.00680705454545454,0.0193447177822178
19575,0.00247079380619381,0.00546995454545454,0.0162197177822178
19576,0.00389139380619381,0.00546995454545454,0.0209072177822178
19577,0.00673259380619381,0.00546995454545454,0.0209072177822178
19578,0.00673259380619381,0.00279575454545455,0.0177822177822178
19579,0.0102840938061938,0.00145865454545455,0.0177822177822178
19580,0.0138355938061938,0.000121554545454546,0.0146572177822178
19581,0.0166767938061938,0.00279575454545455,0.00996971778221778
19582,0.0180973938061938,0.00680705454545454,0.00371971778221778
19583,0.0237797938061938,0.00814415454545454,-0.000967782217782218
19584,0.0266209938061938,0.00948125454545454,-0.00409278221778222
19585,0.0301724938061938,0.0121554545454545,-0.00878028221778222
19586,0.0344342938061938,0.0161667545454545,-0.0119052822177822
19587,0.0365651938061938,0.0201780545454545,-0.0165927822177822
19588,0.0379857938061938,0.0241893545454545,-0.0197177822177822
19589,0.0379857938061938,0.0255264545454545,-0.0228427822177822
19590,0.0386960938061938,0.0268635545454545,-0.0275302822177822
19591,0.0351445938061938,0.0241893545454545,-0.0259677822177822
19592,0.0266209938061938,0.0188409545454545,-0.0228427822177822
19593,0.0166767938061938,0.0121554545454545,-0.0134677822177822
19594,0.00673259380619381,0.00145865454545455,-0.00253028221778222
19595,-0.00392190619380619,-0.00790104545454545,0.00684471778221778
19596,-0.0145764061938062,-0.0185978454545455,0.0162197177822178
19597,-0.0231000061938062,-0.0279575454545455,0.0224697177822178
19598,-0.0273618061938062,-0.0319688454545455,0.0255947177822178
19599,-0.0302030061938062,-0.0319688454545455,0.0302822177822178
19600,-0.0294927061938062,-0.0333059454545455,0.0287197177822178
19601,-0.0294927061938062,-0.0306317454545455,0.0255947177822178
19602,-0.0280721061938062,-0.0266204454545455,0.0287197177822178
19603,-0.0273618061938062,-0.0266204454545455,0.0177822177822178
19604,-0.0287824061938062,-0.0239462454545455,0.0130947177822178
19605,-0.0238103061938062,-0.0212720454545455,0.0115322177822178
19606,-0.0209691061938062,-0.0159236454545455,0.00528221778221778
19607,-0.0188382061938062,-0.0132494454545455,-0.000967782217782218
19608,-0.0167073061938062,-0.00790104545454545,-0.00565528221778222
19609,-0.0145764061938062,-0.00656394545454545,-0.00878028221778222
19610,-0.0131558061938062,-0.00388974545454546,-0.0119052822177822
19611,-0.0138661061938062,-0.00255264545454546,-0.0119052822177822
19612,-0.0103146061938062,0.000121554545454546,-0.0103427822177822
19613,-0.0124455061938062,0.00145865454545455,-0.0134677822177822
19614,-0.0117352061938062,0.00279575454545455,-0.0119052822177822
19615,-0.0110249061938062,0.00413285454545454,-0.0119052822177822
19616,-0.0117352061938062,0.00279575454545455,-0.0150302822177822
19617,-0.0110249061938062,0.00413285454545454,-0.0134677822177822
19618,-0.0103146061938062,0.00413285454545454,-0.0165927822177822
19619,-0.0096043061938062,0.00279575454545455,-0.0150302822177822
19620,-0.0088940061938062,0.00279575454545455,-0.0150302822177822
19621,-0.0110249061938062,0.00279575454545455,-0.0103427822177822
19622,-0.0110249061938062,-0.00255264545454546,-0.00721778221778222
19623,-0.0117352061938062,-0.00656394545454545,-0.00565528221778222
19624,-0.0138661061938062,-0.0105752454545455,-0.000967782217782218
19625,-0.0145764061938062,-0.0119123454545455,0.00528221778221778
19626,-0.0159970061938062,-0.0159236454545455,0.0115322177822178
19627,-0.0202588061938062,-0.0185978454545455,0.0130947177822178
19628,-0.0195485061938062,-0.0239462454545455,0.0177822177822178
19629,-0.0238103061938062,-0.0266204454545455,0.0209072177822178
19630,-0.0259412061938062,-0.0306317454545455,0.0209072177822178
19631,-0.0252309061938062,-0.0306317454545455,0.0240322177822178
19632,-0.0245206061938062,-0.0279575454545455,0.0224697177822178
19633,-0.0216794061938062,-0.0252833454545454,0.0177822177822178
19634,-0.0138661061938062,-0.0212720454545455,0.0130947177822178
19635,-0.0067631061938062,-0.0132494454545455,0.00684471778221778
19636,0.00318109380619381,-0.00121554545454546,-0.00721778221778222
19637,0.0124149938061938,0.0108183545454545,-0.0197177822177822
19638,0.0195179938061938,0.0188409545454545,-0.0290927822177822
19639,0.0244900938061938,0.0255264545454545,-0.0337802822177822
19640,0.0273312938061938,0.0295377545454545,-0.0353427822177822
19641,0.0294621938061938,0.0322119545454545,-0.0353427822177822
19642,0.0287518938061938,0.0335490545454545,-0.0290927822177822
19643,0.0244900938061938,0.0322119545454545,-0.0259677822177822
19644,0.0216488938061938,0.0308748545454545,-0.0212802822177822
19645,0.0195179938061938,0.0268635545454545,-0.0165927822177822
19646,0.0145458938061938,0.0282006545454545,-0.00878028221778222
19647,0.0159664938061938,0.0228522545454545,-0.00409278221778222
19648,0.0117046938061938,0.0201780545454545,0.00215721778221778
19649,0.0109943938061938,0.0161667545454545,0.00840721778221778
19650,0.00673259380619381,0.0108183545454545,0.0130947177822178
19651,0.00389139380619381,0.00814415454545454,0.0146572177822178
19652,0.00105019380619381,0.00279575454545455,0.0162197177822178
19653,-0.000370406193806194,0.00145865454545455,0.0193447177822178
19654,-0.00108070619380619,0.00145865454545455,0.0209072177822178
19655,-0.00250130619380619,0.00145865454545455,0.0193447177822178
19656,-0.00321160619380619,0.00279575454545455,0.0209072177822178
19657,-0.00179100619380619,0.00145865454545455,0.0193447177822178
19658,-0.00250130619380619,0.00145865454545455,0.0193447177822178
19659,-0.00463220619380619,0.00145865454545455,0.0209072177822178
19660,-0.00463220619380619,0.00413285454545454,0.0177822177822178
19661,-0.00463220619380619,0.00145865454545455,0.0177822177822178
19662,-0.00321160619380619,0.00546995454545454,0.0162197177822178
19663,-0.00250130619380619,0.00546995454545454,0.0115322177822178
19664,-0.000370406193806194,0.00680705454545454,0.00996971778221778
19665,0.000339893806193807,0.0121554545454545,0.00528221778221778
19666,0.00389139380619381,0.0175038545454545,-0.000967782217782218
19667,0.00957379380619381,0.0188409545454545,-0.00721778221778222
19668,0.0124149938061938,0.0188409545454545,-0.00878028221778222
19669,0.0152561938061938,0.0215151545454545,-0.0150302822177822
19670,0.0195179938061938,0.0241893545454545,-0.0181552822177822
19671,0.0237797938061938,0.0255264545454545,-0.0212802822177822
19672,0.0266209938061938,0.0268635545454545,-0.0244052822177822
19673,0.0259106938061938,0.0241893545454545,-0.0244052822177822
19674,0.0244900938061938,0.0215151545454545,-0.0244052822177822
19675,0.0230694938061938,0.0161667545454545,-0.0197177822177822
19676,0.0159664938061938,0.00680705454545454,-0.0134677822177822
19677,0.00744289380619381,-0.00255264545454546,-0.00409278221778222
19678,-0.00534250619380619,-0.0132494454545455,0.00371971778221778
19679,-0.0159970061938062,-0.0226091454545455,0.0146572177822178
19680,-0.0216794061938062,-0.0306317454545455,0.0240322177822178
19681,-0.0294927061938062,-0.0359801454545455,0.0240322177822178
19682,-0.0330442061938062,-0.0359801454545455,0.0287197177822178
19683,-0.0344648061938062,-0.0359801454545455,0.0287197177822178
19684,-0.0337545061938062,-0.0333059454545455,0.0255947177822178
19685,-0.0351751061938062,-0.0279575454545455,0.0209072177822178
19686,-0.0330442061938062,-0.0292946454545455,0.0224697177822178
19687,-0.0309133061938062,-0.0266204454545455,0.0209072177822178
19688,-0.0302030061938062,-0.0239462454545455,0.0146572177822178
19689,-0.0266515061938062,-0.0199349454545455,0.00840721778221778
19690,-0.0223897061938062,-0.0132494454545455,0.00215721778221778
19691,-0.0202588061938062,-0.00790104545454545,-0.00253028221778222
19692,-0.0167073061938062,-0.00656394545454545,-0.00721778221778222
19693,-0.0131558061938062,-0.00255264545454546,-0.0134677822177822
19694,-0.0096043061938062,-0.00121554545454546,-0.0103427822177822
19695,-0.00818370619380619,-0.00121554545454546,-0.00878028221778222
19696,-0.00605280619380619,-0.00255264545454546,-0.0150302822177822
19697,-0.00534250619380619,0.00145865454545455,-0.0119052822177822
19698,-0.00463220619380619,0.00145865454545455,-0.0134677822177822
19699,-0.00534250619380619,0.000121554545454546,-0.0165927822177822
19700,-0.00534250619380619,-0.00255264545454546,-0.0134677822177822
19701,-0.00534250619380619,-0.00255264545454546,-0.0165927822177822
19702,-0.00463220619380619,-0.00255264545454546,-0.0165927822177822
19703,-0.0096043061938062,-0.00255264545454546,-0.0134677822177822
19704,-0.00818370619380619,-0.00255264545454546,-0.0150302822177822
19705,-0.0088940061938062,-0.00522684545454545,-0.0119052822177822
19706,-0.0124455061938062,-0.00790104545454545,-0.00878028221778222
19707,-0.0138661061938062,-0.00656394545454545,-0.00253028221778222
19708,-0.0174176061938062,-0.0119123454545455,0.000594717782217782
19709,-0.0202588061938062,-0.0132494454545455,0.00371971778221778
19710,-0.0216794061938062,-0.0159236454545455,0.00684471778221778
19711,-0.0223897061938062,-0.0185978454545455,0.0115322177822178
19712,-0.0266515061938062,-0.0226091454545455,0.0193447177822178
19713,-0.0266515061938062,-0.0252833454545454,0.0240322177822178
19714,-0.0259412061938062,-0.0306317454545455,0.0271572177822178
19715,-0.0252309061938062,-0.0279575454545455,0.0255947177822178
19716,-0.0202588061938062,-0.0292946454545455,0.0255947177822178
19717,-0.0152867061938062,-0.0226091454545455,0.0224697177822178
19718,-0.0067631061938062,-0.0132494454545455,0.0162197177822178
19719,0.00460169380619381,-0.00388974545454546,0.000594717782217782
19720,0.0152561938061938,0.00680705454545454,-0.00878028221778222
19721,0.0259106938061938,0.0161667545454545,-0.0165927822177822
19722,0.0344342938061938,0.0228522545454545,-0.0228427822177822
19723,0.0386960938061938,0.0268635545454545,-0.0259677822177822
19724,0.0415372938061938,0.0282006545454545,-0.0259677822177822
19725,0.0429578938061938,0.0255264545454545,-0.0275302822177822
19726,0.0408269938061938,0.0282006545454545,-0.0244052822177822
19727,0.0379857938061938,0.0255264545454545,-0.0228427822177822
19728,0.0351445938061938,0.0255264545454545,-0.0212802822177822
19729,0.0351445938061938,0.0215151545454545,-0.0181552822177822
19730,0.0323033938061938,0.0161667545454545,-0.0134677822177822
19731,0.0280415938061938,0.0161667545454545,-0.00721778221778222
19732,0.0230694938061938,0.0134925545454545,-0.00409278221778222
