"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24558,-0.0368864825174825,-0.0319988452547453,0.00827676803196803
24559,-0.0347486825174825,-0.0319988452547453,0.00827676803196803
24560,-0.0340360825174825,-0.0319988452547453,0.00692916803196803
24561,-0.0318982825174825,-0.0293502452547453,0.00288636803196803
24562,-0.0290478825174825,-0.0280259452547453,0.000191168031968031
24563,-0.0276226825174825,-0.0214044452547453,0.000191168031968031
24564,-0.0261974825174825,-0.0214044452547453,-0.00115643196803197
24565,-0.0233470825174825,-0.0161072452547453,-0.00789443196803197
24566,-0.0219218825174825,-0.0134586452547453,-0.00924203196803197
24567,-0.0204966825174825,-0.00816144525474525,-0.0105896319680320
24568,-0.0226344825174825,-0.00418854525474526,-0.0105896319680320
24569,-0.0204966825174825,-0.00286424525474525,-0.0119372319680320
24570,-0.0190714825174825,-0.000215645254745253,-0.00924203196803197
24571,-0.0212092825174825,0.00243295474525474,-0.00789443196803197
24572,-0.0219218825174825,0.00243295474525474,-0.00654683196803197
24573,-0.0233470825174825,0.00375725474525474,-0.00789443196803197
24574,-0.0226344825174825,0.00375725474525474,-0.00789443196803197
24575,-0.0204966825174825,0.00508155474525475,-0.00924203196803197
24576,-0.0190714825174825,0.00508155474525475,-0.00789443196803197
24577,-0.0190714825174825,0.00508155474525475,-0.00789443196803197
24578,-0.0197840825174825,0.00375725474525474,-0.00654683196803197
24579,-0.0176462825174825,0.00243295474525474,-0.00250403196803197
24580,-0.0169336825174825,0.00110865474525474,-0.00115643196803197
24581,-0.0147958825174825,-0.00153994525474526,0.000191168031968031
24582,-0.0162210825174825,-0.00551284525474525,0.00558156803196803
24583,-0.0176462825174825,-0.0108100452547453,0.00962436803196803
24584,-0.0190714825174825,-0.0134586452547453,0.0163623680319680
24585,-0.0197840825174825,-0.0187558452547453,0.0217527680319680
24586,-0.0226344825174825,-0.0214044452547453,0.0231003680319680
24587,-0.0247722825174825,-0.0227287452547453,0.027143168031968
24588,-0.0269100825174825,-0.0267016452547453,0.027143168031968
24589,-0.0261974825174825,-0.0280259452547453,0.028490768031968
24590,-0.0240596825174825,-0.0280259452547453,0.0257955680319680
24591,-0.0197840825174825,-0.0267016452547453,0.0231003680319680
24592,-0.0126580825174825,-0.0187558452547453,0.0177099680319680
24593,-0.00624468251748252,-0.0121343452547453,0.00962436803196803
24594,0.00658211748251748,-0.00153994525474526,0.000191168031968031
24595,0.0165585174825175,0.0103787547452547,-0.00924203196803197
24596,0.0272475174825175,0.0196488547452547,-0.0159800319680320
24597,0.0336609174825175,0.0249460547452547,-0.0213704319680320
24598,0.0379365174825175,0.0275946547452547,-0.0254132319680320
24599,0.0393617174825175,0.0275946547452547,-0.0267608319680320
24600,0.0414995174825175,0.0249460547452547,-0.0254132319680320
24601,0.0414995174825175,0.0275946547452547,-0.0227180319680320
24602,0.0400743174825175,0.0262703547452547,-0.0200228319680320
24603,0.0400743174825175,0.0222974547452547,-0.0186752319680320
24604,0.0386491174825175,0.0183245547452547,-0.0159800319680320
24605,0.0372239174825175,0.0130273547452547,-0.00789443196803197
24606,0.0329483174825175,0.00640585474525475,-0.00385163196803197
24607,0.0286727174825175,0.00375725474525474,0.000191168031968031
24608,0.0236845174825175,-0.000215645254745253,0.00692916803196803
24609,0.0201215174825175,-0.00418854525474526,0.00827676803196803
24610,0.0179837174825175,-0.00683714525474526,0.0136671680319680
24611,0.0144207174825175,-0.00816144525474525,0.0163623680319680
24612,0.0108577174825175,-0.00816144525474525,0.0177099680319680
24613,0.00871991748251748,-0.00418854525474526,0.0190575680319680
24614,0.00586951748251748,-0.00418854525474526,0.0177099680319680
24615,0.00444431748251748,-0.00418854525474526,0.0177099680319680
24616,0.00373171748251748,-0.00286424525474525,0.0177099680319680
24617,0.00301911748251748,-0.000215645254745253,0.0190575680319680
24618,0.00230651748251748,0.00375725474525474,0.0190575680319680
24619,0.00230651748251748,0.00640585474525475,0.0190575680319680
24620,0.00444431748251748,0.00773015474525474,0.0150147680319680
24621,0.00444431748251748,0.0103787547452547,0.0123195680319680
24622,0.00943251748251748,0.0130273547452547,0.00962436803196803
24623,0.0108577174825175,0.0156759547452547,0.00692916803196803
24624,0.0144207174825175,0.0196488547452547,-0.00250403196803197
24625,0.0201215174825175,0.0209731547452547,-0.00789443196803197
24626,0.0236845174825175,0.0249460547452547,-0.0132848319680320
24627,0.0236845174825175,0.0275946547452547,-0.0173276319680320
24628,0.0251097174825175,0.0289189547452547,-0.0267608319680320
24629,0.0279601174825175,0.0315675547452547,-0.028108431968032
24630,0.0286727174825175,0.0289189547452547,-0.032151231968032
24631,0.0251097174825175,0.0302432547452547,-0.032151231968032
24632,0.0222593174825175,0.0262703547452547,-0.032151231968032
24633,0.0179837174825175,0.0236217547452547,-0.030803631968032
24634,0.0101451174825175,0.0143516547452547,-0.0267608319680320
24635,-0.000543882517482518,0.00640585474525475,-0.0200228319680320
24636,-0.0112328825174825,-0.00816144525474525,-0.0105896319680320
24637,-0.0212092825174825,-0.0174315452547453,0.000191168031968031
24638,-0.0304730825174825,-0.0267016452547453,0.00558156803196803
24639,-0.0340360825174825,-0.0319988452547453,0.0109719680319680
24640,-0.0375990825174825,-0.0319988452547453,0.0163623680319680
24641,-0.0375990825174825,-0.0333231452547453,0.0163623680319680
24642,-0.0383116825174825,-0.0333231452547453,0.0204051680319680
24643,-0.0347486825174825,-0.0306745452547453,0.0177099680319680
24644,-0.0326108825174825,-0.0306745452547453,0.0177099680319680
24645,-0.0297604825174825,-0.0280259452547453,0.0150147680319680
24646,-0.0247722825174825,-0.0253773452547453,0.0123195680319680
24647,-0.0240596825174825,-0.0187558452547453,0.00692916803196803
24648,-0.0190714825174825,-0.0134586452547453,0.00288636803196803
24649,-0.0147958825174825,-0.0121343452547453,0.00153876803196803
24650,-0.0126580825174825,-0.00948574525474525,-0.00250403196803197
24651,-0.0105202825174825,-0.00816144525474525,-0.00654683196803197
24652,-0.00980768251748252,-0.00551284525474525,-0.00789443196803197
24653,-0.00766988251748252,-0.00551284525474525,-0.00924203196803197
24654,-0.00838248251748252,-0.00551284525474525,-0.0105896319680320
24655,-0.00766988251748252,-0.00551284525474525,-0.0105896319680320
24656,-0.00766988251748252,-0.00418854525474526,-0.0132848319680320
24657,-0.00695728251748252,-0.00551284525474525,-0.0119372319680320
24658,-0.00838248251748252,-0.00418854525474526,-0.0132848319680320
24659,-0.00980768251748252,-0.00153994525474526,-0.0132848319680320
24660,-0.00766988251748252,-0.000215645254745253,-0.0146324319680320
24661,-0.00838248251748252,0.00110865474525474,-0.0119372319680320
24662,-0.00766988251748252,-0.000215645254745253,-0.00924203196803197
24663,-0.00766988251748252,0.00110865474525474,-0.00519923196803197
24664,-0.00838248251748252,-0.000215645254745253,-0.00250403196803197
24665,-0.00909508251748252,-0.00286424525474525,0.00288636803196803
24666,-0.0105202825174825,-0.00551284525474525,0.00692916803196803
24667,-0.0119454825174825,-0.0108100452547453,0.0123195680319680
24668,-0.0133706825174825,-0.0134586452547453,0.0190575680319680
24669,-0.0119454825174825,-0.0174315452547453,0.0217527680319680
24670,-0.0126580825174825,-0.0214044452547453,0.0257955680319680
24671,-0.0126580825174825,-0.0240530452547453,0.029838368031968
24672,-0.0140832825174825,-0.0240530452547453,0.033881168031968
24673,-0.0112328825174825,-0.0253773452547453,0.031185968031968
24674,-0.0105202825174825,-0.0227287452547453,0.028490768031968
24675,-0.00553208251748252,-0.0187558452547453,0.0257955680319680
24676,0.00373171748251748,-0.0121343452547453,0.0163623680319680
24677,0.0129955174825175,-0.00551284525474525,0.00827676803196803
24678,0.0229719174825175,0.00640585474525475,-0.00115643196803197
24679,0.0322357174825175,0.0143516547452547,-0.00924203196803197
24680,0.0407869174825175,0.0209731547452547,-0.0146324319680320
24681,0.0457751174825175,0.0249460547452547,-0.0227180319680320
24682,0.0464877174825175,0.0275946547452547,-0.024065631968032
24683,0.0514759174825175,0.0289189547452547,-0.0213704319680320
24684,0.0543263174825175,0.0289189547452547,-0.024065631968032
24685,0.0557515174825175,0.0275946547452547,-0.024065631968032
24686,0.0564641174825175,0.0236217547452547,-0.0213704319680320
24687,0.0536137174825175,0.0249460547452547,-0.0173276319680320
24688,0.0543263174825175,0.0236217547452547,-0.0146324319680320
24689,0.0529011174825175,0.0196488547452547,-0.00789443196803197
24690,0.0507633174825175,0.0130273547452547,-0.00385163196803197
24691,0.0464877174825175,0.00773015474525474,0.000191168031968031
24692,0.0450625174825175,0.00243295474525474,0.00288636803196803
24693,0.0407869174825175,0.00110865474525474,0.00692916803196803
24694,0.0365113174825175,-0.00153994525474526,0.0123195680319680
24695,0.0350861174825175,-0.00418854525474526,0.0123195680319680
24696,0.0315231174825175,-0.00418854525474526,0.0123195680319680
24697,0.0272475174825175,-0.00418854525474526,0.0163623680319680
24698,0.0272475174825175,-0.00816144525474525,0.0150147680319680
24699,0.0229719174825175,-0.00816144525474525,0.0123195680319680
24700,0.0222593174825175,-0.00816144525474525,0.0136671680319680
24701,0.0186963174825175,-0.00948574525474525,0.0136671680319680
24702,0.0172711174825175,-0.00418854525474526,0.0136671680319680
24703,0.0158459174825175,-0.00286424525474525,0.0123195680319680
24704,0.0165585174825175,0.00110865474525474,0.00962436803196803
24705,0.0137081174825175,0.00375725474525474,0.00692916803196803
24706,0.0158459174825175,0.00640585474525475,0.000191168031968031
24707,0.0172711174825175,0.0103787547452547,-0.00250403196803197
24708,0.0179837174825175,0.0170002547452547,-0.00654683196803197
24709,0.0222593174825175,0.0209731547452547,-0.0119372319680320
24710,0.0229719174825175,0.0249460547452547,-0.0186752319680320
24711,0.0251097174825175,0.0289189547452547,-0.0213704319680320
24712,0.0272475174825175,0.0302432547452547,-0.024065631968032
24713,0.0300979174825175,0.0342161547452547,-0.0267608319680320
24714,0.0293853174825175,0.0355404547452547,-0.030803631968032
24715,0.0243971174825175,0.0342161547452547,-0.0294560319680320
24716,0.0201215174825175,0.0302432547452547,-0.0267608319680320
24717,0.0129955174825175,0.0236217547452547,-0.0213704319680320
24718,0.00373171748251748,0.0143516547452547,-0.0132848319680320
24719,-0.00838248251748252,0.00243295474525474,-0.00385163196803197
24720,-0.0226344825174825,-0.00816144525474525,0.00692916803196803
24721,-0.0340360825174825,-0.0187558452547453,0.0136671680319680
24722,-0.0418746825174825,-0.0253773452547453,0.0204051680319680
24723,-0.0440124825174825,-0.0293502452547453,0.0204051680319680
24724,-0.0497132825174825,-0.0333231452547453,0.0217527680319680
24725,-0.0504258825174825,-0.0333231452547453,0.0217527680319680
24726,-0.0497132825174825,-0.0319988452547453,0.0204051680319680
24727,-0.0482880825174825,-0.0293502452547453,0.0150147680319680
24728,-0.0475754825174825,-0.0267016452547453,0.00962436803196803
24729,-0.0432998825174825,-0.0253773452547453,0.00692916803196803
24730,-0.0404494825174825,-0.0227287452547453,0.00153876803196803
24731,-0.0375990825174825,-0.0187558452547453,-0.00250403196803197
24732,-0.0340360825174825,-0.0121343452547453,-0.0105896319680320
24733,-0.0276226825174825,-0.00948574525474525,-0.0132848319680320
24734,-0.0247722825174825,-0.00948574525474525,-0.0173276319680320
24735,-0.0197840825174825,-0.00551284525474525,-0.0200228319680320
24736,-0.0197840825174825,-0.00683714525474526,-0.0213704319680320
24737,-0.0190714825174825,-0.00418854525474526,-0.0227180319680320
24738,-0.0190714825174825,-0.00816144525474525,-0.0213704319680320
24739,-0.0183588825174825,-0.00683714525474526,-0.0200228319680320
24740,-0.0169336825174825,-0.00948574525474525,-0.024065631968032
24741,-0.0183588825174825,-0.0134586452547453,-0.0213704319680320
24742,-0.0204966825174825,-0.00948574525474525,-0.0200228319680320
24743,-0.0204966825174825,-0.0108100452547453,-0.0173276319680320
24744,-0.0240596825174825,-0.00816144525474525,-0.0159800319680320
24745,-0.0247722825174825,-0.00683714525474526,-0.0132848319680320
24746,-0.0261974825174825,-0.00816144525474525,-0.00654683196803197
24747,-0.0290478825174825,-0.00948574525474525,-0.00250403196803197
24748,-0.0318982825174825,-0.0121343452547453,0.00288636803196803
24749,-0.0333234825174825,-0.0108100452547453,0.00962436803196803
24750,-0.0340360825174825,-0.0121343452547453,0.0177099680319680
24751,-0.0354612825174825,-0.0134586452547453,0.0217527680319680
24752,-0.0397368825174825,-0.0174315452547453,0.0257955680319680
24753,-0.0383116825174825,-0.0200801452547453,0.029838368031968
24754,-0.0404494825174825,-0.0227287452547453,0.032533568031968
24755,-0.0404494825174825,-0.0227287452547453,0.037923968031968
24756,-0.0418746825174825,-0.0227287452547453,0.039271568031968
24757,-0.0383116825174825,-0.0214044452547453,0.037923968031968
24758,-0.0347486825174825,-0.0187558452547453,0.036576368031968
24759,-0.0276226825174825,-0.0121343452547453,0.031185968031968
24760,-0.0190714825174825,-0.00286424525474525,0.0217527680319680
24761,-0.00766988251748252,0.00640585474525475,0.00827676803196803
24762,0.00230651748251748,0.0156759547452547,0.00153876803196803
24763,0.0108577174825175,0.0249460547452547,-0.00654683196803197
24764,0.0186963174825175,0.0289189547452547,-0.0119372319680320
24765,0.0215467174825175,0.0342161547452547,-0.0146324319680320
24766,0.0258223174825175,0.0315675547452547,-0.0146324319680320
24767,0.0251097174825175,0.0328918547452547,-0.0186752319680320
24768,0.0251097174825175,0.0302432547452547,-0.0173276319680320
24769,0.0243971174825175,0.0275946547452547,-0.0146324319680320
24770,0.0229719174825175,0.0262703547452547,-0.0119372319680320
24771,0.0236845174825175,0.0222974547452547,-0.00789443196803197
24772,0.0236845174825175,0.0209731547452547,-0.00250403196803197
24773,0.0215467174825175,0.0196488547452547,0.000191168031968031
24774,0.0194089174825175,0.0143516547452547,0.00288636803196803
24775,0.0201215174825175,0.0103787547452547,0.00692916803196803
24776,0.0172711174825175,0.0103787547452547,0.00962436803196803
24777,0.0172711174825175,0.00508155474525475,0.0150147680319680
24778,0.0172711174825175,0.00375725474525474,0.0150147680319680
24779,0.0158459174825175,0.00110865474525474,0.0177099680319680
24780,0.0144207174825175,-0.00153994525474526,0.0136671680319680
24781,0.0129955174825175,-0.00286424525474525,0.0150147680319680
24782,0.0129955174825175,-0.00418854525474526,0.0150147680319680
24783,0.0115703174825175,-0.00418854525474526,0.0136671680319680
24784,0.0122829174825175,-0.00418854525474526,0.0109719680319680
24785,0.0122829174825175,-0.00418854525474526,0.00962436803196803
24786,0.0122829174825175,-0.00286424525474525,0.00962436803196803
24787,0.0101451174825175,-0.00153994525474526,0.0109719680319680
24788,0.00943251748251748,-0.00153994525474526,0.00692916803196803
24789,0.00943251748251748,0.00110865474525474,0.00423396803196803
24790,0.0122829174825175,0.00375725474525474,-0.00115643196803197
24791,0.0129955174825175,0.00905445474525474,-0.00789443196803197
24792,0.0172711174825175,0.0130273547452547,-0.0105896319680320
24793,0.0158459174825175,0.0170002547452547,-0.0159800319680320
24794,0.0201215174825175,0.0222974547452547,-0.0213704319680320
24795,0.0186963174825175,0.0262703547452547,-0.0254132319680320
24796,0.0222593174825175,0.0289189547452547,-0.0254132319680320
24797,0.0208341174825175,0.0315675547452547,-0.0267608319680320
24798,0.0222593174825175,0.0342161547452547,-0.028108431968032
24799,0.0165585174825175,0.0328918547452547,-0.0227180319680320
24800,0.0122829174825175,0.0289189547452547,-0.0213704319680320
24801,0.00301911748251748,0.0249460547452547,-0.0146324319680320
24802,-0.00695728251748252,0.0130273547452547,-0.00250403196803197
24803,-0.0190714825174825,0.00243295474525474,0.00962436803196803
24804,-0.0276226825174825,-0.00816144525474525,0.0163623680319680
24805,-0.0383116825174825,-0.0134586452547453,0.0231003680319680
24806,-0.0440124825174825,-0.0214044452547453,0.0257955680319680
24807,-0.0490006825174825,-0.0253773452547453,0.0244479680319680
24808,-0.0497132825174825,-0.0253773452547453,0.0231003680319680
24809,-0.0482880825174825,-0.0240530452547453,0.0231003680319680
24810,-0.0468628825174825,-0.0253773452547453,0.0204051680319680
24811,-0.0454376825174825,-0.0214044452547453,0.0150147680319680
24812,-0.0440124825174825,-0.0187558452547453,0.0123195680319680
24813,-0.0418746825174825,-0.0161072452547453,0.00423396803196803
24814,-0.0368864825174825,-0.0134586452547453,-0.00250403196803197
24815,-0.0340360825174825,-0.00948574525474525,-0.00789443196803197
24816,-0.0290478825174825,-0.00683714525474526,-0.0119372319680320
24817,-0.0247722825174825,-0.00418854525474526,-0.0146324319680320
24818,-0.0212092825174825,-0.00286424525474525,-0.0200228319680320
24819,-0.0190714825174825,0.00110865474525474,-0.0200228319680320
24820,-0.0155084825174825,-0.000215645254745253,-0.0227180319680320
24821,-0.0126580825174825,-0.00153994525474526,-0.0267608319680320
24822,-0.0119454825174825,-0.00286424525474525,-0.0267608319680320
24823,-0.0112328825174825,-0.00286424525474525,-0.028108431968032
24824,-0.00980768251748252,-0.00286424525474525,-0.0294560319680320
24825,-0.00766988251748252,-0.00551284525474525,-0.028108431968032
24826,-0.00624468251748252,-0.00551284525474525,-0.0267608319680320
24827,-0.00553208251748252,-0.00683714525474526,-0.024065631968032
24828,-0.00553208251748252,-0.00948574525474525,-0.0227180319680320
24829,-0.00481948251748252,-0.00948574525474525,-0.0200228319680320
24830,-0.00624468251748252,-0.0134586452547453,-0.0132848319680320
24831,-0.00838248251748252,-0.0147829452547453,-0.00924203196803197
24832,-0.00766988251748252,-0.0200801452547453,-0.00519923196803197
24833,-0.0105202825174825,-0.0214044452547453,0.00288636803196803
24834,-0.0126580825174825,-0.0253773452547453,0.00692916803196803
24835,-0.0126580825174825,-0.0280259452547453,0.0123195680319680
24836,-0.0162210825174825,-0.0306745452547453,0.0190575680319680
24837,-0.0176462825174825,-0.0319988452547453,0.0204051680319680
24838,-0.0197840825174825,-0.0333231452547453,0.0217527680319680
24839,-0.0176462825174825,-0.0319988452547453,0.0257955680319680
24840,-0.0155084825174825,-0.0293502452547453,0.0257955680319680
24841,-0.0133706825174825,-0.0267016452547453,0.0231003680319680
24842,-0.00695728251748252,-0.0187558452547453,0.0217527680319680
24843,-0.000543882517482518,-0.0121343452547453,0.0150147680319680
24844,0.00943251748251748,0.00110865474525474,0.00692916803196803
24845,0.0194089174825175,0.0130273547452547,-0.00519923196803197
24846,0.0286727174825175,0.0222974547452547,-0.0119372319680320
24847,0.0357987174825175,0.0302432547452547,-0.0159800319680320
24848,0.0407869174825175,0.0342161547452547,-0.0200228319680320
24849,0.0429247174825175,0.0342161547452547,-0.0186752319680320
24850,0.0443499174825175,0.0342161547452547,-0.0173276319680320
