"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21367,0.0372359140859141,0.0332308929070929,-0.0467866918081918
21368,0.0287567140859141,0.0234497929070929,-0.0360171918081918
21369,0.0174511140859141,0.0108740929070929,-0.0237091918081918
21370,0.00685211408591409,-0.000304307092907092,-0.0144781918081918
21371,-0.00162708591408591,-0.0100854070929071,-0.00524719180819181
21372,-0.00798648591408591,-0.0184692070929071,0.00244530819180819
21373,-0.00939968591408591,-0.0226611070929071,0.00706080819180819
21374,-0.0122260859140859,-0.0226611070929071,0.00706080819180819
21375,-0.0129326859140859,-0.0226611070929071,0.00552230819180819
21376,-0.0108128859140859,-0.0226611070929071,0.00706080819180819
21377,-0.0115194859140859,-0.0198665070929071,0.00552230819180819
21378,-0.00869308591408591,-0.0184692070929071,0.000906808191808193
21379,-0.00657328591408591,-0.0170719070929071,-0.00217019180819181
21380,-0.00516008591408591,-0.0170719070929071,-0.00524719180819181
21381,-0.00233368591408591,-0.0128800070929071,-0.0129396918081918
21382,0.000492714085914087,-0.0072908070929071,-0.0160166918081918
21383,0.00402571408591409,-0.00449620709290709,-0.0221706918081918
21384,0.00685211408591409,-0.00170160709290709,-0.0237091918081918
21385,0.0103851140859141,0.00249029290709291,-0.0267861918081918
21386,0.0103851140859141,0.00528489290709291,-0.0252476918081918
21387,0.0117983140859141,0.00388759290709291,-0.0252476918081918
21388,0.0110917140859141,0.00528489290709291,-0.0283246918081918
21389,0.0110917140859141,0.00528489290709291,-0.0283246918081918
21390,0.0110917140859141,0.00528489290709291,-0.0314016918081918
21391,0.00967851408591409,0.0066821929070929,-0.0298631918081918
21392,0.00826531408591409,0.00528489290709291,-0.0314016918081918
21393,0.00897191408591409,0.0066821929070929,-0.0329401918081918
21394,0.00685211408591409,0.0080794929070929,-0.0314016918081918
21395,0.00614551408591409,0.0080794929070929,-0.0267861918081918
21396,0.00685211408591409,0.0080794929070929,-0.0252476918081918
21397,0.00473231408591409,0.00528489290709291,-0.0221706918081918
21398,0.00331911408591409,0.00249029290709291,-0.0190936918081918
21399,0.000492714085914087,-0.0030989070929071,-0.0129396918081918
21400,-0.00445348591408591,-0.0072908070929071,-0.0098626918081918
21401,-0.00798648591408591,-0.0114827070929071,-0.0098626918081918
21402,-0.0101062859140859,-0.0114827070929071,-0.00370869180819181
21403,-0.0115194859140859,-0.0170719070929071,-0.00217019180819181
21404,-0.0136392859140859,-0.0198665070929071,0.00398380819180819
21405,-0.0157590859140859,-0.0212638070929071,0.00552230819180819
21406,-0.0150524859140859,-0.0226611070929071,0.00706080819180819
21407,-0.0143458859140859,-0.0226611070929071,0.00552230819180819
21408,-0.0108128859140859,-0.0198665070929071,-0.000631691808191807
21409,-0.00445348591408591,-0.0114827070929071,-0.00524719180819181
21410,0.00614551408591409,-0.00170160709290709,-0.0144781918081918
21411,0.0132115140859141,0.0136686929070929,-0.0283246918081918
21412,0.0245171140859141,0.0262443929070929,-0.0390941918081918
21413,0.0322897140859141,0.0318335929070929,-0.0483251918081918
21414,0.0344095140859141,0.0388200929070929,-0.0544791918081918
21415,0.0393557140859141,0.0416146929070929,-0.0575561918081918
21416,0.0393557140859141,0.0444092929070929,-0.0544791918081918
21417,0.0372359140859141,0.0444092929070929,-0.0544791918081918
21418,0.0393557140859141,0.0444092929070929,-0.0544791918081918
21419,0.0365293140859141,0.0416146929070929,-0.0529406918081918
21420,0.0358227140859141,0.0402173929070929,-0.0483251918081918
21421,0.0322897140859141,0.0346281929070929,-0.0421711918081918
21422,0.0301699140859141,0.0304362929070929,-0.0375556918081918
21423,0.0259303140859141,0.0290389929070929,-0.0329401918081918
21424,0.0259303140859141,0.0262443929070929,-0.0314016918081918
21425,0.0223973140859141,0.0220524929070929,-0.0298631918081918
21426,0.0223973140859141,0.0192578929070929,-0.0221706918081918
21427,0.0188643140859141,0.0150659929070929,-0.0237091918081918
21428,0.0195709140859141,0.0136686929070929,-0.0237091918081918
21429,0.0188643140859141,0.0108740929070929,-0.0206321918081918
21430,0.0181577140859141,0.0094767929070929,-0.0206321918081918
21431,0.0188643140859141,0.0080794929070929,-0.0206321918081918
21432,0.0181577140859141,0.0080794929070929,-0.0221706918081918
21433,0.0202775140859141,0.0080794929070929,-0.0190936918081918
21434,0.0195709140859141,0.0080794929070929,-0.0206321918081918
21435,0.0209841140859141,0.0094767929070929,-0.0206321918081918
21436,0.0188643140859141,0.0080794929070929,-0.0221706918081918
21437,0.0188643140859141,0.0108740929070929,-0.0206321918081918
21438,0.0181577140859141,0.0122713929070929,-0.0221706918081918
21439,0.0216907140859141,0.0108740929070929,-0.0267861918081918
21440,0.0245171140859141,0.0150659929070929,-0.0298631918081918
21441,0.0280501140859141,0.0192578929070929,-0.0298631918081918
21442,0.0301699140859141,0.0220524929070929,-0.0344786918081918
21443,0.0322897140859141,0.0248470929070929,-0.0406326918081918
21444,0.0351161140859141,0.0318335929070929,-0.0406326918081918
21445,0.0386491140859141,0.0332308929070929,-0.0437096918081918
21446,0.0393557140859141,0.0360254929070929,-0.0483251918081918
21447,0.0435953140859141,0.0388200929070929,-0.0514021918081918
21448,0.0414755140859141,0.0388200929070929,-0.0529406918081918
21449,0.0443019140859141,0.0360254929070929,-0.0529406918081918
21450,0.0400623140859141,0.0318335929070929,-0.0467866918081918
21451,0.0329963140859141,0.0234497929070929,-0.0390941918081918
21452,0.0231039140859141,0.0108740929070929,-0.0298631918081918
21453,0.0125049140859141,-0.0030989070929071,-0.0190936918081918
21454,0.00190591408591409,-0.0128800070929071,-0.0083241918081918
21455,-0.00727988591408592,-0.0226611070929071,-0.000631691808191807
21456,-0.0108128859140859,-0.0268530070929071,0.00398380819180819
21457,-0.0143458859140859,-0.0310449070929071,0.00706080819180819
21458,-0.0143458859140859,-0.0310449070929071,0.00552230819180819
21459,-0.0129326859140859,-0.0324422070929071,0.00706080819180819
21460,-0.0143458859140859,-0.0296476070929071,0.00244530819180819
21461,-0.0157590859140859,-0.0268530070929071,0.00244530819180819
21462,-0.0122260859140859,-0.0268530070929071,0.000906808191808193
21463,-0.0108128859140859,-0.0240584070929071,-0.00217019180819181
21464,-0.00657328591408591,-0.0198665070929071,-0.0083241918081918
21465,-0.00445348591408591,-0.0128800070929071,-0.0129396918081918
21466,-0.000213885914085915,-0.0086881070929071,-0.0160166918081918
21467,0.00119931408591408,-0.00449620709290709,-0.0190936918081918
21468,0.00331911408591409,-0.00449620709290709,-0.0206321918081918
21469,0.00543891408591409,-0.000304307092907092,-0.0221706918081918
21470,0.00755871408591409,-0.000304307092907092,-0.0237091918081918
21471,0.00826531408591409,-0.000304307092907092,-0.0267861918081918
21472,0.00897191408591409,-0.00170160709290709,-0.0252476918081918
21473,0.00826531408591409,-0.000304307092907092,-0.0252476918081918
21474,0.00897191408591409,0.00109299290709291,-0.0252476918081918
21475,0.00826531408591409,0.00109299290709291,-0.0267861918081918
21476,0.00826531408591409,0.00109299290709291,-0.0283246918081918
21477,0.00826531408591409,-0.00170160709290709,-0.0252476918081918
21478,0.00685211408591409,-0.00170160709290709,-0.0252476918081918
21479,0.00331911408591409,-0.0030989070929071,-0.0252476918081918
21480,0.00261251408591409,-0.00449620709290709,-0.0252476918081918
21481,0.00190591408591409,-0.0072908070929071,-0.0221706918081918
21482,0.000492714085914087,-0.0114827070929071,-0.0190936918081918
21483,-0.00516008591408591,-0.0170719070929071,-0.0160166918081918
21484,-0.00869308591408591,-0.0156746070929071,-0.0114011918081918
21485,-0.0129326859140859,-0.0170719070929071,-0.00524719180819181
21486,-0.0150524859140859,-0.0212638070929071,-0.00217019180819181
21487,-0.0164656859140859,-0.0240584070929071,0.00244530819180819
21488,-0.0178788859140859,-0.0268530070929071,0.00552230819180819
21489,-0.0199986859140859,-0.0268530070929071,0.00706080819180819
21490,-0.0207052859140859,-0.0268530070929071,0.00552230819180819
21491,-0.0164656859140859,-0.0254557070929071,0.000906808191808193
21492,-0.0108128859140859,-0.0170719070929071,-0.00370869180819181
21493,-0.00233368591408591,-0.0086881070929071,-0.0160166918081918
21494,0.00967851408591409,0.00249029290709291,-0.0267861918081918
21495,0.0188643140859141,0.0150659929070929,-0.0406326918081918
21496,0.0287567140859141,0.0248470929070929,-0.0498636918081918
21497,0.0365293140859141,0.0318335929070929,-0.0575561918081918
21498,0.0393557140859141,0.0360254929070929,-0.0606331918081918
21499,0.0421821140859141,0.0402173929070929,-0.0621716918081918
21500,0.0407689140859141,0.0416146929070929,-0.0637101918081918
21501,0.0400623140859141,0.0402173929070929,-0.0575561918081918
21502,0.0386491140859141,0.0388200929070929,-0.0590946918081918
21503,0.0372359140859141,0.0332308929070929,-0.0560176918081918
21504,0.0351161140859141,0.0304362929070929,-0.0529406918081918
21505,0.0337029140859141,0.0262443929070929,-0.0467866918081918
21506,0.0287567140859141,0.0220524929070929,-0.0452481918081918
21507,0.0280501140859141,0.0192578929070929,-0.0437096918081918
21508,0.0245171140859141,0.0136686929070929,-0.0390941918081918
21509,0.0238105140859141,0.0094767929070929,-0.0344786918081918
21510,0.0202775140859141,0.0066821929070929,-0.0314016918081918
21511,0.0202775140859141,0.0080794929070929,-0.0314016918081918
21512,0.0202775140859141,0.0080794929070929,-0.0283246918081918
21513,0.0188643140859141,0.0066821929070929,-0.0298631918081918
21514,0.0188643140859141,0.0066821929070929,-0.0267861918081918
21515,0.0174511140859141,0.00528489290709291,-0.0252476918081918
21516,0.0181577140859141,0.0066821929070929,-0.0252476918081918
21517,0.0202775140859141,0.0066821929070929,-0.0283246918081918
21518,0.0216907140859141,0.0080794929070929,-0.0283246918081918
21519,0.0223973140859141,0.0066821929070929,-0.0283246918081918
21520,0.0245171140859141,0.00388759290709291,-0.0267861918081918
21521,0.0259303140859141,0.0066821929070929,-0.0283246918081918
21522,0.0273435140859141,0.0080794929070929,-0.0314016918081918
21523,0.0301699140859141,0.0094767929070929,-0.0344786918081918
21524,0.0315831140859141,0.0136686929070929,-0.0390941918081918
21525,0.0322897140859141,0.0178605929070929,-0.0437096918081918
21526,0.0358227140859141,0.0220524929070929,-0.0483251918081918
21527,0.0400623140859141,0.0262443929070929,-0.0529406918081918
21528,0.0414755140859141,0.0290389929070929,-0.0575561918081918
21529,0.0443019140859141,0.0332308929070929,-0.0606331918081918
21530,0.0471283140859141,0.0346281929070929,-0.0621716918081918
21531,0.0485415140859141,0.0346281929070929,-0.0621716918081918
21532,0.0492481140859141,0.0332308929070929,-0.0621716918081918
21533,0.0457151140859141,0.0276416929070929,-0.0544791918081918
21534,0.0393557140859141,0.0220524929070929,-0.0498636918081918
21535,0.0315831140859141,0.0136686929070929,-0.0390941918081918
21536,0.0223973140859141,-0.00170160709290709,-0.0283246918081918
21537,0.0110917140859141,-0.0142773070929071,-0.0144781918081918
21538,0.00331911408591409,-0.0212638070929071,-0.00524719180819181
21539,-0.00233368591408591,-0.0310449070929071,0.00552230819180819
21540,-0.00445348591408591,-0.0296476070929071,0.00244530819180819
21541,-0.00727988591408592,-0.0366341070929071,0.00552230819180819
21542,-0.00657328591408591,-0.0366341070929071,0.00244530819180819
21543,-0.00586668591408591,-0.0352368070929071,-0.000631691808191807
21544,-0.00445348591408591,-0.0310449070929071,-0.000631691808191807
21545,-0.00233368591408591,-0.0296476070929071,-0.00524719180819181
21546,-0.000213885914085915,-0.0268530070929071,-0.0098626918081918
21547,0.00190591408591409,-0.0226611070929071,-0.0144781918081918
21548,0.00473231408591409,-0.0184692070929071,-0.0206321918081918
21549,0.00897191408591409,-0.0170719070929071,-0.0252476918081918
21550,0.00897191408591409,-0.0114827070929071,-0.0252476918081918
21551,0.0125049140859141,-0.0100854070929071,-0.0314016918081918
21552,0.0132115140859141,-0.00589350709290709,-0.0298631918081918
21553,0.0153313140859141,-0.00449620709290709,-0.0329401918081918
21554,0.0146247140859141,-0.0030989070929071,-0.0360171918081918
21555,0.0160379140859141,-0.00449620709290709,-0.0360171918081918
21556,0.0160379140859141,-0.00449620709290709,-0.0375556918081918
21557,0.0153313140859141,-0.0030989070929071,-0.0360171918081918
21558,0.0160379140859141,-0.00449620709290709,-0.0344786918081918
21559,0.0125049140859141,-0.0030989070929071,-0.0360171918081918
21560,0.0132115140859141,-0.00449620709290709,-0.0390941918081918
21561,0.0139181140859141,-0.0030989070929071,-0.0375556918081918
21562,0.0153313140859141,-0.00170160709290709,-0.0406326918081918
21563,0.0153313140859141,-0.00449620709290709,-0.0360171918081918
21564,0.0139181140859141,-0.0072908070929071,-0.0344786918081918
21565,0.0110917140859141,-0.0100854070929071,-0.0298631918081918
21566,0.00614551408591409,-0.0128800070929071,-0.0237091918081918
21567,0.00261251408591409,-0.0170719070929071,-0.0190936918081918
21568,-0.000213885914085915,-0.0184692070929071,-0.0160166918081918
21569,-0.00304028591408591,-0.0240584070929071,-0.0083241918081918
21570,-0.00516008591408591,-0.0240584070929071,-0.00370869180819181
21571,-0.00869308591408591,-0.0282503070929071,-0.00217019180819181
21572,-0.00939968591408591,-0.0282503070929071,-0.000631691808191807
21573,-0.00939968591408591,-0.0268530070929071,0.000906808191808193
21574,-0.00727988591408592,-0.0268530070929071,0.000906808191808193
21575,-0.00445348591408591,-0.0212638070929071,-0.0067856918081918
21576,0.000492714085914087,-0.0114827070929071,-0.0144781918081918
21577,0.0125049140859141,-0.00170160709290709,-0.0252476918081918
21578,0.0216907140859141,0.0094767929070929,-0.0390941918081918
21579,0.0308765140859141,0.0220524929070929,-0.0498636918081918
21580,0.0379425140859141,0.0290389929070929,-0.0544791918081918
21581,0.0435953140859141,0.0360254929070929,-0.0606331918081918
21582,0.0450085140859141,0.0360254929070929,-0.0652486918081918
21583,0.0485415140859141,0.0388200929070929,-0.0667871918081918
21584,0.0499547140859141,0.0360254929070929,-0.0683256918081918
21585,0.0478349140859141,0.0388200929070929,-0.0621716918081918
21586,0.0464217140859141,0.0346281929070929,-0.0590946918081918
21587,0.0435953140859141,0.0332308929070929,-0.0575561918081918
21588,0.0414755140859141,0.0290389929070929,-0.0529406918081918
21589,0.0393557140859141,0.0248470929070929,-0.0498636918081918
21590,0.0351161140859141,0.0220524929070929,-0.0467866918081918
21591,0.0315831140859141,0.0220524929070929,-0.0421711918081918
21592,0.0287567140859141,0.0150659929070929,-0.0375556918081918
21593,0.0231039140859141,0.0150659929070929,-0.0344786918081918
21594,0.0216907140859141,0.0108740929070929,-0.0314016918081918
21595,0.0209841140859141,0.0108740929070929,-0.0329401918081918
21596,0.0195709140859141,0.0094767929070929,-0.0329401918081918
21597,0.0195709140859141,0.0094767929070929,-0.0298631918081918
21598,0.0188643140859141,0.0080794929070929,-0.0267861918081918
21599,0.0188643140859141,0.00528489290709291,-0.0267861918081918
21600,0.0202775140859141,0.0080794929070929,-0.0267861918081918
21601,0.0209841140859141,0.0066821929070929,-0.0237091918081918
21602,0.0216907140859141,0.0094767929070929,-0.0252476918081918
21603,0.0223973140859141,0.0080794929070929,-0.0267861918081918
21604,0.0231039140859141,0.0066821929070929,-0.0252476918081918
21605,0.0252237140859141,0.0094767929070929,-0.0283246918081918
21606,0.0266369140859141,0.0136686929070929,-0.0329401918081918
21607,0.0287567140859141,0.0136686929070929,-0.0375556918081918
21608,0.0322897140859141,0.0178605929070929,-0.0421711918081918
21609,0.0358227140859141,0.0206551929070929,-0.0452481918081918
21610,0.0386491140859141,0.0234497929070929,-0.0483251918081918
21611,0.0400623140859141,0.0276416929070929,-0.0514021918081918
21612,0.0414755140859141,0.0304362929070929,-0.0529406918081918
21613,0.0435953140859141,0.0318335929070929,-0.0560176918081918
21614,0.0457151140859141,0.0332308929070929,-0.0590946918081918
21615,0.0435953140859141,0.0304362929070929,-0.0590946918081918
21616,0.0400623140859141,0.0290389929070929,-0.0560176918081918
21617,0.0365293140859141,0.0220524929070929,-0.0514021918081918
21618,0.0294633140859141,0.0150659929070929,-0.0421711918081918
21619,0.0195709140859141,0.00249029290709291,-0.0267861918081918
21620,0.0110917140859141,-0.00589350709290709,-0.0129396918081918
21621,0.000492714085914087,-0.0184692070929071,-0.00524719180819181
21622,-0.00586668591408591,-0.0226611070929071,-0.000631691808191807
21623,-0.00869308591408591,-0.0268530070929071,0.00244530819180819
21624,-0.0108128859140859,-0.0282503070929071,0.00398380819180819
21625,-0.0108128859140859,-0.0282503070929071,0.00244530819180819
21626,-0.0101062859140859,-0.0324422070929071,-0.000631691808191807
21627,-0.0108128859140859,-0.0310449070929071,-0.000631691808191807
21628,-0.00798648591408591,-0.0254557070929071,-0.00370869180819181
21629,-0.00727988591408592,-0.0254557070929071,-0.0098626918081918
21630,-0.00304028591408591,-0.0212638070929071,-0.0129396918081918
21631,-0.000213885914085915,-0.0184692070929071,-0.0175551918081918
21632,0.00331911408591409,-0.0114827070929071,-0.0206321918081918
21633,0.00826531408591409,-0.0072908070929071,-0.0237091918081918
21634,0.00826531408591409,-0.00589350709290709,-0.0283246918081918
21635,0.00826531408591409,-0.0072908070929071,-0.0314016918081918
21636,0.0110917140859141,-0.00589350709290709,-0.0298631918081918
21637,0.0117983140859141,-0.00449620709290709,-0.0314016918081918
21638,0.0125049140859141,-0.00449620709290709,-0.0314016918081918
21639,0.0125049140859141,-0.0030989070929071,-0.0298631918081918
21640,0.0146247140859141,-0.00170160709290709,-0.0298631918081918
21641,0.0132115140859141,-0.0030989070929071,-0.0283246918081918
21642,0.0139181140859141,-0.00170160709290709,-0.0298631918081918
21643,0.0139181140859141,-0.00170160709290709,-0.0298631918081918
21644,0.0117983140859141,-0.000304307092907092,-0.0298631918081918
21645,0.0132115140859141,-0.000304307092907092,-0.0252476918081918
21646,0.0110917140859141,-0.00449620709290709,-0.0252476918081918
21647,0.0103851140859141,-0.00449620709290709,-0.0206321918081918
21648,0.00826531408591409,-0.0072908070929071,-0.0206321918081918
21649,0.00473231408591409,-0.0100854070929071,-0.0144781918081918
21650,0.00190591408591409,-0.0142773070929071,-0.0144781918081918
21651,-0.00162708591408591,-0.0156746070929071,-0.0083241918081918
21652,-0.00516008591408591,-0.0170719070929071,-0.0083241918081918
21653,-0.00657328591408591,-0.0184692070929071,-0.00217019180819181
21654,-0.0108128859140859,-0.0240584070929071,0.00398380819180819
21655,-0.0136392859140859,-0.0240584070929071,0.00398380819180819
21656,-0.0143458859140859,-0.0212638070929071,0.00706080819180819
21657,-0.0143458859140859,-0.0212638070929071,0.00244530819180819
21658,-0.00939968591408591,-0.0184692070929071,-0.000631691808191807
21659,-0.00445348591408591,-0.0114827070929071,-0.0083241918081918
21660,0.00473231408591409,-0.00170160709290709,-0.0206321918081918
21661,0.0153313140859141,0.0094767929070929,-0.0329401918081918
21662,0.0259303140859141,0.0206551929070929,-0.0437096918081918
21663,0.0315831140859141,0.0276416929070929,-0.0560176918081918
21664,0.0386491140859141,0.0332308929070929,-0.0590946918081918
21665,0.0414755140859141,0.0374227929070929,-0.0590946918081918
21666,0.0421821140859141,0.0374227929070929,-0.0590946918081918
21667,0.0407689140859141,0.0402173929070929,-0.0575561918081918
21668,0.0393557140859141,0.0416146929070929,-0.0560176918081918
21669,0.0386491140859141,0.0374227929070929,-0.0529406918081918
21670,0.0365293140859141,0.0374227929070929,-0.0483251918081918
21671,0.0351161140859141,0.0332308929070929,-0.0421711918081918
21672,0.0301699140859141,0.0304362929070929,-0.0375556918081918
21673,0.0273435140859141,0.0248470929070929,-0.0314016918081918
21674,0.0245171140859141,0.0206551929070929,-0.0267861918081918
21675,0.0202775140859141,0.0178605929070929,-0.0237091918081918
21676,0.0181577140859141,0.0164632929070929,-0.0206321918081918
21677,0.0153313140859141,0.0150659929070929,-0.0175551918081918
21678,0.0125049140859141,0.0108740929070929,-0.0175551918081918
21679,0.0125049140859141,0.0108740929070929,-0.0160166918081918
21680,0.0117983140859141,0.0122713929070929,-0.0160166918081918
21681,0.00967851408591409,0.0094767929070929,-0.0160166918081918
21682,0.0110917140859141,0.0094767929070929,-0.0160166918081918
21683,0.00897191408591409,0.0080794929070929,-0.0160166918081918
21684,0.00897191408591409,0.0080794929070929,-0.0144781918081918
21685,0.00897191408591409,0.0080794929070929,-0.0175551918081918
21686,0.00967851408591409,0.0094767929070929,-0.0206321918081918
21687,0.00967851408591409,0.0094767929070929,-0.0206321918081918
21688,0.0125049140859141,0.0080794929070929,-0.0206321918081918
21689,0.0132115140859141,0.0108740929070929,-0.0252476918081918
21690,0.0139181140859141,0.0164632929070929,-0.0298631918081918
21691,0.0167445140859141,0.0234497929070929,-0.0360171918081918
21692,0.0174511140859141,0.0234497929070929,-0.0375556918081918
21693,0.0202775140859141,0.0318335929070929,-0.0421711918081918
21694,0.0238105140859141,0.0346281929070929,-0.0437096918081918
21695,0.0259303140859141,0.0374227929070929,-0.0483251918081918
21696,0.0287567140859141,0.0388200929070929,-0.0498636918081918
21697,0.0301699140859141,0.0416146929070929,-0.0498636918081918
21698,0.0308765140859141,0.0388200929070929,-0.0529406918081918
21699,0.0287567140859141,0.0346281929070929,-0.0498636918081918
21700,0.0245171140859141,0.0304362929070929,-0.0452481918081918
21701,0.0167445140859141,0.0220524929070929,-0.0344786918081918
21702,0.00614551408591409,0.0094767929070929,-0.0237091918081918
