"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
33751,0.265628337262737,-0.0568724769230769,0.00692155864135864
33752,0.264901537262737,-0.0568724769230769,0.00548975864135864
33753,0.262721137262737,-0.0568724769230769,0.00548975864135864
33754,0.261267537262737,-0.0582365769230769,0.00692155864135864
33755,0.259087137262737,-0.0596006769230769,0.00548975864135864
33756,0.258360337262737,-0.0568724769230769,0.00548975864135864
33757,0.259813937262737,-0.0582365769230769,0.00692155864135864
33758,0.257633537262737,-0.0541442769230769,0.00548975864135864
33759,0.256906737262737,-0.0541442769230769,0.00405795864135864
33760,0.257633537262737,-0.0555083769230769,0.00262615864135864
33761,0.258360337262737,-0.0514160769230769,-0.00166924135864136
33762,0.259813937262737,-0.0500519769230769,0.00119435864135864
33763,0.262721137262737,-0.0486878769230769,-0.00596464135864136
33764,0.267081937262737,-0.0432314769230769,-0.0116918413586414
33765,0.268535537262737,-0.0405032769230769,-0.0174190413586414
33766,0.270715937262737,-0.0350468769230769,-0.0217144413586414
33767,0.272169537262737,-0.0350468769230769,-0.0260098413586414
33768,0.275076737262737,-0.0364109769230769,-0.0274416413586414
33769,0.276530337262737,-0.0323186769230769,-0.0317370413586414
33770,0.275803537262737,-0.0323186769230769,-0.0346006413586414
33771,0.274349937262737,-0.0309545769230769,-0.0346006413586414
33772,0.270715937262737,-0.0323186769230769,-0.0346006413586414
33773,0.265628337262737,-0.0377750769230769,-0.0346006413586414
33774,0.256906737262737,-0.0418673769230769,-0.0274416413586414
33775,0.246731537262737,-0.0555083769230769,-0.0217144413586414
33776,0.236556337262737,-0.0664211769230769,-0.0145554413586414
33777,0.225654337262737,-0.0746057769230769,-0.00596464135864136
33778,0.219113137262737,-0.0841544769230769,-0.00166924135864136
33779,0.214752337262737,-0.090974976923077,0.00405795864135864
33780,0.211118337262737,-0.093703176923077,0.00692155864135864
33781,0.210391537262737,-0.093703176923077,0.00835335864135864
33782,0.211118337262737,-0.090974976923077,0.00405795864135864
33783,0.211118337262737,-0.090974976923077,0.00405795864135864
33784,0.213298737262737,-0.090974976923077,-0.00166924135864136
33785,0.214752337262737,-0.086882676923077,-0.00453284135864136
33786,0.217659537262737,-0.0841544769230769,-0.00739644135864136
33787,0.219113137262737,-0.0827903769230769,-0.00739644135864136
33788,0.220566737262737,-0.078698076923077,-0.0131236413586414
33789,0.222020337262737,-0.0759698769230769,-0.0174190413586414
33790,0.227107937262737,-0.0746057769230769,-0.0217144413586414
33791,0.228561537262737,-0.0705134769230769,-0.0231462413586414
33792,0.230741937262737,-0.0705134769230769,-0.0217144413586414
33793,0.231468737262737,-0.0664211769230769,-0.0231462413586414
33794,0.230741937262737,-0.067785276923077,-0.0217144413586414
33795,0.230741937262737,-0.0691493769230769,-0.0202826413586414
33796,0.231468737262737,-0.067785276923077,-0.0217144413586414
33797,0.230741937262737,-0.0664211769230769,-0.0159872413586414
33798,0.232195537262737,-0.0650570769230769,-0.0159872413586414
33799,0.232922337262737,-0.067785276923077,-0.0159872413586414
33800,0.233649137262737,-0.0650570769230769,-0.0174190413586414
33801,0.232195537262737,-0.0650570769230769,-0.0159872413586414
33802,0.233649137262737,-0.0650570769230769,-0.0145554413586414
33803,0.234375937262737,-0.0636929769230769,-0.0102600413586414
33804,0.234375937262737,-0.067785276923077,-0.00596464135864136
33805,0.232922337262737,-0.0691493769230769,0.00119435864135864
33806,0.231468737262737,-0.0732416769230769,0.00548975864135864
33807,0.231468737262737,-0.0773339769230769,0.00692155864135864
33808,0.228561537262737,-0.0800621769230769,0.0126487586413586
33809,0.228561537262737,-0.0841544769230769,0.0169441586413586
33810,0.224927537262737,-0.086882676923077,0.0183759586413586
33811,0.225654337262737,-0.092339076923077,0.0212395586413586
33812,0.225654337262737,-0.090974976923077,0.0226713586413586
33813,0.226381137262737,-0.092339076923077,0.0241031586413586
33814,0.229288337262737,-0.0882467769230769,0.0212395586413586
33815,0.232195537262737,-0.0882467769230769,0.0198077586413586
33816,0.242370737262737,-0.0773339769230769,0.0126487586413586
33817,0.252545937262737,-0.067785276923077,0.00548975864135864
33818,0.261994337262737,-0.0582365769230769,-0.00596464135864136
33819,0.271442737262737,-0.0500519769230769,-0.0131236413586414
33820,0.276530337262737,-0.0418673769230769,-0.0217144413586414
33821,0.282344737262737,-0.0364109769230769,-0.0231462413586414
33822,0.284525137262737,-0.0323186769230769,-0.0260098413586414
33823,0.283798337262737,-0.0336827769230769,-0.0274416413586414
33824,0.286705537262737,-0.0309545769230769,-0.0274416413586414
33825,0.285978737262737,-0.0350468769230769,-0.0260098413586414
33826,0.286705537262737,-0.0350468769230769,-0.0202826413586414
33827,0.285251937262737,-0.0364109769230769,-0.0174190413586414
33828,0.285978737262737,-0.0377750769230769,-0.0131236413586414
33829,0.282344737262737,-0.0418673769230769,-0.00739644135864136
33830,0.282344737262737,-0.0459596769230769,-0.00166924135864136
33831,0.280164337262737,-0.0486878769230769,0.00405795864135864
33832,0.278710737262737,-0.0514160769230769,0.00548975864135864
33833,0.276530337262737,-0.0527801769230769,0.00835335864135864
33834,0.274349937262737,-0.0568724769230769,0.0140805586413586
33835,0.274349937262737,-0.0596006769230769,0.0126487586413586
33836,0.272169537262737,-0.0596006769230769,0.0140805586413586
33837,0.269262337262737,-0.0623288769230769,0.0140805586413586
33838,0.266355137262737,-0.0636929769230769,0.0126487586413586
33839,0.265628337262737,-0.0636929769230769,0.0126487586413586
33840,0.261994337262737,-0.0650570769230769,0.0126487586413586
33841,0.260540737262737,-0.0664211769230769,0.0126487586413586
33842,0.257633537262737,-0.0664211769230769,0.00978515864135864
33843,0.256179937262737,-0.0623288769230769,0.00835335864135864
33844,0.256906737262737,-0.0623288769230769,0.00692155864135864
33845,0.257633537262737,-0.0582365769230769,0.00262615864135864
33846,0.258360337262737,-0.0541442769230769,-0.00453284135864136
33847,0.260540737262737,-0.0486878769230769,-0.00739644135864136
33848,0.263447937262737,-0.0445955769230769,-0.0145554413586414
33849,0.266355137262737,-0.0405032769230769,-0.0217144413586414
33850,0.270715937262737,-0.0350468769230769,-0.0245780413586414
33851,0.275803537262737,-0.0309545769230769,-0.0303052413586414
33852,0.279437537262737,-0.0282263769230769,-0.0317370413586414
33853,0.280891137262737,-0.0282263769230769,-0.0317370413586414
33854,0.281617937262737,-0.0254981769230769,-0.0346006413586414
33855,0.280891137262737,-0.0282263769230769,-0.0346006413586414
33856,0.277983937262737,-0.0309545769230769,-0.0317370413586414
33857,0.271442737262737,-0.0377750769230769,-0.0260098413586414
33858,0.264174737262737,-0.0500519769230769,-0.0174190413586414
33859,0.252545937262737,-0.0568724769230769,-0.00739644135864136
33860,0.239463537262737,-0.0705134769230769,0.00119435864135864
33861,0.227107937262737,-0.0800621769230769,0.00978515864135864
33862,0.218386337262737,-0.086882676923077,0.0126487586413586
33863,0.211845137262737,-0.093703176923077,0.0155123586413586
33864,0.209664737262737,-0.095067276923077,0.0140805586413586
33865,0.206030737262737,-0.095067276923077,0.0140805586413586
33866,0.203123537262737,-0.096431376923077,0.0112169586413586
33867,0.203850337262737,-0.095067276923077,0.00835335864135864
33868,0.202396737262737,-0.090974976923077,0.00262615864135864
33869,0.201669937262737,-0.090974976923077,-0.00310104135864136
33870,0.203850337262737,-0.0855185769230769,-0.00882824135864136
33871,0.208211137262737,-0.0814262769230769,-0.0159872413586414
33872,0.212571937262737,-0.078698076923077,-0.0202826413586414
33873,0.216932737262737,-0.0746057769230769,-0.0245780413586414
33874,0.224200737262737,-0.0718775769230769,-0.0303052413586414
33875,0.228561537262737,-0.067785276923077,-0.0303052413586414
33876,0.232195537262737,-0.067785276923077,-0.0317370413586414
33877,0.239463537262737,-0.0691493769230769,-0.0331688413586414
33878,0.240190337262737,-0.0691493769230769,-0.0360324413586414
33879,0.238736737262737,-0.0691493769230769,-0.0331688413586414
33880,0.241643937262737,-0.0691493769230769,-0.0317370413586414
33881,0.240917137262737,-0.067785276923077,-0.0303052413586414
33882,0.238736737262737,-0.067785276923077,-0.0317370413586414
33883,0.238009937262737,-0.0732416769230769,-0.0317370413586414
33884,0.233649137262737,-0.0746057769230769,-0.0303052413586414
33885,0.232922337262737,-0.0759698769230769,-0.0260098413586414
33886,0.227834737262737,-0.0773339769230769,-0.0217144413586414
33887,0.224200737262737,-0.0814262769230769,-0.0188508413586414
33888,0.218386337262737,-0.0827903769230769,-0.0131236413586414
33889,0.211118337262737,-0.0827903769230769,-0.00596464135864136
33890,0.205303937262737,-0.0855185769230769,-0.000237441358641359
33891,0.202396737262737,-0.0855185769230769,0.00262615864135864
33892,0.197309137262737,-0.090974976923077,0.00978515864135864
33893,0.192948337262737,-0.089610876923077,0.0140805586413586
33894,0.192221537262737,-0.092339076923077,0.0155123586413586
33895,0.192221537262737,-0.090974976923077,0.0198077586413586
33896,0.192948337262737,-0.090974976923077,0.0212395586413586
33897,0.199489537262737,-0.0855185769230769,0.0212395586413586
33898,0.209664737262737,-0.0814262769230769,0.0198077586413586
33899,0.220566737262737,-0.0759698769230769,0.0140805586413586
33900,0.233649137262737,-0.0650570769230769,0.00405795864135864
33901,0.246731537262737,-0.0541442769230769,-0.00596464135864136
33902,0.259813937262737,-0.0459596769230769,-0.0116918413586414
33903,0.269989137262737,-0.0391391769230769,-0.0202826413586414
33904,0.277257137262737,-0.0350468769230769,-0.0217144413586414
33905,0.280891137262737,-0.0350468769230769,-0.0245780413586414
33906,0.279437537262737,-0.0364109769230769,-0.0260098413586414
33907,0.279437537262737,-0.0377750769230769,-0.0245780413586414
33908,0.275076737262737,-0.0377750769230769,-0.0245780413586414
33909,0.272896337262737,-0.0405032769230769,-0.0217144413586414
33910,0.266355137262737,-0.0445955769230769,-0.0202826413586414
33911,0.261994337262737,-0.0473237769230769,-0.0174190413586414
33912,0.256179937262737,-0.0527801769230769,-0.0131236413586414
33913,0.251092337262737,-0.0527801769230769,-0.00739644135864136
33914,0.245277937262737,-0.0555083769230769,-0.00453284135864136
33915,0.239463537262737,-0.0596006769230769,-0.00166924135864136
33916,0.238009937262737,-0.0568724769230769,0.00119435864135864
33917,0.235829537262737,-0.0582365769230769,0.00405795864135864
33918,0.236556337262737,-0.0568724769230769,0.00405795864135864
33919,0.240190337262737,-0.0568724769230769,0.00692155864135864
33920,0.243824337262737,-0.0568724769230769,0.00978515864135864
33921,0.246731537262737,-0.0541442769230769,0.00835335864135864
33922,0.248911937262737,-0.0541442769230769,0.00835335864135864
33923,0.251819137262737,-0.0555083769230769,0.0112169586413586
33924,0.253999537262737,-0.0555083769230769,0.00978515864135864
33925,0.255453137262737,-0.0582365769230769,0.0126487586413586
33926,0.256906737262737,-0.0582365769230769,0.00978515864135864
33927,0.255453137262737,-0.0609647769230769,0.0126487586413586
33928,0.254726337262737,-0.0609647769230769,0.0112169586413586
33929,0.256179937262737,-0.0609647769230769,0.00692155864135864
33930,0.254726337262737,-0.0582365769230769,0.00119435864135864
33931,0.251819137262737,-0.0555083769230769,-0.00166924135864136
33932,0.252545937262737,-0.0527801769230769,-0.00596464135864136
33933,0.250365537262737,-0.0486878769230769,-0.00882824135864136
33934,0.247458337262737,-0.0418673769230769,-0.0159872413586414
33935,0.245277937262737,-0.0391391769230769,-0.0217144413586414
33936,0.243824337262737,-0.0350468769230769,-0.0245780413586414
33937,0.242370737262737,-0.0309545769230769,-0.0260098413586414
33938,0.237283137262737,-0.0309545769230769,-0.0274416413586414
33939,0.235102737262737,-0.0268622769230769,-0.0274416413586414
33940,0.230741937262737,-0.0295904769230769,-0.0231462413586414
33941,0.225654337262737,-0.0350468769230769,-0.0159872413586414
33942,0.220566737262737,-0.0459596769230769,-0.00739644135864136
33943,0.214025537262737,-0.0568724769230769,0.00548975864135864
33944,0.210391537262737,-0.0664211769230769,0.0126487586413586
33945,0.206757537262737,-0.0718775769230769,0.0212395586413586
33946,0.206030737262737,-0.0800621769230769,0.0269667586413586
33947,0.208211137262737,-0.0841544769230769,0.0241031586413586
33948,0.211118337262737,-0.0841544769230769,0.0269667586413586
33949,0.211845137262737,-0.090974976923077,0.0255349586413586
33950,0.212571937262737,-0.086882676923077,0.0155123586413586
33951,0.211118337262737,-0.089610876923077,0.0112169586413586
33952,0.210391537262737,-0.092339076923077,0.00835335864135864
33953,0.208211137262737,-0.090974976923077,-0.000237441358641359
33954,0.207484337262737,-0.086882676923077,-0.00739644135864136
33955,0.207484337262737,-0.0855185769230769,-0.0116918413586414
33956,0.206757537262737,-0.0800621769230769,-0.0188508413586414
33957,0.205303937262737,-0.078698076923077,-0.0231462413586414
33958,0.206030737262737,-0.0732416769230769,-0.0260098413586414
33959,0.204577137262737,-0.067785276923077,-0.0274416413586414
33960,0.206757537262737,-0.0664211769230769,-0.0303052413586414
33961,0.208937937262737,-0.0636929769230769,-0.0303052413586414
33962,0.211845137262737,-0.0596006769230769,-0.0331688413586414
33963,0.212571937262737,-0.0555083769230769,-0.0317370413586414
33964,0.218386337262737,-0.0555083769230769,-0.0317370413586414
33965,0.222020337262737,-0.0527801769230769,-0.0303052413586414
33966,0.226381137262737,-0.0527801769230769,-0.0288734413586414
33967,0.230741937262737,-0.0555083769230769,-0.0245780413586414
33968,0.233649137262737,-0.0568724769230769,-0.0260098413586414
33969,0.235829537262737,-0.0596006769230769,-0.0217144413586414
33970,0.236556337262737,-0.0650570769230769,-0.0116918413586414
33971,0.235102737262737,-0.0705134769230769,-0.0131236413586414
33972,0.232922337262737,-0.0759698769230769,-0.00596464135864136
33973,0.228561537262737,-0.0841544769230769,-0.000237441358641359
33974,0.223473937262737,-0.086882676923077,0.00405795864135864
33975,0.216932737262737,-0.095067276923077,0.00978515864135864
33976,0.213298737262737,-0.099159576923077,0.0140805586413586
33977,0.207484337262737,-0.099159576923077,0.0155123586413586
33978,0.201669937262737,-0.101887776923077,0.0155123586413586
33979,0.199489537262737,-0.101887776923077,0.0198077586413586
33980,0.197309137262737,-0.100523676923077,0.0198077586413586
33981,0.198035937262737,-0.095067276923077,0.0169441586413586
33982,0.203850337262737,-0.0841544769230769,0.0126487586413586
33983,0.212571937262737,-0.0705134769230769,0.00548975864135864
33984,0.224200737262737,-0.0527801769230769,-0.00453284135864136
33985,0.235829537262737,-0.0405032769230769,-0.0131236413586414
33986,0.246004737262737,-0.0282263769230769,-0.0217144413586414
33987,0.256906737262737,-0.0159494769230769,-0.0260098413586414
33988,0.264174737262737,-0.0104930769230769,-0.0317370413586414
33989,0.269262337262737,-0.0118571769230769,-0.0303052413586414
33990,0.274349937262737,-0.0118571769230769,-0.0274416413586414
33991,0.277257137262737,-0.0145853769230769,-0.0260098413586414
33992,0.277983937262737,-0.0214058769230769,-0.0231462413586414
33993,0.277983937262737,-0.0268622769230769,-0.0174190413586414
33994,0.275076737262737,-0.0364109769230769,-0.0145554413586414
33995,0.272169537262737,-0.0418673769230769,-0.00739644135864136
33996,0.265628337262737,-0.0500519769230769,-0.00453284135864136
33997,0.261267537262737,-0.0555083769230769,-0.00453284135864136
33998,0.256906737262737,-0.0623288769230769,-0.00166924135864136
33999,0.251819137262737,-0.0623288769230769,-0.00166924135864136
34000,0.245277937262737,-0.067785276923077,0.00405795864135864
34001,0.240190337262737,-0.067785276923077,-0.000237441358641359
34002,0.236556337262737,-0.0664211769230769,0.00119435864135864
34003,0.235102737262737,-0.0636929769230769,-0.00166924135864136
34004,0.232922337262737,-0.0609647769230769,-0.00166924135864136
34005,0.233649137262737,-0.0582365769230769,-0.000237441358641359
34006,0.233649137262737,-0.0541442769230769,0.00262615864135864
34007,0.235829537262737,-0.0486878769230769,0.00119435864135864
34008,0.235102737262737,-0.0432314769230769,0.00262615864135864
34009,0.238736737262737,-0.0418673769230769,0.00405795864135864
34010,0.240917137262737,-0.0418673769230769,0.00262615864135864
34011,0.242370737262737,-0.0405032769230769,0.00405795864135864
34012,0.243824337262737,-0.0405032769230769,0.00262615864135864
34013,0.248185137262737,-0.0405032769230769,-0.00166924135864136
34014,0.251092337262737,-0.0391391769230769,-0.00596464135864136
34015,0.250365537262737,-0.0445955769230769,-0.0102600413586414
34016,0.253272737262737,-0.0418673769230769,-0.0116918413586414
34017,0.253999537262737,-0.0432314769230769,-0.0131236413586414
