"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22635,-0.0162220090909091,-0.0611580839160839,0.0395001644355644
22636,-0.0162220090909091,-0.0583710839160839,0.0318931644355644
22637,-0.0134416090909091,-0.0527970839160839,0.0273289644355644
22638,-0.0106612090909091,-0.0500100839160839,0.0182005644355644
22639,-0.00579550909090909,-0.0444360839160839,0.0151577644355644
22640,0.000460390909090908,-0.0402555839160839,0.00755076443556444
22641,0.00810649090909091,-0.0388620839160839,0.00298656443556444
22642,0.0108868909090909,-0.0332880839160839,-0.00157763556443556
22643,0.0220084909090909,-0.0332880839160839,-0.00614183556443556
22644,0.0282643909090909,-0.0318945839160839,-0.00918463556443556
22645,0.0359104909090909,-0.0318945839160839,-0.00918463556443556
22646,0.0428614909090909,-0.0346815839160839,-0.00918463556443556
22647,0.0491173909090909,-0.0360750839160839,-0.00766323556443557
22648,0.0574585909090909,-0.0360750839160839,-0.00766323556443557
22649,0.0616291909090909,-0.0360750839160839,-0.00918463556443556
22650,0.0644095909090909,-0.0346815839160839,-0.00766323556443557
22651,0.0644095909090909,-0.0346815839160839,-0.00918463556443556
22652,0.0630193909090909,-0.0332880839160839,-0.00614183556443556
22653,0.0595438909090909,-0.0332880839160839,-0.00462043556443557
22654,0.0553732909090909,-0.0332880839160839,-0.00309903556443556
22655,0.0477271909090909,-0.0374685839160839,-5.62355644355647e-05
22656,0.0386908909090909,-0.0402555839160839,0.00298656443556444
22657,0.0317398909090909,-0.0430425839160839,0.00907216443556444
22658,0.0206182909090909,-0.0458295839160839,0.0136363644355644
22659,0.0115819909090909,-0.0527970839160839,0.0182005644355644
22660,0.00393589090909091,-0.0555840839160839,0.0227647644355644
22661,-0.00162490909090909,-0.0583710839160839,0.0273289644355644
22662,-0.00649060909090909,-0.0625515839160839,0.0318931644355644
22663,-0.00857590909090909,-0.0639450839160839,0.0318931644355644
22664,-0.00857590909090909,-0.0639450839160839,0.0318931644355644
22665,-0.00162490909090909,-0.0625515839160839,0.0242861644355644
22666,0.00810649090909091,-0.0569775839160839,0.0166791644355644
22667,0.0227035909090909,-0.0472230839160839,-5.62355644355647e-05
22668,0.0407761909090909,-0.0332880839160839,-0.0183130355644356
22669,0.0595438909090909,-0.0193530839160839,-0.0365698355644356
22670,0.0790066909090909,-0.00820508391608392,-0.0548266355644356
22671,0.0929086909090909,0.00154941608391608,-0.0609122355644356
22672,0.102640090909091,0.00851691608391608,-0.0715620355644356
22673,0.108200890909091,0.0113039160839161,-0.0715620355644356
22674,0.110981290909091,0.00991041608391608,-0.0715620355644356
22675,0.111676390909091,0.0140909160839161,-0.0700406355644356
22676,0.106810690909091,0.00851691608391608,-0.0730834355644356
22677,0.101944990909091,0.0113039160839161,-0.0685192355644356
22678,0.0936037909090909,0.00572991608391608,-0.0685192355644356
22679,0.0866527909090909,0.000155916083916084,-0.0639550355644356
22680,0.0769213909090909,-0.00541808391608392,-0.0593908355644356
22681,0.0692752909090909,-0.00820508391608392,-0.0563480355644356
22682,0.0560683909090909,-0.0179595839160839,-0.0517838355644356
22683,0.0498124909090909,-0.0207465839160839,-0.0472196355644356
22684,0.0442516909090909,-0.0235335839160839,-0.0441768355644356
22685,0.0414712909090909,-0.0249270839160839,-0.0411340355644356
22686,0.0386908909090909,-0.0263205839160839,-0.0411340355644356
22687,0.0414712909090909,-0.0291075839160839,-0.0396126355644356
22688,0.0400810909090909,-0.0332880839160839,-0.0396126355644356
22689,0.0428614909090909,-0.0318945839160839,-0.0350484355644356
22690,0.0498124909090909,-0.0332880839160839,-0.0335270355644356
22691,0.0574585909090909,-0.0374685839160839,-0.0335270355644356
22692,0.0637144909090909,-0.0374685839160839,-0.0320056355644356
22693,0.0685801909090909,-0.0402555839160839,-0.0304842355644356
22694,0.0769213909090909,-0.0402555839160839,-0.0320056355644356
22695,0.0817870909090909,-0.0402555839160839,-0.0350484355644356
22696,0.0859576909090909,-0.0374685839160839,-0.0380912355644356
22697,0.0922135909090909,-0.0318945839160839,-0.0441768355644356
22698,0.0963841909090909,-0.0277140839160839,-0.0502624355644356
22699,0.0970792909090909,-0.0249270839160839,-0.0578694355644356
22700,0.0991645909090909,-0.0179595839160839,-0.0639550355644356
22701,0.0984694909090909,-0.0137790839160839,-0.0715620355644356
22702,0.0963841909090909,-0.00959858391608392,-0.0806904355644356
22703,0.0963841909090909,-0.00402458391608392,-0.0852546355644356
22704,0.0936037909090909,-0.00263108391608392,-0.0898188355644356
22705,0.0887380909090909,-0.00263108391608392,-0.0943830355644356
22706,0.0838723909090909,-0.00402458391608392,-0.0898188355644356
22707,0.0762262909090909,-0.0123855839160839,-0.0822118355644356
22708,0.0664948909090909,-0.0207465839160839,-0.0685192355644356
22709,0.0581536909090909,-0.0360750839160839,-0.0548266355644356
22710,0.0470320909090909,-0.0514035839160839,-0.0320056355644356
22711,0.0352153909090909,-0.0667320839160839,-0.0137488355644356
22712,0.0289594909090909,-0.0806670839160839,-0.00614183556443556
22713,0.0268741909090909,-0.0946020839160839,0.00450796443556444
22714,0.0317398909090909,-0.100176083916084,0.0121149644355644
22715,0.0324349909090909,-0.102963083916084,0.0166791644355644
22716,0.0407761909090909,-0.104356583916084,0.0182005644355644
22717,0.0477271909090909,-0.105750083916084,0.0151577644355644
22718,0.0546781909090909,-0.102963083916084,0.0166791644355644
22719,0.0602389909090909,-0.100176083916084,0.0136363644355644
22720,0.0616291909090909,-0.0918150839160839,0.00907216443556444
22721,0.0664948909090909,-0.0890280839160839,0.00450796443556444
22722,0.0692752909090909,-0.0834540839160839,-0.00309903556443556
22723,0.0699703909090909,-0.0806670839160839,-0.00766323556443557
22724,0.0692752909090909,-0.0792735839160839,-0.0167916355644356
22725,0.0678850909090909,-0.0723060839160839,-0.0198344355644356
22726,0.0630193909090909,-0.0695190839160839,-0.0213558355644356
22727,0.0588487909090909,-0.0681255839160839,-0.0228772355644356
22728,0.0567634909090909,-0.0681255839160839,-0.0289628355644356
22729,0.0532879909090909,-0.0667320839160839,-0.0304842355644356
22730,0.0512026909090909,-0.0653385839160839,-0.0320056355644356
22731,0.0484222909090909,-0.0681255839160839,-0.0350484355644356
22732,0.0484222909090909,-0.0723060839160839,-0.0335270355644356
22733,0.0484222909090909,-0.0709125839160839,-0.0350484355644356
22734,0.0491173909090909,-0.0736995839160839,-0.0350484355644356
22735,0.0525928909090909,-0.0750930839160839,-0.0350484355644356
22736,0.0574585909090909,-0.0723060839160839,-0.0335270355644356
22737,0.0609340909090909,-0.0723060839160839,-0.0304842355644356
22738,0.0651046909090909,-0.0764865839160839,-0.0259200355644356
22739,0.0678850909090909,-0.0778800839160839,-0.0213558355644356
22740,0.0685801909090909,-0.0806670839160839,-0.0152702355644356
22741,0.0671899909090909,-0.0820605839160839,-0.00766323556443557
22742,0.0664948909090909,-0.0820605839160839,-0.00309903556443556
22743,0.0651046909090909,-0.0848475839160839,0.00450796443556444
22744,0.0630193909090909,-0.0890280839160839,0.00602936443556444
22745,0.0567634909090909,-0.0918150839160839,0.0121149644355644
22746,0.0491173909090909,-0.0918150839160839,0.0136363644355644
22747,0.0449467909090909,-0.0946020839160839,0.0105935644355644
22748,0.0421663909090909,-0.0904215839160839,0.00755076443556444
22749,0.0407761909090909,-0.0820605839160839,-5.62355644355647e-05
22750,0.0428614909090909,-0.0723060839160839,-0.0137488355644356
22751,0.0518977909090909,-0.0569775839160839,-0.0335270355644356
22752,0.0595438909090909,-0.0416490839160839,-0.0517838355644356
22753,0.0671899909090909,-0.0291075839160839,-0.0669978355644356
22754,0.0734458909090909,-0.0207465839160839,-0.0822118355644356
22755,0.0810919909090909,-0.0165660839160839,-0.0898188355644356
22756,0.0859576909090909,-0.0137790839160839,-0.0959044355644356
22757,0.0929086909090909,-0.0137790839160839,-0.100468635564436
22758,0.0963841909090909,-0.0193530839160839,-0.0989472355644356
22759,0.102640090909091,-0.0193530839160839,-0.106554235564436
22760,0.106115590909091,-0.0249270839160839,-0.0959044355644356
22761,0.109591090909091,-0.0249270839160839,-0.0882974355644356
22762,0.111676390909091,-0.0291075839160839,-0.0898188355644356
22763,0.114456790909091,-0.0332880839160839,-0.0806904355644356
22764,0.113066590909091,-0.0374685839160839,-0.0746048355644356
22765,0.113761690909091,-0.0416490839160839,-0.0700406355644356
22766,0.113066590909091,-0.0444360839160839,-0.0669978355644356
22767,0.110286190909091,-0.0500100839160839,-0.0624336355644356
22768,0.107505790909091,-0.0500100839160839,-0.0624336355644356
22769,0.101249890909091,-0.0514035839160839,-0.0609122355644356
22770,0.0963841909090909,-0.0541905839160839,-0.0578694355644356
22771,0.0915184909090909,-0.0541905839160839,-0.0578694355644356
22772,0.0873478909090909,-0.0541905839160839,-0.0593908355644356
22773,0.0838723909090909,-0.0555840839160839,-0.0609122355644356
22774,0.0783115909090909,-0.0569775839160839,-0.0593908355644356
22775,0.0762262909090909,-0.0597645839160839,-0.0578694355644356
22776,0.0741409909090909,-0.0625515839160839,-0.0578694355644356
22777,0.0706654909090909,-0.0667320839160839,-0.0578694355644356
22778,0.0727507909090909,-0.0667320839160839,-0.0593908355644356
22779,0.0741409909090909,-0.0653385839160839,-0.0609122355644356
22780,0.0810919909090909,-0.0653385839160839,-0.0669978355644356
22781,0.0866527909090909,-0.0583710839160839,-0.0700406355644356
22782,0.0929086909090909,-0.0541905839160839,-0.0730834355644356
22783,0.104030290909091,-0.0472230839160839,-0.0776476355644356
22784,0.110981290909091,-0.0416490839160839,-0.0852546355644356
22785,0.116542090909091,-0.0374685839160839,-0.0867760355644356
22786,0.121407790909091,-0.0305010839160839,-0.0898188355644356
22787,0.126273490909091,-0.0235335839160839,-0.0959044355644356
22788,0.130444090909091,-0.0207465839160839,-0.0959044355644356
22789,0.127663690909091,-0.0193530839160839,-0.0959044355644356
22790,0.124188190909091,-0.0235335839160839,-0.0822118355644356
22791,0.113761690909091,-0.0249270839160839,-0.0761262355644356
22792,0.100554790909091,-0.0360750839160839,-0.0609122355644356
22793,0.0838723909090909,-0.0486165839160839,-0.0396126355644356
22794,0.0664948909090909,-0.0653385839160839,-0.0198344355644356
22795,0.0477271909090909,-0.0750930839160839,-0.00614183556443556
22796,0.0324349909090909,-0.0876345839160839,0.00602936443556444
22797,0.0254839909090909,-0.0918150839160839,0.0136363644355644
22798,0.0157525909090909,-0.0973890839160839,0.0166791644355644
22799,0.0157525909090909,-0.0973890839160839,0.0166791644355644
22800,0.0157525909090909,-0.0973890839160839,0.0166791644355644
22801,0.0178378909090909,-0.0973890839160839,0.0136363644355644
22802,0.0233986909090909,-0.0987825839160839,0.0121149644355644
22803,0.0275692909090909,-0.0973890839160839,0.00602936443556444
22804,0.0373006909090909,-0.0959955839160839,-5.62355644355647e-05
22805,0.0435565909090909,-0.0946020839160839,-0.00614183556443556
22806,0.0518977909090909,-0.0904215839160839,-0.0122274355644356
22807,0.0630193909090909,-0.0834540839160839,-0.0183130355644356
22808,0.0699703909090909,-0.0806670839160839,-0.0228772355644356
22809,0.0748360909090909,-0.0778800839160839,-0.0274414355644356
22810,0.0797017909090909,-0.0750930839160839,-0.0289628355644356
22811,0.0810919909090909,-0.0709125839160839,-0.0335270355644356
22812,0.0817870909090909,-0.0709125839160839,-0.0335270355644356
22813,0.0810919909090909,-0.0667320839160839,-0.0380912355644356
22814,0.0783115909090909,-0.0611580839160839,-0.0365698355644356
22815,0.0741409909090909,-0.0625515839160839,-0.0380912355644356
22816,0.0706654909090909,-0.0611580839160839,-0.0396126355644356
22817,0.0671899909090909,-0.0611580839160839,-0.0396126355644356
22818,0.0609340909090909,-0.0597645839160839,-0.0380912355644356
22819,0.0518977909090909,-0.0569775839160839,-0.0365698355644356
22820,0.0484222909090909,-0.0583710839160839,-0.0350484355644356
22821,0.0449467909090909,-0.0569775839160839,-0.0320056355644356
22822,0.0379957909090909,-0.0625515839160839,-0.0259200355644356
22823,0.0338251909090909,-0.0653385839160839,-0.0213558355644356
22824,0.0282643909090909,-0.0695190839160839,-0.0167916355644356
22825,0.0247888909090909,-0.0723060839160839,-0.00766323556443557
22826,0.0247888909090909,-0.0764865839160839,-5.62355644355647e-05
22827,0.0233986909090909,-0.0820605839160839,0.00602936443556444
22828,0.0233986909090909,-0.0862410839160839,0.0121149644355644
22829,0.0233986909090909,-0.0876345839160839,0.0166791644355644
22830,0.0261790909090909,-0.0876345839160839,0.0258075644355644
22831,0.0324349909090909,-0.0862410839160839,0.0166791644355644
22832,0.0400810909090909,-0.0806670839160839,0.0105935644355644
22833,0.0477271909090909,-0.0681255839160839,-0.00157763556443556
22834,0.0567634909090909,-0.0514035839160839,-0.0198344355644356
22835,0.0685801909090909,-0.0305010839160839,-0.0350484355644356
22836,0.0776164909090909,-0.0151725839160839,-0.0502624355644356
22837,0.0845674909090909,-0.00123758391608392,-0.0685192355644356
22838,0.0887380909090909,0.00572991608391608,-0.0776476355644356
22839,0.0845674909090909,0.0113039160839161,-0.0822118355644356
22840,0.0817870909090909,0.0168779160839161,-0.0943830355644356
22841,0.0790066909090909,0.0168779160839161,-0.0852546355644356
22842,0.0720556909090909,0.0140909160839161,-0.0852546355644356
22843,0.0644095909090909,0.0126974160839161,-0.0822118355644356
22844,0.0609340909090909,0.00572991608391608,-0.0776476355644356
22845,0.0560683909090909,0.00294291608391608,-0.0746048355644356
22846,0.0560683909090909,-0.00402458391608392,-0.0700406355644356
22847,0.0539830909090909,-0.00820508391608392,-0.0624336355644356
22848,0.0539830909090909,-0.0151725839160839,-0.0563480355644356
22849,0.0539830909090909,-0.0207465839160839,-0.0487410355644356
22850,0.0532879909090909,-0.0249270839160839,-0.0472196355644356
22851,0.0532879909090909,-0.0291075839160839,-0.0411340355644356
22852,0.0567634909090909,-0.0318945839160839,-0.0426554355644356
22853,0.0574585909090909,-0.0346815839160839,-0.0396126355644356
22854,0.0630193909090909,-0.0332880839160839,-0.0380912355644356
22855,0.0664948909090909,-0.0318945839160839,-0.0350484355644356
22856,0.0671899909090909,-0.0332880839160839,-0.0335270355644356
22857,0.0664948909090909,-0.0305010839160839,-0.0335270355644356
22858,0.0692752909090909,-0.0291075839160839,-0.0335270355644356
22859,0.0657997909090909,-0.0305010839160839,-0.0320056355644356
22860,0.0630193909090909,-0.0263205839160839,-0.0320056355644356
22861,0.0609340909090909,-0.0277140839160839,-0.0350484355644356
22862,0.0574585909090909,-0.0249270839160839,-0.0380912355644356
22863,0.0560683909090909,-0.0221400839160839,-0.0396126355644356
22864,0.0532879909090909,-0.0151725839160839,-0.0487410355644356
22865,0.0532879909090909,-0.0137790839160839,-0.0517838355644356
22866,0.0546781909090909,-0.00959858391608392,-0.0563480355644356
22867,0.0553732909090909,-0.00263108391608392,-0.0593908355644356
22868,0.0595438909090909,0.000155916083916084,-0.0639550355644356
22869,0.0609340909090909,0.00572991608391608,-0.0669978355644356
22870,0.0630193909090909,0.00712341608391608,-0.0700406355644356
22871,0.0637144909090909,0.00851691608391608,-0.0715620355644356
22872,0.0664948909090909,0.00572991608391608,-0.0746048355644356
22873,0.0664948909090909,0.00294291608391608,-0.0700406355644356
22874,0.0609340909090909,-0.00541808391608392,-0.0593908355644356
22875,0.0581536909090909,-0.0151725839160839,-0.0426554355644356
22876,0.0477271909090909,-0.0277140839160839,-0.0228772355644356
22877,0.0379957909090909,-0.0416490839160839,-0.00309903556443556
22878,0.0268741909090909,-0.0527970839160839,0.0136363644355644
22879,0.0192280909090909,-0.0611580839160839,0.0242861644355644
22880,0.0136672909090909,-0.0667320839160839,0.0349359644355644
22881,0.0108868909090909,-0.0681255839160839,0.0379787644355644
22882,0.00602119090909091,-0.0681255839160839,0.0410215644355644
22883,0.00463099090909091,-0.0653385839160839,0.0395001644355644
22884,0.00115549090909091,-0.0611580839160839,0.0486285644355644
22885,0.000460390909090908,-0.0583710839160839,0.0318931644355644
22886,0.000460390909090908,-0.0527970839160839,0.0273289644355644
22887,0.000460390909090908,-0.0500100839160839,0.0258075644355644
22888,-0.000234709090909091,-0.0458295839160839,0.0182005644355644
22889,0.00185059090909091,-0.0388620839160839,0.0105935644355644
22890,0.00393589090909091,-0.0346815839160839,0.00450796443556444
22891,0.00532609090909091,-0.0291075839160839,-5.62355644355647e-05
22892,0.00741139090909091,-0.0305010839160839,-0.00157763556443556
22893,0.0129721909090909,-0.0305010839160839,-0.00309903556443556
22894,0.0143623909090909,-0.0277140839160839,-0.00462043556443557
22895,0.0213133909090909,-0.0291075839160839,-0.00766323556443557
22896,0.0233986909090909,-0.0291075839160839,-0.00766323556443557
22897,0.0254839909090909,-0.0305010839160839,-0.00462043556443557
22898,0.0317398909090909,-0.0291075839160839,-0.00614183556443556
22899,0.0345202909090909,-0.0291075839160839,-0.00614183556443556
22900,0.0366055909090909,-0.0249270839160839,-0.00614183556443556
22901,0.0393859909090909,-0.0249270839160839,-0.00614183556443556
22902,0.0379957909090909,-0.0221400839160839,-0.00766323556443557
22903,0.0379957909090909,-0.0207465839160839,-0.00614183556443556
22904,0.0366055909090909,-0.0221400839160839,-0.00462043556443557
22905,0.0324349909090909,-0.0221400839160839,-5.62355644355647e-05
22906,0.0254839909090909,-0.0249270839160839,0.00146516443556444
22907,0.0199231909090909,-0.0263205839160839,0.00755076443556444
22908,0.0108868909090909,-0.0305010839160839,0.0136363644355644
22909,0.00532609090909091,-0.0346815839160839,0.0182005644355644
22910,-0.000234709090909091,-0.0388620839160839,0.0227647644355644
22911,-0.00718570909090909,-0.0402555839160839,0.0288503644355644
22912,-0.0134416090909091,-0.0444360839160839,0.0334145644355644
22913,-0.0155269090909091,-0.0458295839160839,0.0334145644355644
22914,-0.0190024090909091,-0.0458295839160839,0.0349359644355644
22915,-0.0141367090909091,-0.0416490839160839,0.0288503644355644
22916,-0.00857590909090909,-0.0374685839160839,0.0166791644355644
22917,0.00324079090909091,-0.0235335839160839,0.00602936443556444
22918,0.0171427909090909,-0.0109920839160839,-0.0137488355644356
22919,0.0317398909090909,0.00433641608391608,-0.0304842355644356
22920,0.0470320909090909,0.0168779160839161,-0.0426554355644356
22921,0.0581536909090909,0.0252389160839161,-0.0517838355644356
22922,0.0651046909090909,0.0308129160839161,-0.0593908355644356
22923,0.0713605909090909,0.0349934160839161,-0.0609122355644356
22924,0.0727507909090909,0.0391739160839161,-0.0639550355644356
22925,0.0720556909090909,0.0363869160839161,-0.0609122355644356
22926,0.0692752909090909,0.0335999160839161,-0.0593908355644356
22927,0.0678850909090909,0.0322064160839161,-0.0548266355644356
22928,0.0609340909090909,0.0294194160839161,-0.0502624355644356
22929,0.0560683909090909,0.0322064160839161,-0.0441768355644356
22930,0.0463369909090909,0.0252389160839161,-0.0396126355644356
22931,0.0414712909090909,0.0196649160839161,-0.0350484355644356
22932,0.0373006909090909,0.0182714160839161,-0.0320056355644356
22933,0.0317398909090909,0.00991041608391608,-0.0274414355644356
22934,0.0268741909090909,0.00991041608391608,-0.0243986355644356
22935,0.0233986909090909,0.00572991608391608,-0.0198344355644356
22936,0.0192280909090909,0.00433641608391608,-0.0198344355644356
22937,0.0199231909090909,0.00154941608391608,-0.0228772355644356
22938,0.0185329909090909,-0.00123758391608392,-0.0213558355644356
22939,0.0227035909090909,-0.00681158391608392,-0.0198344355644356
22940,0.0247888909090909,-0.00681158391608392,-0.0213558355644356
22941,0.0275692909090909,-0.00820508391608392,-0.0213558355644356
22942,0.0296545909090909,-0.0109920839160839,-0.0198344355644356
22943,0.0338251909090909,-0.0109920839160839,-0.0167916355644356
22944,0.0331300909090909,-0.0123855839160839,-0.0152702355644356
22945,0.0379957909090909,-0.00959858391608392,-0.0213558355644356
22946,0.0421663909090909,-0.00541808391608392,-0.0228772355644356
22947,0.0449467909090909,0.00154941608391608,-0.0274414355644356
22948,0.0484222909090909,0.00712341608391608,-0.0350484355644356
22949,0.0512026909090909,0.0126974160839161,-0.0365698355644356
22950,0.0553732909090909,0.0182714160839161,-0.0426554355644356
22951,0.0574585909090909,0.0252389160839161,-0.0487410355644356
22952,0.0574585909090909,0.0308129160839161,-0.0548266355644356
22953,0.0574585909090909,0.0349934160839161,-0.0548266355644356
22954,0.0560683909090909,0.0349934160839161,-0.0578694355644356
22955,0.0539830909090909,0.0391739160839161,-0.0593908355644356
22956,0.0512026909090909,0.0349934160839161,-0.0548266355644356
22957,0.0449467909090909,0.0280259160839161,-0.0487410355644356
22958,0.0359104909090909,0.0196649160839161,-0.0335270355644356
22959,0.0254839909090909,0.00433641608391608,-0.0152702355644356
22960,0.0108868909090909,-0.0123855839160839,0.00602936443556444
22961,-0.000234709090909091,-0.0277140839160839,0.0242861644355644
22962,-0.00649060909090909,-0.0416490839160839,0.0395001644355644
22963,-0.0127465090909091,-0.0486165839160839,0.0501499644355644
22964,-0.0141367090909091,-0.0541905839160839,0.0547141644355644
22965,-0.0120514090909091,-0.0569775839160839,0.0562355644355644
22966,-0.0113563090909091,-0.0555840839160839,0.0547141644355644
22967,-0.00440530909090909,-0.0541905839160839,0.0547141644355644
22968,-0.000929809090909091,-0.0514035839160839,0.0486285644355644
22969,0.000460390909090908,-0.0472230839160839,0.0455857644355644
22970,0.00532609090909091,-0.0416490839160839,0.0425429644355644
22971,0.0108868909090909,-0.0374685839160839,0.0379787644355644
22972,0.0150574909090909,-0.0277140839160839,0.0303717644355644
22973,0.0157525909090909,-0.0249270839160839,0.0242861644355644
22974,0.0192280909090909,-0.0193530839160839,0.0212433644355644
22975,0.0213133909090909,-0.0137790839160839,0.0166791644355644
22976,0.0233986909090909,-0.0137790839160839,0.0105935644355644
22977,0.0227035909090909,-0.00820508391608392,0.00907216443556444
