"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22415,0.0325217916083916,0.015754485014985,-0.029972035964036
22416,0.0380825916083916,0.019934985014985,-0.036057635964036
22417,0.0422531916083916,0.024115485014985,-0.040621835964036
22418,0.0471188916083916,0.028295985014985,-0.046707435964036
22419,0.0498992916083916,0.033869985014985,-0.054314435964036
22420,0.0540698916083916,0.035263485014985,-0.057357235964036
22421,0.0554600916083916,0.038050485014985,-0.061921435964036
22422,0.0575453916083916,0.039443985014985,-0.064964235964036
22423,0.0575453916083916,0.039443985014985,-0.064964235964036
22424,0.0554600916083916,0.033869985014985,-0.060400035964036
22425,0.0512894916083916,0.026902485014985,-0.052793035964036
22426,0.0408629916083916,0.017147985014985,-0.036057635964036
22427,0.0304364916083916,0.00181948501498501,-0.017800835964036
22428,0.0137540916083916,-0.013509014985015,0.00197736403596404
22429,0.00402269160839161,-0.028837514985015,0.018712764035964
22430,-0.00362340839160839,-0.039985514985015,0.033926764035964
22431,-0.0105744083916084,-0.046953014985015,0.036969564035964
22432,-0.0175254083916084,-0.049740014985015,0.040012364035964
22433,-0.0182205083916084,-0.051133514985015,0.041533764035964
22434,-0.0189156083916084,-0.049740014985015,0.040012364035964
22435,-0.0154401083916084,-0.049740014985015,0.036969564035964
22436,-0.0140499083916084,-0.046953014985015,0.035448164035964
22437,-0.0133548083916084,-0.044166014985015,0.027841164035964
22438,-0.00918420839160839,-0.039985514985015,0.026319764035964
22439,-0.00570870839160839,-0.038592014985015,0.020234164035964
22440,-0.000843008391608392,-0.033018014985015,0.012627164035964
22441,-0.000147908391608392,-0.030231014985015,0.00654156403596404
22442,0.00402269160839161,-0.027444014985015,0.00349876403596404
22443,0.00888839160839161,-0.024657014985015,0.00197736403596404
22444,0.0102785916083916,-0.024657014985015,-0.00258683596403596
22445,0.0116687916083916,-0.023263514985015,-0.00562963596403596
22446,0.0137540916083916,-0.024657014985015,-0.00715103596403596
22447,0.0123638916083916,-0.024657014985015,-0.011715235964036
22448,0.0123638916083916,-0.021870014985015,-0.013236635964036
22449,0.0123638916083916,-0.021870014985015,-0.016279435964036
22450,0.0109736916083916,-0.021870014985015,-0.013236635964036
22451,0.0123638916083916,-0.019083014985015,-0.010193835964036
22452,0.0123638916083916,-0.019083014985015,-0.013236635964036
22453,0.00958349160839161,-0.019083014985015,-0.014758035964036
22454,0.00819329160839161,-0.020476514985015,-0.011715235964036
22455,0.00610799160839161,-0.021870014985015,-0.00867243596403596
22456,0.00402269160839161,-0.023263514985015,-0.00562963596403596
22457,0.00193739160839161,-0.024657014985015,0.000455964035964036
22458,-0.00362340839160839,-0.030231014985015,0.00806296403596404
22459,-0.00709890839160839,-0.034411514985015,0.011105764035964
22460,-0.00987930839160839,-0.037198514985015,0.020234164035964
22461,-0.0133548083916084,-0.039985514985015,0.024798364035964
22462,-0.0161352083916084,-0.044166014985015,0.029362564035964
22463,-0.0189156083916084,-0.046953014985015,0.029362564035964
22464,-0.0196107083916084,-0.046953014985015,0.033926764035964
22465,-0.0196107083916084,-0.046953014985015,0.030883964035964
22466,-0.0168303083916084,-0.039985514985015,0.029362564035964
22467,-0.00918420839160839,-0.031624514985015,0.014148564035964
22468,-0.000147908391608392,-0.020476514985015,0.000455964035964036
22469,0.0130589916083916,-0.00514801498501498,-0.019322235964036
22470,0.0276560916083916,0.011573985014985,-0.036057635964036
22471,0.0366923916083916,0.024115485014985,-0.051271635964036
22472,0.0464237916083916,0.033869985014985,-0.060400035964036
22473,0.0519845916083916,0.038050485014985,-0.068007035964036
22474,0.0540698916083916,0.046411485014985,-0.071049835964036
22475,0.0533747916083916,0.043624485014985,-0.072571235964036
22476,0.0540698916083916,0.045017985014985,-0.071049835964036
22477,0.0526796916083916,0.042230985014985,-0.068007035964036
22478,0.0512894916083916,0.039443985014985,-0.063442835964036
22479,0.0485090916083916,0.042230985014985,-0.060400035964036
22480,0.0450335916083916,0.035263485014985,-0.051271635964036
22481,0.0429482916083916,0.028295985014985,-0.045186035964036
22482,0.0373874916083916,0.024115485014985,-0.037579035964036
22483,0.0346070916083916,0.021328485014985,-0.034536235964036
22484,0.0311315916083916,0.017147985014985,-0.031493435964036
22485,0.0290462916083916,0.012967485014985,-0.028450635964036
22486,0.0276560916083916,0.012967485014985,-0.022365035964036
22487,0.0283511916083916,0.010180485014985,-0.020843635964036
22488,0.0276560916083916,0.00878698501498501,-0.023886435964036
22489,0.0262658916083916,0.00739348501498501,-0.020843635964036
22490,0.0276560916083916,0.00321298501498501,-0.023886435964036
22491,0.0290462916083916,0.00460648501498502,-0.020843635964036
22492,0.0318266916083916,0.00321298501498501,-0.020843635964036
22493,0.0325217916083916,0.00321298501498501,-0.019322235964036
22494,0.0353021916083916,0.00181948501498501,-0.022365035964036
22495,0.0339119916083916,0.00321298501498501,-0.022365035964036
22496,0.0373874916083916,0.00599998501498502,-0.023886435964036
22497,0.0373874916083916,0.00460648501498502,-0.029972035964036
22498,0.0422531916083916,0.00878698501498501,-0.036057635964036
22499,0.0450335916083916,0.014360985014985,-0.039100435964036
22500,0.0478139916083916,0.021328485014985,-0.045186035964036
22501,0.0498992916083916,0.022721985014985,-0.049750235964036
22502,0.0547649916083916,0.029689485014985,-0.052793035964036
22503,0.0575453916083916,0.033869985014985,-0.057357235964036
22504,0.0617159916083916,0.038050485014985,-0.061921435964036
22505,0.0610208916083916,0.042230985014985,-0.063442835964036
22506,0.0610208916083916,0.045017985014985,-0.068007035964036
22507,0.0603257916083916,0.042230985014985,-0.060400035964036
22508,0.0547649916083916,0.033869985014985,-0.051271635964036
22509,0.0492041916083916,0.025508985014985,-0.040621835964036
22510,0.0353021916083916,0.012967485014985,-0.017800835964036
22511,0.0207050916083916,-0.00514801498501498,0.00197736403596404
22512,0.00888839160839161,-0.021870014985015,0.021755564035964
22513,-0.000843008391608392,-0.030231014985015,0.036969564035964
22514,-0.00918420839160839,-0.038592014985015,0.043055164035964
22515,-0.0140499083916084,-0.045559514985015,0.049140764035964
22516,-0.0140499083916084,-0.049740014985015,0.046097964035964
22517,-0.0133548083916084,-0.049740014985015,0.043055164035964
22518,-0.0119646083916084,-0.049740014985015,0.041533764035964
22519,-0.0119646083916084,-0.049740014985015,0.038490964035964
22520,-0.00848910839160839,-0.048346514985015,0.033926764035964
22521,-0.00292830839160839,-0.042772514985015,0.032405364035964
22522,0.00124229160839161,-0.041379014985015,0.024798364035964
22523,0.00680309160839161,-0.037198514985015,0.014148564035964
22524,0.0116687916083916,-0.033018014985015,0.00806296403596404
22525,0.0158393916083916,-0.033018014985015,0.00349876403596404
22526,0.0172295916083916,-0.027444014985015,-0.00410823596403596
22527,0.0179246916083916,-0.026050514985015,-0.00715103596403596
22528,0.0200099916083916,-0.026050514985015,-0.00867243596403596
22529,0.0200099916083916,-0.023263514985015,-0.00867243596403596
22530,0.0220952916083916,-0.023263514985015,-0.014758035964036
22531,0.0234854916083916,-0.020476514985015,-0.014758035964036
22532,0.0220952916083916,-0.021870014985015,-0.016279435964036
22533,0.0227903916083916,-0.023263514985015,-0.017800835964036
22534,0.0227903916083916,-0.026050514985015,-0.019322235964036
22535,0.0234854916083916,-0.023263514985015,-0.016279435964036
22536,0.0214001916083916,-0.021870014985015,-0.014758035964036
22537,0.0248756916083916,-0.021870014985015,-0.013236635964036
22538,0.0220952916083916,-0.024657014985015,-0.00715103596403596
22539,0.0200099916083916,-0.026050514985015,-0.00106543596403596
22540,0.0179246916083916,-0.027444014985015,0.00197736403596404
22541,0.0144491916083916,-0.033018014985015,0.00654156403596404
22542,0.00888839160839161,-0.035805014985015,0.014148564035964
22543,0.00680309160839161,-0.039985514985015,0.015669964035964
22544,0.00332759160839161,-0.042772514985015,0.023276964035964
22545,-0.00223320839160839,-0.046953014985015,0.029362564035964
22546,-0.00431850839160839,-0.046953014985015,0.032405364035964
22547,-0.00709890839160839,-0.048346514985015,0.038490964035964
22548,-0.00848910839160839,-0.046953014985015,0.036969564035964
22549,-0.00779400839160839,-0.044166014985015,0.030883964035964
22550,-0.00501360839160839,-0.037198514985015,0.023276964035964
22551,0.00471779160839161,-0.023263514985015,0.00806296403596404
22552,0.0165344916083916,-0.00514801498501498,-0.011715235964036
22553,0.0283511916083916,0.011573985014985,-0.033014835964036
22554,0.0387776916083916,0.022721985014985,-0.048228835964036
22555,0.0492041916083916,0.038050485014985,-0.060400035964036
22556,0.0554600916083916,0.043624485014985,-0.066485635964036
22557,0.0575453916083916,0.047804985014985,-0.069528435964036
22558,0.0596306916083916,0.050591985014985,-0.071049835964036
22559,0.0589355916083916,0.053378985014985,-0.066485635964036
22560,0.0568502916083916,0.050591985014985,-0.064964235964036
22561,0.0533747916083916,0.047804985014985,-0.060400035964036
22562,0.0512894916083916,0.043624485014985,-0.057357235964036
22563,0.0498992916083916,0.039443985014985,-0.051271635964036
22564,0.0492041916083916,0.036656985014985,-0.043664635964036
22565,0.0429482916083916,0.029689485014985,-0.039100435964036
22566,0.0422531916083916,0.024115485014985,-0.031493435964036
22567,0.0366923916083916,0.018541485014985,-0.026929235964036
22568,0.0339119916083916,0.014360985014985,-0.022365035964036
22569,0.0353021916083916,0.012967485014985,-0.020843635964036
22570,0.0318266916083916,0.010180485014985,-0.022365035964036
22571,0.0304364916083916,0.00739348501498501,-0.020843635964036
22572,0.0311315916083916,0.00460648501498502,-0.017800835964036
22573,0.0297413916083916,0.00321298501498501,-0.017800835964036
22574,0.0311315916083916,0.00181948501498501,-0.019322235964036
22575,0.0318266916083916,-0.000967514985014985,-0.020843635964036
22576,0.0297413916083916,-0.000967514985014985,-0.017800835964036
22577,0.0311315916083916,0.000425985014985017,-0.017800835964036
22578,0.0318266916083916,0.00181948501498501,-0.020843635964036
22579,0.0318266916083916,0.000425985014985017,-0.022365035964036
22580,0.0346070916083916,0.00321298501498501,-0.028450635964036
22581,0.0353021916083916,0.00878698501498501,-0.034536235964036
22582,0.0429482916083916,0.012967485014985,-0.039100435964036
22583,0.0457286916083916,0.017147985014985,-0.046707435964036
22584,0.0485090916083916,0.021328485014985,-0.052793035964036
22585,0.0533747916083916,0.026902485014985,-0.057357235964036
22586,0.0547649916083916,0.032476485014985,-0.058878635964036
22587,0.0568502916083916,0.036656985014985,-0.064964235964036
22588,0.0589355916083916,0.039443985014985,-0.066485635964036
22589,0.0624110916083916,0.039443985014985,-0.066485635964036
22590,0.0610208916083916,0.039443985014985,-0.063442835964036
22591,0.0568502916083916,0.035263485014985,-0.057357235964036
22592,0.0485090916083916,0.028295985014985,-0.043664635964036
22593,0.0373874916083916,0.012967485014985,-0.023886435964036
22594,0.0255707916083916,-0.00514801498501498,-0.00258683596403596
22595,0.0102785916083916,-0.020476514985015,0.014148564035964
22596,-0.00501360839160839,-0.033018014985015,0.030883964035964
22597,-0.0133548083916084,-0.042772514985015,0.038490964035964
22598,-0.0189156083916084,-0.051133514985015,0.046097964035964
22599,-0.0203058083916084,-0.053920514985015,0.046097964035964
22600,-0.0216960083916084,-0.051133514985015,0.046097964035964
22601,-0.0210009083916084,-0.053920514985015,0.041533764035964
22602,-0.0189156083916084,-0.051133514985015,0.040012364035964
22603,-0.0154401083916084,-0.046953014985015,0.038490964035964
22604,-0.0154401083916084,-0.044166014985015,0.032405364035964
22605,-0.0105744083916084,-0.042772514985015,0.026319764035964
22606,-0.00570870839160839,-0.037198514985015,0.015669964035964
22607,-0.00223320839160839,-0.035805014985015,0.012627164035964
22608,0.00402269160839161,-0.030231014985015,0.00654156403596404
22609,0.00749819160839161,-0.024657014985015,0.00349876403596404
22610,0.00888839160839161,-0.026050514985015,-0.00106543596403596
22611,0.0109736916083916,-0.026050514985015,-0.00410823596403596
22612,0.0123638916083916,-0.024657014985015,-0.00562963596403596
22613,0.0123638916083916,-0.021870014985015,-0.00867243596403596
22614,0.0130589916083916,-0.021870014985015,-0.010193835964036
22615,0.0144491916083916,-0.021870014985015,-0.00867243596403596
22616,0.0151442916083916,-0.020476514985015,-0.00867243596403596
22617,0.0158393916083916,-0.019083014985015,-0.011715235964036
22618,0.0137540916083916,-0.019083014985015,-0.010193835964036
22619,0.0137540916083916,-0.019083014985015,-0.011715235964036
22620,0.0116687916083916,-0.019083014985015,-0.00867243596403596
22621,0.0109736916083916,-0.019083014985015,-0.00867243596403596
22622,0.00819329160839161,-0.023263514985015,-0.00258683596403596
22623,0.00749819160839161,-0.026050514985015,0.00197736403596404
22624,0.00541289160839161,-0.028837514985015,0.00958436403596404
22625,0.00263249160839161,-0.031624514985015,0.017191364035964
22626,-0.00153810839160839,-0.035805014985015,0.023276964035964
22627,-0.00640380839160839,-0.041379014985015,0.024798364035964
22628,-0.00709890839160839,-0.042772514985015,0.030883964035964
22629,-0.00987930839160839,-0.046953014985015,0.038490964035964
22630,-0.0126597083916084,-0.046953014985015,0.038490964035964
22631,-0.0140499083916084,-0.048346514985015,0.040012364035964
22632,-0.0119646083916084,-0.048346514985015,0.033926764035964
22633,-0.0105744083916084,-0.038592014985015,0.026319764035964
22634,-0.00292830839160839,-0.026050514985015,0.015669964035964
22635,0.00819329160839161,-0.00932851498501499,-0.00106543596403596
22636,0.0200099916083916,0.00460648501498502,-0.019322235964036
22637,0.0339119916083916,0.017147985014985,-0.037579035964036
22638,0.0450335916083916,0.028295985014985,-0.051271635964036
22639,0.0492041916083916,0.035263485014985,-0.060400035964036
22640,0.0498992916083916,0.040837485014985,-0.064964235964036
22641,0.0526796916083916,0.045017985014985,-0.066485635964036
22642,0.0540698916083916,0.045017985014985,-0.063442835964036
22643,0.0498992916083916,0.043624485014985,-0.066485635964036
22644,0.0492041916083916,0.040837485014985,-0.061921435964036
22645,0.0457286916083916,0.038050485014985,-0.054314435964036
22646,0.0450335916083916,0.038050485014985,-0.049750235964036
22647,0.0422531916083916,0.032476485014985,-0.042143235964036
22648,0.0373874916083916,0.028295985014985,-0.034536235964036
22649,0.0332168916083916,0.019934985014985,-0.029972035964036
22650,0.0318266916083916,0.015754485014985,-0.025407835964036
22651,0.0318266916083916,0.014360985014985,-0.020843635964036
22652,0.0297413916083916,0.010180485014985,-0.019322235964036
22653,0.0297413916083916,0.00599998501498502,-0.016279435964036
22654,0.0290462916083916,0.00460648501498502,-0.014758035964036
22655,0.0297413916083916,0.00321298501498501,-0.014758035964036
22656,0.0283511916083916,0.00321298501498501,-0.016279435964036
22657,0.0290462916083916,0.000425985014985017,-0.014758035964036
22658,0.0276560916083916,-0.000967514985014985,-0.013236635964036
22659,0.0276560916083916,0.000425985014985017,-0.014758035964036
22660,0.0283511916083916,0.00181948501498501,-0.014758035964036
22661,0.0283511916083916,-0.000967514985014985,-0.013236635964036
22662,0.0290462916083916,0.00181948501498501,-0.017800835964036
22663,0.0311315916083916,0.00181948501498501,-0.019322235964036
22664,0.0332168916083916,0.00460648501498502,-0.023886435964036
22665,0.0353021916083916,0.011573985014985,-0.029972035964036
22666,0.0387776916083916,0.014360985014985,-0.037579035964036
22667,0.0401678916083916,0.019934985014985,-0.042143235964036
22668,0.0471188916083916,0.024115485014985,-0.045186035964036
22669,0.0471188916083916,0.029689485014985,-0.051271635964036
22670,0.0526796916083916,0.035263485014985,-0.057357235964036
22671,0.0568502916083916,0.038050485014985,-0.057357235964036
22672,0.0603257916083916,0.040837485014985,-0.061921435964036
22673,0.0603257916083916,0.039443985014985,-0.057357235964036
22674,0.0568502916083916,0.036656985014985,-0.054314435964036
22675,0.0519845916083916,0.028295985014985,-0.045186035964036
22676,0.0443384916083916,0.014360985014985,-0.028450635964036
22677,0.0332168916083916,0.000425985014985017,-0.00715103596403596
22678,0.0200099916083916,-0.019083014985015,0.014148564035964
22679,0.0102785916083916,-0.035805014985015,0.029362564035964
22680,0.000547191608391609,-0.048346514985015,0.043055164035964
22681,-0.00570870839160839,-0.053920514985015,0.047619364035964
22682,-0.0126597083916084,-0.058101014985015,0.049140764035964
22683,-0.0147450083916084,-0.056707514985015,0.050662164035964
22684,-0.0133548083916084,-0.058101014985015,0.046097964035964
22685,-0.00918420839160839,-0.056707514985015,0.043055164035964
22686,-0.00848910839160839,-0.052527014985015,0.035448164035964
22687,-0.00640380839160839,-0.048346514985015,0.030883964035964
22688,-0.00431850839160839,-0.042772514985015,0.026319764035964
22689,0.00124229160839161,-0.041379014985015,0.023276964035964
22690,0.00610799160839161,-0.037198514985015,0.015669964035964
22691,0.00958349160839161,-0.030231014985015,0.012627164035964
22692,0.0123638916083916,-0.026050514985015,0.00502016403596404
22693,0.0158393916083916,-0.019083014985015,0.00349876403596404
22694,0.0179246916083916,-0.016296014985015,0.000455964035964036
22695,0.0207050916083916,-0.017689514985015,0.00197736403596404
22696,0.0220952916083916,-0.017689514985015,-0.00106543596403596
22697,0.0248756916083916,-0.016296014985015,-0.00258683596403596
22698,0.0276560916083916,-0.014902514985015,-0.00106543596403596
22699,0.0255707916083916,-0.013509014985015,-0.00106543596403596
22700,0.0269609916083916,-0.016296014985015,-0.00258683596403596
22701,0.0255707916083916,-0.012115514985015,-0.00106543596403596
22702,0.0276560916083916,-0.013509014985015,0.000455964035964036
22703,0.0269609916083916,-0.014902514985015,0.000455964035964036
22704,0.0248756916083916,-0.016296014985015,-0.00106543596403596
22705,0.0241805916083916,-0.020476514985015,0.00654156403596404
22706,0.0241805916083916,-0.021870014985015,0.011105764035964
22707,0.0193148916083916,-0.030231014985015,0.014148564035964
22708,0.0151442916083916,-0.034411514985015,0.015669964035964
22709,0.0109736916083916,-0.035805014985015,0.023276964035964
22710,0.00610799160839161,-0.039985514985015,0.027841164035964
22711,0.00332759160839161,-0.042772514985015,0.035448164035964
22712,0.000547191608391609,-0.045559514985015,0.038490964035964
22713,-0.00153810839160839,-0.049740014985015,0.040012364035964
22714,-0.00223320839160839,-0.046953014985015,0.041533764035964
22715,-0.00362340839160839,-0.046953014985015,0.036969564035964
22716,0.00263249160839161,-0.039985514985015,0.030883964035964
22717,0.00749819160839161,-0.027444014985015,0.020234164035964
22718,0.0172295916083916,-0.014902514985015,0.00349876403596404
22719,0.0297413916083916,0.00181948501498501,-0.014758035964036
22720,0.0415580916083916,0.017147985014985,-0.031493435964036
22721,0.0547649916083916,0.031082985014985,-0.045186035964036
22722,0.0617159916083916,0.040837485014985,-0.054314435964036
22723,0.0679718916083916,0.047804985014985,-0.058878635964036
22724,0.0693620916083916,0.051985485014985,-0.061921435964036
22725,0.0679718916083916,0.051985485014985,-0.061921435964036
22726,0.0672767916083916,0.049198485014985,-0.060400035964036
22727,0.0672767916083916,0.045017985014985,-0.055835835964036
22728,0.0638012916083916,0.042230985014985,-0.051271635964036
22729,0.0603257916083916,0.038050485014985,-0.045186035964036
22730,0.0575453916083916,0.032476485014985,-0.042143235964036
22731,0.0547649916083916,0.024115485014985,-0.034536235964036
22732,0.0498992916083916,0.019934985014985,-0.026929235964036
22733,0.0457286916083916,0.017147985014985,-0.023886435964036
22734,0.0408629916083916,0.00878698501498501,-0.020843635964036
22735,0.0373874916083916,0.00599998501498502,-0.017800835964036
22736,0.0366923916083916,0.00460648501498502,-0.014758035964036
22737,0.0346070916083916,0.000425985014985017,-0.014758035964036
22738,0.0359972916083916,0.00181948501498501,-0.014758035964036
22739,0.0332168916083916,-0.00236101498501498,-0.014758035964036
22740,0.0366923916083916,-0.000967514985014985,-0.017800835964036
22741,0.0373874916083916,-0.000967514985014985,-0.017800835964036
22742,0.0380825916083916,0.00181948501498501,-0.016279435964036
22743,0.0373874916083916,0.00321298501498501,-0.016279435964036
22744,0.0401678916083916,0.00321298501498501,-0.016279435964036
22745,0.0429482916083916,0.00321298501498501,-0.016279435964036
22746,0.0429482916083916,0.00321298501498501,-0.017800835964036
22747,0.0443384916083916,0.00460648501498502,-0.026929235964036
22748,0.0478139916083916,0.00878698501498501,-0.031493435964036
22749,0.0505943916083916,0.012967485014985,-0.034536235964036
22750,0.0526796916083916,0.018541485014985,-0.042143235964036
22751,0.0561551916083916,0.022721985014985,-0.046707435964036
22752,0.0575453916083916,0.024115485014985,-0.054314435964036
22753,0.0617159916083916,0.025508985014985,-0.057357235964036
22754,0.0638012916083916,0.029689485014985,-0.061921435964036
22755,0.0603257916083916,0.029689485014985,-0.063442835964036
22756,0.0638012916083916,0.029689485014985,-0.063442835964036
22757,0.0624110916083916,0.029689485014985,-0.058878635964036
22758,0.0575453916083916,0.021328485014985,-0.052793035964036
22759,0.0478139916083916,0.011573985014985,-0.039100435964036
22760,0.0359972916083916,-0.00236101498501498,-0.020843635964036
22761,0.0220952916083916,-0.019083014985015,-0.00106543596403596
22762,0.00888839160839161,-0.037198514985015,0.015669964035964
22763,-0.000147908391608392,-0.048346514985015,0.030883964035964
22764,-0.00779400839160839,-0.055314014985015,0.040012364035964
22765,-0.0126597083916084,-0.060888014985015,0.043055164035964
22766,-0.0140499083916084,-0.059494514985015,0.046097964035964
22767,-0.0119646083916084,-0.058101014985015,0.049140764035964
22768,-0.0119646083916084,-0.056707514985015,0.044576564035964
22769,-0.00987930839160839,-0.052527014985015,0.040012364035964
22770,-0.00501360839160839,-0.051133514985015,0.040012364035964
22771,-0.00362340839160839,-0.044166014985015,0.032405364035964
22772,-0.000843008391608392,-0.035805014985015,0.026319764035964
22773,0.00263249160839161,-0.031624514985015,0.021755564035964
22774,0.00680309160839161,-0.028837514985015,0.017191364035964
22775,0.0123638916083916,-0.021870014985015,0.00958436403596404
22776,0.0123638916083916,-0.017689514985015,0.00654156403596404
22777,0.0158393916083916,-0.014902514985015,0.00502016403596404
22778,0.0151442916083916,-0.013509014985015,0.00349876403596404
22779,0.0165344916083916,-0.014902514985015,0.00349876403596404
22780,0.0158393916083916,-0.013509014985015,0.00349876403596404
22781,0.0186197916083916,-0.014902514985015,0.00197736403596404
22782,0.0186197916083916,-0.013509014985015,0.00197736403596404
22783,0.0200099916083916,-0.014902514985015,0.00349876403596404
22784,0.0220952916083916,-0.016296014985015,-0.00106543596403596
22785,0.0220952916083916,-0.017689514985015,-0.00106543596403596
22786,0.0200099916083916,-0.017689514985015,-0.00258683596403596
22787,0.0207050916083916,-0.019083014985015,-0.00106543596403596
22788,0.0207050916083916,-0.020476514985015,-0.00106543596403596
22789,0.0186197916083916,-0.021870014985015,-0.00106543596403596
22790,0.0151442916083916,-0.026050514985015,0.00502016403596404
22791,0.0116687916083916,-0.028837514985015,0.012627164035964
22792,0.00958349160839161,-0.033018014985015,0.018712764035964
22793,0.00680309160839161,-0.034411514985015,0.023276964035964
22794,0.00124229160839161,-0.035805014985015,0.029362564035964
22795,-0.00153810839160839,-0.042772514985015,0.032405364035964
22796,-0.00431850839160839,-0.044166014985015,0.038490964035964
22797,-0.00570870839160839,-0.044166014985015,0.038490964035964
22798,-0.00640380839160839,-0.044166014985015,0.038490964035964
22799,-0.00431850839160839,-0.038592014985015,0.035448164035964
22800,-0.000147908391608392,-0.031624514985015,0.024798364035964
22801,0.00749819160839161,-0.020476514985015,0.012627164035964
22802,0.0207050916083916,-0.00236101498501498,-0.00562963596403596
22803,0.0325217916083916,0.010180485014985,-0.026929235964036
22804,0.0443384916083916,0.024115485014985,-0.039100435964036
22805,0.0519845916083916,0.033869985014985,-0.046707435964036
22806,0.0561551916083916,0.042230985014985,-0.054314435964036
22807,0.0603257916083916,0.045017985014985,-0.057357235964036
22808,0.0610208916083916,0.045017985014985,-0.058878635964036
22809,0.0603257916083916,0.043624485014985,-0.055835835964036
22810,0.0610208916083916,0.043624485014985,-0.051271635964036
22811,0.0589355916083916,0.042230985014985,-0.049750235964036
22812,0.0547649916083916,0.036656985014985,-0.049750235964036
22813,0.0519845916083916,0.032476485014985,-0.045186035964036
22814,0.0498992916083916,0.028295985014985,-0.037579035964036
22815,0.0471188916083916,0.022721985014985,-0.031493435964036
22816,0.0415580916083916,0.015754485014985,-0.029972035964036
22817,0.0373874916083916,0.010180485014985,-0.026929235964036
22818,0.0346070916083916,0.00878698501498501,-0.023886435964036
22819,0.0318266916083916,0.00739348501498501,-0.022365035964036
