"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22028,0.0526317102897103,-0.0455794965034965,0.0308988431568432
22029,0.0463497102897103,-0.0510566965034965,0.0399492431568432
22030,0.0421617102897103,-0.0537952965034965,0.0444744431568432
22031,0.0400677102897103,-0.0579031965034965,0.0520164431568432
22032,0.0379737102897103,-0.0551645965034965,0.0550332431568432
22033,0.0358797102897103,-0.0551645965034965,0.0520164431568432
22034,0.0365777102897103,-0.0565338965034965,0.0489996431568432
22035,0.0414637102897103,-0.0469487965034965,0.0414576431568432
22036,0.0498397102897103,-0.0359943965034965,0.0233568431568432
22037,0.0617057102897103,-0.0168241965034965,0.00525604315684316
22038,0.0721757102897103,-0.000392596503496505,-0.0143531568431568
22039,0.0861357102897103,0.0133004034965035,-0.0294371568431568
22040,0.0959077102897103,0.0242548034965035,-0.0445211568431568
22041,0.10358571028971,0.0338399034965035,-0.0505547568431568
22042,0.10567971028971,0.0352092034965035,-0.0550799568431568
22043,0.10916971028971,0.0352092034965035,-0.0550799568431568
22044,0.10986771028971,0.0365785034965035,-0.0550799568431568
22045,0.10777371028971,0.0352092034965035,-0.0550799568431568
22046,0.10637771028971,0.0297320034965035,-0.0505547568431568
22047,0.10567971028971,0.0269934034965035,-0.0460295568431568
22048,0.10498171028971,0.0201469034965035,-0.0415043568431568
22049,0.0986997102897103,0.0201469034965035,-0.0369791568431568
22050,0.0959077102897103,0.0133004034965035,-0.0354707568431568
22051,0.0966057102897103,0.0091925034965035,-0.0279287568431568
22052,0.0924177102897103,0.0037153034965035,-0.0188783568431568
22053,0.0896257102897103,-0.000392596503496505,-0.0203867568431568
22054,0.0868337102897103,-0.0045004965034965,-0.0158615568431568
22055,0.0819477102897103,-0.0072390965034965,-0.0158615568431568
22056,0.0819477102897103,-0.0099776965034965,-0.0113363568431568
22057,0.0805517102897103,-0.0099776965034965,-0.0113363568431568
22058,0.0763637102897103,-0.0099776965034965,-0.0128447568431568
22059,0.0763637102897103,-0.0127162965034965,-0.0113363568431568
22060,0.0770617102897103,-0.0127162965034965,-0.00831955684315684
22061,0.0777597102897103,-0.0127162965034965,-0.0113363568431568
22062,0.0770617102897103,-0.0154548965034965,-0.00982795684315684
22063,0.0756657102897103,-0.0154548965034965,-0.0113363568431568
22064,0.0791557102897103,-0.0113469965034965,-0.0128447568431568
22065,0.0840417102897103,-0.0072390965034965,-0.0158615568431568
22066,0.0875317102897103,-0.0031311965034965,-0.0188783568431568
22067,0.0896257102897103,0.000976703496503497,-0.0279287568431568
22068,0.0945117102897103,0.00645390349650349,-0.0339623568431568
22069,0.10149171028971,0.0105618034965035,-0.0369791568431568
22070,0.10358571028971,0.0187776034965035,-0.0430127568431568
22071,0.10916971028971,0.0201469034965035,-0.0460295568431568
22072,0.11196171028971,0.0242548034965035,-0.0550799568431568
22073,0.11265971028971,0.0256241034965035,-0.0580967568431568
22074,0.11126371028971,0.0297320034965035,-0.0565883568431568
22075,0.10916971028971,0.0297320034965035,-0.0565883568431568
22076,0.10288771028971,0.0242548034965035,-0.0490463568431568
22077,0.0966057102897103,0.0160390034965035,-0.0369791568431568
22078,0.0861357102897103,0.0023460034965035,-0.0203867568431568
22079,0.0693837102897103,-0.0127162965034965,-0.000777556843156842
22080,0.0540277102897103,-0.0291478965034965,0.0158148431568432
22081,0.0435577102897103,-0.0442101965034965,0.0354240431568432
22082,0.0323897102897103,-0.0537952965034965,0.0414576431568432
22083,0.0268057102897103,-0.0592724965034965,0.0489996431568432
22084,0.0240137102897103,-0.0633803965034965,0.0520164431568432
22085,0.0254097102897103,-0.0647496965034965,0.0535248431568432
22086,0.0275037102897103,-0.0633803965034965,0.0550332431568432
22087,0.0275037102897103,-0.0606417965034965,0.0474912431568432
22088,0.0323897102897103,-0.0606417965034965,0.0459828431568432
22089,0.0365777102897103,-0.0579031965034965,0.0399492431568432
22090,0.0428597102897103,-0.0537952965034965,0.0354240431568432
22091,0.0484437102897103,-0.0469487965034965,0.0308988431568432
22092,0.0505377102897103,-0.0442101965034965,0.0233568431568432
22093,0.0582157102897103,-0.0442101965034965,0.0188316431568432
22094,0.0624037102897103,-0.0387329965034965,0.0143064431568432
22095,0.0672897102897103,-0.0346250965034965,0.00827284315684316
22096,0.0672897102897103,-0.0305171965034965,0.00676444315684316
22097,0.0686857102897103,-0.0305171965034965,0.00525604315684316
22098,0.0693837102897103,-0.0305171965034965,0.00374764315684316
22099,0.0693837102897103,-0.0277785965034965,0.00676444315684316
22100,0.0672897102897103,-0.0277785965034965,-0.000777556843156842
22101,0.0672897102897103,-0.0250399965034965,-0.000777556843156842
22102,0.0679877102897103,-0.0264092965034965,0.000730843156843158
22103,0.0658937102897103,-0.0250399965034965,-0.00228595684315684
22104,0.0665917102897103,-0.0264092965034965,0.000730843156843158
22105,0.0651957102897103,-0.0264092965034965,0.000730843156843158
22106,0.0617057102897103,-0.0291478965034965,0.000730843156843158
22107,0.0617057102897103,-0.0305171965034965,0.00676444315684316
22108,0.0575177102897103,-0.0332557965034965,0.0127980431568432
22109,0.0526317102897103,-0.0387329965034965,0.0188316431568432
22110,0.0512357102897103,-0.0428408965034965,0.0248652431568432
22111,0.0477457102897103,-0.0469487965034965,0.0308988431568432
22112,0.0470477102897103,-0.0483180965034965,0.0369324431568432
22113,0.0428597102897103,-0.0524259965034965,0.0444744431568432
22114,0.0428597102897103,-0.0565338965034965,0.0505080431568432
22115,0.0428597102897103,-0.0579031965034965,0.0535248431568432
22116,0.0421617102897103,-0.0592724965034965,0.0520164431568432
22117,0.0421617102897103,-0.0579031965034965,0.0474912431568432
22118,0.0449537102897103,-0.0510566965034965,0.0384408431568432
22119,0.0526317102897103,-0.0373636965034965,0.0263736431568432
22120,0.0637997102897103,-0.0223013965034965,0.00827284315684316
22121,0.0763637102897103,-0.0031311965034965,-0.0128447568431568
22122,0.0889277102897103,0.0119311034965035,-0.0309455568431568
22123,0.10009571028971,0.0242548034965035,-0.0445211568431568
22124,0.10637771028971,0.0365785034965035,-0.0490463568431568
22125,0.10847171028971,0.0393171034965035,-0.0565883568431568
22126,0.10777371028971,0.0420557034965035,-0.0580967568431568
22127,0.10916971028971,0.0434250034965035,-0.0580967568431568
22128,0.10567971028971,0.0406864034965035,-0.0565883568431568
22129,0.10288771028971,0.0365785034965035,-0.0505547568431568
22130,0.10079371028971,0.0311013034965035,-0.0505547568431568
22131,0.0966057102897103,0.0256241034965035,-0.0460295568431568
22132,0.0945117102897103,0.0228855034965035,-0.0384875568431568
22133,0.0910217102897103,0.0160390034965035,-0.0354707568431568
22134,0.0854377102897103,0.00645390349650349,-0.0279287568431568
22135,0.0847397102897103,-0.000392596503496505,-0.0234035568431568
22136,0.0847397102897103,-0.000392596503496505,-0.0188783568431568
22137,0.0819477102897103,-0.0072390965034965,-0.0173699568431568
22138,0.0826457102897103,-0.0072390965034965,-0.0158615568431568
22139,0.0833437102897103,-0.0113469965034965,-0.0143531568431568
22140,0.0812497102897103,-0.0140855965034965,-0.0158615568431568
22141,0.0840417102897103,-0.0154548965034965,-0.0128447568431568
22142,0.0840417102897103,-0.0154548965034965,-0.0113363568431568
22143,0.0819477102897103,-0.0154548965034965,-0.0128447568431568
22144,0.0826457102897103,-0.0154548965034965,-0.00982795684315684
22145,0.0819477102897103,-0.0154548965034965,-0.00831955684315684
22146,0.0805517102897103,-0.0127162965034965,-0.00982795684315684
22147,0.0819477102897103,-0.0140855965034965,-0.00831955684315684
22148,0.0826457102897103,-0.0099776965034965,-0.0128447568431568
22149,0.0847397102897103,-0.0072390965034965,-0.0173699568431568
22150,0.0889277102897103,-0.000392596503496505,-0.0234035568431568
22151,0.0903237102897103,0.000976703496503497,-0.0324539568431568
22152,0.0917197102897103,0.00645390349650349,-0.0354707568431568
22153,0.0966057102897103,0.0119311034965035,-0.0384875568431568
22154,0.0966057102897103,0.0187776034965035,-0.0490463568431568
22155,0.10009571028971,0.0215162034965035,-0.0520631568431568
22156,0.10707571028971,0.0228855034965035,-0.0535715568431568
22157,0.10916971028971,0.0256241034965035,-0.0565883568431568
22158,0.10847171028971,0.0228855034965035,-0.0535715568431568
22159,0.10707571028971,0.0174083034965035,-0.0490463568431568
22160,0.10218971028971,0.0078232034965035,-0.0384875568431568
22161,0.0924177102897103,-0.0045004965034965,-0.0234035568431568
22162,0.0798537102897103,-0.0209320965034965,-0.00228595684315684
22163,0.0665917102897103,-0.0373636965034965,0.0158148431568432
22164,0.0547257102897103,-0.0551645965034965,0.0324072431568432
22165,0.0449537102897103,-0.0661189965034965,0.0429660431568432
22166,0.0365777102897103,-0.0702268965034965,0.0520164431568432
22167,0.0323897102897103,-0.0729654965034965,0.0535248431568432
22168,0.0309937102897103,-0.0729654965034965,0.0565416431568432
22169,0.0302957102897103,-0.0702268965034965,0.0520164431568432
22170,0.0323897102897103,-0.0647496965034965,0.0459828431568432
22171,0.0337857102897103,-0.0620110965034965,0.0414576431568432
22172,0.0337857102897103,-0.0606417965034965,0.0369324431568432
22173,0.0372757102897103,-0.0551645965034965,0.0324072431568432
22174,0.0421617102897103,-0.0483180965034965,0.0263736431568432
22175,0.0470477102897103,-0.0455794965034965,0.0188316431568432
22176,0.0512357102897103,-0.0428408965034965,0.0143064431568432
22177,0.0568197102897103,-0.0359943965034965,0.0112896431568432
22178,0.0575177102897103,-0.0359943965034965,0.00978124315684316
22179,0.0582157102897103,-0.0346250965034965,0.00223924315684316
22180,0.0624037102897103,-0.0332557965034965,0.000730843156843158
22181,0.0637997102897103,-0.0305171965034965,0.00223924315684316
22182,0.0665917102897103,-0.0305171965034965,0.000730843156843158
22183,0.0665917102897103,-0.0332557965034965,-0.000777556843156842
22184,0.0672897102897103,-0.0305171965034965,0.00223924315684316
22185,0.0679877102897103,-0.0318864965034965,-0.000777556843156842
22186,0.0707797102897103,-0.0291478965034965,0.000730843156843158
22187,0.0693837102897103,-0.0250399965034965,-0.000777556843156842
22188,0.0693837102897103,-0.0264092965034965,0.00223924315684316
22189,0.0672897102897103,-0.0250399965034965,0.00374764315684316
22190,0.0665917102897103,-0.0291478965034965,0.00525604315684316
22191,0.0617057102897103,-0.0346250965034965,0.00827284315684316
22192,0.0575177102897103,-0.0373636965034965,0.0143064431568432
22193,0.0526317102897103,-0.0428408965034965,0.0203400431568432
22194,0.0498397102897103,-0.0455794965034965,0.0263736431568432
22195,0.0456517102897103,-0.0469487965034965,0.0339156431568432
22196,0.0421617102897103,-0.0483180965034965,0.0369324431568432
22197,0.0407657102897103,-0.0524259965034965,0.0414576431568432
22198,0.0365777102897103,-0.0551645965034965,0.0459828431568432
22199,0.0344837102897103,-0.0565338965034965,0.0474912431568432
22200,0.0351817102897103,-0.0565338965034965,0.0444744431568432
22201,0.0400677102897103,-0.0510566965034965,0.0369324431568432
22202,0.0505377102897103,-0.0428408965034965,0.0248652431568432
22203,0.0603097102897103,-0.0291478965034965,0.00827284315684316
22204,0.0742697102897103,-0.0154548965034965,-0.00982795684315684
22205,0.0896257102897103,0.0023460034965035,-0.0294371568431568
22206,0.10288771028971,0.0174083034965035,-0.0475379568431568
22207,0.10986771028971,0.0215162034965035,-0.0565883568431568
22208,0.11754571028971,0.0269934034965035,-0.0626219568431568
22209,0.12033771028971,0.0269934034965035,-0.0656387568431568
22210,0.12173371028971,0.0297320034965035,-0.0671471568431568
22211,0.11754571028971,0.0283627034965035,-0.0656387568431568
22212,0.11614971028971,0.0242548034965035,-0.0626219568431568
22213,0.11265971028971,0.0201469034965035,-0.0565883568431568
22214,0.11056571028971,0.0174083034965035,-0.0520631568431568
22215,0.10567971028971,0.0146697034965035,-0.0490463568431568
22216,0.10009571028971,0.0105618034965035,-0.0445211568431568
22217,0.0938137102897103,0.00508460349650349,-0.0384875568431568
22218,0.0924177102897103,0.0023460034965035,-0.0339623568431568
22219,0.0854377102897103,-0.0031311965034965,-0.0264203568431568
22220,0.0819477102897103,-0.0072390965034965,-0.0234035568431568
22221,0.0805517102897103,-0.0127162965034965,-0.0234035568431568
22222,0.0819477102897103,-0.0099776965034965,-0.0203867568431568
22223,0.0805517102897103,-0.0140855965034965,-0.0203867568431568
22224,0.0798537102897103,-0.0140855965034965,-0.0203867568431568
22225,0.0791557102897103,-0.0195627965034965,-0.0234035568431568
22226,0.0812497102897103,-0.0154548965034965,-0.0203867568431568
22227,0.0826457102897103,-0.0168241965034965,-0.0173699568431568
22228,0.0847397102897103,-0.0168241965034965,-0.0188783568431568
22229,0.0875317102897103,-0.0181934965034965,-0.0188783568431568
22230,0.0882297102897103,-0.0168241965034965,-0.0188783568431568
22231,0.0889277102897103,-0.0168241965034965,-0.0218951568431568
22232,0.0896257102897103,-0.0113469965034965,-0.0264203568431568
22233,0.0938137102897103,-0.0058697965034965,-0.0354707568431568
22234,0.0980017102897103,-0.0017618965034965,-0.0399959568431568
22235,0.10149171028971,0.0023460034965035,-0.0445211568431568
22236,0.10358571028971,0.00645390349650349,-0.0520631568431568
22237,0.10707571028971,0.0091925034965035,-0.0565883568431568
22238,0.10916971028971,0.0146697034965035,-0.0580967568431568
22239,0.11265971028971,0.0187776034965035,-0.0611135568431568
22240,0.11405571028971,0.0201469034965035,-0.0671471568431568
22241,0.11196171028971,0.0201469034965035,-0.0656387568431568
22242,0.11265971028971,0.0174083034965035,-0.0641303568431568
22243,0.10847171028971,0.0119311034965035,-0.0580967568431568
22244,0.10009571028971,0.0037153034965035,-0.0415043568431568
22245,0.0861357102897103,-0.0168241965034965,-0.0249119568431568
22246,0.0742697102897103,-0.0318864965034965,-0.00379435684315684
22247,0.0624037102897103,-0.0469487965034965,0.0143064431568432
22248,0.0512357102897103,-0.0592724965034965,0.0248652431568432
22249,0.0470477102897103,-0.0661189965034965,0.0384408431568432
22250,0.0428597102897103,-0.0702268965034965,0.0429660431568432
22251,0.0407657102897103,-0.0743347965034965,0.0444744431568432
22252,0.0435577102897103,-0.0702268965034965,0.0399492431568432
22253,0.0428597102897103,-0.0715961965034965,0.0384408431568432
22254,0.0463497102897103,-0.0688575965034965,0.0384408431568432
22255,0.0477457102897103,-0.0620110965034965,0.0339156431568432
22256,0.0498397102897103,-0.0592724965034965,0.0293904431568432
22257,0.0554237102897103,-0.0551645965034965,0.0203400431568432
22258,0.0589137102897103,-0.0524259965034965,0.0158148431568432
22259,0.0644977102897103,-0.0469487965034965,0.00827284315684316
22260,0.0693837102897103,-0.0401022965034965,0.00374764315684316
22261,0.0693837102897103,-0.0346250965034965,0.000730843156843158
22262,0.0721757102897103,-0.0359943965034965,-0.00379435684315684
22263,0.0749677102897103,-0.0332557965034965,-0.00379435684315684
22264,0.0756657102897103,-0.0305171965034965,-0.00379435684315684
22265,0.0756657102897103,-0.0291478965034965,-0.00379435684315684
22266,0.0756657102897103,-0.0305171965034965,-0.00530275684315684
22267,0.0777597102897103,-0.0305171965034965,-0.00228595684315684
22268,0.0763637102897103,-0.0318864965034965,-0.00228595684315684
22269,0.0784577102897103,-0.0305171965034965,-0.00530275684315684
22270,0.0784577102897103,-0.0305171965034965,-0.00530275684315684
22271,0.0784577102897103,-0.0291478965034965,-0.00831955684315684
22272,0.0791557102897103,-0.0291478965034965,-0.00379435684315684
22273,0.0770617102897103,-0.0318864965034965,-0.00228595684315684
22274,0.0749677102897103,-0.0346250965034965,0.00223924315684316
22275,0.0735717102897103,-0.0387329965034965,0.00676444315684316
22276,0.0721757102897103,-0.0428408965034965,0.0143064431568432
22277,0.0665917102897103,-0.0442101965034965,0.0203400431568432
22278,0.0624037102897103,-0.0469487965034965,0.0233568431568432
22279,0.0596117102897103,-0.0510566965034965,0.0308988431568432
22280,0.0561217102897103,-0.0524259965034965,0.0369324431568432
22281,0.0519337102897103,-0.0510566965034965,0.0399492431568432
22282,0.0491417102897103,-0.0537952965034965,0.0429660431568432
22283,0.0470477102897103,-0.0551645965034965,0.0414576431568432
22284,0.0505377102897103,-0.0524259965034965,0.0384408431568432
22285,0.0547257102897103,-0.0442101965034965,0.0263736431568432
22286,0.0624037102897103,-0.0305171965034965,0.0112896431568432
22287,0.0735717102897103,-0.0195627965034965,-0.0113363568431568
22288,0.0854377102897103,-0.0031311965034965,-0.0294371568431568
22289,0.10079371028971,0.0091925034965035,-0.0430127568431568
22290,0.10916971028971,0.0215162034965035,-0.0580967568431568
22291,0.11405571028971,0.0283627034965035,-0.0656387568431568
22292,0.11824371028971,0.0297320034965035,-0.0671471568431568
22293,0.11963971028971,0.0311013034965035,-0.0701639568431568
22294,0.11824371028971,0.0297320034965035,-0.0686555568431568
22295,0.11824371028971,0.0269934034965035,-0.0671471568431568
22296,0.11614971028971,0.0242548034965035,-0.0611135568431568
22297,0.11475371028971,0.0187776034965035,-0.0565883568431568
22298,0.11265971028971,0.0187776034965035,-0.0490463568431568
22299,0.10847171028971,0.0091925034965035,-0.0490463568431568
22300,0.10358571028971,0.00508460349650349,-0.0430127568431568
22301,0.10009571028971,0.000976703496503497,-0.0354707568431568
22302,0.0966057102897103,-0.000392596503496505,-0.0309455568431568
22303,0.0910217102897103,-0.0058697965034965,-0.0279287568431568
22304,0.0882297102897103,-0.0058697965034965,-0.0264203568431568
22305,0.0889277102897103,-0.0099776965034965,-0.0218951568431568
22306,0.0854377102897103,-0.0099776965034965,-0.0203867568431568
22307,0.0833437102897103,-0.0045004965034965,-0.0188783568431568
22308,0.0840417102897103,-0.0086083965034965,-0.0188783568431568
22309,0.0833437102897103,-0.0072390965034965,-0.0188783568431568
22310,0.0812497102897103,-0.0099776965034965,-0.0188783568431568
22311,0.0812497102897103,-0.0113469965034965,-0.0143531568431568
22312,0.0819477102897103,-0.0113469965034965,-0.0173699568431568
22313,0.0840417102897103,-0.0113469965034965,-0.0173699568431568
22314,0.0847397102897103,-0.0099776965034965,-0.0188783568431568
22315,0.0861357102897103,-0.0072390965034965,-0.0249119568431568
22316,0.0896257102897103,-0.0058697965034965,-0.0264203568431568
22317,0.0959077102897103,-0.000392596503496505,-0.0339623568431568
22318,0.0993977102897103,0.0037153034965035,-0.0369791568431568
22319,0.10288771028971,0.0078232034965035,-0.0445211568431568
22320,0.10637771028971,0.0119311034965035,-0.0475379568431568
22321,0.10986771028971,0.0174083034965035,-0.0550799568431568
22322,0.11405571028971,0.0201469034965035,-0.0596051568431568
22323,0.11824371028971,0.0242548034965035,-0.0641303568431568
22324,0.11754571028971,0.0256241034965035,-0.0686555568431568
22325,0.11614971028971,0.0256241034965035,-0.0656387568431568
22326,0.11265971028971,0.0187776034965035,-0.0596051568431568
22327,0.10567971028971,0.0105618034965035,-0.0430127568431568
22328,0.0945117102897103,-0.0017618965034965,-0.0264203568431568
22329,0.0805517102897103,-0.0181934965034965,-0.00681115684315684
22330,0.0672897102897103,-0.0359943965034965,0.0112896431568432
22331,0.0526317102897103,-0.0496873965034965,0.0369324431568432
22332,0.0442557102897103,-0.0579031965034965,0.0354240431568432
22333,0.0379737102897103,-0.0633803965034965,0.0399492431568432
22334,0.0386717102897103,-0.0661189965034965,0.0444744431568432
22335,0.0351817102897103,-0.0647496965034965,0.0444744431568432
22336,0.0365777102897103,-0.0647496965034965,0.0429660431568432
22337,0.0386717102897103,-0.0620110965034965,0.0414576431568432
22338,0.0435577102897103,-0.0606417965034965,0.0369324431568432
22339,0.0463497102897103,-0.0551645965034965,0.0324072431568432
22340,0.0519337102897103,-0.0524259965034965,0.0308988431568432
22341,0.0582157102897103,-0.0483180965034965,0.0233568431568432
22342,0.0624037102897103,-0.0428408965034965,0.0173232431568432
22343,0.0658937102897103,-0.0359943965034965,0.0127980431568432
22344,0.0693837102897103,-0.0346250965034965,0.0112896431568432
22345,0.0693837102897103,-0.0318864965034965,0.00676444315684316
22346,0.0735717102897103,-0.0250399965034965,0.00223924315684316
22347,0.0735717102897103,-0.0236706965034965,0.00223924315684316
22348,0.0735717102897103,-0.0209320965034965,0.000730843156843158
22349,0.0749677102897103,-0.0209320965034965,-0.000777556843156842
22350,0.0735717102897103,-0.0195627965034965,0.000730843156843158
22351,0.0742697102897103,-0.0209320965034965,-0.00228595684315684
22352,0.0721757102897103,-0.0168241965034965,-0.000777556843156842
22353,0.0707797102897103,-0.0181934965034965,-0.00228595684315684
22354,0.0714777102897103,-0.0181934965034965,-0.00228595684315684
22355,0.0686857102897103,-0.0168241965034965,-0.000777556843156842
22356,0.0686857102897103,-0.0168241965034965,-0.000777556843156842
22357,0.0651957102897103,-0.0236706965034965,0.00525604315684316
22358,0.0644977102897103,-0.0250399965034965,0.0112896431568432
22359,0.0624037102897103,-0.0318864965034965,0.0173232431568432
22360,0.0596117102897103,-0.0359943965034965,0.0218484431568432
22361,0.0575177102897103,-0.0428408965034965,0.0278820431568432
22362,0.0547257102897103,-0.0455794965034965,0.0339156431568432
22363,0.0512357102897103,-0.0510566965034965,0.0384408431568432
22364,0.0477457102897103,-0.0551645965034965,0.0459828431568432
22365,0.0449537102897103,-0.0565338965034965,0.0489996431568432
22366,0.0449537102897103,-0.0524259965034965,0.0474912431568432
22367,0.0463497102897103,-0.0510566965034965,0.0444744431568432
22368,0.0491417102897103,-0.0442101965034965,0.0354240431568432
22369,0.0561217102897103,-0.0332557965034965,0.0218484431568432
22370,0.0651957102897103,-0.0168241965034965,0.00525604315684316
22371,0.0784577102897103,-0.000392596503496505,-0.0143531568431568
22372,0.0896257102897103,0.0160390034965035,-0.0324539568431568
22373,0.0986997102897103,0.0297320034965035,-0.0490463568431568
22374,0.10358571028971,0.0352092034965035,-0.0565883568431568
22375,0.10916971028971,0.0406864034965035,-0.0611135568431568
22376,0.10916971028971,0.0420557034965035,-0.0641303568431568
22377,0.10637771028971,0.0434250034965035,-0.0611135568431568
22378,0.10149171028971,0.0379478034965035,-0.0596051568431568
22379,0.10009571028971,0.0352092034965035,-0.0550799568431568
22380,0.0993977102897103,0.0338399034965035,-0.0520631568431568
22381,0.0924177102897103,0.0297320034965035,-0.0490463568431568
22382,0.0903237102897103,0.0228855034965035,-0.0430127568431568
22383,0.0875317102897103,0.0160390034965035,-0.0354707568431568
22384,0.0826457102897103,0.0105618034965035,-0.0279287568431568
22385,0.0812497102897103,0.0037153034965035,-0.0264203568431568
22386,0.0798537102897103,-0.0017618965034965,-0.0234035568431568
22387,0.0770617102897103,-0.0058697965034965,-0.0188783568431568
22388,0.0777597102897103,-0.0058697965034965,-0.0173699568431568
22389,0.0756657102897103,-0.0072390965034965,-0.0158615568431568
22390,0.0742697102897103,-0.0099776965034965,-0.0173699568431568
22391,0.0742697102897103,-0.0113469965034965,-0.0173699568431568
22392,0.0756657102897103,-0.0127162965034965,-0.0158615568431568
22393,0.0756657102897103,-0.0113469965034965,-0.0173699568431568
22394,0.0742697102897103,-0.0127162965034965,-0.0173699568431568
22395,0.0728737102897103,-0.0127162965034965,-0.0188783568431568
22396,0.0714777102897103,-0.0113469965034965,-0.0218951568431568
22397,0.0721757102897103,-0.0072390965034965,-0.0203867568431568
22398,0.0714777102897103,-0.0072390965034965,-0.0234035568431568
22399,0.0721757102897103,-0.0017618965034965,-0.0294371568431568
22400,0.0742697102897103,0.0037153034965035,-0.0354707568431568
22401,0.0770617102897103,0.0105618034965035,-0.0430127568431568
22402,0.0777597102897103,0.0146697034965035,-0.0460295568431568
22403,0.0819477102897103,0.0201469034965035,-0.0520631568431568
22404,0.0840417102897103,0.0242548034965035,-0.0565883568431568
22405,0.0868337102897103,0.0297320034965035,-0.0611135568431568
22406,0.0875317102897103,0.0338399034965035,-0.0671471568431568
22407,0.0896257102897103,0.0352092034965035,-0.0656387568431568
22408,0.0882297102897103,0.0352092034965035,-0.0611135568431568
22409,0.0861357102897103,0.0324706034965035,-0.0520631568431568
22410,0.0798537102897103,0.0242548034965035,-0.0399959568431568
22411,0.0707797102897103,0.0105618034965035,-0.0218951568431568
22412,0.0596117102897103,-0.0045004965034965,0.000730843156843158
22413,0.0442557102897103,-0.0250399965034965,0.0218484431568432
22414,0.0309937102897103,-0.0359943965034965,0.0369324431568432
22415,0.0219197102897103,-0.0483180965034965,0.0489996431568432
22416,0.0170337102897103,-0.0551645965034965,0.0565416431568432
22417,0.0163357102897103,-0.0579031965034965,0.0610668431568432
22418,0.0128457102897103,-0.0592724965034965,0.0580500431568432
22419,0.0128457102897103,-0.0592724965034965,0.0565416431568432
22420,0.0142417102897103,-0.0551645965034965,0.0535248431568432
22421,0.0170337102897103,-0.0510566965034965,0.0474912431568432
22422,0.0198257102897103,-0.0483180965034965,0.0429660431568432
22423,0.0261077102897103,-0.0442101965034965,0.0354240431568432
22424,0.0295977102897103,-0.0373636965034965,0.0308988431568432
22425,0.0344837102897103,-0.0277785965034965,0.0233568431568432
22426,0.0372757102897103,-0.0264092965034965,0.0158148431568432
22427,0.0421617102897103,-0.0223013965034965,0.00827284315684316
22428,0.0470477102897103,-0.0195627965034965,0.00525604315684316
22429,0.0526317102897103,-0.0168241965034965,0.00223924315684316
22430,0.0547257102897103,-0.0140855965034965,-0.00228595684315684
22431,0.0554237102897103,-0.0168241965034965,-0.00379435684315684
22432,0.0568197102897103,-0.0154548965034965,-0.00228595684315684
22433,0.0582157102897103,-0.0154548965034965,-0.00228595684315684
22434,0.0568197102897103,-0.0154548965034965,-0.00379435684315684
22435,0.0568197102897103,-0.0168241965034965,-0.00681115684315684
22436,0.0582157102897103,-0.0154548965034965,-0.00681115684315684
22437,0.0589137102897103,-0.0181934965034965,-0.00530275684315684
22438,0.0568197102897103,-0.0168241965034965,-0.00681115684315684
22439,0.0568197102897103,-0.0168241965034965,-0.00982795684315684
22440,0.0547257102897103,-0.0223013965034965,-0.000777556843156842
22441,0.0519337102897103,-0.0223013965034965,0.00525604315684316
