"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25577,0.0629765814185814,-0.00651062447552448,-0.00408233356643357
25578,0.0636689814185814,-0.00651062447552448,-0.00408233356643357
25579,0.0650537814185814,-0.00383802447552448,-0.00716293356643357
25580,0.0657461814185814,-0.00116542447552448,-0.0102435335664336
25581,0.0664385814185814,0.000170875524475525,-0.0117838335664336
25582,0.0699005814185814,0.00284347552447552,-0.0148644335664336
25583,0.0726701814185814,0.00551607552447553,-0.0210256335664336
25584,0.0740549814185814,0.00952497552447553,-0.0241062335664336
25585,0.0754397814185814,0.00818867552447552,-0.0256465335664336
25586,0.0761321814185814,0.0121975755244755,-0.0287271335664336
25587,0.0768245814185814,0.0135338755244755,-0.0302674335664336
25588,0.0768245814185814,0.0162064755244755,-0.0302674335664336
25589,0.0747473814185814,0.0148701755244755,-0.0302674335664336
25590,0.0733625814185814,0.0135338755244755,-0.0302674335664336
25591,0.0664385814185814,0.0108612755244755,-0.0271868335664336
25592,0.0629765814185814,0.000170875524475525,-0.0210256335664336
25593,0.0525905814185814,-0.00918322447552448,-0.0102435335664336
25594,0.0435893814185814,-0.0198736244755245,0.00361916643356643
25595,0.0325109814185814,-0.0292277244755245,0.0144012664335664
25596,0.0255869814185814,-0.0345729244755245,0.0221027664335664
25597,0.0193553814185814,-0.0399181244755245,0.0282639664335664
25598,0.0138161814185814,-0.0412544244755245,0.0298042664335664
25599,0.0103541814185814,-0.0412544244755245,0.0313445664335664
25600,0.0110465814185814,-0.0425907244755245,0.0298042664335664
25601,0.0117389814185814,-0.0412544244755245,0.0267236664335664
25602,0.0145085814185814,-0.0372455244755245,0.0251833664335664
25603,0.0158933814185814,-0.0332366244755245,0.0236430664335664
25604,0.0165857814185814,-0.0319003244755245,0.0205624664335664
25605,0.0186629814185814,-0.0292277244755245,0.0144012664335664
25606,0.0200477814185814,-0.0265551244755245,0.0113206664335664
25607,0.0221249814185814,-0.0238825244755245,0.00824006643356643
25608,0.0262793814185814,-0.0212099244755245,0.00361916643356643
25609,0.0276641814185814,-0.0185373244755245,0.00361916643356643
25610,0.0311261814185814,-0.0172010244755245,0.00207886643356643
25611,0.0325109814185814,-0.0158647244755245,0.000538566433566433
25612,0.0325109814185814,-0.0158647244755245,-0.00408233356643357
25613,0.0338957814185814,-0.0185373244755245,-0.00562263356643357
25614,0.0325109814185814,-0.0185373244755245,-0.00562263356643357
25615,0.0332033814185814,-0.0172010244755245,-0.00716293356643357
25616,0.0318185814185814,-0.0158647244755245,-0.00716293356643357
25617,0.0297413814185814,-0.0158647244755245,-0.00716293356643357
25618,0.0283565814185814,-0.0172010244755245,-0.0102435335664336
25619,0.0269717814185814,-0.0185373244755245,-0.00870323356643357
25620,0.0276641814185814,-0.0198736244755245,-0.00870323356643357
25621,0.0242021814185814,-0.0185373244755245,-0.00716293356643357
25622,0.0221249814185814,-0.0212099244755245,-0.00408233356643357
25623,0.0214325814185814,-0.0265551244755245,-0.00100173356643357
25624,0.0207401814185814,-0.0265551244755245,0.00361916643356643
25625,0.0186629814185814,-0.0265551244755245,0.00515946643356643
25626,0.0186629814185814,-0.0292277244755245,0.00978036643356643
25627,0.0179705814185814,-0.0305640244755245,0.0159415664335664
25628,0.0145085814185814,-0.0332366244755245,0.0190221664335664
25629,0.0131237814185814,-0.0359092244755245,0.0236430664335664
25630,0.0131237814185814,-0.0372455244755245,0.0251833664335664
25631,0.0158933814185814,-0.0345729244755245,0.0267236664335664
25632,0.0186629814185814,-0.0319003244755245,0.0221027664335664
25633,0.0248945814185814,-0.0292277244755245,0.0190221664335664
25634,0.0311261814185814,-0.0198736244755245,0.0113206664335664
25635,0.0408197814185814,-0.0105195244755245,0.000538566433566433
25636,0.0491285814185814,0.000170875524475525,-0.00870323356643357
25637,0.0567449814185814,0.00818867552447552,-0.0179450335664336
25638,0.0595145814185814,0.0135338755244755,-0.0256465335664336
25639,0.0643613814185814,0.0188790755244755,-0.0287271335664336
25640,0.0678233814185814,0.0215516755244755,-0.0302674335664336
25641,0.0692081814185814,0.0215516755244755,-0.0318077335664336
25642,0.0671309814185814,0.0215516755244755,-0.0333480335664336
25643,0.0650537814185814,0.0202153755244755,-0.0318077335664336
25644,0.0643613814185814,0.0188790755244755,-0.0287271335664336
25645,0.0643613814185814,0.0135338755244755,-0.0256465335664336
25646,0.0622841814185814,0.0108612755244755,-0.0225659335664336
25647,0.0622841814185814,0.00818867552447552,-0.0164047335664336
25648,0.0615917814185814,0.00551607552447553,-0.0117838335664336
25649,0.0602069814185814,0.00150717552447552,-0.00870323356643357
25650,0.0574373814185814,-0.00250172447552448,-0.00716293356643357
25651,0.0588221814185814,-0.00383802447552448,-0.00408233356643357
25652,0.0588221814185814,-0.00383802447552448,-0.00254203356643357
25653,0.0588221814185814,-0.00651062447552448,-0.00254203356643357
25654,0.0595145814185814,-0.00784692447552448,0.000538566433566433
25655,0.0602069814185814,-0.00517432447552448,0.000538566433566433
25656,0.0588221814185814,-0.00651062447552448,-0.00100173356643357
25657,0.0608993814185814,-0.00383802447552448,-0.00100173356643357
25658,0.0608993814185814,-0.00250172447552448,-0.00254203356643357
25659,0.0615917814185814,-0.00383802447552448,-0.00100173356643357
25660,0.0615917814185814,-0.00383802447552448,0.000538566433566433
25661,0.0629765814185814,-0.00517432447552448,-0.00100173356643357
25662,0.0622841814185814,-0.00651062447552448,-0.00254203356643357
25663,0.0608993814185814,-0.00383802447552448,0.000538566433566433
25664,0.0615917814185814,0.000170875524475525,-0.00408233356643357
25665,0.0643613814185814,0.00284347552447552,-0.00870323356643357
25666,0.0671309814185814,0.00284347552447552,-0.0117838335664336
25667,0.0685157814185814,0.00685237552447552,-0.0148644335664336
25668,0.0685157814185814,0.00952497552447553,-0.0148644335664336
25669,0.0692081814185814,0.00952497552447553,-0.0164047335664336
25670,0.0712853814185814,0.0135338755244755,-0.0210256335664336
25671,0.0740549814185814,0.0162064755244755,-0.0241062335664336
25672,0.0740549814185814,0.0162064755244755,-0.0256465335664336
25673,0.0726701814185814,0.0148701755244755,-0.0256465335664336
25674,0.0705929814185814,0.0162064755244755,-0.0225659335664336
25675,0.0643613814185814,0.00952497552447553,-0.0148644335664336
25676,0.0574373814185814,0.00284347552447552,-0.00408233356643357
25677,0.0491285814185814,-0.00784692447552448,0.00824006643356643
25678,0.0394349814185814,-0.0172010244755245,0.0174818664335664
25679,0.0325109814185814,-0.0225462244755245,0.0221027664335664
25680,0.0276641814185814,-0.0305640244755245,0.0298042664335664
25681,0.0255869814185814,-0.0319003244755245,0.0298042664335664
25682,0.0228173814185814,-0.0305640244755245,0.0344251664335664
25683,0.0207401814185814,-0.0359092244755245,0.0313445664335664
25684,0.0200477814185814,-0.0359092244755245,0.0282639664335664
25685,0.0214325814185814,-0.0332366244755245,0.0282639664335664
25686,0.0214325814185814,-0.0345729244755245,0.0236430664335664
25687,0.0214325814185814,-0.0332366244755245,0.0221027664335664
25688,0.0248945814185814,-0.0278914244755245,0.0190221664335664
25689,0.0255869814185814,-0.0265551244755245,0.0144012664335664
25690,0.0255869814185814,-0.0238825244755245,0.00978036643356643
25691,0.0283565814185814,-0.0225462244755245,0.00515946643356643
25692,0.0283565814185814,-0.0185373244755245,0.00207886643356643
25693,0.0290489814185814,-0.0172010244755245,-0.00100173356643357
25694,0.0318185814185814,-0.0145284244755245,-0.00254203356643357
25695,0.0332033814185814,-0.0145284244755245,-0.00100173356643357
25696,0.0325109814185814,-0.0118558244755245,-0.00254203356643357
25697,0.0345881814185814,-0.0118558244755245,-0.00100173356643357
25698,0.0366653814185814,-0.0131921244755245,-0.00408233356643357
25699,0.0373577814185814,-0.0118558244755245,-0.00408233356643357
25700,0.0380501814185814,-0.0131921244755245,-0.00562263356643357
25701,0.0387425814185814,-0.0131921244755245,-0.00716293356643357
25702,0.0394349814185814,-0.0145284244755245,-0.00562263356643357
25703,0.0373577814185814,-0.0158647244755245,-0.00254203356643357
25704,0.0366653814185814,-0.0158647244755245,0.000538566433566433
25705,0.0338957814185814,-0.0172010244755245,0.00361916643356643
25706,0.0345881814185814,-0.0185373244755245,0.00515946643356643
25707,0.0311261814185814,-0.0198736244755245,0.00515946643356643
25708,0.0276641814185814,-0.0212099244755245,0.0113206664335664
25709,0.0262793814185814,-0.0265551244755245,0.0128609664335664
25710,0.0221249814185814,-0.0305640244755245,0.0159415664335664
25711,0.0179705814185814,-0.0305640244755245,0.0205624664335664
25712,0.0158933814185814,-0.0319003244755245,0.0251833664335664
25713,0.0152009814185814,-0.0345729244755245,0.0282639664335664
25714,0.0145085814185814,-0.0359092244755245,0.0298042664335664
25715,0.0172781814185814,-0.0305640244755245,0.0267236664335664
25716,0.0207401814185814,-0.0265551244755245,0.0221027664335664
25717,0.0276641814185814,-0.0185373244755245,0.0159415664335664
25718,0.0338957814185814,-0.0118558244755245,0.00515946643356643
25719,0.0477437814185814,0.00150717552447552,-0.00562263356643357
25720,0.0553601814185814,0.0108612755244755,-0.0148644335664336
25721,0.0671309814185814,0.0162064755244755,-0.0225659335664336
25722,0.0712853814185814,0.0202153755244755,-0.0241062335664336
25723,0.0754397814185814,0.0242242755244755,-0.0256465335664336
25724,0.0789017814185814,0.0242242755244755,-0.0271868335664336
25725,0.0789017814185814,0.0215516755244755,-0.0287271335664336
25726,0.0789017814185814,0.0215516755244755,-0.0241062335664336
25727,0.0789017814185814,0.0202153755244755,-0.0241062335664336
25728,0.0795941814185814,0.0202153755244755,-0.0194853335664336
25729,0.0789017814185814,0.0162064755244755,-0.0164047335664336
25730,0.0768245814185814,0.0121975755244755,-0.0117838335664336
25731,0.0740549814185814,0.00818867552447552,-0.0102435335664336
25732,0.0719777814185814,0.00417977552447552,-0.00716293356643357
25733,0.0678233814185814,0.00284347552447552,-0.00408233356643357
25734,0.0636689814185814,-0.00116542447552448,-0.00254203356643357
25735,0.0629765814185814,-0.00250172447552448,0.000538566433566433
25736,0.0608993814185814,-0.00250172447552448,-0.00100173356643357
25737,0.0595145814185814,-0.00250172447552448,-0.00254203356643357
25738,0.0595145814185814,-0.00116542447552448,0.000538566433566433
25739,0.0588221814185814,0.000170875524475525,0.00361916643356643
25740,0.0588221814185814,-0.00116542447552448,0.000538566433566433
25741,0.0567449814185814,0.00150717552447552,0.000538566433566433
25742,0.0595145814185814,0.00284347552447552,0.00207886643356643
25743,0.0595145814185814,0.00150717552447552,0.00207886643356643
25744,0.0602069814185814,0.00417977552447552,0.000538566433566433
25745,0.0615917814185814,0.00685237552447552,-0.00254203356643357
25746,0.0629765814185814,0.00685237552447552,-0.00100173356643357
25747,0.0643613814185814,0.0108612755244755,-0.00408233356643357
25748,0.0657461814185814,0.00952497552447553,-0.00562263356643357
25749,0.0692081814185814,0.0121975755244755,-0.00870323356643357
25750,0.0699005814185814,0.0135338755244755,-0.0133241335664336
25751,0.0726701814185814,0.0188790755244755,-0.0164047335664336
25752,0.0740549814185814,0.0188790755244755,-0.0210256335664336
25753,0.0747473814185814,0.0188790755244755,-0.0225659335664336
25754,0.0747473814185814,0.0188790755244755,-0.0256465335664336
25755,0.0754397814185814,0.0202153755244755,-0.0271868335664336
25756,0.0740549814185814,0.0175427755244755,-0.0271868335664336
25757,0.0699005814185814,0.0148701755244755,-0.0241062335664336
25758,0.0650537814185814,0.00952497552447553,-0.0210256335664336
25759,0.0574373814185814,0.00417977552447552,-0.0133241335664336
25760,0.0498209814185814,-0.00651062447552448,-0.00100173356643357
25761,0.0394349814185814,-0.0158647244755245,0.00824006643356643
25762,0.0318185814185814,-0.0265551244755245,0.0174818664335664
25763,0.0221249814185814,-0.0278914244755245,0.0251833664335664
25764,0.0152009814185814,-0.0319003244755245,0.0298042664335664
25765,0.0165857814185814,-0.0345729244755245,0.0298042664335664
25766,0.0165857814185814,-0.0319003244755245,0.0298042664335664
25767,0.0179705814185814,-0.0292277244755245,0.0298042664335664
25768,0.0186629814185814,-0.0292277244755245,0.0298042664335664
25769,0.0207401814185814,-0.0265551244755245,0.0251833664335664
25770,0.0214325814185814,-0.0238825244755245,0.0190221664335664
25771,0.0235097814185814,-0.0225462244755245,0.0174818664335664
25772,0.0255869814185814,-0.0212099244755245,0.0128609664335664
25773,0.0290489814185814,-0.0172010244755245,0.00978036643356643
25774,0.0318185814185814,-0.0131921244755245,0.00515946643356643
25775,0.0325109814185814,-0.0145284244755245,0.00207886643356643
25776,0.0332033814185814,-0.0105195244755245,0.00207886643356643
25777,0.0352805814185814,-0.0118558244755245,-0.00254203356643357
25778,0.0345881814185814,-0.0105195244755245,-0.00254203356643357
25779,0.0338957814185814,-0.0131921244755245,-0.00254203356643357
25780,0.0345881814185814,-0.0145284244755245,-0.00562263356643357
25781,0.0332033814185814,-0.0118558244755245,-0.00716293356643357
25782,0.0338957814185814,-0.0118558244755245,-0.00254203356643357
25783,0.0311261814185814,-0.0118558244755245,-0.00408233356643357
25784,0.0283565814185814,-0.0131921244755245,-0.00408233356643357
25785,0.0290489814185814,-0.0118558244755245,-0.00408233356643357
25786,0.0283565814185814,-0.0145284244755245,-0.00254203356643357
25787,0.0283565814185814,-0.0118558244755245,-0.00254203356643357
25788,0.0269717814185814,-0.0131921244755245,0.000538566433566433
25789,0.0262793814185814,-0.0131921244755245,0.00515946643356643
25790,0.0248945814185814,-0.0158647244755245,0.00824006643356643
25791,0.0248945814185814,-0.0198736244755245,0.0144012664335664
25792,0.0242021814185814,-0.0198736244755245,0.0190221664335664
25793,0.0228173814185814,-0.0212099244755245,0.0205624664335664
25794,0.0235097814185814,-0.0212099244755245,0.0236430664335664
25795,0.0207401814185814,-0.0265551244755245,0.0267236664335664
25796,0.0193553814185814,-0.0292277244755245,0.0298042664335664
25797,0.0221249814185814,-0.0305640244755245,0.0313445664335664
25798,0.0228173814185814,-0.0265551244755245,0.0298042664335664
25799,0.0255869814185814,-0.0265551244755245,0.0267236664335664
25800,0.0304337814185814,-0.0238825244755245,0.0174818664335664
25801,0.0359729814185814,-0.0172010244755245,0.0113206664335664
25802,0.0456665814185814,-0.00651062447552448,-0.00100173356643357
25803,0.0560525814185814,0.00284347552447552,-0.0117838335664336
25804,0.0615917814185814,0.0108612755244755,-0.0210256335664336
25805,0.0664385814185814,0.0175427755244755,-0.0271868335664336
25806,0.0671309814185814,0.0202153755244755,-0.0318077335664336
25807,0.0664385814185814,0.0215516755244755,-0.0333480335664336
25808,0.0685157814185814,0.0215516755244755,-0.0318077335664336
25809,0.0692081814185814,0.0215516755244755,-0.0318077335664336
25810,0.0685157814185814,0.0215516755244755,-0.0333480335664336
25811,0.0692081814185814,0.0188790755244755,-0.0302674335664336
25812,0.0678233814185814,0.0175427755244755,-0.0256465335664336
25813,0.0685157814185814,0.0135338755244755,-0.0179450335664336
25814,0.0671309814185814,0.0121975755244755,-0.0148644335664336
25815,0.0664385814185814,0.00952497552447553,-0.0102435335664336
25816,0.0643613814185814,0.00818867552447552,-0.00408233356643357
25817,0.0615917814185814,0.00417977552447552,-0.00100173356643357
25818,0.0602069814185814,0.00417977552447552,0.000538566433566433
25819,0.0581297814185814,0.00284347552447552,0.00361916643356643
25820,0.0581297814185814,0.00417977552447552,0.00361916643356643
25821,0.0574373814185814,0.00685237552447552,0.00515946643356643
25822,0.0574373814185814,0.00417977552447552,0.00515946643356643
25823,0.0574373814185814,0.00284347552447552,0.00669976643356643
25824,0.0581297814185814,0.00417977552447552,0.00515946643356643
25825,0.0567449814185814,0.000170875524475525,0.00515946643356643
25826,0.0546677814185814,0.00150717552447552,0.00669976643356643
25827,0.0539753814185814,0.00150717552447552,0.00669976643356643
25828,0.0546677814185814,0.00284347552447552,0.00361916643356643
25829,0.0546677814185814,0.00417977552447552,0.00207886643356643
25830,0.0560525814185814,0.00551607552447553,0.000538566433566433
25831,0.0581297814185814,0.00685237552447552,-0.00408233356643357
25832,0.0595145814185814,0.00685237552447552,-0.0102435335664336
25833,0.0615917814185814,0.0135338755244755,-0.0164047335664336
25834,0.0615917814185814,0.0175427755244755,-0.0179450335664336
25835,0.0629765814185814,0.0202153755244755,-0.0210256335664336
25836,0.0643613814185814,0.0202153755244755,-0.0241062335664336
25837,0.0678233814185814,0.0242242755244755,-0.0241062335664336
25838,0.0678233814185814,0.0268968755244755,-0.0271868335664336
25839,0.0692081814185814,0.0282331755244755,-0.0271868335664336
25840,0.0678233814185814,0.0268968755244755,-0.0256465335664336
25841,0.0650537814185814,0.0228879755244755,-0.0210256335664336
25842,0.0588221814185814,0.0175427755244755,-0.0164047335664336
25843,0.0505133814185814,0.00685237552447552,-0.00562263356643357
25844,0.0394349814185814,-0.00383802447552448,0.00669976643356643
25845,0.0304337814185814,-0.0158647244755245,0.0159415664335664
25846,0.0200477814185814,-0.0212099244755245,0.0267236664335664
25847,0.0138161814185814,-0.0265551244755245,0.0313445664335664
25848,0.0103541814185814,-0.0319003244755245,0.0375057664335664
25849,0.00619978141858142,-0.0305640244755245,0.0328848664335664
25850,0.00412258141858142,-0.0319003244755245,0.0328848664335664
25851,0.00481498141858142,-0.0319003244755245,0.0298042664335664
25852,0.00619978141858142,-0.0332366244755245,0.0282639664335664
25853,0.00689218141858142,-0.0292277244755245,0.0236430664335664
25854,0.00827698141858142,-0.0265551244755245,0.0221027664335664
25855,0.00896938141858142,-0.0265551244755245,0.0174818664335664
25856,0.0131237814185814,-0.0225462244755245,0.0128609664335664
25857,0.0165857814185814,-0.0198736244755245,0.0113206664335664
25858,0.0179705814185814,-0.0172010244755245,0.00515946643356643
25859,0.0207401814185814,-0.0131921244755245,0.00361916643356643
25860,0.0228173814185814,-0.0118558244755245,0.00207886643356643
25861,0.0242021814185814,-0.00784692447552448,0.000538566433566433
25862,0.0269717814185814,-0.00918322447552448,-0.00254203356643357
25863,0.0269717814185814,-0.00918322447552448,-0.00254203356643357
25864,0.0290489814185814,-0.00784692447552448,-0.00100173356643357
25865,0.0304337814185814,-0.00651062447552448,-0.00100173356643357
25866,0.0283565814185814,-0.00517432447552448,-0.00254203356643357
25867,0.0290489814185814,-0.00651062447552448,-0.00408233356643357
25868,0.0297413814185814,-0.00651062447552448,-0.00100173356643357
25869,0.0262793814185814,-0.00651062447552448,0.000538566433566433
25870,0.0248945814185814,-0.00651062447552448,-0.00100173356643357
25871,0.0221249814185814,-0.00918322447552448,0.00361916643356643
25872,0.0214325814185814,-0.0105195244755245,0.00824006643356643
25873,0.0193553814185814,-0.0131921244755245,0.00824006643356643
25874,0.0152009814185814,-0.0158647244755245,0.0128609664335664
25875,0.0145085814185814,-0.0185373244755245,0.0144012664335664
25876,0.0117389814185814,-0.0212099244755245,0.0174818664335664
25877,0.0103541814185814,-0.0238825244755245,0.0236430664335664
25878,0.0103541814185814,-0.0278914244755245,0.0282639664335664
25879,0.00896938141858142,-0.0265551244755245,0.0282639664335664
25880,0.00896938141858142,-0.0278914244755245,0.0313445664335664
25881,0.00896938141858142,-0.0278914244755245,0.0344251664335664
25882,0.0131237814185814,-0.0225462244755245,0.0298042664335664
25883,0.0172781814185814,-0.0185373244755245,0.0251833664335664
25884,0.0262793814185814,-0.0118558244755245,0.0174818664335664
25885,0.0359729814185814,-0.00383802447552448,0.00207886643356643
25886,0.0463589814185814,0.00551607552447553,-0.00716293356643357
25887,0.0539753814185814,0.0148701755244755,-0.0133241335664336
25888,0.0629765814185814,0.0228879755244755,-0.0210256335664336
25889,0.0657461814185814,0.0282331755244755,-0.0241062335664336
25890,0.0685157814185814,0.0282331755244755,-0.0287271335664336
25891,0.0685157814185814,0.0268968755244755,-0.0271868335664336
25892,0.0692081814185814,0.0268968755244755,-0.0241062335664336
25893,0.0685157814185814,0.0242242755244755,-0.0271868335664336
25894,0.0650537814185814,0.0228879755244755,-0.0210256335664336
25895,0.0664385814185814,0.0175427755244755,-0.0194853335664336
25896,0.0643613814185814,0.0135338755244755,-0.0133241335664336
25897,0.0615917814185814,0.0121975755244755,-0.00870323356643357
25898,0.0581297814185814,0.00952497552447553,-0.00408233356643357
25899,0.0553601814185814,0.00551607552447553,-0.00100173356643357
25900,0.0539753814185814,0.00150717552447552,0.00207886643356643
25901,0.0505133814185814,0.00150717552447552,0.00669976643356643
25902,0.0498209814185814,0.000170875524475525,0.00824006643356643
25903,0.0477437814185814,0.000170875524475525,0.00669976643356643
25904,0.0491285814185814,0.00150717552447552,0.00978036643356643
25905,0.0484361814185814,0.00150717552447552,0.00824006643356643
25906,0.0477437814185814,0.00150717552447552,0.00669976643356643
25907,0.0491285814185814,0.00284347552447552,0.00824006643356643
25908,0.0498209814185814,0.00284347552447552,0.00824006643356643
25909,0.0518981814185814,0.00417977552447552,0.00669976643356643
25910,0.0525905814185814,0.00685237552447552,0.00824006643356643
25911,0.0532829814185814,0.00818867552447552,0.00978036643356643
25912,0.0539753814185814,0.00952497552447553,0.00824006643356643
25913,0.0546677814185814,0.0108612755244755,0.00515946643356643
25914,0.0560525814185814,0.0108612755244755,0.000538566433566433
25915,0.0595145814185814,0.0121975755244755,-0.00254203356643357
25916,0.0622841814185814,0.0135338755244755,-0.00562263356643357
25917,0.0615917814185814,0.0188790755244755,-0.0102435335664336
25918,0.0636689814185814,0.0175427755244755,-0.0133241335664336
25919,0.0622841814185814,0.0202153755244755,-0.0102435335664336
25920,0.0636689814185814,0.0215516755244755,-0.0148644335664336
25921,0.0650537814185814,0.0215516755244755,-0.0194853335664336
25922,0.0643613814185814,0.0215516755244755,-0.0210256335664336
25923,0.0643613814185814,0.0188790755244755,-0.0210256335664336
25924,0.0595145814185814,0.0162064755244755,-0.0210256335664336
25925,0.0553601814185814,0.00952497552447553,-0.0133241335664336
25926,0.0491285814185814,0.000170875524475525,-0.00716293356643357
25927,0.0401273814185814,-0.00918322447552448,0.00207886643356643
25928,0.0318185814185814,-0.0185373244755245,0.0128609664335664
25929,0.0235097814185814,-0.0265551244755245,0.0236430664335664
25930,0.0172781814185814,-0.0292277244755245,0.0282639664335664
25931,0.0138161814185814,-0.0305640244755245,0.0298042664335664
25932,0.0124313814185814,-0.0319003244755245,0.0344251664335664
25933,0.0110465814185814,-0.0292277244755245,0.0313445664335664
25934,0.0138161814185814,-0.0305640244755245,0.0298042664335664
25935,0.0152009814185814,-0.0252188244755245,0.0282639664335664
25936,0.0145085814185814,-0.0238825244755245,0.0267236664335664
25937,0.0165857814185814,-0.0225462244755245,0.0236430664335664
25938,0.0165857814185814,-0.0212099244755245,0.0190221664335664
25939,0.0186629814185814,-0.0185373244755245,0.0128609664335664
25940,0.0200477814185814,-0.0172010244755245,0.0128609664335664
25941,0.0228173814185814,-0.0145284244755245,0.00978036643356643
25942,0.0255869814185814,-0.0131921244755245,0.00669976643356643
25943,0.0276641814185814,-0.0105195244755245,0.00207886643356643
25944,0.0276641814185814,-0.00918322447552448,0.00361916643356643
25945,0.0290489814185814,-0.0105195244755245,0.000538566433566433
25946,0.0304337814185814,-0.00918322447552448,0.00207886643356643
25947,0.0325109814185814,-0.00784692447552448,0.000538566433566433
25948,0.0311261814185814,-0.00784692447552448,0.000538566433566433
25949,0.0311261814185814,-0.00918322447552448,-0.00100173356643357
25950,0.0332033814185814,-0.00918322447552448,0.000538566433566433
25951,0.0318185814185814,-0.0105195244755245,0.000538566433566433
25952,0.0318185814185814,-0.00918322447552448,0.00361916643356643
25953,0.0311261814185814,-0.00517432447552448,0.00207886643356643
25954,0.0297413814185814,-0.00784692447552448,0.00361916643356643
25955,0.0297413814185814,-0.00651062447552448,0.00824006643356643
25956,0.0269717814185814,-0.00784692447552448,0.00978036643356643
25957,0.0248945814185814,-0.0118558244755245,0.0128609664335664
25958,0.0228173814185814,-0.0131921244755245,0.0159415664335664
25959,0.0221249814185814,-0.0158647244755245,0.0174818664335664
25960,0.0193553814185814,-0.0198736244755245,0.0205624664335664
25961,0.0172781814185814,-0.0198736244755245,0.0267236664335664
25962,0.0158933814185814,-0.0252188244755245,0.0298042664335664
25963,0.0152009814185814,-0.0252188244755245,0.0298042664335664
25964,0.0152009814185814,-0.0265551244755245,0.0313445664335664
25965,0.0152009814185814,-0.0238825244755245,0.0313445664335664
25966,0.0193553814185814,-0.0212099244755245,0.0267236664335664
25967,0.0242021814185814,-0.0145284244755245,0.0190221664335664
25968,0.0318185814185814,-0.00651062447552448,0.00669976643356643
25969,0.0394349814185814,0.00284347552447552,-0.00100173356643357
25970,0.0491285814185814,0.0121975755244755,-0.0148644335664336
25971,0.0553601814185814,0.0175427755244755,-0.0179450335664336
25972,0.0608993814185814,0.0202153755244755,-0.0241062335664336
25973,0.0643613814185814,0.0255605755244755,-0.0271868335664336
25974,0.0629765814185814,0.0268968755244755,-0.0271868335664336
25975,0.0622841814185814,0.0268968755244755,-0.0271868335664336
25976,0.0629765814185814,0.0242242755244755,-0.0225659335664336
25977,0.0629765814185814,0.0215516755244755,-0.0210256335664336
25978,0.0622841814185814,0.0202153755244755,-0.0194853335664336
25979,0.0608993814185814,0.0175427755244755,-0.0164047335664336
25980,0.0588221814185814,0.0175427755244755,-0.0133241335664336
25981,0.0588221814185814,0.0108612755244755,-0.0102435335664336
25982,0.0553601814185814,0.00685237552447552,-0.00562263356643357
25983,0.0539753814185814,0.00685237552447552,-0.00408233356643357
