"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27055,0.0149472791208791,0.00384946513486513,-0.00662235764235764
27056,0.00173467912087912,-0.0114746348651349,0.0122926423576424
27057,-0.0100871208791209,-0.0212263348651349,0.0268426423576424
27058,-0.0205181208791209,-0.0309780348651349,0.0399376423576424
27059,-0.0274721208791209,-0.0393366348651349,0.0501226423576424
27060,-0.0323399208791209,-0.0435159348651349,0.0544876423576424
27061,-0.0358169208791209,-0.0449090348651349,0.0573976423576424
27062,-0.0351215208791209,-0.0435159348651349,0.0559426423576424
27063,-0.0323399208791209,-0.0379435348651349,0.0530326423576424
27064,-0.0316445208791209,-0.0365504348651349,0.0501226423576424
27065,-0.0309491208791209,-0.0323711348651349,0.0486676423576424
27066,-0.0260813208791209,-0.0267987348651349,0.0457576423576424
27067,-0.0226043208791209,-0.0226194348651349,0.0428476423576424
27068,-0.0198227208791209,-0.0170470348651349,0.0370276423576424
27069,-0.0149549208791209,-0.00868843486513486,0.0326626423576424
27070,-0.0107825208791209,-0.00590223486513486,0.0282976423576424
27071,-0.0100871208791209,-0.00729533486513487,0.0253876423576424
27072,-0.00452392087912088,-0.00311603486513486,0.0224776423576424
27073,-0.00313312087912088,-0.00172293486513486,0.0224776423576424
27074,-0.000351520879120878,-0.00172293486513486,0.0210226423576424
27075,-0.00313312087912088,-0.00450913486513486,0.0166576423576424
27076,-0.00104692087912088,-0.00590223486513486,0.0181126423576424
27077,0.00173467912087912,-0.00172293486513486,0.0166576423576424
27078,0.00451627912087912,-0.00311603486513486,0.0122926423576424
27079,0.00451627912087912,-0.00311603486513486,0.0122926423576424
27080,0.00590707912087912,-0.00311603486513486,0.0108376423576424
27081,0.00729787912087912,-0.00450913486513486,0.00792764235764236
27082,0.00660247912087912,-0.00311603486513486,0.0108376423576424
27083,0.00451627912087912,-0.00729533486513487,0.0137476423576424
27084,0.00521167912087912,-0.00729533486513487,0.0181126423576424
27085,0.00173467912087912,-0.0114746348651349,0.0224776423576424
27086,-0.00313312087912088,-0.0142608348651349,0.0282976423576424
27087,-0.00800092087912088,-0.0212263348651349,0.0326626423576424
27088,-0.0100871208791209,-0.0226194348651349,0.0384826423576424
27089,-0.0170411208791209,-0.0267987348651349,0.0443026423576424
27090,-0.0191273208791209,-0.0281918348651349,0.0472126423576424
27091,-0.0253859208791209,-0.0337642348651349,0.0486676423576424
27092,-0.0253859208791209,-0.0351573348651349,0.0486676423576424
27093,-0.0281675208791209,-0.0337642348651349,0.0472126423576424
27094,-0.0253859208791209,-0.0309780348651349,0.0428476423576424
27095,-0.0191273208791209,-0.0267987348651349,0.0326626423576424
27096,-0.00800092087912088,-0.0142608348651349,0.0210226423576424
27097,0.00243007912087912,0.00245636513486513,0.00501764235764236
27098,0.0121656791208791,0.0149942651348651,-0.0124423576423576
27099,0.0274644791208791,0.0289252651348651,-0.0255373576423576
27100,0.0358092791208791,0.0400700651348651,-0.0400873576423576
27101,0.0420678791208791,0.0442493651348651,-0.0473623576423576
27102,0.0434586791208791,0.0484286651348651,-0.0517273576423576
27103,0.0476310791208791,0.0498217651348651,-0.0517273576423576
27104,0.0476310791208791,0.0512148651348651,-0.0488173576423576
27105,0.0441540791208791,0.0512148651348651,-0.0459073576423576
27106,0.0399816791208791,0.0470355651348651,-0.0415423576423576
27107,0.0406770791208791,0.0428562651348651,-0.0357223576423576
27108,0.0351138791208791,0.0428562651348651,-0.0313573576423576
27109,0.0309414791208791,0.0386769651348651,-0.0269923576423576
27110,0.0260736791208791,0.0331045651348651,-0.0240823576423576
27111,0.0225966791208791,0.0261390651348651,-0.0197173576423576
27112,0.0184242791208791,0.0233528651348651,-0.0153523576423576
27113,0.0135564791208791,0.0219597651348651,-0.0109873576423576
27114,0.0142518791208791,0.0191735651348651,-0.0124423576423576
27115,0.0128610791208791,0.0177804651348651,-0.00953235764235764
27116,0.0114702791208791,0.0136011651348651,-0.00953235764235764
27117,0.0100794791208791,0.0122080651348651,-0.0109873576423576
27118,0.0107748791208791,0.00942186513486513,-0.0109873576423576
27119,0.0107748791208791,0.00524256513486514,-0.0124423576423576
27120,0.0135564791208791,0.00524256513486514,-0.0138973576423576
27121,0.0121656791208791,0.00384946513486513,-0.0109873576423576
27122,0.0128610791208791,0.00384946513486513,-0.0124423576423576
27123,0.0142518791208791,0.00106326513486514,-0.0138973576423576
27124,0.0149472791208791,0.00106326513486514,-0.0168073576423576
27125,0.0191196791208791,0.00245636513486513,-0.0197173576423576
27126,0.0219012791208791,0.00663566513486513,-0.0226273576423576
27127,0.0260736791208791,0.0108149651348651,-0.0284473576423576
27128,0.0295506791208791,0.0136011651348651,-0.0342673576423576
27129,0.0323322791208791,0.0163873651348651,-0.0400873576423576
27130,0.0365046791208791,0.0261390651348651,-0.0415423576423576
27131,0.0385908791208791,0.0344976651348651,-0.0459073576423576
27132,0.0399816791208791,0.0372838651348651,-0.0531823576423576
27133,0.0413724791208791,0.0428562651348651,-0.0546373576423576
27134,0.0427632791208791,0.0470355651348651,-0.0531823576423576
27135,0.0399816791208791,0.0470355651348651,-0.0517273576423576
27136,0.0344184791208791,0.0442493651348651,-0.0444523576423576
27137,0.0274644791208791,0.0344976651348651,-0.0299023576423576
27138,0.0163380791208791,0.0219597651348651,-0.0153523576423576
27139,0.00173467912087912,0.00524256513486514,0.00501764235764236
27140,-0.0107825208791209,-0.0114746348651349,0.0224776423576424
27141,-0.0205181208791209,-0.0254056348651349,0.0341176423576424
27142,-0.0281675208791209,-0.0323711348651349,0.0443026423576424
27143,-0.0358169208791209,-0.0407297348651349,0.0530326423576424
27144,-0.0385985208791209,-0.0435159348651349,0.0559426423576424
27145,-0.0385985208791209,-0.0435159348651349,0.0573976423576424
27146,-0.0372077208791209,-0.0421228348651349,0.0573976423576424
27147,-0.0358169208791209,-0.0407297348651349,0.0515776423576424
27148,-0.0344261208791209,-0.0379435348651349,0.0486676423576424
27149,-0.0302537208791209,-0.0337642348651349,0.0457576423576424
27150,-0.0295583208791209,-0.0281918348651349,0.0370276423576424
27151,-0.0267767208791209,-0.0240125348651349,0.0326626423576424
27152,-0.0219089208791209,-0.0184401348651349,0.0268426423576424
27153,-0.0163457208791209,-0.0100815348651349,0.0210226423576424
27154,-0.0149549208791209,-0.00590223486513486,0.0195676423576424
27155,-0.0128687208791209,-0.00311603486513486,0.0166576423576424
27156,-0.0107825208791209,-0.000329834865134864,0.0166576423576424
27157,-0.00939172087912088,0.00106326513486514,0.0122926423576424
27158,-0.00939172087912088,0.00384946513486513,0.0137476423576424
27159,-0.00730552087912088,0.00663566513486513,0.0137476423576424
27160,-0.00521932087912088,0.00524256513486514,0.0137476423576424
27161,-0.00591472087912088,0.00802876513486514,0.0152026423576424
27162,-0.00800092087912088,0.00802876513486514,0.0122926423576424
27163,-0.00452392087912088,0.00524256513486514,0.0152026423576424
27164,-0.00591472087912088,0.00384946513486513,0.0166576423576424
27165,-0.00452392087912088,0.00245636513486513,0.0166576423576424
27166,-0.00591472087912088,-0.00311603486513486,0.0181126423576424
27167,-0.00730552087912088,-0.00590223486513486,0.0224776423576424
27168,-0.0100871208791209,-0.0100815348651349,0.0268426423576424
27169,-0.0156503208791209,-0.0142608348651349,0.0326626423576424
27170,-0.0184319208791209,-0.0212263348651349,0.0355726423576424
27171,-0.0205181208791209,-0.0254056348651349,0.0413926423576424
27172,-0.0226043208791209,-0.0281918348651349,0.0486676423576424
27173,-0.0281675208791209,-0.0323711348651349,0.0501226423576424
27174,-0.0323399208791209,-0.0379435348651349,0.0559426423576424
27175,-0.0330353208791209,-0.0421228348651349,0.0588526423576424
27176,-0.0337307208791209,-0.0421228348651349,0.0573976423576424
27177,-0.0337307208791209,-0.0379435348651349,0.0530326423576424
27178,-0.0323399208791209,-0.0309780348651349,0.0428476423576424
27179,-0.0253859208791209,-0.0156539348651349,0.0253876423576424
27180,-0.0149549208791209,0.00106326513486514,0.00647264235764236
27181,-0.00243772087912088,0.0177804651348651,-0.0124423576423576
27182,0.0107748791208791,0.0331045651348651,-0.0269923576423576
27183,0.0219012791208791,0.0484286651348651,-0.0429973576423576
27184,0.0260736791208791,0.0581803651348651,-0.0488173576423576
27185,0.0281598791208791,0.0609665651348651,-0.0546373576423576
27186,0.0309414791208791,0.0609665651348651,-0.0560923576423576
27187,0.0309414791208791,0.0623596651348651,-0.0546373576423576
27188,0.0267690791208791,0.0595734651348651,-0.0531823576423576
27189,0.0274644791208791,0.0540010651348651,-0.0473623576423576
27190,0.0246828791208791,0.0498217651348651,-0.0429973576423576
27191,0.0191196791208791,0.0484286651348651,-0.0342673576423576
27192,0.0142518791208791,0.0400700651348651,-0.0328123576423576
27193,0.0114702791208791,0.0344976651348651,-0.0284473576423576
27194,0.00868867912087912,0.0289252651348651,-0.0197173576423576
27195,0.00451627912087912,0.0247459651348651,-0.0138973576423576
27196,-0.000351520879120878,0.0205666651348651,-0.0109873576423576
27197,-0.000351520879120878,0.0163873651348651,-0.00807735764235764
27198,-0.00313312087912088,0.0136011651348651,-0.00516735764235764
27199,-0.00382852087912088,0.00942186513486513,-0.000802357642357642
27200,-0.00313312087912088,0.00802876513486514,-0.00516735764235764
27201,-0.00243772087912088,0.00663566513486513,-0.00807735764235764
27202,0.000343879120879121,0.00663566513486513,-0.00516735764235764
27203,0.00103927912087912,0.00663566513486513,-0.00662235764235764
27204,0.000343879120879121,0.00384946513486513,-0.00662235764235764
27205,0.00382087912087912,0.00384946513486513,-0.00662235764235764
27206,0.00521167912087912,0.00384946513486513,-0.00516735764235764
27207,0.00660247912087912,0.00384946513486513,-0.00953235764235764
27208,0.0100794791208791,0.00802876513486514,-0.0109873576423576
27209,0.0114702791208791,0.00802876513486514,-0.0138973576423576
27210,0.0149472791208791,0.0149942651348651,-0.0226273576423576
27211,0.0177288791208791,0.0177804651348651,-0.0313573576423576
27212,0.0198150791208791,0.0247459651348651,-0.0357223576423576
27213,0.0253782791208791,0.0317114651348651,-0.0371773576423576
27214,0.0281598791208791,0.0386769651348651,-0.0429973576423576
27215,0.0316368791208791,0.0442493651348651,-0.0517273576423576
27216,0.0330276791208791,0.0442493651348651,-0.0546373576423576
27217,0.0385908791208791,0.0484286651348651,-0.0517273576423576
27218,0.0358092791208791,0.0498217651348651,-0.0502723576423576
27219,0.0302460791208791,0.0456424651348651,-0.0429973576423576
27220,0.0253782791208791,0.0331045651348651,-0.0313573576423576
27221,0.0177288791208791,0.0233528651348651,-0.0138973576423576
27222,0.00521167912087912,0.0108149651348651,0.00501764235764236
27223,-0.0100871208791209,-0.00590223486513486,0.0239326423576424
27224,-0.0198227208791209,-0.0198332348651349,0.0384826423576424
27225,-0.0288629208791209,-0.0295849348651349,0.0515776423576424
27226,-0.0365123208791209,-0.0351573348651349,0.0559426423576424
27227,-0.0392939208791209,-0.0407297348651349,0.0632176423576424
27228,-0.0392939208791209,-0.0407297348651349,0.0675826423576424
27229,-0.0385985208791209,-0.0379435348651349,0.0646726423576424
27230,-0.0351215208791209,-0.0351573348651349,0.0617626423576424
27231,-0.0337307208791209,-0.0365504348651349,0.0617626423576424
27232,-0.0288629208791209,-0.0309780348651349,0.0559426423576424
27233,-0.0267767208791209,-0.0254056348651349,0.0530326423576424
27234,-0.0232997208791209,-0.0212263348651349,0.0457576423576424
27235,-0.0191273208791209,-0.0170470348651349,0.0413926423576424
27236,-0.0149549208791209,-0.0114746348651349,0.0370276423576424
27237,-0.0128687208791209,-0.00868843486513486,0.0326626423576424
27238,-0.00939172087912088,-0.00450913486513486,0.0253876423576424
27239,-0.00939172087912088,-0.00172293486513486,0.0224776423576424
27240,-0.00800092087912088,0.00245636513486513,0.0166576423576424
27241,-0.00869632087912088,0.00384946513486513,0.0152026423576424
27242,-0.00730552087912088,0.00384946513486513,0.0152026423576424
27243,-0.0100871208791209,0.00384946513486513,0.0122926423576424
27244,-0.00800092087912088,0.00802876513486514,0.0122926423576424
27245,-0.00869632087912088,0.00663566513486513,0.0122926423576424
27246,-0.00869632087912088,0.00663566513486513,0.00938264235764236
27247,-0.00800092087912088,0.00663566513486513,0.00938264235764236
27248,-0.00869632087912088,0.00942186513486513,0.00938264235764236
27249,-0.00800092087912088,0.00802876513486514,0.0108376423576424
27250,-0.0107825208791209,0.00384946513486513,0.0166576423576424
27251,-0.0135641208791209,-0.000329834865134864,0.0253876423576424
27252,-0.0163457208791209,-0.00868843486513486,0.0312076423576424
27253,-0.0184319208791209,-0.0156539348651349,0.0341176423576424
27254,-0.0205181208791209,-0.0212263348651349,0.0399376423576424
27255,-0.0239951208791209,-0.0254056348651349,0.0457576423576424
27256,-0.0281675208791209,-0.0309780348651349,0.0501226423576424
27257,-0.0302537208791209,-0.0365504348651349,0.0530326423576424
27258,-0.0344261208791209,-0.0435159348651349,0.0588526423576424
27259,-0.0358169208791209,-0.0463021348651349,0.0617626423576424
27260,-0.0379031208791209,-0.0407297348651349,0.0588526423576424
27261,-0.0351215208791209,-0.0365504348651349,0.0501226423576424
27262,-0.0281675208791209,-0.0254056348651349,0.0384826423576424
27263,-0.0184319208791209,-0.0114746348651349,0.0210226423576424
27264,-0.00521932087912088,0.00245636513486513,0.000652642357642358
27265,0.00590707912087912,0.0205666651348651,-0.0153523576423576
27266,0.0170334791208791,0.0358907651348651,-0.0284473576423576
27267,0.0219012791208791,0.0456424651348651,-0.0400873576423576
27268,0.0260736791208791,0.0512148651348651,-0.0459073576423576
27269,0.0295506791208791,0.0540010651348651,-0.0473623576423576
27270,0.0295506791208791,0.0526079651348651,-0.0488173576423576
27271,0.0267690791208791,0.0553941651348651,-0.0502723576423576
27272,0.0295506791208791,0.0526079651348651,-0.0473623576423576
27273,0.0253782791208791,0.0498217651348651,-0.0459073576423576
27274,0.0212058791208791,0.0470355651348651,-0.0415423576423576
27275,0.0184242791208791,0.0414631651348651,-0.0386323576423576
27276,0.0163380791208791,0.0358907651348651,-0.0342673576423576
27277,0.0142518791208791,0.0344976651348651,-0.0269923576423576
27278,0.0121656791208791,0.0233528651348651,-0.0197173576423576
27279,0.00729787912087912,0.0219597651348651,-0.0197173576423576
27280,0.00590707912087912,0.0163873651348651,-0.0153523576423576
27281,0.00451627912087912,0.0149942651348651,-0.00953235764235764
27282,0.00312547912087912,0.0136011651348651,-0.00953235764235764
27283,-0.00104692087912088,0.0108149651348651,-0.00516735764235764
27284,-0.000351520879120878,0.0122080651348651,-0.00516735764235764
27285,-0.00104692087912088,0.00942186513486513,-0.00371235764235764
27286,-0.00104692087912088,0.0108149651348651,-0.00371235764235764
27287,-0.000351520879120878,0.00942186513486513,-0.00371235764235764
27288,0.00103927912087912,0.00942186513486513,0.000652642357642358
27289,-0.000351520879120878,0.00802876513486514,-0.00225735764235764
27290,0.00173467912087912,0.0108149651348651,-0.00371235764235764
27291,0.00173467912087912,0.0149942651348651,-0.00371235764235764
27292,0.00799327912087912,0.0177804651348651,-0.00662235764235764
27293,0.00938407912087912,0.0219597651348651,-0.00807735764235764
27294,0.0107748791208791,0.0289252651348651,-0.0153523576423576
27295,0.0163380791208791,0.0317114651348651,-0.0182623576423576
27296,0.0212058791208791,0.0386769651348651,-0.0240823576423576
27297,0.0288552791208791,0.0428562651348651,-0.0299023576423576
27298,0.0309414791208791,0.0456424651348651,-0.0342673576423576
27299,0.0365046791208791,0.0498217651348651,-0.0342673576423576
27300,0.0378954791208791,0.0526079651348651,-0.0415423576423576
27301,0.0378954791208791,0.0512148651348651,-0.0400873576423576
27302,0.0372000791208791,0.0456424651348651,-0.0400873576423576
27303,0.0344184791208791,0.0386769651348651,-0.0328123576423576
27304,0.0260736791208791,0.0275321651348651,-0.0197173576423576
27305,0.0121656791208791,0.0122080651348651,-0.00225735764235764
27306,-0.00104692087912088,-0.00450913486513486,0.0137476423576424
27307,-0.0135641208791209,-0.0170470348651349,0.0326626423576424
27308,-0.0253859208791209,-0.0295849348651349,0.0457576423576424
27309,-0.0330353208791209,-0.0365504348651349,0.0544876423576424
27310,-0.0358169208791209,-0.0421228348651349,0.0603076423576424
27311,-0.0379031208791209,-0.0421228348651349,0.0646726423576424
27312,-0.0413801208791209,-0.0407297348651349,0.0617626423576424
27313,-0.0392939208791209,-0.0379435348651349,0.0588526423576424
27314,-0.0379031208791209,-0.0365504348651349,0.0588526423576424
27315,-0.0330353208791209,-0.0295849348651349,0.0559426423576424
27316,-0.0309491208791209,-0.0226194348651349,0.0515776423576424
27317,-0.0295583208791209,-0.0212263348651349,0.0486676423576424
27318,-0.0232997208791209,-0.0128677348651349,0.0413926423576424
27319,-0.0163457208791209,-0.00590223486513486,0.0384826423576424
27320,-0.0149549208791209,-0.000329834865134864,0.0370276423576424
27321,-0.0107825208791209,0.00245636513486513,0.0341176423576424
27322,-0.00869632087912088,0.00384946513486513,0.0312076423576424
27323,-0.00591472087912088,0.00663566513486513,0.0326626423576424
27324,-0.00800092087912088,0.00663566513486513,0.0297526423576424
27325,-0.00591472087912088,0.00663566513486513,0.0268426423576424
27326,-0.00382852087912088,0.00384946513486513,0.0253876423576424
27327,-0.00452392087912088,0.00245636513486513,0.0282976423576424
27328,-0.00521932087912088,-0.00172293486513486,0.0282976423576424
27329,-0.00591472087912088,-0.000329834865134864,0.0268426423576424
27330,-0.00591472087912088,-0.000329834865134864,0.0282976423576424
27331,-0.00939172087912088,-0.00172293486513486,0.0239326423576424
27332,-0.0107825208791209,-0.00590223486513486,0.0253876423576424
27333,-0.0114779208791209,-0.00729533486513487,0.0268426423576424
27334,-0.0142595208791209,-0.0100815348651349,0.0268426423576424
27335,-0.0177365208791209,-0.0142608348651349,0.0297526423576424
27336,-0.0212135208791209,-0.0198332348651349,0.0297526423576424
27337,-0.0239951208791209,-0.0267987348651349,0.0370276423576424
27338,-0.0260813208791209,-0.0281918348651349,0.0413926423576424
27339,-0.0295583208791209,-0.0323711348651349,0.0443026423576424
27340,-0.0323399208791209,-0.0365504348651349,0.0515776423576424
27341,-0.0344261208791209,-0.0365504348651349,0.0515776423576424
27342,-0.0372077208791209,-0.0379435348651349,0.0530326423576424
27343,-0.0379031208791209,-0.0365504348651349,0.0515776423576424
27344,-0.0351215208791209,-0.0337642348651349,0.0443026423576424
27345,-0.0281675208791209,-0.0254056348651349,0.0399376423576424
27346,-0.0198227208791209,-0.0114746348651349,0.0224776423576424
27347,-0.00939172087912088,0.00245636513486513,0.00647264235764236
27348,0.00243007912087912,0.0163873651348651,-0.00953235764235764
27349,0.0128610791208791,0.0289252651348651,-0.0211723576423576
27350,0.0198150791208791,0.0400700651348651,-0.0299023576423576
27351,0.0219012791208791,0.0456424651348651,-0.0429973576423576
27352,0.0246828791208791,0.0498217651348651,-0.0386323576423576
27353,0.0274644791208791,0.0442493651348651,-0.0371773576423576
27354,0.0232920791208791,0.0456424651348651,-0.0371773576423576
27355,0.0219012791208791,0.0428562651348651,-0.0342673576423576
27356,0.0198150791208791,0.0386769651348651,-0.0328123576423576
27357,0.0142518791208791,0.0344976651348651,-0.0255373576423576
27358,0.0128610791208791,0.0303183651348651,-0.0226273576423576
27359,0.00729787912087912,0.0247459651348651,-0.0182623576423576
27360,0.00382087912087912,0.0247459651348651,-0.0153523576423576
27361,0.00103927912087912,0.0191735651348651,-0.00807735764235764
27362,-0.00104692087912088,0.0163873651348651,-0.00807735764235764
27363,-0.00591472087912088,0.0136011651348651,-0.00662235764235764
27364,-0.00661012087912088,0.0108149651348651,-0.00662235764235764
27365,-0.00730552087912088,0.0136011651348651,-0.000802357642357642
27366,-0.00661012087912088,0.0136011651348651,-0.00371235764235764
27367,-0.00661012087912088,0.0149942651348651,-0.00371235764235764
27368,-0.00661012087912088,0.0149942651348651,-0.00225735764235764
27369,-0.00382852087912088,0.0149942651348651,-0.00371235764235764
27370,-0.00521932087912088,0.0136011651348651,-0.00516735764235764
27371,-0.00452392087912088,0.0136011651348651,-0.00225735764235764
27372,-0.00452392087912088,0.0136011651348651,-0.00516735764235764
27373,-0.00313312087912088,0.0163873651348651,-0.00516735764235764
27374,-0.00521932087912088,0.0163873651348651,-0.00371235764235764
27375,-0.00452392087912088,0.0191735651348651,-0.00516735764235764
27376,-0.00104692087912088,0.0233528651348651,-0.00807735764235764
27377,0.00243007912087912,0.0275321651348651,-0.0138973576423576
27378,0.00173467912087912,0.0317114651348651,-0.0197173576423576
27379,0.00868867912087912,0.0358907651348651,-0.0255373576423576
27380,0.0128610791208791,0.0372838651348651,-0.0255373576423576
27381,0.0156426791208791,0.0414631651348651,-0.0299023576423576
27382,0.0205104791208791,0.0442493651348651,-0.0342673576423576
27383,0.0253782791208791,0.0456424651348651,-0.0328123576423576
27384,0.0253782791208791,0.0498217651348651,-0.0342673576423576
27385,0.0267690791208791,0.0484286651348651,-0.0299023576423576
27386,0.0225966791208791,0.0428562651348651,-0.0197173576423576
27387,0.0170334791208791,0.0372838651348651,-0.00807735764235764
27388,0.00799327912087912,0.0247459651348651,0.00938264235764236
27389,-0.00661012087912088,0.0108149651348651,0.0282976423576424
27390,-0.0191273208791209,-0.00450913486513486,0.0472126423576424
27391,-0.0323399208791209,-0.0184401348651349,0.0603076423576424
27392,-0.0420755208791209,-0.0240125348651349,0.0704926423576424
27393,-0.0469433208791209,-0.0281918348651349,0.0748576423576424
27394,-0.0469433208791209,-0.0281918348651349,0.0763126423576424
27395,-0.0483341208791209,-0.0309780348651349,0.0734026423576424
27396,-0.0497249208791209,-0.0267987348651349,0.0734026423576424
27397,-0.0490295208791209,-0.0254056348651349,0.0690376423576424
27398,-0.0434663208791209,-0.0212263348651349,0.0675826423576424
27399,-0.0434663208791209,-0.0198332348651349,0.0646726423576424
27400,-0.0392939208791209,-0.0170470348651349,0.0559426423576424
27401,-0.0358169208791209,-0.0142608348651349,0.0486676423576424
27402,-0.0309491208791209,-0.0100815348651349,0.0486676423576424
27403,-0.0260813208791209,-0.00590223486513486,0.0370276423576424
27404,-0.0232997208791209,-0.00311603486513486,0.0326626423576424
27405,-0.0177365208791209,-0.00172293486513486,0.0312076423576424
27406,-0.0184319208791209,-0.000329834865134864,0.0297526423576424
27407,-0.0149549208791209,0.00106326513486514,0.0282976423576424
27408,-0.0149549208791209,-0.00172293486513486,0.0253876423576424
27409,-0.0114779208791209,0.00106326513486514,0.0268426423576424
27410,-0.0135641208791209,-0.00172293486513486,0.0268426423576424
