"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25593,0.227281938461538,-0.0286271430569431,-0.0507642566433566
25594,0.228681138461538,-0.0272545430569431,-0.0523301566433566
25595,0.229380738461538,-0.0217641430569431,-0.0554619566433567
25596,0.229380738461538,-0.0217641430569431,-0.0538960566433566
25597,0.229380738461538,-0.0231367430569431,-0.0601596566433566
25598,0.227981538461538,-0.0245093430569431,-0.0601596566433566
25599,0.231479538461538,-0.0258819430569431,-0.0601596566433566
25600,0.230080338461538,-0.0272545430569431,-0.0617255566433566
25601,0.226582338461538,-0.0313723430569431,-0.0601596566433566
25602,0.229380738461538,-0.0327449430569431,-0.0601596566433566
25603,0.227281938461538,-0.0341175430569431,-0.0570278566433566
25604,0.227281938461538,-0.0382353430569431,-0.0554619566433567
25605,0.226582338461538,-0.0396079430569431,-0.0491983566433566
25606,0.224483538461538,-0.0409805430569431,-0.0460665566433566
25607,0.224483538461538,-0.0437257430569431,-0.0382370566433566
25608,0.224483538461538,-0.0437257430569431,-0.0335393566433567
25609,0.222384738461538,-0.047843543056943,-0.0272757566433566
25610,0.220285938461538,-0.0492161430569431,-0.0178803566433566
25611,0.219586338461538,-0.050588743056943,-0.0131826566433566
25612,0.218187138461538,-0.0533339430569431,-0.0100508566433566
25613,0.214689138461538,-0.0533339430569431,-0.00691905664335664
25614,0.215388738461538,-0.054706543056943,-0.00378725664335664
25615,0.217487538461538,-0.0492161430569431,-0.00378725664335664
25616,0.221685138461538,-0.047843543056943,-0.00848495664335664
25617,0.227981538461538,-0.0382353430569431,-0.0163144566433566
25618,0.233578338461538,-0.0286271430569431,-0.0272757566433566
25619,0.244771938461538,-0.0135285430569431,-0.0351052566433566
25620,0.252467538461538,-0.00254774305694306,-0.0445006566433566
25621,0.260163138461538,0.00706045694305694,-0.0476324566433566
25622,0.264360738461538,0.00980565694305694,-0.0523301566433566
25623,0.267858738461538,0.0139234569430569,-0.0538960566433566
25624,0.269957538461538,0.0166686569430569,-0.0538960566433566
25625,0.269257938461539,0.0166686569430569,-0.0523301566433566
25626,0.270657138461538,0.0152960569430569,-0.0476324566433566
25627,0.270657138461538,0.0139234569430569,-0.0445006566433566
25628,0.270657138461538,0.0111782569430569,-0.0413688566433566
25629,0.270657138461538,0.00431525694305694,-0.0319734566433566
25630,0.268558338461538,0.000197456943056943,-0.0288416566433566
25631,0.267858738461538,-0.00117514305694306,-0.0225780566433566
25632,0.265759938461539,-0.00666554305694306,-0.0210121566433566
25633,0.262961538461538,-0.00941074305694306,-0.0163144566433566
25634,0.262261938461539,-0.0107833430569431,-0.0147485566433566
25635,0.260163138461538,-0.0121559430569431,-0.0147485566433566
25636,0.259463538461538,-0.0121559430569431,-0.0131826566433566
25637,0.258064338461538,-0.0135285430569431,-0.0163144566433566
25638,0.259463538461538,-0.0176463430569431,-0.0147485566433566
25639,0.260163138461538,-0.0162737430569431,-0.0147485566433566
25640,0.257364738461538,-0.0162737430569431,-0.0131826566433566
25641,0.258763938461538,-0.0162737430569431,-0.0147485566433566
25642,0.254566338461538,-0.0203915430569431,-0.0163144566433566
25643,0.255965538461538,-0.0245093430569431,-0.0194462566433566
25644,0.255265938461538,-0.0245093430569431,-0.0241439566433566
25645,0.254566338461538,-0.0258819430569431,-0.0225780566433566
25646,0.254566338461538,-0.0258819430569431,-0.0288416566433566
25647,0.253167138461538,-0.0245093430569431,-0.0319734566433566
25648,0.254566338461538,-0.0190189430569431,-0.0366711566433566
25649,0.258763938461538,-0.0149011430569431,-0.0413688566433566
25650,0.260862738461538,-0.00941074305694306,-0.0445006566433566
25651,0.263661138461538,-0.00529294305694306,-0.0460665566433566
25652,0.265060338461538,0.000197456943056943,-0.0491983566433566
25653,0.267159138461538,0.000197456943056943,-0.0507642566433566
25654,0.268558338461538,0.00431525694305694,-0.0570278566433566
25655,0.267159138461538,0.00843305694305694,-0.0585937566433566
25656,0.265759938461539,0.00294265694305694,-0.0570278566433566
25657,0.260862738461538,-0.00117514305694306,-0.0554619566433567
25658,0.254566338461538,-0.0107833430569431,-0.0491983566433566
25659,0.244771938461538,-0.0190189430569431,-0.0413688566433566
25660,0.234277938461538,-0.0299997430569431,-0.0319734566433566
25661,0.223783938461538,-0.0382353430569431,-0.0194462566433566
25662,0.211890738461538,-0.047843543056943,-0.0100508566433566
25663,0.204195138461538,-0.054706543056943,-0.00378725664335664
25664,0.197898738461538,-0.058824343056943,-0.00378725664335664
25665,0.194400738461538,-0.058824343056943,-0.000655456643356644
25666,0.193001538461539,-0.058824343056943,-0.00378725664335664
25667,0.193001538461539,-0.0574517430569431,-0.00691905664335664
25668,0.190902738461538,-0.0574517430569431,-0.00848495664335664
25669,0.193001538461539,-0.0560791430569431,-0.0131826566433566
25670,0.195799938461538,-0.0560791430569431,-0.0194462566433566
25671,0.197199138461538,-0.051961343056943,-0.0272757566433566
25672,0.197898738461538,-0.0492161430569431,-0.0319734566433566
25673,0.201396738461538,-0.0464709430569430,-0.0382370566433566
25674,0.203495538461538,-0.0409805430569431,-0.0429347566433567
25675,0.208392738461538,-0.0368627430569431,-0.0460665566433566
25676,0.213289938461538,-0.0354901430569431,-0.0491983566433566
25677,0.212590338461538,-0.0313723430569431,-0.0476324566433566
25678,0.216088338461538,-0.0258819430569431,-0.0507642566433566
25679,0.218187138461538,-0.0272545430569431,-0.0491983566433566
25680,0.218886738461538,-0.0245093430569431,-0.0491983566433566
25681,0.217487538461538,-0.0231367430569431,-0.0460665566433566
25682,0.218886738461538,-0.0203915430569431,-0.0507642566433566
25683,0.218187138461538,-0.0258819430569431,-0.0523301566433566
25684,0.219586338461538,-0.0272545430569431,-0.0507642566433566
25685,0.219586338461538,-0.0313723430569431,-0.0507642566433566
25686,0.217487538461538,-0.0341175430569431,-0.0523301566433566
25687,0.216787938461538,-0.0354901430569431,-0.0460665566433566
25688,0.216088338461538,-0.0396079430569431,-0.0445006566433566
25689,0.214689138461538,-0.0409805430569431,-0.0398029566433566
25690,0.213289938461538,-0.0450983430569431,-0.0335393566433567
25691,0.211890738461538,-0.0464709430569430,-0.0319734566433566
25692,0.207693138461538,-0.051961343056943,-0.0257098566433566
25693,0.205594338461538,-0.051961343056943,-0.0210121566433566
25694,0.205594338461538,-0.051961343056943,-0.0163144566433566
25695,0.204195138461538,-0.054706543056943,-0.0147485566433566
25696,0.202795938461538,-0.058824343056943,-0.0116167566433566
25697,0.204195138461538,-0.0574517430569431,-0.00848495664335664
25698,0.205594338461538,-0.054706543056943,-0.00535315664335665
25699,0.209791938461538,-0.0492161430569431,-0.0100508566433566
25700,0.216088338461538,-0.0423531430569431,-0.0147485566433566
25701,0.225183138461538,-0.0299997430569431,-0.0241439566433566
25702,0.237076338461538,-0.0203915430569431,-0.0366711566433566
25703,0.248269938461538,-0.00666554305694306,-0.0445006566433566
25704,0.253167138461538,0.00568785694305694,-0.0523301566433566
25705,0.260862738461538,0.0139234569430569,-0.0523301566433566
25706,0.262261938461539,0.0152960569430569,-0.0507642566433566
25707,0.262961538461538,0.0194138569430569,-0.0507642566433566
25708,0.264360738461538,0.0207864569430569,-0.0491983566433566
25709,0.263661138461538,0.0166686569430569,-0.0460665566433566
25710,0.262261938461539,0.0152960569430569,-0.0413688566433566
25711,0.260862738461538,0.0125508569430569,-0.0382370566433566
25712,0.258763938461538,0.00843305694305694,-0.0319734566433566
25713,0.258064338461538,0.00568785694305694,-0.0319734566433566
25714,0.255965538461538,0.00157005694305694,-0.0272757566433566
25715,0.253866738461538,-0.00392034305694306,-0.0241439566433566
25716,0.253167138461538,-0.0107833430569431,-0.0194462566433566
25717,0.251767938461538,-0.0135285430569431,-0.0178803566433566
25718,0.249669138461538,-0.0149011430569431,-0.0178803566433566
25719,0.251767938461538,-0.0162737430569431,-0.0178803566433566
25720,0.248969538461538,-0.0176463430569431,-0.0194462566433566
25721,0.251068338461538,-0.0176463430569431,-0.0178803566433566
25722,0.250368738461538,-0.0190189430569431,-0.0194462566433566
25723,0.250368738461538,-0.0176463430569431,-0.0178803566433566
25724,0.251068338461538,-0.0190189430569431,-0.0194462566433566
25725,0.251767938461538,-0.0162737430569431,-0.0210121566433566
25726,0.252467538461538,-0.0190189430569431,-0.0210121566433566
25727,0.251068338461538,-0.0203915430569431,-0.0210121566433566
25728,0.252467538461538,-0.0203915430569431,-0.0225780566433566
25729,0.251068338461538,-0.0203915430569431,-0.0225780566433566
25730,0.251068338461538,-0.0190189430569431,-0.0272757566433566
25731,0.253167138461538,-0.0190189430569431,-0.0304075566433566
25732,0.253167138461538,-0.0135285430569431,-0.0366711566433566
25733,0.255265938461538,-0.0107833430569431,-0.0382370566433566
25734,0.255965538461538,-0.00941074305694306,-0.0460665566433566
25735,0.256665138461538,-0.00666554305694306,-0.0491983566433566
25736,0.256665138461538,-0.00392034305694306,-0.0538960566433566
25737,0.258064338461538,0.000197456943056943,-0.0554619566433567
25738,0.260163138461538,0.00294265694305694,-0.0570278566433566
25739,0.255965538461538,0.000197456943056943,-0.0570278566433566
25740,0.253167138461538,-0.00254774305694306,-0.0554619566433567
25741,0.247570338461538,-0.00803814305694306,-0.0491983566433566
25742,0.239874738461538,-0.0149011430569431,-0.0445006566433566
25743,0.230080338461538,-0.0258819430569431,-0.0351052566433566
25744,0.218886738461538,-0.0341175430569431,-0.0272757566433566
25745,0.206993538461538,-0.0450983430569431,-0.0163144566433566
25746,0.199997538461538,-0.050588743056943,-0.0116167566433566
25747,0.195100338461538,-0.0574517430569431,-0.0100508566433566
25748,0.191602338461538,-0.060196943056943,-0.00691905664335664
25749,0.189503538461539,-0.0574517430569431,-0.0100508566433566
25750,0.190203138461538,-0.0560791430569431,-0.0131826566433566
25751,0.188104338461538,-0.0560791430569431,-0.0131826566433566
25752,0.186705138461538,-0.054706543056943,-0.0163144566433566
25753,0.186005538461538,-0.0533339430569431,-0.0241439566433566
25754,0.186005538461538,-0.050588743056943,-0.0272757566433566
25755,0.188803938461538,-0.0492161430569431,-0.0351052566433566
25756,0.190902738461538,-0.0450983430569431,-0.0413688566433566
25757,0.194400738461538,-0.0423531430569431,-0.0445006566433566
25758,0.196499538461538,-0.0396079430569431,-0.0476324566433566
25759,0.197199138461538,-0.0396079430569431,-0.0523301566433566
25760,0.202096338461538,-0.0354901430569431,-0.0523301566433566
25761,0.205594338461538,-0.0327449430569431,-0.0538960566433566
25762,0.205594338461538,-0.0327449430569431,-0.0554619566433567
25763,0.209791938461538,-0.0341175430569431,-0.0538960566433566
25764,0.210491538461538,-0.0327449430569431,-0.0554619566433567
25765,0.209791938461538,-0.0299997430569431,-0.0523301566433566
25766,0.211890738461538,-0.0313723430569431,-0.0523301566433566
25767,0.211890738461538,-0.0299997430569431,-0.0538960566433566
25768,0.211890738461538,-0.0299997430569431,-0.0538960566433566
25769,0.211191138461538,-0.0313723430569431,-0.0554619566433567
25770,0.209791938461538,-0.0313723430569431,-0.0491983566433566
25771,0.209092338461538,-0.0354901430569431,-0.0491983566433566
25772,0.208392738461538,-0.0368627430569431,-0.0460665566433566
25773,0.206293938461538,-0.0396079430569431,-0.0429347566433567
25774,0.201396738461538,-0.0423531430569431,-0.0366711566433566
25775,0.197898738461538,-0.0423531430569431,-0.0319734566433566
25776,0.194400738461538,-0.0437257430569431,-0.0288416566433566
25777,0.191602338461538,-0.0464709430569430,-0.0241439566433566
25778,0.189503538461539,-0.050588743056943,-0.0147485566433566
25779,0.189503538461539,-0.050588743056943,-0.0116167566433566
25780,0.188803938461538,-0.051961343056943,-0.00535315664335665
25781,0.189503538461539,-0.050588743056943,-0.00848495664335664
25782,0.191602338461538,-0.0492161430569431,-0.00691905664335664
25783,0.197898738461538,-0.0423531430569431,-0.0116167566433566
25784,0.209791938461538,-0.0354901430569431,-0.0178803566433566
25785,0.217487538461538,-0.0258819430569431,-0.0319734566433566
25786,0.230080338461538,-0.0149011430569431,-0.0382370566433566
25787,0.237775938461538,-0.00529294305694306,-0.0413688566433566
25788,0.246171138461538,0.000197456943056943,-0.0491983566433566
25789,0.252467538461538,0.00568785694305694,-0.0538960566433566
25790,0.256665138461538,0.00843305694305694,-0.0538960566433566
25791,0.256665138461538,0.00980565694305694,-0.0491983566433566
25792,0.260862738461538,0.0125508569430569,-0.0523301566433566
25793,0.258763938461538,0.0125508569430569,-0.0491983566433566
25794,0.256665138461538,0.00980565694305694,-0.0445006566433566
25795,0.251068338461538,0.00706045694305694,-0.0398029566433566
25796,0.253167138461538,0.00431525694305694,-0.0335393566433567
25797,0.251767938461538,-0.00254774305694306,-0.0304075566433566
25798,0.247570338461538,-0.00529294305694306,-0.0272757566433566
25799,0.246171138461538,-0.0135285430569431,-0.0241439566433566
25800,0.241973538461538,-0.0190189430569431,-0.0210121566433566
25801,0.241973538461538,-0.0203915430569431,-0.0194462566433566
25802,0.238475538461538,-0.0176463430569431,-0.0178803566433566
25803,0.241973538461538,-0.0217641430569431,-0.0178803566433566
25804,0.240574338461538,-0.0190189430569431,-0.0210121566433566
25805,0.241273938461538,-0.0203915430569431,-0.0225780566433566
25806,0.244771938461538,-0.0203915430569431,-0.0194462566433566
25807,0.243372738461538,-0.0203915430569431,-0.0194462566433566
25808,0.246171138461538,-0.0217641430569431,-0.0178803566433566
25809,0.248969538461538,-0.0217641430569431,-0.0194462566433566
25810,0.247570338461538,-0.0231367430569431,-0.0210121566433566
25811,0.248969538461538,-0.0217641430569431,-0.0194462566433566
25812,0.248969538461538,-0.0231367430569431,-0.0194462566433566
25813,0.251068338461538,-0.0203915430569431,-0.0225780566433566
25814,0.251767938461538,-0.0203915430569431,-0.0241439566433566
25815,0.255265938461538,-0.0162737430569431,-0.0304075566433566
25816,0.253866738461538,-0.0162737430569431,-0.0319734566433566
25817,0.255265938461538,-0.0121559430569431,-0.0382370566433566
25818,0.255965538461538,-0.00666554305694306,-0.0413688566433566
25819,0.258064338461538,-0.00392034305694306,-0.0445006566433566
25820,0.257364738461538,0.000197456943056943,-0.0460665566433566
25821,0.258064338461538,0.00157005694305694,-0.0507642566433566
25822,0.256665138461538,0.00568785694305694,-0.0491983566433566
25823,0.253866738461538,0.00157005694305694,-0.0491983566433566
25824,0.248269938461538,-0.00254774305694306,-0.0460665566433566
25825,0.243372738461538,-0.00941074305694306,-0.0413688566433566
25826,0.232878738461538,-0.0245093430569431,-0.0319734566433566
25827,0.224483538461538,-0.0354901430569431,-0.0194462566433566
25828,0.213989538461538,-0.0464709430569430,-0.0131826566433566
25829,0.204894738461538,-0.054706543056943,-0.00378725664335664
25830,0.198598338461538,-0.062942143056943,0.000910443356643358
25831,0.196499538461538,-0.067059943056943,0.000910443356643358
25832,0.197199138461538,-0.069805143056943,-0.00222135664335664
25833,0.195100338461538,-0.067059943056943,-0.00378725664335664
25834,0.191602338461538,-0.0643147430569431,-0.00378725664335664
25835,0.193701138461538,-0.062942143056943,-0.00848495664335664
25836,0.193701138461538,-0.058824343056943,-0.0131826566433566
25837,0.195100338461538,-0.0560791430569431,-0.0210121566433566
25838,0.195799938461538,-0.0560791430569431,-0.0272757566433566
25839,0.197898738461538,-0.051961343056943,-0.0319734566433566
25840,0.199997538461538,-0.0492161430569431,-0.0382370566433566
25841,0.200697138461538,-0.0450983430569431,-0.0398029566433566
25842,0.204195138461538,-0.0450983430569431,-0.0429347566433567
25843,0.204195138461538,-0.0423531430569431,-0.0460665566433566
25844,0.204894738461538,-0.0437257430569431,-0.0476324566433566
25845,0.204894738461538,-0.0409805430569431,-0.0445006566433566
25846,0.204894738461538,-0.0409805430569431,-0.0445006566433566
25847,0.204195138461538,-0.0396079430569431,-0.0445006566433566
25848,0.204894738461538,-0.0382353430569431,-0.0429347566433567
25849,0.205594338461538,-0.0396079430569431,-0.0429347566433567
25850,0.207693138461538,-0.0382353430569431,-0.0445006566433566
25851,0.209092338461538,-0.0396079430569431,-0.0460665566433566
25852,0.208392738461538,-0.0409805430569431,-0.0429347566433567
25853,0.206993538461538,-0.0423531430569431,-0.0413688566433566
25854,0.207693138461538,-0.0437257430569431,-0.0382370566433566
25855,0.207693138461538,-0.0464709430569430,-0.0366711566433566
25856,0.206993538461538,-0.0492161430569431,-0.0288416566433566
25857,0.204894738461538,-0.054706543056943,-0.0241439566433566
25858,0.202096338461538,-0.0574517430569431,-0.0178803566433566
25859,0.200697138461538,-0.060196943056943,-0.0100508566433566
25860,0.198598338461538,-0.060196943056943,-0.00535315664335665
25861,0.195799938461538,-0.062942143056943,-0.000655456643356644
25862,0.192301938461538,-0.0643147430569431,0.00560814335664336
25863,0.193001538461539,-0.0643147430569431,0.00560814335664336
25864,0.191602338461538,-0.062942143056943,0.00873994335664336
25865,0.192301938461538,-0.058824343056943,0.0118717433566434
25866,0.195799938461538,-0.051961343056943,0.00717404335664336
25867,0.202795938461538,-0.0437257430569431,-0.00378725664335664
25868,0.211890738461538,-0.0341175430569431,-0.0178803566433566
25869,0.225183138461538,-0.0217641430569431,-0.0257098566433566
25870,0.235677138461538,-0.0121559430569431,-0.0335393566433567
25871,0.241973538461538,-0.00529294305694306,-0.0413688566433566
25872,0.249669138461538,-0.00392034305694306,-0.0460665566433566
25873,0.251068338461538,-0.00117514305694306,-0.0476324566433566
25874,0.253866738461538,0.000197456943056943,-0.0429347566433567
25875,0.255265938461538,0.000197456943056943,-0.0413688566433566
25876,0.254566338461538,0.000197456943056943,-0.0429347566433567
25877,0.254566338461538,-0.00392034305694306,-0.0382370566433566
25878,0.256665138461538,-0.00529294305694306,-0.0351052566433566
25879,0.255965538461538,-0.00941074305694306,-0.0335393566433567
25880,0.253866738461538,-0.0121559430569431,-0.0257098566433566
25881,0.253866738461538,-0.0162737430569431,-0.0178803566433566
25882,0.252467538461538,-0.0217641430569431,-0.0131826566433566
25883,0.248969538461538,-0.0258819430569431,-0.0100508566433566
25884,0.246171138461538,-0.0299997430569431,-0.00535315664335665
25885,0.246171138461538,-0.0299997430569431,-0.00535315664335665
25886,0.242673138461538,-0.0341175430569431,-0.00378725664335664
25887,0.241273938461538,-0.0354901430569431,-0.000655456643356644
25888,0.237775938461538,-0.0354901430569431,0.000910443356643358
25889,0.239175138461538,-0.0368627430569431,0.000910443356643358
25890,0.239175138461538,-0.0341175430569431,0.00247634335664336
25891,0.238475538461538,-0.0354901430569431,-0.00222135664335664
25892,0.238475538461538,-0.0341175430569431,0.00404224335664335
25893,0.237076338461538,-0.0341175430569431,0.00247634335664336
25894,0.239175138461538,-0.0341175430569431,0.00404224335664335
25895,0.239874738461538,-0.0327449430569431,0.000910443356643358
25896,0.241273938461538,-0.0313723430569431,0.00247634335664336
25897,0.244072338461538,-0.0286271430569431,-0.00378725664335664
25898,0.246870738461538,-0.0272545430569431,-0.00222135664335664
25899,0.251068338461538,-0.0245093430569431,-0.00691905664335664
25900,0.251767938461538,-0.0231367430569431,-0.0116167566433566
25901,0.255265938461538,-0.0190189430569431,-0.0163144566433566
25902,0.255965538461538,-0.0162737430569431,-0.0194462566433566
25903,0.258064338461538,-0.0121559430569431,-0.0225780566433566
25904,0.258064338461538,-0.00941074305694306,-0.0257098566433566
25905,0.257364738461538,-0.00803814305694306,-0.0272757566433566
25906,0.255265938461538,-0.00803814305694306,-0.0304075566433566
25907,0.251767938461538,-0.0107833430569431,-0.0288416566433566
25908,0.244072338461538,-0.0162737430569431,-0.0225780566433566
25909,0.234977538461538,-0.0272545430569431,-0.0163144566433566
25910,0.223783938461538,-0.0382353430569431,-0.00535315664335665
25911,0.213289938461538,-0.047843543056943,0.00404224335664335
25912,0.202096338461538,-0.058824343056943,0.0134376433566434
25913,0.193701138461538,-0.0656873430569431,0.0181353433566434
25914,0.187404738461538,-0.072550343056943,0.0212671433566434
25915,0.184606338461538,-0.075295543056943,0.0228330433566434
25916,0.183207138461538,-0.073922943056943,0.0259648433566434
25917,0.183906738461538,-0.073922943056943,0.0243989433566434
25918,0.184606338461538,-0.073922943056943,0.0181353433566434
25919,0.187404738461538,-0.071177743056943,0.0134376433566434
25920,0.188803938461538,-0.069805143056943,0.00717404335664336
25921,0.190902738461538,-0.067059943056943,0.00247634335664336
25922,0.194400738461538,-0.062942143056943,-0.00378725664335664
25923,0.197898738461538,-0.0560791430569431,-0.00848495664335664
25924,0.199997538461538,-0.0560791430569431,-0.0100508566433566
25925,0.202795938461538,-0.054706543056943,-0.0178803566433566
25926,0.205594338461538,-0.050588743056943,-0.0210121566433566
25927,0.206293938461538,-0.0533339430569431,-0.0241439566433566
25928,0.207693138461538,-0.0492161430569431,-0.0241439566433566
25929,0.205594338461538,-0.050588743056943,-0.0288416566433566
25930,0.205594338461538,-0.0492161430569431,-0.0319734566433566
25931,0.204894738461538,-0.050588743056943,-0.0319734566433566
25932,0.204195138461538,-0.047843543056943,-0.0304075566433566
25933,0.204195138461538,-0.0492161430569431,-0.0272757566433566
25934,0.201396738461538,-0.050588743056943,-0.0225780566433566
25935,0.199297938461538,-0.0492161430569431,-0.0241439566433566
25936,0.200697138461538,-0.050588743056943,-0.0272757566433566
25937,0.199997538461538,-0.050588743056943,-0.0225780566433566
25938,0.197199138461538,-0.054706543056943,-0.0178803566433566
25939,0.197199138461538,-0.054706543056943,-0.0147485566433566
25940,0.193701138461538,-0.058824343056943,-0.0100508566433566
25941,0.191602338461538,-0.0643147430569431,-0.00378725664335664
25942,0.189503538461539,-0.0656873430569431,-0.000655456643356644
25943,0.189503538461539,-0.069805143056943,0.00717404335664336
25944,0.185305938461538,-0.072550343056943,0.0150035433566434
25945,0.185305938461538,-0.071177743056943,0.0212671433566434
25946,0.183906738461538,-0.073922943056943,0.0259648433566434
25947,0.183906738461538,-0.072550343056943,0.0306625433566434
25948,0.185305938461538,-0.071177743056943,0.0275307433566434
25949,0.190902738461538,-0.0656873430569431,0.0212671433566434
25950,0.197898738461538,-0.058824343056943,0.0165694433566434
25951,0.204894738461538,-0.0450983430569431,0.00560814335664336
25952,0.218886738461538,-0.0341175430569431,-0.00691905664335664
25953,0.230080338461538,-0.0190189430569431,-0.0194462566433566
25954,0.238475538461538,-0.0121559430569431,-0.0272757566433566
25955,0.241273938461538,-0.00803814305694306,-0.0319734566433566
25956,0.246171138461538,-0.00254774305694306,-0.0335393566433567
25957,0.246171138461538,-0.00117514305694306,-0.0319734566433566
25958,0.249669138461538,-0.00254774305694306,-0.0351052566433566
25959,0.248969538461538,-0.00392034305694306,-0.0351052566433566
25960,0.248969538461538,-0.00666554305694306,-0.0288416566433566
25961,0.251068338461538,-0.00666554305694306,-0.0257098566433566
25962,0.247570338461538,-0.0135285430569431,-0.0194462566433566
25963,0.247570338461538,-0.0176463430569431,-0.0178803566433566
25964,0.244072338461538,-0.0203915430569431,-0.0100508566433566
25965,0.242673138461538,-0.0299997430569431,-0.00378725664335664
25966,0.241273938461538,-0.0327449430569431,0.000910443356643358
25967,0.236376738461539,-0.0368627430569431,0.00404224335664335
25968,0.237076338461538,-0.0396079430569431,0.00717404335664336
25969,0.234977538461538,-0.0396079430569431,0.00873994335664336
25970,0.233578338461538,-0.0437257430569431,0.0103058433566434
25971,0.234277938461538,-0.0437257430569431,0.0134376433566434
25972,0.233578338461538,-0.0409805430569431,0.0165694433566434
25973,0.231479538461538,-0.0437257430569431,0.0181353433566434
25974,0.232179138461538,-0.0396079430569431,0.0197012433566434
25975,0.234977538461538,-0.0396079430569431,0.0212671433566434
25976,0.232179138461538,-0.0354901430569431,0.0243989433566434
25977,0.232878738461538,-0.0341175430569431,0.0275307433566434
25978,0.233578338461538,-0.0341175430569431,0.0243989433566434
25979,0.233578338461538,-0.0327449430569431,0.0228330433566434
25980,0.233578338461538,-0.0299997430569431,0.0197012433566434
25981,0.235677138461538,-0.0286271430569431,0.0134376433566434
