"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26240,0.0519820183816184,0.0413907806193806,-0.065076
26241,0.0505912183816184,0.0441799806193806,-0.065076
26242,0.0485050183816184,0.0427853806193806,-0.063529
26243,0.0464188183816184,0.0386015806193806,-0.063529
26244,0.0422464183816184,0.0358123806193806,-0.057341
26245,0.0373786183816184,0.0302339806193806,-0.049606
26246,0.0345970183816184,0.0274447806193806,-0.049606
26247,0.0304246183816184,0.0162879806193806,-0.041871
26248,0.0276430183816184,0.0134987806193806,-0.034136
26249,0.0241660183816184,0.00931498061938062,-0.027948
26250,0.0192982183816184,0.00513118061938062,-0.023307
26251,0.0192982183816184,0.00234198061938062,-0.020213
26252,0.0151258183816184,-0.000447219380619381,-0.015572
26253,0.0165166183816184,-0.00323641938061938,-0.015572
26254,0.0151258183816184,-0.00463101938061938,-0.012478
26255,0.0151258183816184,-0.00463101938061938,-0.017119
26256,0.0158212183816184,-0.00742021938061938,-0.015572
26257,0.0151258183816184,-0.00602561938061938,-0.014025
26258,0.0165166183816184,-0.00881481938061938,-0.012478
26259,0.0158212183816184,-0.00742021938061938,-0.015572
26260,0.0151258183816184,-0.00742021938061938,-0.015572
26261,0.0151258183816184,-0.00742021938061938,-0.017119
26262,0.0158212183816184,-0.00323641938061938,-0.02176
26263,0.0179074183816184,-0.000447219380619381,-0.026401
26264,0.0213844183816184,0.00513118061938062,-0.031042
26265,0.0248614183816184,0.0107095806193806,-0.03723
26266,0.0297292183816184,0.0162879806193806,-0.044965
26267,0.0297292183816184,0.0218663806193806,-0.049606
26268,0.0332062183816184,0.0288393806193806,-0.054247
26269,0.0387694183816184,0.0316285806193806,-0.055794
26270,0.0436372183816184,0.0344177806193806,-0.060435
26271,0.0436372183816184,0.0372069806193806,-0.060435
26272,0.0450280183816184,0.0316285806193806,-0.057341
26273,0.0415510183816184,0.0288393806193806,-0.0527
26274,0.0366832183816184,0.0232609806193806,-0.040324
26275,0.0297292183816184,0.00931498061938062,-0.024854
26276,0.0151258183816184,-0.00602561938061938,-0.003196
26277,0.00191321838161838,-0.0255500193806194,0.016915
26278,-0.00990858161838162,-0.0408906193806194,0.032385
26279,-0.0203395816183816,-0.0506528193806194,0.043214
26280,-0.0272935816183816,-0.0562312193806194,0.052496
26281,-0.0307705816183816,-0.0632042193806194,0.05559
26282,-0.0293797816183816,-0.0645988193806194,0.057137
26283,-0.0300751816183816,-0.0645988193806194,0.057137
26284,-0.0300751816183816,-0.0590204193806194,0.049402
26285,-0.0265981816183816,-0.0604150193806194,0.046308
26286,-0.0245119816183816,-0.0548366193806194,0.043214
26287,-0.0196441816183816,-0.0478636193806194,0.035479
26288,-0.0168625816183816,-0.0422852193806194,0.027744
26289,-0.0140809816183816,-0.0394960193806194,0.020009
26290,-0.00782238161838162,-0.0339176193806194,0.015368
26291,-0.00504078161838162,-0.0311284193806194,0.010727
26292,-0.00156378161838162,-0.0283392193806194,0.004539
26293,0.00191321838161838,-0.0255500193806194,-0.000102000000000001
26294,0.00539021838161838,-0.0255500193806194,-0.000102000000000001
26295,0.00747641838161838,-0.0255500193806194,-0.000102000000000001
26296,0.00956261838161838,-0.0227608193806194,-0.000102000000000001
26297,0.0102580183816184,-0.0255500193806194,-0.003196
26298,0.0109534183816184,-0.0255500193806194,-0.003196
26299,0.0109534183816184,-0.0241554193806194,-0.001649
26300,0.00956261838161838,-0.0255500193806194,-0.001649
26301,0.00886721838161838,-0.0227608193806194,-0.001649
26302,0.00886721838161838,-0.0227608193806194,-0.001649
26303,0.00747641838161838,-0.0227608193806194,0.001445
26304,0.00469481838161838,-0.0241554193806194,0.007633
26305,0.00121781838161838,-0.0297338193806194,0.010727
26306,-0.00225918161838162,-0.0339176193806194,0.020009
26307,-0.00504078161838162,-0.0394960193806194,0.02465
26308,-0.00921318161838162,-0.0408906193806194,0.027744
26309,-0.0126901816183816,-0.0450744193806194,0.035479
26310,-0.0175579816183816,-0.0492582193806194,0.04012
26311,-0.0196441816183816,-0.0562312193806194,0.047855
26312,-0.0238165816183816,-0.0604150193806194,0.052496
26313,-0.0259027816183816,-0.0590204193806194,0.049402
26314,-0.0238165816183816,-0.0604150193806194,0.047855
26315,-0.0217303816183816,-0.0562312193806194,0.04012
26316,-0.0133855816183816,-0.0450744193806194,0.029291
26317,-0.00434538161838162,-0.0325230193806194,0.007633
26318,0.00956261838161838,-0.0129986193806194,-0.012478
26319,0.0234706183816184,0.000947380619380619,-0.031042
26320,0.0345970183816184,0.0121041806193806,-0.049606
26321,0.0443326183816184,0.0232609806193806,-0.060435
26322,0.0485050183816184,0.0316285806193806,-0.069717
26323,0.0512866183816184,0.0344177806193806,-0.078999
26324,0.0498958183816184,0.0330231806193806,-0.074358
26325,0.0492004183816184,0.0344177806193806,-0.072811
26326,0.0457234183816184,0.0316285806193806,-0.066623
26327,0.0443326183816184,0.0302339806193806,-0.065076
26328,0.0394648183816184,0.0288393806193806,-0.060435
26329,0.0366832183816184,0.0218663806193806,-0.054247
26330,0.0311200183816184,0.0190771806193806,-0.048059
26331,0.0262522183816184,0.0148933806193806,-0.043418
26332,0.0227752183816184,0.00931498061938062,-0.03723
26333,0.0179074183816184,0.00652578061938062,-0.031042
26334,0.0151258183816184,0.00373658061938062,-0.024854
26335,0.0123442183816184,0.00234198061938062,-0.020213
26336,0.0144304183816184,-0.000447219380619381,-0.020213
26337,0.0123442183816184,-0.00463101938061938,-0.017119
26338,0.0116488183816184,-0.00184181938061938,-0.015572
26339,0.0109534183816184,-0.00602561938061938,-0.015572
26340,0.0144304183816184,-0.00463101938061938,-0.015572
26341,0.0144304183816184,-0.00602561938061938,-0.015572
26342,0.0165166183816184,-0.00881481938061938,-0.014025
26343,0.0144304183816184,-0.00881481938061938,-0.015572
26344,0.0151258183816184,-0.0102094193806194,-0.014025
26345,0.0172120183816184,-0.00881481938061938,-0.017119
26346,0.0199936183816184,-0.00323641938061938,-0.020213
26347,0.0227752183816184,0.000947380619380619,-0.026401
26348,0.0269476183816184,0.00513118061938062,-0.034136
26349,0.0318154183816184,0.00931498061938062,-0.041871
26350,0.0339016183816184,0.0148933806193806,-0.044965
26351,0.0366832183816184,0.0204717806193806,-0.0527
26352,0.0380740183816184,0.0246555806193806,-0.060435
26353,0.0422464183816184,0.0274447806193806,-0.066623
26354,0.0436372183816184,0.0330231806193806,-0.069717
26355,0.0450280183816184,0.0358123806193806,-0.071264
26356,0.0422464183816184,0.0302339806193806,-0.066623
26357,0.0366832183816184,0.0246555806193806,-0.058888
26358,0.0311200183816184,0.0121041806193806,-0.041871
26359,0.0206890183816184,-0.00323641938061938,-0.020213
26360,0.00469481838161838,-0.0199716193806194,-0.000102000000000001
26361,-0.00851778161838162,-0.0367068193806194,0.020009
26362,-0.0189487816183816,-0.0506528193806194,0.033932
26363,-0.0265981816183816,-0.0576258193806194,0.047855
26364,-0.0321613816183816,-0.0632042193806194,0.054043
26365,-0.0328567816183816,-0.0645988193806194,0.05559
26366,-0.0307705816183816,-0.0618096193806194,0.057137
26367,-0.0265981816183816,-0.0604150193806194,0.057137
26368,-0.0238165816183816,-0.0562312193806194,0.050949
26369,-0.0245119816183816,-0.0562312193806194,0.049402
26370,-0.0210349816183816,-0.0548366193806194,0.044761
26371,-0.0175579816183816,-0.0464690193806194,0.04012
26372,-0.0119947816183816,-0.0408906193806194,0.035479
26373,-0.00990858161838162,-0.0339176193806194,0.029291
26374,-0.00782238161838162,-0.0311284193806194,0.023103
26375,-0.00225918161838162,-0.0283392193806194,0.015368
26376,0.000522418381618382,-0.0199716193806194,0.012274
26377,0.00121781838161838,-0.0213662193806194,0.00918
26378,0.00121781838161838,-0.0199716193806194,0.006086
26379,0.00260861838161838,-0.0199716193806194,0.002992
26380,0.00330401838161838,-0.0157878193806194,0.001445
26381,0.00330401838161838,-0.0157878193806194,-0.001649
26382,0.00399941838161838,-0.0157878193806194,-0.001649
26383,0.00539021838161838,-0.0171824193806194,-0.003196
26384,0.00608561838161838,-0.0185770193806194,-0.007837
26385,0.00608561838161838,-0.0171824193806194,-0.00629
26386,0.00608561838161838,-0.0171824193806194,-0.004743
26387,0.00539021838161838,-0.0199716193806194,-0.001649
26388,0.00469481838161838,-0.0227608193806194,0.002992
26389,0.00260861838161838,-0.0297338193806194,0.00918
26390,-0.00225918161838162,-0.0339176193806194,0.015368
26391,-0.00504078161838162,-0.0381014193806194,0.020009
26392,-0.00851778161838162,-0.0450744193806194,0.029291
26393,-0.0106039816183816,-0.0450744193806194,0.037026
26394,-0.0154717816183816,-0.0492582193806194,0.041667
26395,-0.0203395816183816,-0.0562312193806194,0.046308
26396,-0.0203395816183816,-0.0562312193806194,0.050949
26397,-0.0189487816183816,-0.0562312193806194,0.052496
26398,-0.0168625816183816,-0.0506528193806194,0.046308
26399,-0.0119947816183816,-0.0436798193806194,0.033932
26400,-0.00225918161838162,-0.0283392193806194,0.023103
26401,0.0109534183816184,-0.0129986193806194,0.001445
26402,0.0241660183816184,0.00513118061938062,-0.023307
26403,0.0345970183816184,0.0190771806193806,-0.040324
26404,0.0436372183816184,0.0288393806193806,-0.054247
26405,0.0526774183816184,0.0344177806193806,-0.060435
26406,0.0561544183816184,0.0399961806193806,-0.065076
26407,0.0568498183816184,0.0386015806193806,-0.06817
26408,0.0561544183816184,0.0358123806193806,-0.066623
26409,0.0540682183816184,0.0344177806193806,-0.065076
26410,0.0526774183816184,0.0316285806193806,-0.065076
26411,0.0519820183816184,0.0274447806193806,-0.057341
26412,0.0485050183816184,0.0246555806193806,-0.0527
26413,0.0457234183816184,0.0162879806193806,-0.046512
26414,0.0457234183816184,0.0121041806193806,-0.041871
26415,0.0429418183816184,0.00792038061938062,-0.03723
26416,0.0366832183816184,0.00373658061938062,-0.031042
26417,0.0359878183816184,-0.00184181938061938,-0.026401
26418,0.0345970183816184,-0.00184181938061938,-0.026401
26419,0.0311200183816184,-0.00742021938061938,-0.026401
26420,0.0297292183816184,-0.00602561938061938,-0.023307
26421,0.0276430183816184,-0.00742021938061938,-0.023307
26422,0.0297292183816184,-0.00602561938061938,-0.020213
26423,0.0290338183816184,-0.00602561938061938,-0.018666
26424,0.0283384183816184,-0.00602561938061938,-0.018666
26425,0.0276430183816184,-0.00742021938061938,-0.018666
26426,0.0248614183816184,-0.00881481938061938,-0.018666
26427,0.0269476183816184,-0.00602561938061938,-0.014025
26428,0.0255568183816184,-0.00881481938061938,-0.017119
26429,0.0290338183816184,-0.00881481938061938,-0.02176
26430,0.0318154183816184,-0.00463101938061938,-0.026401
26431,0.0366832183816184,-0.00184181938061938,-0.032589
26432,0.0394648183816184,0.00513118061938062,-0.038777
26433,0.0443326183816184,0.0107095806193806,-0.044965
26434,0.0485050183816184,0.0148933806193806,-0.048059
26435,0.0512866183816184,0.0204717806193806,-0.054247
26436,0.0547636183816184,0.0232609806193806,-0.060435
26437,0.0561544183816184,0.0274447806193806,-0.063529
26438,0.0589360183816184,0.0274447806193806,-0.06817
26439,0.0561544183816184,0.0288393806193806,-0.06817
26440,0.0533728183816184,0.0204717806193806,-0.057341
26441,0.0478096183816184,0.0148933806193806,-0.046512
26442,0.0366832183816184,0.00234198061938062,-0.026401
26443,0.0227752183816184,-0.0143932193806194,-0.007837
26444,0.00747641838161838,-0.0283392193806194,0.013821
26445,-0.00295458161838162,-0.0422852193806194,0.030838
26446,-0.0126901816183816,-0.0506528193806194,0.04012
26447,-0.0196441816183816,-0.0562312193806194,0.046308
26448,-0.0217303816183816,-0.0590204193806194,0.050949
26449,-0.0231211816183816,-0.0618096193806194,0.049402
26450,-0.0252073816183816,-0.0618096193806194,0.047855
26451,-0.0196441816183816,-0.0590204193806194,0.046308
26452,-0.0168625816183816,-0.0548366193806194,0.041667
26453,-0.0112993816183816,-0.0548366193806194,0.037026
26454,-0.00782238161838162,-0.0492582193806194,0.032385
26455,-0.00643158161838162,-0.0450744193806194,0.027744
26456,-0.000868381618381618,-0.0394960193806194,0.020009
26457,0.00260861838161838,-0.0325230193806194,0.016915
26458,0.00469481838161838,-0.0297338193806194,0.012274
26459,0.0102580183816184,-0.0255500193806194,0.00918
26460,0.0109534183816184,-0.0241554193806194,0.007633
26461,0.0116488183816184,-0.0199716193806194,0.004539
26462,0.0130396183816184,-0.0185770193806194,0.004539
26463,0.0123442183816184,-0.0171824193806194,0.001445
26464,0.0116488183816184,-0.0199716193806194,-0.000102000000000001
26465,0.0130396183816184,-0.0157878193806194,0.001445
26466,0.0102580183816184,-0.0143932193806194,-0.000102000000000001
26467,0.00886721838161838,-0.0157878193806194,0.001445
26468,0.00747641838161838,-0.0157878193806194,-0.001649
26469,0.00608561838161838,-0.0129986193806194,-0.000102000000000001
26470,0.00469481838161838,-0.0143932193806194,0.001445
26471,0.00260861838161838,-0.0185770193806194,0.002992
26472,-0.000172981618381618,-0.0241554193806194,0.007633
26473,-0.00504078161838162,-0.0297338193806194,0.013821
26474,-0.00921318161838162,-0.0339176193806194,0.020009
26475,-0.0126901816183816,-0.0367068193806194,0.021556
26476,-0.0175579816183816,-0.0450744193806194,0.027744
26477,-0.0182533816183816,-0.0478636193806194,0.035479
26478,-0.0203395816183816,-0.0534420193806194,0.038573
26479,-0.0245119816183816,-0.0562312193806194,0.043214
26480,-0.0252073816183816,-0.0604150193806194,0.043214
26481,-0.0231211816183816,-0.0576258193806194,0.041667
26482,-0.0189487816183816,-0.0506528193806194,0.032385
26483,-0.0106039816183816,-0.0367068193806194,0.018462
26484,-0.000172981618381618,-0.0227608193806194,-0.001649
26485,0.0116488183816184,-0.00463101938061938,-0.02176
26486,0.0248614183816184,0.0107095806193806,-0.038777
26487,0.0352924183816184,0.0246555806193806,-0.054247
26488,0.0401602183816184,0.0316285806193806,-0.063529
26489,0.0429418183816184,0.0372069806193806,-0.066623
26490,0.0450280183816184,0.0399961806193806,-0.066623
26491,0.0443326183816184,0.0427853806193806,-0.066623
26492,0.0429418183816184,0.0427853806193806,-0.063529
26493,0.0387694183816184,0.0399961806193806,-0.060435
26494,0.0380740183816184,0.0372069806193806,-0.054247
26495,0.0339016183816184,0.0316285806193806,-0.051153
26496,0.0276430183816184,0.0274447806193806,-0.046512
26497,0.0234706183816184,0.0190771806193806,-0.038777
26498,0.0206890183816184,0.0134987806193806,-0.035683
26499,0.0179074183816184,0.00652578061938062,-0.031042
26500,0.0144304183816184,0.00373658061938062,-0.027948
26501,0.0130396183816184,-0.00184181938061938,-0.024854
26502,0.0151258183816184,-0.00463101938061938,-0.02176
26503,0.0151258183816184,-0.00602561938061938,-0.023307
26504,0.0165166183816184,-0.0102094193806194,-0.026401
26505,0.0144304183816184,-0.0116040193806194,-0.026401
26506,0.0158212183816184,-0.0157878193806194,-0.024854
26507,0.0165166183816184,-0.0157878193806194,-0.024854
26508,0.0192982183816184,-0.0157878193806194,-0.024854
26509,0.0186028183816184,-0.0157878193806194,-0.026401
26510,0.0186028183816184,-0.0157878193806194,-0.027948
26511,0.0186028183816184,-0.0102094193806194,-0.026401
26512,0.0227752183816184,-0.00742021938061938,-0.029495
26513,0.0234706183816184,-0.00463101938061938,-0.035683
26514,0.0269476183816184,-0.00184181938061938,-0.041871
26515,0.0290338183816184,0.00513118061938062,-0.043418
26516,0.0332062183816184,0.00931498061938062,-0.048059
26517,0.0359878183816184,0.0162879806193806,-0.054247
26518,0.0387694183816184,0.0204717806193806,-0.057341
26519,0.0422464183816184,0.0246555806193806,-0.061982
26520,0.0464188183816184,0.0274447806193806,-0.063529
26521,0.0457234183816184,0.0302339806193806,-0.065076
26522,0.0450280183816184,0.0316285806193806,-0.061982
26523,0.0429418183816184,0.0288393806193806,-0.055794
26524,0.0366832183816184,0.0204717806193806,-0.041871
26525,0.0290338183816184,0.00652578061938062,-0.026401
26526,0.0172120183816184,-0.00881481938061938,-0.003196
26527,0.00330401838161838,-0.0311284193806194,0.016915
26528,-0.00921318161838162,-0.0436798193806194,0.033932
26529,-0.0182533816183816,-0.0548366193806194,0.046308
26530,-0.0238165816183816,-0.0645988193806194,0.050949
26531,-0.0286843816183816,-0.0715718193806194,0.05559
26532,-0.0259027816183816,-0.0701772193806194,0.052496
26533,-0.0252073816183816,-0.0701772193806194,0.052496
26534,-0.0238165816183816,-0.0645988193806194,0.046308
26535,-0.0210349816183816,-0.0632042193806194,0.041667
26536,-0.0189487816183816,-0.0604150193806194,0.037026
26537,-0.0140809816183816,-0.0492582193806194,0.033932
26538,-0.0126901816183816,-0.0450744193806194,0.02465
26539,-0.00990858161838162,-0.0381014193806194,0.013821
26540,-0.00504078161838162,-0.0339176193806194,0.012274
26541,-0.00156378161838162,-0.0269446193806194,0.007633
26542,0.00330401838161838,-0.0241554193806194,0.002992
26543,0.00260861838161838,-0.0199716193806194,-0.000102000000000001
26544,0.00260861838161838,-0.0171824193806194,-0.003196
26545,0.00747641838161838,-0.0185770193806194,-0.001649
26546,0.00608561838161838,-0.0157878193806194,-0.001649
26547,0.00678101838161838,-0.0129986193806194,-0.001649
26548,0.00817181838161838,-0.0129986193806194,0.001445
26549,0.0102580183816184,-0.0143932193806194,0.001445
26550,0.0123442183816184,-0.0157878193806194,0.001445
26551,0.0130396183816184,-0.0157878193806194,0.001445
26552,0.0116488183816184,-0.0199716193806194,-0.000102000000000001
26553,0.0123442183816184,-0.0213662193806194,-0.000102000000000001
26554,0.0123442183816184,-0.0241554193806194,0.004539
26555,0.00747641838161838,-0.0283392193806194,0.010727
26556,0.00330401838161838,-0.0339176193806194,0.013821
26557,0.000522418381618382,-0.0381014193806194,0.018462
26558,-0.00295458161838162,-0.0422852193806194,0.021556
26559,-0.00851778161838162,-0.0464690193806194,0.026197
26560,-0.0126901816183816,-0.0520474193806194,0.029291
26561,-0.0154717816183816,-0.0576258193806194,0.032385
26562,-0.0189487816183816,-0.0590204193806194,0.037026
26563,-0.0203395816183816,-0.0590204193806194,0.041667
26564,-0.0203395816183816,-0.0562312193806194,0.038573
26565,-0.0175579816183816,-0.0506528193806194,0.030838
26566,-0.0119947816183816,-0.0408906193806194,0.018462
26567,-0.00225918161838162,-0.0241554193806194,-0.000102000000000001
26568,0.0109534183816184,-0.00742021938061938,-0.017119
26569,0.0241660183816184,0.00792038061938062,-0.035683
26570,0.0373786183816184,0.0204717806193806,-0.051153
26571,0.0457234183816184,0.0316285806193806,-0.065076
26572,0.0498958183816184,0.0358123806193806,-0.072811
26573,0.0519820183816184,0.0386015806193806,-0.074358
26574,0.0540682183816184,0.0344177806193806,-0.072811
26575,0.0540682183816184,0.0358123806193806,-0.065076
26576,0.0492004183816184,0.0302339806193806,-0.065076
26577,0.0464188183816184,0.0302339806193806,-0.061982
26578,0.0436372183816184,0.0218663806193806,-0.057341
26579,0.0429418183816184,0.0162879806193806,-0.049606
26580,0.0366832183816184,0.0121041806193806,-0.044965
26581,0.0318154183816184,0.00792038061938062,-0.038777
26582,0.0276430183816184,-0.000447219380619381,-0.034136
26583,0.0248614183816184,-0.00602561938061938,-0.026401
26584,0.0234706183816184,-0.00881481938061938,-0.026401
26585,0.0206890183816184,-0.0102094193806194,-0.026401
26586,0.0179074183816184,-0.0129986193806194,-0.024854
26587,0.0172120183816184,-0.0129986193806194,-0.023307
26588,0.0186028183816184,-0.0116040193806194,-0.020213
26589,0.0186028183816184,-0.0102094193806194,-0.02176
26590,0.0172120183816184,-0.0116040193806194,-0.02176
26591,0.0165166183816184,-0.0129986193806194,-0.020213
26592,0.0186028183816184,-0.0116040193806194,-0.02176
26593,0.0213844183816184,-0.0116040193806194,-0.02176
26594,0.0206890183816184,-0.0116040193806194,-0.023307
26595,0.0213844183816184,-0.00881481938061938,-0.027948
26596,0.0248614183816184,-0.00602561938061938,-0.031042
26597,0.0297292183816184,-0.00323641938061938,-0.035683
26598,0.0325108183816184,0.00513118061938062,-0.041871
26599,0.0359878183816184,0.00652578061938062,-0.048059
26600,0.0387694183816184,0.00792038061938062,-0.049606
26601,0.0436372183816184,0.0148933806193806,-0.055794
26602,0.0464188183816184,0.0190771806193806,-0.061982
26603,0.0485050183816184,0.0232609806193806,-0.06817
26604,0.0512866183816184,0.0274447806193806,-0.072811
26605,0.0526774183816184,0.0288393806193806,-0.071264
26606,0.0492004183816184,0.0274447806193806,-0.06817
26607,0.0436372183816184,0.0232609806193806,-0.058888
26608,0.0359878183816184,0.00931498061938062,-0.043418
26609,0.0241660183816184,-0.00742021938061938,-0.020213
26610,0.00817181838161838,-0.0255500193806194,0.001445
26611,-0.00573618161838162,-0.0394960193806194,0.020009
26612,-0.0154717816183816,-0.0520474193806194,0.035479
26613,-0.0238165816183816,-0.0590204193806194,0.044761
26614,-0.0252073816183816,-0.0618096193806194,0.050949
26615,-0.0286843816183816,-0.0632042193806194,0.054043
26616,-0.0272935816183816,-0.0618096193806194,0.054043
26617,-0.0231211816183816,-0.0618096193806194,0.050949
26618,-0.0210349816183816,-0.0576258193806194,0.049402
26619,-0.0175579816183816,-0.0534420193806194,0.043214
26620,-0.0147763816183816,-0.0506528193806194,0.044761
26621,-0.00990858161838162,-0.0450744193806194,0.037026
26622,-0.00434538161838162,-0.0381014193806194,0.029291
26623,0.00121781838161838,-0.0339176193806194,0.02465
26624,0.00469481838161838,-0.0297338193806194,0.015368
26625,0.00747641838161838,-0.0269446193806194,0.013821
26626,0.0109534183816184,-0.0241554193806194,0.010727
26627,0.0116488183816184,-0.0227608193806194,0.006086
26628,0.0130396183816184,-0.0213662193806194,0.001445
26629,0.0130396183816184,-0.0213662193806194,0.001445
26630,0.0130396183816184,-0.0199716193806194,-0.001649
26631,0.0123442183816184,-0.0199716193806194,-0.003196
26632,0.00886721838161838,-0.0199716193806194,-0.001649
26633,0.0116488183816184,-0.0171824193806194,-0.003196
26634,0.0123442183816184,-0.0171824193806194,-0.003196
26635,0.0123442183816184,-0.0171824193806194,-0.003196
26636,0.00886721838161838,-0.0185770193806194,-0.004743
26637,0.00956261838161838,-0.0213662193806194,-0.000102000000000001
26638,0.00747641838161838,-0.0283392193806194,0.002992
26639,0.00469481838161838,-0.0325230193806194,0.012274
26640,0.00191321838161838,-0.0353122193806194,0.016915
26641,-0.000868381618381618,-0.0422852193806194,0.023103
26642,-0.00225918161838162,-0.0478636193806194,0.029291
26643,-0.00434538161838162,-0.0520474193806194,0.035479
26644,-0.00712698161838162,-0.0548366193806194,0.04012
26645,-0.0119947816183816,-0.0604150193806194,0.041667
26646,-0.0119947816183816,-0.0659934193806194,0.047855
26647,-0.0126901816183816,-0.0645988193806194,0.046308
26648,-0.0106039816183816,-0.0576258193806194,0.043214
26649,-0.00573618161838162,-0.0506528193806194,0.032385
26650,0.00260861838161838,-0.0381014193806194,0.016915
26651,0.0137350183816184,-0.0213662193806194,-0.003196
26652,0.0262522183816184,-0.00602561938061938,-0.026401
26653,0.0366832183816184,0.0107095806193806,-0.044965
26654,0.0443326183816184,0.0218663806193806,-0.058888
26655,0.0498958183816184,0.0260501806193806,-0.066623
26656,0.0554590183816184,0.0316285806193806,-0.071264
26657,0.0547636183816184,0.0344177806193806,-0.071264
26658,0.0533728183816184,0.0302339806193806,-0.069717
26659,0.0526774183816184,0.0274447806193806,-0.071264
26660,0.0526774183816184,0.0260501806193806,-0.066623
26661,0.0485050183816184,0.0218663806193806,-0.065076
26662,0.0429418183816184,0.0148933806193806,-0.060435
26663,0.0415510183816184,0.0107095806193806,-0.0527
26664,0.0373786183816184,0.00652578061938062,-0.043418
26665,0.0339016183816184,0.00513118061938062,-0.040324
26666,0.0290338183816184,-0.00323641938061938,-0.035683
26667,0.0255568183816184,-0.00463101938061938,-0.031042
