"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24614,-0.0304236888111888,-0.0356929561438561,0.0304851398601399
24615,-0.0339751888111888,-0.0397042561438561,0.0289226398601399
24616,-0.0325545888111888,-0.0383671561438561,0.0304851398601399
24617,-0.0332648888111888,-0.0383671561438561,0.0242351398601399
24618,-0.0304236888111888,-0.0343558561438561,0.0195476398601399
24619,-0.0275824888111888,-0.0316816561438561,0.0148601398601399
24620,-0.0240309888111888,-0.0290074561438561,0.0101726398601399
24621,-0.0211897888111888,-0.0276703561438561,0.00392263986013986
24622,-0.0183485888111888,-0.0249961561438561,-0.00232736013986014
24623,-0.0133764888111888,-0.0196477561438561,-0.00857736013986014
24624,-0.0105352888111888,-0.0169735561438561,-0.0132648601398601
24625,-0.00911468881118881,-0.0116251561438561,-0.0179523601398601
24626,-0.00769408881118881,-0.0116251561438561,-0.0226398601398601
24627,-0.00698378881118881,-0.0116251561438561,-0.0242023601398601
24628,-0.00627348881118881,-0.00761385614385614,-0.0242023601398601
24629,-0.00556318881118881,-0.00360255614385614,-0.0242023601398601
24630,-0.00840438881118881,-0.00360255614385614,-0.0226398601398601
24631,-0.00982498881118881,-0.000928356143856144,-0.0242023601398601
24632,-0.00982498881118881,-0.00226545614385614,-0.0242023601398601
24633,-0.00982498881118881,-0.00360255614385614,-0.0257648601398601
24634,-0.0126661888111888,-0.000928356143856144,-0.0257648601398601
24635,-0.0133764888111888,-0.00226545614385614,-0.0226398601398601
24636,-0.0147970888111888,-0.00226545614385614,-0.0242023601398601
24637,-0.0155073888111888,-0.00226545614385614,-0.0226398601398601
24638,-0.0183485888111888,-0.000928356143856144,-0.0163898601398601
24639,-0.0190588888111888,-0.00360255614385614,-0.0117023601398601
24640,-0.0233206888111888,-0.00761385614385614,-0.00857736013986014
24641,-0.0247412888111888,-0.00895095614385614,-0.00388986013986014
24642,-0.0275824888111888,-0.0129622561438561,0.00236013986013986
24643,-0.0297133888111888,-0.0156364561438561,0.00548513986013986
24644,-0.0318442888111888,-0.0169735561438561,0.0101726398601399
24645,-0.0339751888111888,-0.0209848561438561,0.0132976398601399
24646,-0.0332648888111888,-0.0223219561438561,0.0179851398601399
24647,-0.0353957888111888,-0.0236590561438561,0.0226726398601399
24648,-0.0368163888111888,-0.0236590561438561,0.0226726398601399
24649,-0.0346854888111888,-0.0249961561438561,0.0195476398601399
24650,-0.0304236888111888,-0.0209848561438561,0.0148601398601399
24651,-0.0219000888111888,-0.0116251561438561,0.00704763986013986
24652,-0.00911468881118881,-0.000928356143856144,-0.00857736013986014
24653,0.000829511188811189,0.00843134385614386,-0.0210773601398601
24654,0.0107737111888112,0.0191281438561439,-0.0320148601398601
24655,0.0200076111888112,0.0231394438561439,-0.0413898601398601
24656,0.0271106111888112,0.0284878438561439,-0.0429523601398601
24657,0.0278209111888112,0.0311620438561439,-0.0460773601398601
24658,0.0292415111888112,0.0311620438561439,-0.0460773601398601
24659,0.0320827111888112,0.0284878438561439,-0.0445148601398601
24660,0.0292415111888112,0.0258136438561439,-0.0398273601398601
24661,0.0292415111888112,0.0218023438561439,-0.0382648601398601
24662,0.0256900111888112,0.0218023438561439,-0.0335773601398601
24663,0.0264003111888112,0.0204652438561439,-0.0273273601398601
24664,0.0228488111888112,0.0164539438561439,-0.0210773601398601
24665,0.0192973111888112,0.0137797438561439,-0.0148273601398601
24666,0.0157458111888112,0.0124426438561439,-0.00857736013986014
24667,0.0121943111888112,0.00976844385614385,-0.00388986013986014
24668,0.0107737111888112,0.00709424385614386,-0.00076486013986014
24669,0.00793251118881119,0.00709424385614386,0.00236013986013986
24670,0.00509131118881119,0.00575714385614385,0.00548513986013986
24671,0.00438101118881119,0.00308294385614386,0.00392263986013986
24672,0.00367071118881119,0.00308294385614386,0.00704763986013986
24673,0.00225011118881119,0.00308294385614386,0.0101726398601399
24674,0.000119211188811188,0.00308294385614386,0.0117351398601399
24675,0.00153981118881119,0.000408743856143855,0.0132976398601399
24676,-0.000591088811188811,0.00308294385614386,0.0117351398601399
24677,0.000119211188811188,0.00442004385614386,0.0132976398601399
24678,0.000829511188811189,0.00442004385614386,0.0117351398601399
24679,0.00153981118881119,0.00575714385614385,0.0117351398601399
24680,0.00225011118881119,0.00843134385614386,0.00704763986013986
24681,0.00580161118881119,0.00976844385614385,0.00392263986013986
24682,0.00864281118881119,0.0124426438561439,-0.00388986013986014
24683,0.0114840111888112,0.0164539438561439,-0.00545236013986014
24684,0.0150355111888112,0.0218023438561439,-0.0132648601398601
24685,0.0171664111888112,0.0244765438561439,-0.0163898601398601
24686,0.0192973111888112,0.0284878438561439,-0.0210773601398601
24687,0.0221385111888112,0.0298249438561439,-0.0273273601398601
24688,0.0249797111888112,0.0351733438561439,-0.0320148601398601
24689,0.0264003111888112,0.0311620438561439,-0.0335773601398601
24690,0.0235591111888112,0.0351733438561439,-0.0367023601398601
24691,0.0200076111888112,0.0324991438561439,-0.0335773601398601
24692,0.0164561111888112,0.0231394438561439,-0.0288898601398601
24693,0.00935311118881119,0.0137797438561439,-0.0226398601398601
24694,-0.00201168881118881,0.00308294385614386,-0.0117023601398601
24695,-0.0126661888111888,-0.0116251561438561,-0.00232736013986014
24696,-0.0204794888111888,-0.0223219561438561,0.00392263986013986
24697,-0.0297133888111888,-0.0316816561438561,0.0117351398601399
24698,-0.0311339888111888,-0.0370300561438561,0.0132976398601399
24699,-0.0304236888111888,-0.0383671561438561,0.0164226398601399
24700,-0.0311339888111888,-0.0410413561438561,0.0117351398601399
24701,-0.0297133888111888,-0.0410413561438561,0.00548513986013986
24702,-0.0247412888111888,-0.0383671561438561,0.000797639860139861
24703,-0.0233206888111888,-0.0356929561438561,-0.00388986013986014
24704,-0.0211897888111888,-0.0303445561438561,-0.00857736013986014
24705,-0.0197691888111888,-0.0303445561438561,-0.0163898601398601
24706,-0.0155073888111888,-0.0236590561438561,-0.0242023601398601
24707,-0.0119558888111888,-0.0196477561438561,-0.0335773601398601
24708,-0.0105352888111888,-0.0156364561438561,-0.0351398601398601
24709,-0.00840438881118881,-0.0116251561438561,-0.0413898601398601
24710,-0.00627348881118881,-0.00761385614385614,-0.0413898601398601
24711,-0.00556318881118881,-0.00493965614385614,-0.0398273601398601
24712,-0.00414258881118881,-0.00627675614385614,-0.0445148601398601
24713,-0.00556318881118881,-0.00226545614385614,-0.0445148601398601
24714,-0.00485288881118881,-0.00226545614385614,-0.0413898601398601
24715,-0.00485288881118881,0.000408743856143855,-0.0413898601398601
24716,-0.00485288881118881,0.00174584385614386,-0.0398273601398601
24717,-0.00627348881118881,0.000408743856143855,-0.0382648601398601
24718,-0.00556318881118881,0.00174584385614386,-0.0382648601398601
24719,-0.00485288881118881,-0.000928356143856144,-0.0367023601398601
24720,-0.00627348881118881,-0.000928356143856144,-0.0351398601398601
24721,-0.00698378881118881,-0.00226545614385614,-0.0320148601398601
24722,-0.00911468881118881,-0.00226545614385614,-0.0304523601398601
24723,-0.0105352888111888,-0.00895095614385614,-0.0226398601398601
24724,-0.0112455888111888,-0.0116251561438561,-0.0210773601398601
24725,-0.0147970888111888,-0.0169735561438561,-0.0195148601398601
24726,-0.0140867888111888,-0.0196477561438561,-0.0132648601398601
24727,-0.0162176888111888,-0.0236590561438561,-0.0101398601398601
24728,-0.0183485888111888,-0.0249961561438561,-0.0101398601398601
24729,-0.0211897888111888,-0.0290074561438561,-0.00545236013986014
24730,-0.0233206888111888,-0.0290074561438561,-0.00388986013986014
24731,-0.0219000888111888,-0.0303445561438561,-0.00545236013986014
24732,-0.0204794888111888,-0.0303445561438561,-0.00545236013986014
24733,-0.0155073888111888,-0.0249961561438561,-0.0117023601398601
24734,-0.00840438881118881,-0.0183106561438561,-0.0163898601398601
24735,0.000829511188811189,-0.00895095614385614,-0.0288898601398601
24736,0.0121943111888112,0.00308294385614386,-0.0429523601398601
24737,0.0228488111888112,0.0137797438561439,-0.0523273601398601
24738,0.0327930111888112,0.0218023438561439,-0.0601398601398601
24739,0.0398960111888112,0.0271507438561439,-0.0617023601398601
24740,0.0448681111888112,0.0311620438561439,-0.0632648601398601
24741,0.0469990111888112,0.0338362438561439,-0.0585773601398601
24742,0.0462887111888112,0.0338362438561439,-0.0538898601398601
24743,0.0448681111888112,0.0324991438561439,-0.0492023601398602
24744,0.0427372111888112,0.0298249438561439,-0.0445148601398601
24745,0.0413166111888112,0.0258136438561439,-0.0351398601398601
24746,0.0398960111888112,0.0244765438561439,-0.0304523601398601
24747,0.0349239111888112,0.0204652438561439,-0.0210773601398601
24748,0.0299518111888112,0.0191281438561439,-0.0163898601398601
24749,0.0285312111888112,0.0177910438561439,-0.00857736013986014
24750,0.0242694111888112,0.0137797438561439,-0.00545236013986014
24751,0.0192973111888112,0.0124426438561439,0.000797639860139861
24752,0.0171664111888112,0.0124426438561439,-0.00076486013986014
24753,0.0150355111888112,0.0111055438561439,0.000797639860139861
24754,0.0107737111888112,0.0111055438561439,-0.00076486013986014
24755,0.0107737111888112,0.00976844385614385,0.000797639860139861
24756,0.00935311118881119,0.00976844385614385,-0.00232736013986014
24757,0.0114840111888112,0.0111055438561439,-0.00857736013986014
24758,0.0107737111888112,0.00843134385614386,-0.00857736013986014
24759,0.0121943111888112,0.00843134385614386,-0.00857736013986014
24760,0.0129046111888112,0.00709424385614386,-0.0117023601398601
24761,0.0164561111888112,0.00709424385614386,-0.0163898601398601
24762,0.0150355111888112,0.00976844385614385,-0.0195148601398601
24763,0.0164561111888112,0.00976844385614385,-0.0226398601398601
24764,0.0164561111888112,0.0124426438561439,-0.0288898601398601
24765,0.0192973111888112,0.0151168438561439,-0.0320148601398601
24766,0.0207179111888112,0.0151168438561439,-0.0351398601398601
24767,0.0221385111888112,0.0177910438561439,-0.0367023601398601
24768,0.0264003111888112,0.0191281438561439,-0.0398273601398601
24769,0.0271106111888112,0.0258136438561439,-0.0445148601398601
24770,0.0299518111888112,0.0284878438561439,-0.0492023601398602
24771,0.0292415111888112,0.0311620438561439,-0.0492023601398602
24772,0.0278209111888112,0.0311620438561439,-0.0476398601398601
24773,0.0271106111888112,0.0338362438561439,-0.0476398601398601
24774,0.0249797111888112,0.0311620438561439,-0.0445148601398601
24775,0.0200076111888112,0.0231394438561439,-0.0398273601398601
24776,0.0143252111888112,0.0164539438561439,-0.0273273601398601
24777,0.00367071118881119,0.00442004385614386,-0.0132648601398601
24778,-0.00769408881118881,-0.00627675614385614,0.000797639860139861
24779,-0.0169279888111888,-0.0183106561438561,0.0117351398601399
24780,-0.0254515888111888,-0.0236590561438561,0.0195476398601399
24781,-0.0311339888111888,-0.0290074561438561,0.0242351398601399
24782,-0.0304236888111888,-0.0316816561438561,0.0211101398601399
24783,-0.0318442888111888,-0.0330187561438561,0.0211101398601399
24784,-0.0311339888111888,-0.0343558561438561,0.0132976398601399
24785,-0.0297133888111888,-0.0343558561438561,0.0101726398601399
24786,-0.0247412888111888,-0.0316816561438561,0.00392263986013986
24787,-0.0247412888111888,-0.0303445561438561,-0.00388986013986014
24788,-0.0226103888111888,-0.0276703561438561,-0.0117023601398601
24789,-0.0197691888111888,-0.0236590561438561,-0.0226398601398601
24790,-0.0169279888111888,-0.0196477561438561,-0.0288898601398601
24791,-0.0155073888111888,-0.0183106561438561,-0.0382648601398601
24792,-0.0140867888111888,-0.0116251561438561,-0.0429523601398601
24793,-0.0126661888111888,-0.0129622561438561,-0.0507648601398601
24794,-0.0112455888111888,-0.00895095614385614,-0.0507648601398601
24795,-0.00911468881118881,-0.00761385614385614,-0.0507648601398601
24796,-0.00982498881118881,-0.00627675614385614,-0.0523273601398601
24797,-0.00698378881118881,-0.00360255614385614,-0.0507648601398601
24798,-0.00769408881118881,-0.00226545614385614,-0.0507648601398601
24799,-0.00698378881118881,-0.00226545614385614,-0.0507648601398601
24800,-0.00769408881118881,-0.00226545614385614,-0.0492023601398602
24801,-0.00556318881118881,0.000408743856143855,-0.0460773601398601
24802,-0.00627348881118881,-0.000928356143856144,-0.0429523601398601
24803,-0.00627348881118881,-0.00226545614385614,-0.0398273601398601
24804,-0.00982498881118881,-0.000928356143856144,-0.0335773601398601
24805,-0.00911468881118881,-0.00226545614385614,-0.0304523601398601
24806,-0.0105352888111888,-0.00226545614385614,-0.0226398601398601
24807,-0.0119558888111888,-0.00627675614385614,-0.0148273601398601
24808,-0.0133764888111888,-0.00895095614385614,-0.0101398601398601
24809,-0.0169279888111888,-0.0142993561438561,-0.00388986013986014
24810,-0.0190588888111888,-0.0156364561438561,0.00236013986013986
24811,-0.0211897888111888,-0.0196477561438561,0.00704763986013986
24812,-0.0226103888111888,-0.0223219561438561,0.0117351398601399
24813,-0.0247412888111888,-0.0263332561438561,0.0179851398601399
24814,-0.0247412888111888,-0.0276703561438561,0.0179851398601399
24815,-0.0247412888111888,-0.0263332561438561,0.0179851398601399
24816,-0.0219000888111888,-0.0236590561438561,0.0179851398601399
24817,-0.0155073888111888,-0.0183106561438561,0.0101726398601399
24818,-0.00840438881118881,-0.00627675614385614,0.000797639860139861
24819,0.00367071118881119,0.00575714385614385,-0.0101398601398601
24820,0.0150355111888112,0.0191281438561439,-0.0242023601398601
24821,0.0264003111888112,0.0271507438561439,-0.0335773601398601
24822,0.0320827111888112,0.0324991438561439,-0.0413898601398601
24823,0.0363445111888112,0.0378475438561439,-0.0460773601398601
24824,0.0377651111888112,0.0418588438561439,-0.0429523601398601
24825,0.0363445111888112,0.0405217438561439,-0.0382648601398601
24826,0.0377651111888112,0.0365104438561439,-0.0351398601398601
24827,0.0356342111888112,0.0351733438561439,-0.0304523601398601
24828,0.0342136111888112,0.0324991438561439,-0.0288898601398601
24829,0.0320827111888112,0.0298249438561439,-0.0210773601398601
24830,0.0278209111888112,0.0258136438561439,-0.0132648601398601
24831,0.0264003111888112,0.0218023438561439,-0.00232736013986014
24832,0.0249797111888112,0.0164539438561439,0.000797639860139861
24833,0.0221385111888112,0.0124426438561439,0.00704763986013986
24834,0.0178767111888112,0.0111055438561439,0.00548513986013986
24835,0.0178767111888112,0.00709424385614386,0.0117351398601399
24836,0.0150355111888112,0.00709424385614386,0.0148601398601399
24837,0.0107737111888112,0.00575714385614385,0.0164226398601399
24838,0.0107737111888112,0.00709424385614386,0.0164226398601399
24839,0.0114840111888112,0.00575714385614385,0.0179851398601399
24840,0.00864281118881119,0.00442004385614386,0.0179851398601399
24841,0.00864281118881119,0.00575714385614385,0.0164226398601399
24842,0.00864281118881119,0.00575714385614385,0.0179851398601399
24843,0.00935311118881119,0.00575714385614385,0.0179851398601399
24844,0.0114840111888112,0.00709424385614386,0.0148601398601399
24845,0.00935311118881119,0.00976844385614385,0.0117351398601399
24846,0.0114840111888112,0.0111055438561439,0.0117351398601399
24847,0.0129046111888112,0.0111055438561439,0.000797639860139861
24848,0.0100634111888112,0.0164539438561439,-0.00076486013986014
24849,0.0136149111888112,0.0177910438561439,-0.00701486013986014
24850,0.0185870111888112,0.0204652438561439,-0.0101398601398601
24851,0.0214282111888112,0.0231394438561439,-0.0132648601398601
24852,0.0214282111888112,0.0271507438561439,-0.0179523601398601
24853,0.0278209111888112,0.0271507438561439,-0.0257648601398601
24854,0.0292415111888112,0.0271507438561439,-0.0273273601398601
24855,0.0292415111888112,0.0311620438561439,-0.0304523601398601
24856,0.0306621111888112,0.0311620438561439,-0.0335773601398601
24857,0.0278209111888112,0.0298249438561439,-0.0304523601398601
24858,0.0221385111888112,0.0271507438561439,-0.0304523601398601
24859,0.0143252111888112,0.0177910438561439,-0.0210773601398601
24860,0.00722221118881119,0.00843134385614386,-0.0117023601398601
24861,-0.00627348881118881,-0.00493965614385614,-0.00232736013986014
24862,-0.0197691888111888,-0.0156364561438561,0.00704763986013986
24863,-0.0290030888111888,-0.0249961561438561,0.0117351398601399
24864,-0.0353957888111888,-0.0290074561438561,0.0179851398601399
24865,-0.0403678888111888,-0.0343558561438561,0.0179851398601399
24866,-0.0432090888111888,-0.0316816561438561,0.0179851398601399
24867,-0.0417884888111888,-0.0316816561438561,0.0179851398601399
24868,-0.0410781888111888,-0.0276703561438561,0.0101726398601399
24869,-0.0389472888111888,-0.0263332561438561,0.00704763986013986
24870,-0.0353957888111888,-0.0236590561438561,-0.00232736013986014
24871,-0.0346854888111888,-0.0236590561438561,-0.00701486013986014
24872,-0.0297133888111888,-0.0196477561438561,-0.0132648601398601
24873,-0.0261618888111888,-0.0169735561438561,-0.0210773601398601
24874,-0.0240309888111888,-0.0129622561438561,-0.0257648601398601
24875,-0.0183485888111888,-0.0116251561438561,-0.0288898601398601
24876,-0.0176382888111888,-0.0102880561438561,-0.0335773601398601
24877,-0.0147970888111888,-0.00895095614385614,-0.0367023601398601
24878,-0.0126661888111888,-0.00493965614385614,-0.0382648601398601
24879,-0.0140867888111888,-0.00493965614385614,-0.0398273601398601
24880,-0.0112455888111888,-0.000928356143856144,-0.0382648601398601
24881,-0.0105352888111888,-0.000928356143856144,-0.0398273601398601
24882,-0.0119558888111888,-0.000928356143856144,-0.0398273601398601
24883,-0.0119558888111888,0.00174584385614386,-0.0367023601398601
24884,-0.0126661888111888,0.00174584385614386,-0.0367023601398601
24885,-0.0126661888111888,0.00442004385614386,-0.0367023601398601
24886,-0.0147970888111888,0.00308294385614386,-0.0320148601398601
24887,-0.0162176888111888,0.00575714385614385,-0.0288898601398601
24888,-0.0190588888111888,0.00442004385614386,-0.0210773601398601
24889,-0.0204794888111888,0.00575714385614385,-0.0163898601398601
24890,-0.0219000888111888,0.00308294385614386,-0.0117023601398601
24891,-0.0240309888111888,0.000408743856143855,-0.00232736013986014
24892,-0.0261618888111888,-0.00226545614385614,0.00236013986013986
24893,-0.0304236888111888,-0.00493965614385614,0.00704763986013986
24894,-0.0318442888111888,-0.0102880561438561,0.0101726398601399
24895,-0.0353957888111888,-0.0116251561438561,0.0164226398601399
24896,-0.0353957888111888,-0.0169735561438561,0.0226726398601399
24897,-0.0346854888111888,-0.0183106561438561,0.0273601398601399
24898,-0.0346854888111888,-0.0209848561438561,0.0257976398601399
24899,-0.0304236888111888,-0.0196477561438561,0.0226726398601399
24900,-0.0254515888111888,-0.0183106561438561,0.0179851398601399
24901,-0.0169279888111888,-0.0116251561438561,0.00548513986013986
24902,-0.00769408881118881,-0.00226545614385614,-0.00701486013986014
24903,0.00651191118881119,0.00976844385614385,-0.0210773601398601
24904,0.0178767111888112,0.0204652438561439,-0.0335773601398601
24905,0.0256900111888112,0.0284878438561439,-0.0382648601398601
24906,0.0327930111888112,0.0324991438561439,-0.0445148601398601
24907,0.0356342111888112,0.0365104438561439,-0.0476398601398601
24908,0.0377651111888112,0.0378475438561439,-0.0445148601398601
24909,0.0384754111888112,0.0378475438561439,-0.0429523601398601
24910,0.0377651111888112,0.0365104438561439,-0.0382648601398601
24911,0.0342136111888112,0.0338362438561439,-0.0351398601398601
24912,0.0335033111888112,0.0311620438561439,-0.0288898601398601
24913,0.0313724111888112,0.0271507438561439,-0.0210773601398601
24914,0.0285312111888112,0.0231394438561439,-0.0117023601398601
24915,0.0256900111888112,0.0218023438561439,-0.00232736013986014
24916,0.0200076111888112,0.0177910438561439,0.00704763986013986
24917,0.0178767111888112,0.0151168438561439,0.0117351398601399
24918,0.0143252111888112,0.0111055438561439,0.0164226398601399
24919,0.0150355111888112,0.00709424385614386,0.0195476398601399
24920,0.0143252111888112,0.00709424385614386,0.0195476398601399
24921,0.0136149111888112,0.00843134385614386,0.0226726398601399
24922,0.0114840111888112,0.00709424385614386,0.0257976398601399
24923,0.0121943111888112,0.00843134385614386,0.0257976398601399
24924,0.0121943111888112,0.00709424385614386,0.0242351398601399
24925,0.0114840111888112,0.00709424385614386,0.0242351398601399
24926,0.0129046111888112,0.00575714385614385,0.0226726398601399
24927,0.00935311118881119,0.00442004385614386,0.0226726398601399
24928,0.0100634111888112,0.00575714385614385,0.0226726398601399
24929,0.0107737111888112,0.00843134385614386,0.0164226398601399
24930,0.0143252111888112,0.00976844385614385,0.0117351398601399
24931,0.0164561111888112,0.0137797438561439,0.00548513986013986
24932,0.0171664111888112,0.0164539438561439,-0.00076486013986014
24933,0.0185870111888112,0.0204652438561439,-0.00545236013986014
24934,0.0178767111888112,0.0244765438561439,-0.0101398601398601
24935,0.0221385111888112,0.0298249438561439,-0.0163898601398601
24936,0.0228488111888112,0.0311620438561439,-0.0210773601398601
24937,0.0256900111888112,0.0324991438561439,-0.0242023601398601
24938,0.0299518111888112,0.0351733438561439,-0.0273273601398601
24939,0.0306621111888112,0.0338362438561439,-0.0288898601398601
24940,0.0292415111888112,0.0338362438561439,-0.0288898601398601
24941,0.0271106111888112,0.0311620438561439,-0.0273273601398601
24942,0.0228488111888112,0.0231394438561439,-0.0242023601398601
24943,0.0150355111888112,0.0137797438561439,-0.0117023601398601
24944,0.00651191118881119,-0.000928356143856144,-0.00076486013986014
24945,-0.00556318881118881,-0.0116251561438561,0.0117351398601399
24946,-0.0155073888111888,-0.0249961561438561,0.0226726398601399
24947,-0.0183485888111888,-0.0316816561438561,0.0320476398601399
24948,-0.0240309888111888,-0.0330187561438561,0.0351726398601399
24949,-0.0261618888111888,-0.0370300561438561,0.0351726398601399
24950,-0.0261618888111888,-0.0343558561438561,0.0289226398601399
24951,-0.0247412888111888,-0.0356929561438561,0.0257976398601399
24952,-0.0226103888111888,-0.0330187561438561,0.0242351398601399
24953,-0.0190588888111888,-0.0316816561438561,0.0179851398601399
24954,-0.0197691888111888,-0.0276703561438561,0.0132976398601399
24955,-0.0190588888111888,-0.0263332561438561,0.00236013986013986
24956,-0.0162176888111888,-0.0223219561438561,-0.00545236013986014
24957,-0.0119558888111888,-0.0183106561438561,-0.0117023601398601
24958,-0.0105352888111888,-0.0142993561438561,-0.0210773601398601
24959,-0.00982498881118881,-0.0116251561438561,-0.0210773601398601
24960,-0.00769408881118881,-0.0102880561438561,-0.0288898601398601
24961,-0.00627348881118881,-0.00895095614385614,-0.0304523601398601
24962,-0.00698378881118881,-0.00895095614385614,-0.0273273601398601
24963,-0.00698378881118881,-0.00627675614385614,-0.0304523601398601
24964,-0.00840438881118881,-0.00627675614385614,-0.0288898601398601
24965,-0.00627348881118881,-0.00493965614385614,-0.0288898601398601
24966,-0.00698378881118881,-0.00627675614385614,-0.0273273601398601
24967,-0.00769408881118881,-0.00627675614385614,-0.0288898601398601
24968,-0.00911468881118881,-0.00627675614385614,-0.0257648601398601
24969,-0.0112455888111888,-0.00493965614385614,-0.0242023601398601
24970,-0.0112455888111888,-0.00493965614385614,-0.0226398601398601
24971,-0.0119558888111888,-0.00360255614385614,-0.0195148601398601
24972,-0.0140867888111888,-0.00493965614385614,-0.0179523601398601
24973,-0.0183485888111888,-0.00627675614385614,-0.0132648601398601
24974,-0.0211897888111888,-0.00895095614385614,-0.00701486013986014
24975,-0.0233206888111888,-0.0129622561438561,-0.00076486013986014
24976,-0.0254515888111888,-0.0142993561438561,0.00236013986013986
24977,-0.0304236888111888,-0.0183106561438561,0.00704763986013986
24978,-0.0318442888111888,-0.0223219561438561,0.0101726398601399
24979,-0.0361060888111888,-0.0249961561438561,0.0164226398601399
24980,-0.0339751888111888,-0.0263332561438561,0.0179851398601399
24981,-0.0339751888111888,-0.0236590561438561,0.0226726398601399
24982,-0.0332648888111888,-0.0236590561438561,0.0211101398601399
24983,-0.0282927888111888,-0.0209848561438561,0.0179851398601399
24984,-0.0204794888111888,-0.0156364561438561,0.00861013986013986
24985,-0.00627348881118881,-0.00226545614385614,-0.00076486013986014
24986,0.0129046111888112,0.00843134385614386,-0.0179523601398601
24987,0.0278209111888112,0.0231394438561439,-0.0304523601398601
24988,0.0434475111888112,0.0324991438561439,-0.0429523601398601
24989,0.0555226111888112,0.0405217438561439,-0.0492023601398602
24990,0.0626256111888112,0.0445330438561439,-0.0538898601398601
24991,0.0661771111888112,0.0472072438561439,-0.0554523601398601
24992,0.0690183111888112,0.0485443438561439,-0.0570148601398601
24993,0.0718595111888112,0.0472072438561439,-0.0570148601398601
24994,0.0739904111888112,0.0458701438561439,-0.0554523601398601
24995,0.0768316111888112,0.0445330438561439,-0.0554523601398601
24996,0.0739904111888112,0.0445330438561439,-0.0507648601398601
24997,0.0697286111888112,0.0418588438561439,-0.0445148601398601
24998,0.0647565111888112,0.0311620438561439,-0.0413898601398601
24999,0.0576535111888112,0.0284878438561439,-0.0382648601398601
25000,0.0519711111888112,0.0244765438561439,-0.0335773601398601
25001,0.0469990111888112,0.0218023438561439,-0.0288898601398601
25002,0.0434475111888112,0.0177910438561439,-0.0273273601398601
25003,0.0391857111888112,0.0191281438561439,-0.0226398601398601
25004,0.0327930111888112,0.0177910438561439,-0.0226398601398601
