"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
17220,0.0118478701298701,-0.000411747552447553,0.0127106433566434
17221,0.0146398701298701,0.000957552447552447,0.0112022433566434
17222,0.0139418701298701,0.000957552447552447,0.0112022433566434
17223,0.0160358701298701,0.000957552447552447,0.0142190433566434
17224,0.0160358701298701,0.000957552447552447,0.0127106433566434
17225,0.0146398701298701,-0.00315034755244755,0.0187442433566434
17226,0.0118478701298701,-0.00588894755244755,0.0247778433566434
17227,0.00975387012987013,-0.00999684755244755,0.0323198433566434
17228,0.00486787012987013,-0.0113661475524476,0.0398618433566433
17229,0.00137787012987013,-0.0182126475524476,0.0443870433566434
17230,-0.00211212987012987,-0.0223205475524476,0.0489122433566434
17231,-0.00490412987012987,-0.0264284475524476,0.0534374433566434
17232,-0.00979012987012987,-0.0277977475524476,0.0579626433566434
17233,-0.0139781298701299,-0.0319056475524476,0.0609794433566434
17234,-0.0153741298701299,-0.0346442475524475,0.0639962433566434
17235,-0.0160721298701299,-0.0346442475524475,0.0655046433566434
17236,-0.0146761298701299,-0.0319056475524476,0.0594710433566434
17237,-0.0111861298701299,-0.0250591475524476,0.0504206433566434
17238,-0.00560212987012987,-0.0127354475524476,0.0323198433566434
17239,0.00905587012987013,0.000957552447552447,0.0157274433566434
17240,0.0181298701298701,0.0187584524475524,-0.00689855664335664
17241,0.0306938701298701,0.0324514524475524,-0.0234909566433566
17242,0.0404658701298701,0.0434058524475524,-0.0370665566433566
17243,0.0467478701298701,0.0475137524475524,-0.0446085566433566
17244,0.0502378701298701,0.0502523524475524,-0.0491337566433566
17245,0.0509358701298701,0.0529909524475524,-0.0521505566433566
17246,0.0509358701298701,0.0502523524475524,-0.0491337566433566
17247,0.0481438701298701,0.0475137524475524,-0.0476253566433566
17248,0.0467478701298701,0.0461444524475524,-0.0431001566433566
17249,0.0439558701298701,0.0420365524475524,-0.0400833566433566
17250,0.0404658701298701,0.0351900524475524,-0.0370665566433566
17251,0.0383718701298701,0.0297128524475524,-0.0325413566433566
17252,0.0341838701298701,0.0256049524475524,-0.0280161566433566
17253,0.0299958701298701,0.0201277524475524,-0.0280161566433566
17254,0.0285998701298701,0.0105426524475524,-0.0219825566433566
17255,0.0230158701298701,0.00780405244755245,-0.0189657566433566
17256,0.0237138701298701,0.00917335244755245,-0.0159489566433566
17257,0.0195258701298701,0.00643475244755245,-0.0159489566433566
17258,0.0188278701298701,0.00369615244755244,-0.0174573566433566
17259,0.0202238701298701,0.00232685244755245,-0.0159489566433566
17260,0.0188278701298701,0.000957552447552447,-0.0129321566433566
17261,0.0167338701298701,-0.00178104755244755,-0.0144405566433566
17262,0.0160358701298701,-0.00178104755244755,-0.0144405566433566
17263,0.0167338701298701,-0.000411747552447553,-0.00991535664335664
17264,0.0139418701298701,-0.000411747552447553,-0.00840695664335664
17265,0.0132438701298701,-0.000411747552447553,-0.00840695664335664
17266,0.0111498701298701,0.000957552447552447,-0.00991535664335664
17267,0.0139418701298701,0.00232685244755245,-0.0159489566433566
17268,0.0195258701298701,0.00780405244755245,-0.0174573566433566
17269,0.0216198701298701,0.0146505524475524,-0.0234909566433566
17270,0.0237138701298701,0.0201277524475524,-0.0295245566433566
17271,0.0292978701298701,0.0242356524475524,-0.0340497566433566
17272,0.0341838701298701,0.0297128524475524,-0.0370665566433566
17273,0.0390698701298701,0.0351900524475524,-0.0415917566433566
17274,0.0411638701298701,0.0406672524475524,-0.0446085566433566
17275,0.0425598701298701,0.0447751524475525,-0.0491337566433566
17276,0.0446538701298701,0.0461444524475524,-0.0506421566433566
17277,0.0439558701298701,0.0475137524475524,-0.0446085566433566
17278,0.0376738701298701,0.0434058524475524,-0.0370665566433566
17279,0.0285998701298701,0.0351900524475524,-0.0265077566433566
17280,0.0188278701298701,0.0214970524475524,-0.00689855664335664
17281,0.00556587012987013,0.00780405244755245,0.0142190433566434
17282,-0.0104881298701299,-0.00588894755244755,0.0293030433566434
17283,-0.0223541298701299,-0.0209512475524476,0.0428786433566433
17284,-0.0300321298701299,-0.0277977475524476,0.0534374433566434
17285,-0.0335221298701299,-0.0332749475524476,0.0609794433566434
17286,-0.0370121298701299,-0.0373828475524476,0.0670130433566434
17287,-0.0377101298701299,-0.0373828475524476,0.0670130433566434
17288,-0.0370121298701299,-0.0332749475524476,0.0655046433566434
17289,-0.0363141298701299,-0.0332749475524476,0.0685214433566434
17290,-0.0321261298701299,-0.0264284475524476,0.0655046433566434
17291,-0.0300321298701299,-0.0223205475524476,0.0594710433566434
17292,-0.0258441298701299,-0.0195819475524476,0.0564542433566434
17293,-0.0181661298701299,-0.0141047475524476,0.0504206433566434
17294,-0.0160721298701299,-0.0113661475524476,0.0428786433566433
17295,-0.00979012987012987,-0.00725824755244755,0.0353366433566434
17296,-0.00560212987012987,-0.00588894755244755,0.0338282433566434
17297,-0.00071612987012987,-0.000411747552447553,0.0323198433566434
17298,0.00137787012987013,-0.000411747552447553,0.0323198433566434
17299,0.00347187012987013,0.00506545244755245,0.0262862433566434
17300,0.00416987012987013,0.00369615244755244,0.0247778433566434
17301,0.00277387012987013,0.00232685244755245,0.0247778433566434
17302,0.00556587012987013,0.00232685244755245,0.0217610433566434
17303,0.00277387012987013,0.00369615244755244,0.0232694433566434
17304,0.00137787012987013,0.00643475244755245,0.0202526433566434
17305,0.00137787012987013,0.00506545244755245,0.0217610433566434
17306,-0.00071612987012987,0.00643475244755245,0.0187442433566434
17307,-1.81298701298713e-05,0.00643475244755245,0.0187442433566434
17308,-0.00211212987012987,0.000957552447552447,0.0202526433566434
17309,-0.00490412987012987,-0.000411747552447553,0.0247778433566434
17310,-0.00769612987012987,-0.00588894755244755,0.0277946433566434
17311,-0.0125821298701299,-0.0127354475524476,0.0323198433566434
17312,-0.0139781298701299,-0.0154740475524476,0.0398618433566433
17313,-0.0181661298701299,-0.0209512475524476,0.0458954433566434
17314,-0.0216561298701299,-0.0250591475524476,0.0534374433566434
17315,-0.0237501298701299,-0.0277977475524476,0.0579626433566434
17316,-0.0258441298701299,-0.0305363475524476,0.0609794433566434
17317,-0.0286361298701299,-0.0346442475524475,0.0609794433566434
17318,-0.0279381298701299,-0.0387521475524475,0.0624878433566434
17319,-0.0258441298701299,-0.0319056475524476,0.0594710433566434
17320,-0.0209581298701299,-0.0277977475524476,0.0519290433566434
17321,-0.0153741298701299,-0.0168433475524476,0.0413702433566434
17322,-0.00281012987012987,-0.000411747552447553,0.0202526433566434
17323,0.0104518701298701,0.0119119524475524,0.00215184335664336
17324,0.0216198701298701,0.0269742524475525,-0.0144405566433566
17325,0.0313918701298701,0.0365593524475524,-0.0280161566433566
17326,0.0376738701298701,0.0447751524475525,-0.0431001566433566
17327,0.0411638701298701,0.0502523524475524,-0.0461169566433566
17328,0.0432578701298701,0.0529909524475524,-0.0476253566433566
17329,0.0418618701298701,0.0516216524475524,-0.0476253566433566
17330,0.0390698701298701,0.0475137524475524,-0.0431001566433566
17331,0.0376738701298701,0.0461444524475524,-0.0431001566433566
17332,0.0348818701298701,0.0420365524475524,-0.0415917566433566
17333,0.0320898701298701,0.0379286524475524,-0.0370665566433566
17334,0.0265058701298701,0.0310821524475524,-0.0325413566433566
17335,0.0230158701298701,0.0256049524475524,-0.0265077566433566
17336,0.0202238701298701,0.0214970524475524,-0.0204741566433566
17337,0.0195258701298701,0.0173891524475524,-0.0159489566433566
17338,0.0153378701298701,0.0119119524475524,-0.0129321566433566
17339,0.0146398701298701,0.0105426524475524,-0.0129321566433566
17340,0.0139418701298701,0.00780405244755245,-0.0114237566433566
17341,0.0160358701298701,0.00643475244755245,-0.00991535664335664
17342,0.0153378701298701,0.00643475244755245,-0.0114237566433566
17343,0.0118478701298701,0.00369615244755244,-0.0114237566433566
17344,0.0139418701298701,0.00232685244755245,-0.00840695664335664
17345,0.0139418701298701,0.00369615244755244,-0.00840695664335664
17346,0.0153378701298701,0.00232685244755245,-0.00840695664335664
17347,0.0139418701298701,0.00369615244755244,-0.00689855664335664
17348,0.0153378701298701,0.00369615244755244,-0.00388175664335664
17349,0.0167338701298701,0.00506545244755245,-0.00539015664335664
17350,0.0160358701298701,0.00917335244755245,-0.0114237566433566
17351,0.0188278701298701,0.0105426524475524,-0.0114237566433566
17352,0.0230158701298701,0.0132812524475524,-0.0189657566433566
17353,0.0251098701298701,0.0214970524475524,-0.0189657566433566
17354,0.0299958701298701,0.0256049524475524,-0.0265077566433566
17355,0.0299958701298701,0.0310821524475524,-0.0340497566433566
17356,0.0362778701298701,0.0324514524475524,-0.0385749566433566
17357,0.0411638701298701,0.0379286524475524,-0.0400833566433566
17358,0.0467478701298701,0.0406672524475524,-0.0446085566433566
17359,0.0460498701298701,0.0447751524475525,-0.0476253566433566
17360,0.0474458701298701,0.0447751524475525,-0.0461169566433566
17361,0.0460498701298701,0.0406672524475524,-0.0385749566433566
17362,0.0397678701298701,0.0351900524475524,-0.0280161566433566
17363,0.0334858701298701,0.0242356524475524,-0.0114237566433566
17364,0.0202238701298701,0.0105426524475524,0.00818544335664336
17365,0.00835787012987013,-0.00588894755244755,0.0277946433566434
17366,-0.00281012987012987,-0.0182126475524476,0.0428786433566433
17367,-0.0132801298701299,-0.0305363475524476,0.0549458433566434
17368,-0.0188641298701299,-0.0387521475524475,0.0624878433566434
17369,-0.0202601298701299,-0.0428600475524476,0.0670130433566434
17370,-0.0237501298701299,-0.0414907475524476,0.0670130433566434
17371,-0.0258441298701299,-0.0401214475524476,0.0655046433566434
17372,-0.0237501298701299,-0.0360135475524476,0.0639962433566434
17373,-0.0202601298701299,-0.0360135475524476,0.0639962433566434
17374,-0.0195621298701299,-0.0319056475524476,0.0564542433566434
17375,-0.0160721298701299,-0.0291670475524476,0.0504206433566434
17376,-0.0139781298701299,-0.0236898475524476,0.0458954433566434
17377,-0.00769612987012987,-0.0195819475524476,0.0413702433566434
17378,-0.00350812987012987,-0.0127354475524476,0.0368450433566434
17379,0.00277387012987013,-0.00862754755244755,0.0323198433566434
17380,0.00277387012987013,-0.00315034755244755,0.0323198433566434
17381,0.00835787012987013,-0.00451964755244755,0.0262862433566434
17382,0.00835787012987013,-0.00178104755244755,0.0247778433566434
17383,0.0104518701298701,-0.000411747552447553,0.0247778433566434
17384,0.0111498701298701,0.00506545244755245,0.0247778433566434
17385,0.00975387012987013,0.00232685244755245,0.0262862433566434
17386,0.0118478701298701,0.00232685244755245,0.0277946433566434
17387,0.0104518701298701,0.00232685244755245,0.0262862433566434
17388,0.0139418701298701,0.00369615244755244,0.0202526433566434
17389,0.0125458701298701,0.00232685244755245,0.0247778433566434
17390,0.0111498701298701,0.000957552447552447,0.0232694433566434
17391,0.0104518701298701,-0.000411747552447553,0.0217610433566434
17392,0.00835787012987013,-0.00315034755244755,0.0262862433566434
17393,0.00347187012987013,-0.00451964755244755,0.0277946433566434
17394,0.000679870129870129,-0.00999684755244755,0.0368450433566434
17395,-0.00350812987012987,-0.0168433475524476,0.0398618433566433
17396,-0.00630012987012987,-0.0209512475524476,0.0458954433566434
17397,-0.0139781298701299,-0.0277977475524476,0.0474038433566434
17398,-0.0146761298701299,-0.0332749475524476,0.0519290433566434
17399,-0.0174681298701299,-0.0387521475524475,0.0579626433566434
17400,-0.0202601298701299,-0.0401214475524476,0.0609794433566434
17401,-0.0195621298701299,-0.0401214475524476,0.0624878433566434
17402,-0.0202601298701299,-0.0387521475524475,0.0594710433566434
17403,-0.0160721298701299,-0.0360135475524476,0.0519290433566434
17404,-0.0118841298701299,-0.0250591475524476,0.0398618433566433
17405,-0.00211212987012987,-0.0141047475524476,0.0232694433566434
17406,0.0125458701298701,0.00506545244755245,0.00667704335664336
17407,0.0237138701298701,0.0173891524475524,-0.0144405566433566
17408,0.0341838701298701,0.0310821524475524,-0.0280161566433566
17409,0.0411638701298701,0.0406672524475524,-0.0400833566433566
17410,0.0467478701298701,0.0488830524475524,-0.0491337566433566
17411,0.0509358701298701,0.0475137524475524,-0.0491337566433566
17412,0.0502378701298701,0.0475137524475524,-0.0491337566433566
17413,0.0495398701298701,0.0475137524475524,-0.0476253566433566
17414,0.0453518701298701,0.0434058524475524,-0.0461169566433566
17415,0.0446538701298701,0.0392979524475524,-0.0431001566433566
17416,0.0418618701298701,0.0365593524475524,-0.0370665566433566
17417,0.0390698701298701,0.0297128524475524,-0.0310329566433566
17418,0.0313918701298701,0.0242356524475524,-0.0249993566433566
17419,0.0272038701298701,0.0160198524475524,-0.0204741566433566
17420,0.0244118701298701,0.0146505524475524,-0.0144405566433566
17421,0.0223178701298701,0.00369615244755244,-0.0129321566433566
17422,0.0167338701298701,0.00506545244755245,-0.00840695664335664
17423,0.0160358701298701,0.00232685244755245,-0.00840695664335664
17424,0.0167338701298701,-0.000411747552447553,-0.00689855664335664
17425,0.0167338701298701,-0.000411747552447553,-0.00539015664335664
17426,0.0167338701298701,-0.00315034755244755,-0.00388175664335664
17427,0.0153378701298701,0.000957552447552447,-0.00539015664335664
17428,0.0153378701298701,0.000957552447552447,-0.00539015664335664
17429,0.0181298701298701,0.000957552447552447,-0.00539015664335664
17430,0.0181298701298701,0.000957552447552447,-0.00388175664335664
17431,0.0195258701298701,0.00506545244755245,-0.00237335664335664
17432,0.0202238701298701,0.00780405244755245,-0.00388175664335664
17433,0.0188278701298701,0.0119119524475524,-0.00539015664335664
17434,0.0230158701298701,0.0146505524475524,-0.00689855664335664
17435,0.0258078701298701,0.0187584524475524,-0.0114237566433566
17436,0.0279018701298701,0.0201277524475524,-0.0204741566433566
17437,0.0334858701298701,0.0242356524475524,-0.0249993566433566
17438,0.0376738701298701,0.0283435524475524,-0.0249993566433566
17439,0.0411638701298701,0.0324514524475524,-0.0325413566433566
17440,0.0425598701298701,0.0338207524475524,-0.0400833566433566
17441,0.0474458701298701,0.0379286524475524,-0.0431001566433566
17442,0.0495398701298701,0.0420365524475524,-0.0415917566433566
17443,0.0495398701298701,0.0447751524475525,-0.0431001566433566
17444,0.0467478701298701,0.0434058524475524,-0.0385749566433566
17445,0.0411638701298701,0.0379286524475524,-0.0295245566433566
17446,0.0306938701298701,0.0256049524475524,-0.0159489566433566
17447,0.0174318701298701,0.0160198524475524,0.00516864335664336
17448,0.00347187012987013,0.000957552447552447,0.0247778433566434
17449,-0.00839412987012987,-0.0141047475524476,0.0428786433566433
17450,-0.0195621298701299,-0.0277977475524476,0.0534374433566434
17451,-0.0272401298701299,-0.0346442475524475,0.0639962433566434
17452,-0.0293341298701299,-0.0346442475524475,0.0685214433566434
17453,-0.0307301298701299,-0.0360135475524476,0.0730466433566434
17454,-0.0293341298701299,-0.0346442475524475,0.0715382433566434
17455,-0.0272401298701299,-0.0332749475524476,0.0715382433566434
17456,-0.0237501298701299,-0.0291670475524476,0.0700298433566434
17457,-0.0223541298701299,-0.0264284475524476,0.0655046433566434
17458,-0.0181661298701299,-0.0236898475524476,0.0609794433566434
17459,-0.0146761298701299,-0.0195819475524476,0.0564542433566434
17460,-0.00630012987012987,-0.0127354475524476,0.0489122433566434
17461,-0.00630012987012987,-0.0127354475524476,0.0413702433566434
17462,0.000679870129870129,-0.00862754755244755,0.0338282433566434
17463,0.00347187012987013,-0.00725824755244755,0.0277946433566434
17464,0.00556587012987013,-0.00588894755244755,0.0262862433566434
17465,0.00486787012987013,-0.00451964755244755,0.0232694433566434
17466,0.00696187012987013,-0.00725824755244755,0.0202526433566434
17467,0.00905587012987013,-0.00725824755244755,0.0217610433566434
17468,0.00905587012987013,-0.00588894755244755,0.0172358433566434
17469,0.00696187012987013,-0.00451964755244755,0.0202526433566434
17470,0.00765987012987013,-0.00315034755244755,0.0187442433566434
17471,0.00905587012987013,-0.00451964755244755,0.0172358433566434
17472,0.00905587012987013,-0.00588894755244755,0.0157274433566434
17473,0.00905587012987013,-0.00315034755244755,0.0142190433566434
17474,0.00765987012987013,-0.00451964755244755,0.0142190433566434
17475,0.00696187012987013,-0.00588894755244755,0.0172358433566434
17476,0.00416987012987013,-0.00451964755244755,0.0202526433566434
17477,0.00137787012987013,-0.00999684755244755,0.0262862433566434
17478,-0.00350812987012987,-0.0141047475524476,0.0308114433566434
17479,-0.00630012987012987,-0.0195819475524476,0.0368450433566434
17480,-0.00839412987012987,-0.0209512475524476,0.0443870433566434
17481,-0.0139781298701299,-0.0250591475524476,0.0519290433566434
17482,-0.0160721298701299,-0.0291670475524476,0.0564542433566434
17483,-0.0209581298701299,-0.0332749475524476,0.0594710433566434
17484,-0.0216561298701299,-0.0332749475524476,0.0655046433566434
17485,-0.0216561298701299,-0.0346442475524475,0.0639962433566434
17486,-0.0216561298701299,-0.0319056475524476,0.0594710433566434
17487,-0.0167701298701299,-0.0277977475524476,0.0504206433566434
17488,-0.00979012987012987,-0.0154740475524476,0.0368450433566434
17489,0.00277387012987013,-0.00315034755244755,0.0187442433566434
17490,0.0146398701298701,0.0132812524475524,-0.000864956643356644
17491,0.0265058701298701,0.0228663524475524,-0.0174573566433566
17492,0.0348818701298701,0.0351900524475524,-0.0325413566433566
17493,0.0411638701298701,0.0406672524475524,-0.0415917566433566
17494,0.0446538701298701,0.0447751524475525,-0.0446085566433566
17495,0.0474458701298701,0.0434058524475524,-0.0476253566433566
17496,0.0439558701298701,0.0434058524475524,-0.0476253566433566
17497,0.0439558701298701,0.0461444524475524,-0.0431001566433566
17498,0.0404658701298701,0.0406672524475524,-0.0431001566433566
17499,0.0376738701298701,0.0365593524475524,-0.0385749566433566
17500,0.0355798701298701,0.0324514524475524,-0.0370665566433566
17501,0.0334858701298701,0.0269742524475525,-0.0280161566433566
17502,0.0299958701298701,0.0228663524475524,-0.0249993566433566
17503,0.0272038701298701,0.0160198524475524,-0.0189657566433566
17504,0.0230158701298701,0.0119119524475524,-0.0159489566433566
17505,0.0216198701298701,0.00917335244755245,-0.00991535664335664
17506,0.0216198701298701,0.00780405244755245,-0.00991535664335664
17507,0.0195258701298701,0.00232685244755245,-0.00539015664335664
17508,0.0174318701298701,0.00232685244755245,-0.00689855664335664
17509,0.0188278701298701,-0.000411747552447553,-0.00237335664335664
17510,0.0188278701298701,0.000957552447552447,-0.00388175664335664
17511,0.0174318701298701,-0.000411747552447553,-0.00388175664335664
17512,0.0167338701298701,0.000957552447552447,-0.00689855664335664
17513,0.0167338701298701,0.000957552447552447,-0.00539015664335664
17514,0.0167338701298701,-0.000411747552447553,-0.00388175664335664
17515,0.0167338701298701,0.00232685244755245,-0.00539015664335664
17516,0.0195258701298701,0.00232685244755245,-0.00539015664335664
17517,0.0188278701298701,0.00780405244755245,-0.00840695664335664
17518,0.0216198701298701,0.0132812524475524,-0.00991535664335664
17519,0.0258078701298701,0.0173891524475524,-0.0174573566433566
17520,0.0285998701298701,0.0242356524475524,-0.0204741566433566
17521,0.0327878701298701,0.0283435524475524,-0.0265077566433566
17522,0.0348818701298701,0.0338207524475524,-0.0310329566433566
17523,0.0404658701298701,0.0406672524475524,-0.0325413566433566
17524,0.0432578701298701,0.0461444524475524,-0.0385749566433566
17525,0.0460498701298701,0.0488830524475524,-0.0446085566433566
17526,0.0502378701298701,0.0502523524475524,-0.0400833566433566
17527,0.0509358701298701,0.0475137524475524,-0.0385749566433566
17528,0.0467478701298701,0.0461444524475524,-0.0325413566433566
17529,0.0404658701298701,0.0379286524475524,-0.0204741566433566
17530,0.0292978701298701,0.0242356524475524,-0.000864956643356644
17531,0.0160358701298701,0.00917335244755245,0.0202526433566434
17532,0.00347187012987013,-0.00725824755244755,0.0398618433566433
17533,-0.00979012987012987,-0.0182126475524476,0.0519290433566434
17534,-0.0167701298701299,-0.0319056475524476,0.0639962433566434
17535,-0.0237501298701299,-0.0346442475524475,0.0700298433566434
17536,-0.0237501298701299,-0.0373828475524476,0.0730466433566434
17537,-0.0244481298701299,-0.0373828475524476,0.0775718433566434
17538,-0.0230521298701299,-0.0401214475524476,0.0760634433566434
17539,-0.0216561298701299,-0.0373828475524476,0.0730466433566434
17540,-0.0188641298701299,-0.0332749475524476,0.0700298433566434
17541,-0.0139781298701299,-0.0291670475524476,0.0624878433566434
17542,-0.00909212987012987,-0.0264284475524476,0.0564542433566434
17543,-0.00490412987012987,-0.0223205475524476,0.0519290433566434
17544,0.00207587012987013,-0.0168433475524476,0.0458954433566434
17545,0.00486787012987013,-0.0127354475524476,0.0383534433566434
17546,0.00835787012987013,-0.00999684755244755,0.0353366433566434
17547,0.0118478701298701,-0.00451964755244755,0.0308114433566434
17548,0.0181298701298701,0.000957552447552447,0.0308114433566434
17549,0.0153378701298701,-0.000411747552447553,0.0262862433566434
17550,0.0167338701298701,-0.00178104755244755,0.0262862433566434
17551,0.0174318701298701,-0.00178104755244755,0.0247778433566434
17552,0.0188278701298701,0.000957552447552447,0.0262862433566434
17553,0.0202238701298701,-0.00178104755244755,0.0262862433566434
17554,0.0188278701298701,-0.000411747552447553,0.0232694433566434
17555,0.0188278701298701,-0.00178104755244755,0.0232694433566434
17556,0.0188278701298701,0.000957552447552447,0.0232694433566434
17557,0.0160358701298701,-0.00178104755244755,0.0247778433566434
17558,0.0139418701298701,-0.00451964755244755,0.0262862433566434
17559,0.0146398701298701,-0.00862754755244755,0.0323198433566434
17560,0.00835787012987013,-0.00999684755244755,0.0398618433566433
17561,0.00347187012987013,-0.0168433475524476,0.0428786433566433
17562,-0.00141412987012987,-0.0209512475524476,0.0489122433566434
17563,-0.00420612987012987,-0.0264284475524476,0.0534374433566434
17564,-0.00839412987012987,-0.0332749475524476,0.0594710433566434
17565,-0.00839412987012987,-0.0373828475524476,0.0670130433566434
17566,-0.0118841298701299,-0.0414907475524476,0.0685214433566434
17567,-0.0146761298701299,-0.0442293475524475,0.0700298433566434
17568,-0.0146761298701299,-0.0469679475524476,0.0715382433566434
17569,-0.0139781298701299,-0.0442293475524475,0.0670130433566434
17570,-0.00909212987012987,-0.0387521475524475,0.0564542433566434
17571,-0.00141412987012987,-0.0291670475524476,0.0428786433566433
17572,0.0104518701298701,-0.0141047475524476,0.0232694433566434
17573,0.0244118701298701,-0.000411747552447553,0.00516864335664336
17574,0.0383718701298701,0.0160198524475524,-0.0159489566433566
17575,0.0488418701298701,0.0310821524475524,-0.0310329566433566
17576,0.0537278701298701,0.0351900524475524,-0.0385749566433566
17577,0.0593118701298701,0.0379286524475524,-0.0446085566433566
17578,0.0628018701298701,0.0406672524475524,-0.0491337566433566
17579,0.0593118701298701,0.0420365524475524,-0.0476253566433566
17580,0.0572178701298701,0.0365593524475524,-0.0491337566433566
17581,0.0565198701298701,0.0379286524475524,-0.0446085566433566
17582,0.0537278701298701,0.0351900524475524,-0.0400833566433566
17583,0.0509358701298701,0.0324514524475524,-0.0385749566433566
17584,0.0439558701298701,0.0256049524475524,-0.0370665566433566
17585,0.0369758701298701,0.0201277524475524,-0.0295245566433566
17586,0.0348818701298701,0.0160198524475524,-0.0219825566433566
17587,0.0320898701298701,0.0119119524475524,-0.0174573566433566
17588,0.0265058701298701,0.00917335244755245,-0.0129321566433566
17589,0.0251098701298701,0.00369615244755244,-0.0114237566433566
17590,0.0230158701298701,0.00369615244755244,-0.00840695664335664
17591,0.0237138701298701,0.00369615244755244,-0.00689855664335664
17592,0.0230158701298701,0.00369615244755244,-0.00539015664335664
17593,0.0209218701298701,0.00232685244755245,-0.00237335664335664
17594,0.0230158701298701,0.00232685244755245,-0.000864956643356644
17595,0.0216198701298701,0.000957552447552447,-0.000864956643356644
17596,0.0223178701298701,0.00232685244755245,0.00215184335664336
17597,0.0223178701298701,0.00369615244755244,0.00516864335664336
17598,0.0237138701298701,0.00643475244755245,0.00667704335664336
17599,0.0244118701298701,0.00780405244755245,0.00516864335664336
17600,0.0251098701298701,0.0119119524475524,0.00366024335664336
17601,0.0272038701298701,0.0132812524475524,0.000643443356643358
17602,0.0265058701298701,0.0160198524475524,-0.00237335664335664
17603,0.0334858701298701,0.0214970524475524,-0.00991535664335664
17604,0.0362778701298701,0.0283435524475524,-0.0129321566433566
17605,0.0369758701298701,0.0310821524475524,-0.0204741566433566
17606,0.0404658701298701,0.0365593524475524,-0.0234909566433566
17607,0.0439558701298701,0.0406672524475524,-0.0280161566433566
17608,0.0467478701298701,0.0461444524475524,-0.0310329566433566
17609,0.0474458701298701,0.0461444524475524,-0.0340497566433566
17610,0.0474458701298701,0.0475137524475524,-0.0340497566433566
17611,0.0446538701298701,0.0434058524475524,-0.0265077566433566
17612,0.0390698701298701,0.0365593524475524,-0.0174573566433566
17613,0.0299958701298701,0.0242356524475524,-0.00539015664335664
17614,0.0188278701298701,0.00917335244755245,0.0157274433566434
17615,0.00486787012987013,-0.00588894755244755,0.0353366433566434
17616,-0.00630012987012987,-0.0209512475524476,0.0534374433566434
17617,-0.0153741298701299,-0.0305363475524476,0.0670130433566434
17618,-0.0216561298701299,-0.0360135475524476,0.0715382433566434
17619,-0.0223541298701299,-0.0401214475524476,0.0775718433566434
17620,-0.0223541298701299,-0.0401214475524476,0.0775718433566434
17621,-0.0223541298701299,-0.0401214475524476,0.0760634433566434
17622,-0.0223541298701299,-0.0387521475524475,0.0715382433566434
17623,-0.0195621298701299,-0.0360135475524476,0.0685214433566434
17624,-0.0160721298701299,-0.0305363475524476,0.0655046433566434
17625,-0.0125821298701299,-0.0264284475524476,0.0609794433566434
17626,-0.0118841298701299,-0.0223205475524476,0.0549458433566434
17627,-0.00769612987012987,-0.0182126475524476,0.0489122433566434
17628,-0.00420612987012987,-0.0141047475524476,0.0474038433566434
17629,-1.81298701298713e-05,-0.00862754755244755,0.0413702433566434
17630,0.00137787012987013,-0.00862754755244755,0.0368450433566434
