"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27706,0.245949586813187,0.000813138661338661,3.12867132867128e-06
27707,0.244550386813187,-0.000559461338661339,0.00313492867132867
27708,0.245249986813187,0.00218573866133866,0.00783262867132867
27709,0.245249986813187,0.000813138661338661,0.0125303286713287
27710,0.247348786813187,-0.00330466133866134,0.0125303286713287
27711,0.250147186813187,-0.00330466133866134,0.0172280286713287
27712,0.251546386813187,-0.00879506133866134,0.0172280286713287
27713,0.252945586813187,-0.0115402613386613,0.0140962286713287
27714,0.255743986813187,-0.0156580613386613,0.0109644286713287
27715,0.255743986813187,-0.0184032613386613,0.00939852867132867
27716,0.255044386813187,-0.0225210613386613,0.00939852867132867
27717,0.255044386813187,-0.0225210613386613,0.00156902867132867
27718,0.251546386813187,-0.0225210613386613,0.00156902867132867
27719,0.252945586813187,-0.0156580613386613,-0.00156277132867133
27720,0.249447586813187,-0.00879506133866134,-0.0109581713286713
27721,0.252245986813187,-0.00330466133866134,-0.0156558713286713
27722,0.253645186813187,0.00355833866133866,-0.0219194713286713
27723,0.255743986813187,0.0117939386613387,-0.0281830713286713
27724,0.255044386813187,0.0159117386613387,-0.0360125713286713
27725,0.256443586813187,0.0172843386613387,-0.0422761713286713
27726,0.257143186813187,0.0186569386613387,-0.0454079713286713
27727,0.258542386813187,0.0200295386613387,-0.0469738713286713
27728,0.259941586813187,0.0186569386613387,-0.0469738713286713
27729,0.257143186813187,0.0145391386613387,-0.0454079713286713
27730,0.254344786813187,0.0104213386613387,-0.0407102713286713
27731,0.247348786813187,0.00218573866133866,-0.0344466713286713
27732,0.238953586813187,-0.00879506133866134,-0.0187876713286713
27733,0.229159186813187,-0.0170306613386613,-0.00939227132867133
27734,0.220064386813187,-0.0280114613386613,0.00470082867132867
27735,0.213068386813187,-0.0348744613386613,0.0125303286713287
27736,0.206072386813187,-0.0417374613386613,0.0203598286713287
27737,0.204673186813187,-0.0431100613386613,0.0203598286713287
27738,0.201175186813187,-0.0431100613386613,0.0187939286713287
27739,0.200475586813187,-0.0444826613386613,0.0172280286713287
27740,0.199076386813187,-0.0486004613386613,0.0125303286713287
27741,0.197677186813187,-0.0431100613386613,0.00939852867132867
27742,0.196977586813187,-0.0444826613386613,3.12867132867128e-06
27743,0.194878786813187,-0.0431100613386613,-0.0109581713286713
27744,0.194878786813187,-0.0403648613386613,-0.0203535713286713
27745,0.196277986813187,-0.0362470613386613,-0.0297489713286713
27746,0.196277986813187,-0.0335018613386613,-0.0391443713286713
27747,0.198376786813187,-0.0280114613386613,-0.0454079713286713
27748,0.201874786813187,-0.0238936613386613,-0.0469738713286713
27749,0.206072386813187,-0.0211484613386613,-0.0501056713286713
27750,0.203273986813187,-0.0170306613386613,-0.0532374713286713
27751,0.208870786813187,-0.0170306613386613,-0.0532374713286713
27752,0.210269986813187,-0.0156580613386613,-0.0548033713286713
27753,0.212368786813187,-0.0129128613386613,-0.0516715713286713
27754,0.212368786813187,-0.0184032613386613,-0.0579351713286713
27755,0.215167186813187,-0.0211484613386613,-0.0548033713286713
27756,0.217265986813187,-0.0266388613386613,-0.0516715713286713
27757,0.218665186813187,-0.0280114613386613,-0.0516715713286713
27758,0.220763986813187,-0.0307566613386613,-0.0516715713286713
27759,0.220763986813187,-0.0321292613386613,-0.0501056713286713
27760,0.217965586813187,-0.0362470613386613,-0.0454079713286713
27761,0.217965586813187,-0.0335018613386613,-0.0422761713286713
27762,0.217265986813187,-0.0389922613386613,-0.0344466713286713
27763,0.212368786813187,-0.0403648613386613,-0.0328807713286713
27764,0.208870786813187,-0.0417374613386613,-0.0250512713286713
27765,0.203273986813187,-0.0403648613386613,-0.0234853713286713
27766,0.202574386813187,-0.0417374613386613,-0.0156558713286713
27767,0.197677186813187,-0.0417374613386613,-0.0140899713286713
27768,0.194179186813187,-0.0444826613386613,-0.0109581713286713
27769,0.192779986813187,-0.0431100613386613,-0.00782637132867133
27770,0.194179186813187,-0.0417374613386613,-0.00782637132867133
27771,0.197677186813187,-0.0417374613386613,-0.0109581713286713
27772,0.202574386813187,-0.0362470613386613,-0.0156558713286713
27773,0.213767986813187,-0.0293840613386613,-0.0281830713286713
27774,0.224261986813187,-0.0197758613386613,-0.0407102713286713
27775,0.236854786813187,-0.00879506133866134,-0.0532374713286713
27776,0.248048386813187,-0.000559461338661339,-0.0595010713286713
27777,0.256443586813187,0.00767613866133866,-0.0673305713286713
27778,0.263439586813187,0.0117939386613387,-0.0688964713286713
27779,0.266237986813187,0.0131665386613387,-0.0673305713286713
27780,0.269735986813187,0.0117939386613387,-0.0688964713286713
27781,0.270435586813187,0.0131665386613387,-0.0641987713286713
27782,0.271135186813187,0.0131665386613387,-0.0610669713286713
27783,0.269036386813187,0.00767613866133866,-0.0563692713286713
27784,0.265538386813187,0.00630353866133866,-0.0501056713286713
27785,0.264838786813187,0.000813138661338661,-0.0454079713286713
27786,0.260641186813187,-0.000559461338661339,-0.0391443713286713
27787,0.256443586813187,-0.00330466133866134,-0.0360125713286713
27788,0.252945586813187,-0.00604986133866134,-0.0328807713286713
27789,0.248747986813187,-0.00742246133866134,-0.0281830713286713
27790,0.244550386813187,-0.00879506133866134,-0.0250512713286713
27791,0.243850786813187,-0.00879506133866134,-0.0219194713286713
27792,0.242451586813187,-0.0101676613386613,-0.0187876713286713
27793,0.244550386813187,-0.0101676613386613,-0.0172217713286713
27794,0.249447586813187,-0.00879506133866134,-0.0156558713286713
27795,0.248747986813187,-0.0101676613386613,-0.0156558713286713
27796,0.250846786813187,-0.0129128613386613,-0.0140899713286713
27797,0.252245986813187,-0.0142854613386613,-0.0156558713286713
27798,0.256443586813187,-0.0170306613386613,-0.0172217713286713
27799,0.258542386813187,-0.0197758613386613,-0.0203535713286713
27800,0.259241986813187,-0.0238936613386613,-0.0219194713286713
27801,0.259241986813187,-0.0238936613386613,-0.0234853713286713
27802,0.263439586813187,-0.0238936613386613,-0.0266171713286713
27803,0.262040386813187,-0.0225210613386613,-0.0328807713286713
27804,0.265538386813187,-0.0170306613386613,-0.0391443713286713
27805,0.264838786813187,-0.0115402613386613,-0.0438420713286713
27806,0.266937586813187,-0.00742246133866134,-0.0501056713286713
27807,0.267637186813187,-0.000559461338661339,-0.0516715713286713
27808,0.266937586813187,0.00630353866133866,-0.0563692713286713
27809,0.266237986813187,0.0117939386613387,-0.0579351713286713
27810,0.264838786813187,0.0159117386613387,-0.0626328713286713
27811,0.262040386813187,0.0145391386613387,-0.0641987713286713
27812,0.259241986813187,0.0117939386613387,-0.0626328713286713
27813,0.252945586813187,0.00630353866133866,-0.0595010713286713
27814,0.244550386813187,-0.00330466133866134,-0.0532374713286713
27815,0.234755986813187,-0.0115402613386613,-0.0422761713286713
27816,0.224961586813187,-0.0225210613386613,-0.0313148713286713
27817,0.216566386813187,-0.0376196613386613,-0.0234853713286713
27818,0.209570386813187,-0.0444826613386613,-0.0156558713286713
27819,0.200475586813187,-0.0499730613386613,-0.0109581713286713
27820,0.199775986813187,-0.0499730613386613,-0.00782637132867133
27821,0.199775986813187,-0.0540908613386613,-0.00939227132867133
27822,0.200475586813187,-0.0527182613386613,-0.00469457132867133
27823,0.200475586813187,-0.0540908613386613,-0.00626047132867133
27824,0.201175186813187,-0.0540908613386613,-0.0109581713286713
27825,0.201874786813187,-0.0527182613386613,-0.0140899713286713
27826,0.203273986813187,-0.0513456613386613,-0.0203535713286713
27827,0.205372786813187,-0.0472278613386613,-0.0297489713286713
27828,0.204673186813187,-0.0499730613386613,-0.0360125713286713
27829,0.206771986813187,-0.0431100613386613,-0.0469738713286713
27830,0.209570386813187,-0.0431100613386613,-0.0516715713286713
27831,0.206771986813187,-0.0389922613386613,-0.0579351713286713
27832,0.208870786813187,-0.0376196613386613,-0.0626328713286713
27833,0.208171186813187,-0.0348744613386613,-0.0641987713286713
27834,0.204673186813187,-0.0321292613386613,-0.0673305713286713
27835,0.205372786813187,-0.0335018613386613,-0.0704623713286713
27836,0.204673186813187,-0.0335018613386613,-0.0751600713286713
27837,0.204673186813187,-0.0321292613386613,-0.0735941713286713
27838,0.204673186813187,-0.0307566613386613,-0.0735941713286713
27839,0.205372786813187,-0.0335018613386613,-0.0720282713286713
27840,0.206771986813187,-0.0335018613386613,-0.0735941713286713
27841,0.208171186813187,-0.0362470613386613,-0.0751600713286713
27842,0.206771986813187,-0.0389922613386613,-0.0673305713286713
27843,0.207471586813187,-0.0389922613386613,-0.0673305713286713
27844,0.208171186813187,-0.0431100613386613,-0.0641987713286713
27845,0.204673186813187,-0.0458552613386613,-0.0548033713286713
27846,0.203273986813187,-0.0513456613386613,-0.0501056713286713
27847,0.201175186813187,-0.0527182613386613,-0.0469738713286713
27848,0.199076386813187,-0.0527182613386613,-0.0407102713286713
27849,0.197677186813187,-0.0554634613386613,-0.0313148713286713
27850,0.194179186813187,-0.0595812613386613,-0.0266171713286713
27851,0.192779986813187,-0.0582086613386613,-0.0203535713286713
27852,0.189981586813187,-0.0568360613386613,-0.0172217713286713
27853,0.189981586813187,-0.0582086613386613,-0.0156558713286713
27854,0.191380786813187,-0.0568360613386613,-0.0187876713286713
27855,0.194878786813187,-0.0527182613386613,-0.0203535713286713
27856,0.198376786813187,-0.0458552613386613,-0.0297489713286713
27857,0.206771986813187,-0.0389922613386613,-0.0422761713286713
27858,0.217265986813187,-0.0266388613386613,-0.0532374713286713
27859,0.226360786813187,-0.0184032613386613,-0.0610669713286713
27860,0.234755986813187,-0.00742246133866134,-0.0704623713286713
27861,0.242451586813187,-0.00467726133866134,-0.0782918713286713
27862,0.245949586813187,0.00355833866133866,-0.0767259713286713
27863,0.245949586813187,0.00355833866133866,-0.0814236713286713
27864,0.248747986813187,0.00630353866133866,-0.0798577713286713
27865,0.249447586813187,0.00630353866133866,-0.0782918713286713
27866,0.250147186813187,0.00493093866133866,-0.0751600713286713
27867,0.250846786813187,0.00493093866133866,-0.0720282713286713
27868,0.250846786813187,-0.00193206133866134,-0.0657646713286713
27869,0.252245986813187,-0.00330466133866134,-0.0626328713286713
27870,0.252245986813187,-0.0101676613386613,-0.0563692713286713
27871,0.250147186813187,-0.0129128613386613,-0.0501056713286713
27872,0.247348786813187,-0.0184032613386613,-0.0454079713286713
27873,0.245249986813187,-0.0197758613386613,-0.0422761713286713
27874,0.242451586813187,-0.0211484613386613,-0.0375784713286713
27875,0.244550386813187,-0.0225210613386613,-0.0360125713286713
27876,0.241052386813187,-0.0211484613386613,-0.0313148713286713
27877,0.241751986813187,-0.0225210613386613,-0.0281830713286713
27878,0.241052386813187,-0.0225210613386613,-0.0250512713286713
27879,0.241052386813187,-0.0238936613386613,-0.0219194713286713
27880,0.237554386813187,-0.0252662613386613,-0.0203535713286713
27881,0.238953586813187,-0.0252662613386613,-0.0172217713286713
27882,0.236155186813187,-0.0238936613386613,-0.0187876713286713
27883,0.238253986813187,-0.0280114613386613,-0.0156558713286713
27884,0.236155186813187,-0.0307566613386613,-0.0156558713286713
27885,0.237554386813187,-0.0307566613386613,-0.0172217713286713
27886,0.238953586813187,-0.0280114613386613,-0.0203535713286713
27887,0.240352786813187,-0.0266388613386613,-0.0250512713286713
27888,0.241751986813187,-0.0225210613386613,-0.0328807713286713
27889,0.245249986813187,-0.0184032613386613,-0.0375784713286713
27890,0.245949586813187,-0.0129128613386613,-0.0454079713286713
27891,0.247348786813187,-0.00879506133866134,-0.0501056713286713
27892,0.252945586813187,-0.00467726133866134,-0.0532374713286713
27893,0.255044386813187,-0.00193206133866134,-0.0595010713286713
27894,0.255743986813187,0.00355833866133866,-0.0626328713286713
27895,0.255044386813187,0.000813138661338661,-0.0704623713286713
27896,0.252945586813187,-0.00330466133866134,-0.0720282713286713
27897,0.244550386813187,-0.0101676613386613,-0.0673305713286713
27898,0.235455586813187,-0.0211484613386613,-0.0563692713286713
27899,0.224961586813187,-0.0335018613386613,-0.0469738713286713
27900,0.212368786813187,-0.0431100613386613,-0.0407102713286713
27901,0.202574386813187,-0.0554634613386613,-0.0328807713286713
27902,0.196977586813187,-0.0595812613386613,-0.0297489713286713
27903,0.192080386813187,-0.0664442613386613,-0.0281830713286713
27904,0.189281986813187,-0.0664442613386613,-0.0281830713286713
27905,0.187882786813187,-0.0678168613386613,-0.0281830713286713
27906,0.185783986813187,-0.0664442613386613,-0.0266171713286713
27907,0.185084386813187,-0.0650716613386614,-0.0313148713286713
27908,0.183685186813187,-0.0623264613386613,-0.0328807713286713
27909,0.186483586813187,-0.0636990613386614,-0.0360125713286713
27910,0.187882786813187,-0.0595812613386613,-0.0391443713286713
27911,0.192080386813187,-0.0568360613386613,-0.0391443713286713
27912,0.193479586813187,-0.0540908613386613,-0.0438420713286713
27913,0.197677186813187,-0.0527182613386613,-0.0454079713286713
27914,0.199775986813187,-0.0499730613386613,-0.0501056713286713
27915,0.202574386813187,-0.0486004613386613,-0.0532374713286713
27916,0.206072386813187,-0.0486004613386613,-0.0548033713286713
27917,0.206771986813187,-0.0444826613386613,-0.0563692713286713
27918,0.208171186813187,-0.0444826613386613,-0.0610669713286713
27919,0.208870786813187,-0.0472278613386613,-0.0610669713286713
27920,0.206771986813187,-0.0458552613386613,-0.0641987713286713
27921,0.209570386813187,-0.0458552613386613,-0.0641987713286713
27922,0.208171186813187,-0.0486004613386613,-0.0626328713286713
27923,0.207471586813187,-0.0472278613386613,-0.0673305713286713
27924,0.207471586813187,-0.0499730613386613,-0.0688964713286713
27925,0.204673186813187,-0.0486004613386613,-0.0673305713286713
27926,0.205372786813187,-0.0513456613386613,-0.0688964713286713
27927,0.201874786813187,-0.0540908613386613,-0.0688964713286713
27928,0.201874786813187,-0.0595812613386613,-0.0626328713286713
27929,0.199775986813187,-0.0636990613386614,-0.0610669713286713
27930,0.197677186813187,-0.0664442613386613,-0.0532374713286713
27931,0.196977586813187,-0.0691894613386613,-0.0501056713286713
27932,0.194179186813187,-0.0719346613386613,-0.0454079713286713
27933,0.192080386813187,-0.0719346613386613,-0.0344466713286713
27934,0.192080386813187,-0.0733072613386613,-0.0344466713286713
27935,0.192080386813187,-0.0746798613386613,-0.0297489713286713
27936,0.194179186813187,-0.0719346613386613,-0.0234853713286713
27937,0.198376786813187,-0.0719346613386613,-0.0219194713286713
27938,0.201175186813187,-0.0664442613386613,-0.0234853713286713
27939,0.210969586813187,-0.0609538613386613,-0.0266171713286713
27940,0.217265986813187,-0.0527182613386613,-0.0344466713286713
27941,0.228459586813187,-0.0389922613386613,-0.0454079713286713
27942,0.238953586813187,-0.0280114613386613,-0.0563692713286713
27943,0.248747986813187,-0.0211484613386613,-0.0626328713286713
27944,0.255044386813187,-0.0129128613386613,-0.0626328713286713
27945,0.259241986813187,-0.00879506133866134,-0.0673305713286713
27946,0.262040386813187,-0.00879506133866134,-0.0657646713286713
27947,0.263439586813187,-0.0101676613386613,-0.0673305713286713
27948,0.265538386813187,-0.0115402613386613,-0.0657646713286713
27949,0.265538386813187,-0.0101676613386613,-0.0610669713286713
27950,0.263439586813187,-0.0101676613386613,-0.0610669713286713
27951,0.263439586813187,-0.0156580613386613,-0.0563692713286713
27952,0.262040386813187,-0.0225210613386613,-0.0501056713286713
27953,0.258542386813187,-0.0280114613386613,-0.0469738713286713
27954,0.257842786813187,-0.0307566613386613,-0.0438420713286713
27955,0.255743986813187,-0.0362470613386613,-0.0391443713286713
27956,0.254344786813187,-0.0376196613386613,-0.0360125713286713
27957,0.255044386813187,-0.0403648613386613,-0.0360125713286713
27958,0.255044386813187,-0.0444826613386613,-0.0313148713286713
27959,0.254344786813187,-0.0458552613386613,-0.0281830713286713
27960,0.256443586813187,-0.0486004613386613,-0.0281830713286713
27961,0.254344786813187,-0.0458552613386613,-0.0266171713286713
27962,0.255044386813187,-0.0444826613386613,-0.0266171713286713
27963,0.252945586813187,-0.0458552613386613,-0.0234853713286713
27964,0.253645186813187,-0.0458552613386613,-0.0219194713286713
27965,0.253645186813187,-0.0458552613386613,-0.0219194713286713
27966,0.252245986813187,-0.0458552613386613,-0.0203535713286713
27967,0.252245986813187,-0.0486004613386613,-0.0203535713286713
27968,0.251546386813187,-0.0472278613386613,-0.0203535713286713
27969,0.252945586813187,-0.0458552613386613,-0.0203535713286713
27970,0.252245986813187,-0.0431100613386613,-0.0234853713286713
27971,0.252945586813187,-0.0389922613386613,-0.0297489713286713
27972,0.253645186813187,-0.0348744613386613,-0.0328807713286713
27973,0.254344786813187,-0.0307566613386613,-0.0375784713286713
27974,0.255044386813187,-0.0293840613386613,-0.0391443713286713
27975,0.256443586813187,-0.0211484613386613,-0.0454079713286713
27976,0.257842786813187,-0.0197758613386613,-0.0454079713286713
27977,0.260641186813187,-0.0184032613386613,-0.0501056713286713
27978,0.259241986813187,-0.0156580613386613,-0.0532374713286713
27979,0.257143186813187,-0.0142854613386613,-0.0563692713286713
27980,0.253645186813187,-0.0211484613386613,-0.0548033713286713
27981,0.244550386813187,-0.0280114613386613,-0.0454079713286713
27982,0.234056386813187,-0.0403648613386613,-0.0391443713286713
27983,0.222163186813187,-0.0527182613386613,-0.0266171713286713
27984,0.213068386813187,-0.0636990613386614,-0.0187876713286713
27985,0.203973586813187,-0.0733072613386613,-0.0125240713286713
27986,0.199076386813187,-0.0774250613386613,-0.0140899713286713
27987,0.194878786813187,-0.0801702613386613,-0.0140899713286713
27988,0.192080386813187,-0.0801702613386613,-0.0109581713286713
27989,0.189281986813187,-0.0787976613386613,-0.0172217713286713
27990,0.188582386813187,-0.0774250613386613,-0.0219194713286713
27991,0.189281986813187,-0.0746798613386613,-0.0250512713286713
27992,0.187183186813187,-0.0719346613386613,-0.0297489713286713
27993,0.186483586813187,-0.0691894613386613,-0.0344466713286713
27994,0.191380786813187,-0.0664442613386613,-0.0438420713286713
27995,0.194179186813187,-0.0623264613386613,-0.0469738713286713
27996,0.194878786813187,-0.0595812613386613,-0.0516715713286713
27997,0.198376786813187,-0.0595812613386613,-0.0548033713286713
27998,0.197677186813187,-0.0568360613386613,-0.0563692713286713
27999,0.201175186813187,-0.0568360613386613,-0.0595010713286713
28000,0.204673186813187,-0.0554634613386613,-0.0626328713286713
28001,0.204673186813187,-0.0568360613386613,-0.0610669713286713
28002,0.204673186813187,-0.0568360613386613,-0.0610669713286713
28003,0.208870786813187,-0.0568360613386613,-0.0641987713286713
28004,0.208171186813187,-0.0513456613386613,-0.0657646713286713
28005,0.206771986813187,-0.0513456613386613,-0.0626328713286713
28006,0.207471586813187,-0.0554634613386613,-0.0641987713286713
28007,0.207471586813187,-0.0554634613386613,-0.0657646713286713
28008,0.208171186813187,-0.0568360613386613,-0.0626328713286713
28009,0.204673186813187,-0.0568360613386613,-0.0610669713286713
28010,0.204673186813187,-0.0623264613386613,-0.0595010713286713
28011,0.200475586813187,-0.0623264613386613,-0.0532374713286713
28012,0.199076386813187,-0.0678168613386613,-0.0485397713286713
28013,0.196277986813187,-0.0719346613386613,-0.0438420713286713
28014,0.194179186813187,-0.0733072613386613,-0.0360125713286713
28015,0.192080386813187,-0.0760524613386614,-0.0281830713286713
28016,0.189981586813187,-0.0760524613386614,-0.0219194713286713
28017,0.185783986813187,-0.0787976613386613,-0.0187876713286713
28018,0.185783986813187,-0.0815428613386613,-0.0140899713286713
28019,0.182285986813187,-0.0815428613386613,-0.0109581713286713
28020,0.186483586813187,-0.0787976613386613,-0.0109581713286713
28021,0.189281986813187,-0.0760524613386614,-0.0109581713286713
28022,0.194878786813187,-0.0719346613386613,-0.0156558713286713
28023,0.203973586813187,-0.0568360613386613,-0.0219194713286713
28024,0.213767986813187,-0.0486004613386613,-0.0344466713286713
28025,0.224961586813187,-0.0376196613386613,-0.0454079713286713
28026,0.232657186813187,-0.0252662613386613,-0.0563692713286713
28027,0.239653186813187,-0.0156580613386613,-0.0595010713286713
28028,0.243850786813187,-0.0129128613386613,-0.0626328713286713
28029,0.246649186813187,-0.0101676613386613,-0.0657646713286713
28030,0.245249986813187,-0.00604986133866134,-0.0657646713286713
28031,0.248048386813187,-0.00742246133866134,-0.0641987713286713
28032,0.247348786813187,-0.00604986133866134,-0.0579351713286713
28033,0.247348786813187,-0.00879506133866134,-0.0532374713286713
28034,0.247348786813187,-0.0129128613386613,-0.0501056713286713
28035,0.247348786813187,-0.0170306613386613,-0.0469738713286713
28036,0.246649186813187,-0.0225210613386613,-0.0422761713286713
28037,0.243151186813187,-0.0266388613386613,-0.0360125713286713
28038,0.243151186813187,-0.0321292613386613,-0.0297489713286713
28039,0.241052386813187,-0.0362470613386613,-0.0250512713286713
28040,0.239653186813187,-0.0389922613386613,-0.0219194713286713
28041,0.239653186813187,-0.0431100613386613,-0.0172217713286713
28042,0.238953586813187,-0.0458552613386613,-0.0172217713286713
28043,0.241052386813187,-0.0486004613386613,-0.0156558713286713
28044,0.240352786813187,-0.0527182613386613,-0.0140899713286713
28045,0.239653186813187,-0.0486004613386613,-0.0140899713286713
28046,0.237554386813187,-0.0458552613386613,-0.0140899713286713
28047,0.234755986813187,-0.0472278613386613,-0.0125240713286713
28048,0.236155186813187,-0.0458552613386613,-0.0125240713286713
28049,0.234056386813187,-0.0458552613386613,-0.0125240713286713
28050,0.231957586813187,-0.0486004613386613,-0.0140899713286713
28051,0.230558386813187,-0.0472278613386613,-0.0156558713286713
28052,0.229858786813187,-0.0458552613386613,-0.0187876713286713
28053,0.227060386813187,-0.0431100613386613,-0.0203535713286713
28054,0.229159186813187,-0.0403648613386613,-0.0250512713286713
28055,0.229858786813187,-0.0335018613386613,-0.0328807713286713
28056,0.231257986813187,-0.0293840613386613,-0.0375784713286713
28057,0.232657186813187,-0.0280114613386613,-0.0438420713286713
28058,0.234755986813187,-0.0238936613386613,-0.0485397713286713
28059,0.239653186813187,-0.0197758613386613,-0.0501056713286713
28060,0.243850786813187,-0.0170306613386613,-0.0532374713286713
28061,0.245949586813187,-0.0156580613386613,-0.0563692713286713
28062,0.245249986813187,-0.0156580613386613,-0.0563692713286713
28063,0.242451586813187,-0.0184032613386613,-0.0563692713286713
28064,0.235455586813187,-0.0252662613386613,-0.0501056713286713
28065,0.228459586813187,-0.0376196613386613,-0.0407102713286713
28066,0.217265986813187,-0.0431100613386613,-0.0344466713286713
28067,0.207471586813187,-0.0568360613386613,-0.0250512713286713
28068,0.195578386813187,-0.0650716613386614,-0.0156558713286713
28069,0.187183186813187,-0.0719346613386613,-0.0109581713286713
28070,0.178787986813187,-0.0705620613386613,-0.00626047132867133
28071,0.172491586813187,-0.0733072613386613,-0.00782637132867133
28072,0.164795986813187,-0.0760524613386614,-0.00782637132867133
28073,0.161997586813187,-0.0733072613386613,-0.00626047132867133
28074,0.158499586813187,-0.0733072613386613,-0.00939227132867133
28075,0.155701186813187,-0.0705620613386613,-0.0109581713286713
