"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21789,-0.0170334791208791,-0.0237383683316683,0.0222349000999001
21790,-0.0198150791208791,-0.0307038683316683,0.0251449000999001
21791,-0.0253782791208791,-0.0348831683316683,0.0324199000999001
21792,-0.0309414791208791,-0.0376693683316683,0.0353299000999001
21793,-0.0372000791208791,-0.0446348683316683,0.0469699000999001
21794,-0.0392862791208791,-0.0446348683316683,0.0469699000999001
21795,-0.0434586791208791,-0.0446348683316683,0.0484249000999001
21796,-0.0455448791208791,-0.0446348683316683,0.0484249000999001
21797,-0.0434586791208791,-0.0418486683316683,0.0455149000999001
21798,-0.0406770791208791,-0.0362762683316683,0.0382399000999001
21799,-0.0316368791208791,-0.0223452683316683,0.0193249000999001
21800,-0.0198150791208791,-0.00702116833166833,0.0033199000999001
21801,-0.00590707912087912,0.00830293166833167,-0.0185050999000999
21802,0.00521932087912088,0.0236270316683317,-0.0330550999000999
21803,0.0149549208791209,0.0361649316683317,-0.0446950999000999
21804,0.0219089208791209,0.0417373316683317,-0.0563350999000999
21805,0.0260813208791209,0.0459166316683317,-0.0548800999000999
21806,0.0302537208791209,0.0459166316683317,-0.0534250999000999
21807,0.0288629208791209,0.0459166316683317,-0.0534250999000999
21808,0.0274721208791209,0.0431304316683317,-0.0505150999000999
21809,0.0281675208791209,0.0417373316683317,-0.0476050999000999
21810,0.0239951208791209,0.0389511316683317,-0.0417850999000999
21811,0.0205181208791209,0.0347718316683317,-0.0374200999000999
21812,0.0156503208791209,0.0319856316683317,-0.0345100999000999
21813,0.0128687208791209,0.0236270316683317,-0.0286900999000999
21814,0.00939172087912088,0.0180546316683317,-0.0214150999000999
21815,0.00313312087912088,0.0166615316683317,-0.0185050999000999
21816,0.000351520879120881,0.0152684316683317,-0.0155950999000999
21817,-0.000343879120879121,0.0152684316683317,-0.0112300999000999
21818,-0.00382087912087912,0.0110891316683317,-0.0126850999000999
21819,-0.00451627912087912,0.0124822316683317,-0.0112300999000999
21820,-0.00382087912087912,0.00969603166833167,-0.0097750999000999
21821,-0.00451627912087912,0.00969603166833167,-0.0097750999000999
21822,-0.00243007912087912,0.0138753316683317,-0.0068650999000999
21823,-0.000343879120879121,0.0138753316683317,-0.0054100999000999
21824,0.00243772087912088,0.0124822316683317,-0.0039550999000999
21825,0.00243772087912088,0.0152684316683317,-0.0054100999000999
21826,0.00313312087912088,0.0152684316683317,-0.0068650999000999
21827,0.00591472087912088,0.0138753316683317,-0.0097750999000999
21828,0.0114779208791209,0.0180546316683317,-0.0141400999000999
21829,0.0149549208791209,0.0208408316683317,-0.0170500999000999
21830,0.0205181208791209,0.0250201316683317,-0.0199600999000999
21831,0.0239951208791209,0.0319856316683317,-0.0257800999000999
21832,0.0288629208791209,0.0333787316683317,-0.0286900999000999
21833,0.0351215208791209,0.0389511316683317,-0.0345100999000999
21834,0.0365123208791209,0.0417373316683317,-0.0403300999000999
21835,0.0399893208791209,0.0445235316683317,-0.0446950999000999
21836,0.0413801208791209,0.0459166316683317,-0.0461500999000999
21837,0.0455525208791209,0.0473097316683317,-0.0461500999000999
21838,0.0441617208791209,0.0459166316683317,-0.0446950999000999
21839,0.0379031208791209,0.0403442316683317,-0.0359650999000999
21840,0.0316445208791209,0.0305925316683317,-0.0272350999000999
21841,0.0212135208791209,0.0194477316683317,-0.0141400999000999
21842,0.00800092087912088,0.00412363166833167,0.0076849000999001
21843,-0.00590707912087912,-0.0139866683316683,0.0251449000999001
21844,-0.0163380791208791,-0.0265245683316683,0.0411499000999001
21845,-0.0246828791208791,-0.0362762683316683,0.0484249000999001
21846,-0.0302460791208791,-0.0418486683316683,0.0542449000999001
21847,-0.0337230791208791,-0.0502072683316683,0.0542449000999001
21848,-0.0330276791208791,-0.0488141683316683,0.0571549000999001
21849,-0.0309414791208791,-0.0474210683316683,0.0556999000999001
21850,-0.0295506791208791,-0.0432417683316683,0.0484249000999001
21851,-0.0246828791208791,-0.0418486683316683,0.0469699000999001
21852,-0.0212058791208791,-0.0390624683316683,0.0382399000999001
21853,-0.0128610791208791,-0.0362762683316683,0.0338749000999001
21854,-0.0121656791208791,-0.0334900683316683,0.0251449000999001
21855,-0.00729787912087912,-0.0307038683316683,0.0222349000999001
21856,-0.00243007912087912,-0.0251314683316683,0.0178699000999001
21857,-0.000343879120879121,-0.0209521683316683,0.0135049000999001
21858,0.000351520879120881,-0.0167728683316683,0.0135049000999001
21859,0.00174232087912088,-0.0167728683316683,0.0120499000999001
21860,0.00243772087912088,-0.0125935683316683,0.0091399000999001
21861,-0.000343879120879121,-0.00980736833166833,0.0076849000999001
21862,0.000351520879120881,-0.0125935683316683,0.0062299000999001
21863,0.000351520879120881,-0.0125935683316683,0.0076849000999001
21864,0.000351520879120881,-0.0139866683316683,0.0091399000999001
21865,-0.00173467912087912,-0.0153797683316683,0.0076849000999001
21866,-0.00312547912087912,-0.0153797683316683,0.0076849000999001
21867,-0.00382087912087912,-0.0139866683316683,0.0062299000999001
21868,-0.00451627912087912,-0.0167728683316683,0.0076849000999001
21869,-0.00590707912087912,-0.0139866683316683,0.0105949000999001
21870,-0.00590707912087912,-0.0181659683316683,0.0135049000999001
21871,-0.00868867912087912,-0.0223452683316683,0.0178699000999001
21872,-0.00938407912087912,-0.0251314683316683,0.0251449000999001
21873,-0.0135564791208791,-0.0307038683316683,0.0280549000999001
21874,-0.0163380791208791,-0.0334900683316683,0.0324199000999001
21875,-0.0184242791208791,-0.0362762683316683,0.0396949000999001
21876,-0.0205104791208791,-0.0376693683316683,0.0426049000999001
21877,-0.0253782791208791,-0.0446348683316683,0.0469699000999001
21878,-0.0253782791208791,-0.0460279683316683,0.0469699000999001
21879,-0.0260736791208791,-0.0474210683316683,0.0484249000999001
21880,-0.0253782791208791,-0.0460279683316683,0.0455149000999001
21881,-0.0239874791208791,-0.0390624683316683,0.0367849000999001
21882,-0.0184242791208791,-0.0307038683316683,0.0236899000999001
21883,-0.00799327912087912,-0.0153797683316683,0.0076849000999001
21884,0.00313312087912088,0.00551673166833167,-0.0126850999000999
21885,0.0149549208791209,0.0180546316683317,-0.0286900999000999
21886,0.0253859208791209,0.0278063316683317,-0.0446950999000999
21887,0.0330353208791209,0.0389511316683317,-0.0563350999000999
21888,0.0358169208791209,0.0459166316683317,-0.0563350999000999
21889,0.0351215208791209,0.0473097316683317,-0.0577900999000999
21890,0.0358169208791209,0.0487028316683317,-0.0548800999000999
21891,0.0351215208791209,0.0487028316683317,-0.0519700999000999
21892,0.0323399208791209,0.0487028316683317,-0.0490600999000999
21893,0.0288629208791209,0.0445235316683317,-0.0432400999000999
21894,0.0274721208791209,0.0403442316683317,-0.0388750999000999
21895,0.0253859208791209,0.0361649316683317,-0.0301450999000999
21896,0.0226043208791209,0.0319856316683317,-0.0214150999000999
21897,0.0177365208791209,0.0250201316683317,-0.0185050999000999
21898,0.0156503208791209,0.0194477316683317,-0.0097750999000999
21899,0.0135641208791209,0.0166615316683317,-0.0068650999000999
21900,0.0121733208791209,0.0138753316683317,-0.0054100999000999
21901,0.0100871208791209,0.0110891316683317,-0.0039550999000999
21902,0.0100871208791209,0.0138753316683317,-0.0039550999000999
21903,0.00939172087912088,0.00969603166833167,-0.0039550999000999
21904,0.00800092087912088,0.0124822316683317,-0.0054100999000999
21905,0.00730552087912088,0.00969603166833167,-0.0054100999000999
21906,0.00661012087912088,0.0110891316683317,-0.0097750999000999
21907,0.00661012087912088,0.0124822316683317,-0.0083200999000999
21908,0.00313312087912088,0.0110891316683317,-0.0068650999000999
21909,0.00243772087912088,0.0124822316683317,-0.0068650999000999
21910,0.00243772087912088,0.0138753316683317,-0.0068650999000999
21911,0.00452392087912088,0.0166615316683317,-0.0112300999000999
21912,0.00521932087912088,0.0222339316683317,-0.0141400999000999
21913,0.00730552087912088,0.0264132316683317,-0.0243250999000999
21914,0.0142595208791209,0.0319856316683317,-0.0257800999000999
21915,0.0191273208791209,0.0375580316683317,-0.0330550999000999
21916,0.0205181208791209,0.0403442316683317,-0.0374200999000999
21917,0.0239951208791209,0.0417373316683317,-0.0403300999000999
21918,0.0295583208791209,0.0459166316683317,-0.0432400999000999
21919,0.0323399208791209,0.0514890316683317,-0.0476050999000999
21920,0.0351215208791209,0.0500959316683317,-0.0461500999000999
21921,0.0358169208791209,0.0459166316683317,-0.0461500999000999
21922,0.0337307208791209,0.0431304316683317,-0.0403300999000999
21923,0.0274721208791209,0.0319856316683317,-0.0301450999000999
21924,0.0198227208791209,0.0208408316683317,-0.0170500999000999
21925,0.00800092087912088,0.00551673166833167,0.0018649000999001
21926,-0.00451627912087912,-0.0125935683316683,0.0236899000999001
21927,-0.0170334791208791,-0.0279176683316683,0.0367849000999001
21928,-0.0288552791208791,-0.0390624683316683,0.0484249000999001
21929,-0.0365046791208791,-0.0474210683316683,0.0571549000999001
21930,-0.0399816791208791,-0.0502072683316683,0.0600649000999001
21931,-0.0455448791208791,-0.0502072683316683,0.0600649000999001
21932,-0.0441540791208791,-0.0488141683316683,0.0600649000999001
21933,-0.0441540791208791,-0.0474210683316683,0.0556999000999001
21934,-0.0427632791208791,-0.0432417683316683,0.0469699000999001
21935,-0.0427632791208791,-0.0362762683316683,0.0455149000999001
21936,-0.0378954791208791,-0.0334900683316683,0.0411499000999001
21937,-0.0337230791208791,-0.0265245683316683,0.0338749000999001
21938,-0.0281598791208791,-0.0237383683316683,0.0280549000999001
21939,-0.0239874791208791,-0.0167728683316683,0.0207799000999001
21940,-0.0212058791208791,-0.0153797683316683,0.0135049000999001
21941,-0.0163380791208791,-0.00980736833166833,0.0091399000999001
21942,-0.0107748791208791,-0.00562806833166833,0.0091399000999001
21943,-0.0100794791208791,-0.00562806833166833,0.0062299000999001
21944,-0.00660247912087912,-0.00980736833166833,0.0062299000999001
21945,-0.00451627912087912,-0.00841426833166833,0.0062299000999001
21946,-0.00382087912087912,-0.0112004683316683,0.0076849000999001
21947,-0.00521167912087912,-0.0112004683316683,0.0062299000999001
21948,-0.00103927912087912,-0.0112004683316683,0.0076849000999001
21949,-0.00312547912087912,-0.0125935683316683,0.0047749000999001
21950,-0.00382087912087912,-0.0125935683316683,0.0062299000999001
21951,-0.00521167912087912,-0.0139866683316683,0.0062299000999001
21952,-0.00590707912087912,-0.0153797683316683,0.0076849000999001
21953,-0.00729787912087912,-0.0181659683316683,0.0120499000999001
21954,-0.0114702791208791,-0.0209521683316683,0.0135049000999001
21955,-0.0163380791208791,-0.0265245683316683,0.0193249000999001
21956,-0.0205104791208791,-0.0320969683316683,0.0251449000999001
21957,-0.0239874791208791,-0.0362762683316683,0.0309649000999001
21958,-0.0281598791208791,-0.0348831683316683,0.0338749000999001
21959,-0.0323322791208791,-0.0376693683316683,0.0411499000999001
21960,-0.0365046791208791,-0.0390624683316683,0.0455149000999001
21961,-0.0378954791208791,-0.0390624683316683,0.0586099000999001
21962,-0.0392862791208791,-0.0376693683316683,0.0498799000999001
21963,-0.0392862791208791,-0.0376693683316683,0.0484249000999001
21964,-0.0351138791208791,-0.0348831683316683,0.0411499000999001
21965,-0.0274644791208791,-0.0237383683316683,0.0309649000999001
21966,-0.0177288791208791,-0.0112004683316683,0.0135049000999001
21967,-0.00312547912087912,0.00551673166833167,-0.0039550999000999
21968,0.0100871208791209,0.0194477316683317,-0.0243250999000999
21969,0.0212135208791209,0.0319856316683317,-0.0388750999000999
21970,0.0274721208791209,0.0431304316683317,-0.0519700999000999
21971,0.0330353208791209,0.0445235316683317,-0.0534250999000999
21972,0.0372077208791209,0.0500959316683317,-0.0548800999000999
21973,0.0344261208791209,0.0473097316683317,-0.0577900999000999
21974,0.0344261208791209,0.0459166316683317,-0.0577900999000999
21975,0.0323399208791209,0.0417373316683317,-0.0548800999000999
21976,0.0281675208791209,0.0403442316683317,-0.0476050999000999
21977,0.0232997208791209,0.0361649316683317,-0.0446950999000999
21978,0.0205181208791209,0.0347718316683317,-0.0388750999000999
21979,0.0170411208791209,0.0250201316683317,-0.0330550999000999
21980,0.0121733208791209,0.0236270316683317,-0.0286900999000999
21981,0.0100871208791209,0.0236270316683317,-0.0243250999000999
21982,0.00800092087912088,0.0180546316683317,-0.0185050999000999
21983,0.00730552087912088,0.0152684316683317,-0.0141400999000999
21984,0.00730552087912088,0.0138753316683317,-0.0097750999000999
21985,0.00243772087912088,0.0166615316683317,-0.0083200999000999
21986,0.00174232087912088,0.0138753316683317,-0.0083200999000999
21987,0.00313312087912088,0.0138753316683317,-0.0039550999000999
21988,0.00521932087912088,0.0138753316683317,-0.0068650999000999
21989,0.00730552087912088,0.0138753316683317,-0.0083200999000999
21990,0.00730552087912088,0.0152684316683317,-0.0039550999000999
21991,0.00800092087912088,0.0110891316683317,-0.0054100999000999
21992,0.00800092087912088,0.0110891316683317,-0.0025000999000999
21993,0.0107825208791209,0.0110891316683317,-0.0039550999000999
21994,0.0114779208791209,0.0110891316683317,-0.0039550999000999
21995,0.0114779208791209,0.0138753316683317,-0.0083200999000999
21996,0.0149549208791209,0.0152684316683317,-0.0141400999000999
21997,0.0163457208791209,0.0208408316683317,-0.0199600999000999
21998,0.0198227208791209,0.0222339316683317,-0.0257800999000999
21999,0.0246905208791209,0.0278063316683317,-0.0316000999000999
22000,0.0281675208791209,0.0291994316683317,-0.0359650999000999
22001,0.0267767208791209,0.0319856316683317,-0.0432400999000999
22002,0.0295583208791209,0.0361649316683317,-0.0476050999000999
22003,0.0344261208791209,0.0417373316683317,-0.0490600999000999
22004,0.0344261208791209,0.0417373316683317,-0.0505150999000999
22005,0.0330353208791209,0.0403442316683317,-0.0476050999000999
22006,0.0316445208791209,0.0375580316683317,-0.0388750999000999
22007,0.0226043208791209,0.0264132316683317,-0.0257800999000999
22008,0.0121733208791209,0.0138753316683317,-0.0097750999000999
22009,-0.00103927912087912,-0.00144876833166833,0.0105949000999001
22010,-0.0135564791208791,-0.0209521683316683,0.0280549000999001
22011,-0.0225966791208791,-0.0320969683316683,0.0426049000999001
22012,-0.0288552791208791,-0.0362762683316683,0.0498799000999001
22013,-0.0330276791208791,-0.0432417683316683,0.0513349000999001
22014,-0.0323322791208791,-0.0460279683316683,0.0556999000999001
22015,-0.0337230791208791,-0.0460279683316683,0.0556999000999001
22016,-0.0351138791208791,-0.0446348683316683,0.0556999000999001
22017,-0.0323322791208791,-0.0432417683316683,0.0513349000999001
22018,-0.0302460791208791,-0.0418486683316683,0.0527899000999001
22019,-0.0267690791208791,-0.0376693683316683,0.0484249000999001
22020,-0.0274644791208791,-0.0348831683316683,0.0426049000999001
22021,-0.0225966791208791,-0.0348831683316683,0.0396949000999001
22022,-0.0184242791208791,-0.0251314683316683,0.0324199000999001
22023,-0.0149472791208791,-0.0237383683316683,0.0265999000999001
22024,-0.0149472791208791,-0.0209521683316683,0.0222349000999001
22025,-0.0128610791208791,-0.0181659683316683,0.0178699000999001
22026,-0.0107748791208791,-0.0167728683316683,0.0164149000999001
22027,-0.0107748791208791,-0.0125935683316683,0.0149599000999001
22028,-0.0100794791208791,-0.0112004683316683,0.0091399000999001
22029,-0.00868867912087912,-0.0139866683316683,0.0076849000999001
22030,-0.00729787912087912,-0.0112004683316683,0.0062299000999001
22031,-0.00521167912087912,-0.0112004683316683,0.0047749000999001
22032,-0.00451627912087912,-0.0112004683316683,0.0047749000999001
22033,-0.00243007912087912,-0.00980736833166833,0.000409900099900101
22034,-0.00173467912087912,-0.0125935683316683,0.0018649000999001
22035,-0.000343879120879121,-0.00980736833166833,0.0047749000999001
22036,-0.00243007912087912,-0.0112004683316683,0.0091399000999001
22037,-0.00312547912087912,-0.0112004683316683,0.0135049000999001
22038,-0.00729787912087912,-0.0167728683316683,0.0135049000999001
22039,-0.0107748791208791,-0.0195590683316683,0.0193249000999001
22040,-0.0170334791208791,-0.0279176683316683,0.0236899000999001
22041,-0.0191196791208791,-0.0307038683316683,0.0324199000999001
22042,-0.0219012791208791,-0.0362762683316683,0.0396949000999001
22043,-0.0260736791208791,-0.0390624683316683,0.0440599000999001
22044,-0.0323322791208791,-0.0446348683316683,0.0469699000999001
22045,-0.0337230791208791,-0.0460279683316683,0.0498799000999001
22046,-0.0351138791208791,-0.0460279683316683,0.0498799000999001
22047,-0.0358092791208791,-0.0432417683316683,0.0455149000999001
22048,-0.0302460791208791,-0.0376693683316683,0.0367849000999001
22049,-0.0225966791208791,-0.0251314683316683,0.0222349000999001
22050,-0.0100794791208791,-0.0112004683316683,0.0047749000999001
22051,0.00104692087912088,0.00551673166833167,-0.0141400999000999
22052,0.0142595208791209,0.0222339316683317,-0.0301450999000999
22053,0.0226043208791209,0.0333787316683317,-0.0403300999000999
22054,0.0309491208791209,0.0403442316683317,-0.0476050999000999
22055,0.0351215208791209,0.0445235316683317,-0.0505150999000999
22056,0.0372077208791209,0.0487028316683317,-0.0519700999000999
22057,0.0365123208791209,0.0487028316683317,-0.0505150999000999
22058,0.0379031208791209,0.0487028316683317,-0.0505150999000999
22059,0.0344261208791209,0.0459166316683317,-0.0476050999000999
22060,0.0323399208791209,0.0417373316683317,-0.0476050999000999
22061,0.0288629208791209,0.0389511316683317,-0.0417850999000999
22062,0.0253859208791209,0.0361649316683317,-0.0345100999000999
22063,0.0184319208791209,0.0291994316683317,-0.0286900999000999
22064,0.0177365208791209,0.0222339316683317,-0.0243250999000999
22065,0.0149549208791209,0.0208408316683317,-0.0185050999000999
22066,0.0114779208791209,0.0180546316683317,-0.0170500999000999
22067,0.00661012087912088,0.0124822316683317,-0.0141400999000999
22068,0.00521932087912088,0.00969603166833167,-0.0097750999000999
22069,0.00452392087912088,0.00969603166833167,-0.0083200999000999
22070,0.00243772087912088,0.00969603166833167,-0.0054100999000999
22071,0.000351520879120881,0.00690983166833167,-0.0083200999000999
22072,0.00243772087912088,0.00690983166833167,-0.0083200999000999
22073,0.00174232087912088,0.00690983166833167,-0.0068650999000999
22074,0.00243772087912088,0.00690983166833167,-0.0025000999000999
22075,0.00174232087912088,0.00551673166833167,-0.0054100999000999
22076,0.00243772087912088,0.00830293166833167,-0.0068650999000999
22077,0.00730552087912088,0.0124822316683317,-0.0054100999000999
22078,0.00661012087912088,0.0138753316683317,-0.0083200999000999
22079,0.0121733208791209,0.0166615316683317,-0.0126850999000999
22080,0.0170411208791209,0.0236270316683317,-0.0141400999000999
22081,0.0226043208791209,0.0291994316683317,-0.0214150999000999
22082,0.0253859208791209,0.0333787316683317,-0.0286900999000999
22083,0.0302537208791209,0.0389511316683317,-0.0330550999000999
22084,0.0330353208791209,0.0445235316683317,-0.0374200999000999
22085,0.0351215208791209,0.0500959316683317,-0.0417850999000999
22086,0.0385985208791209,0.0500959316683317,-0.0446950999000999
22087,0.0399893208791209,0.0528821316683317,-0.0446950999000999
22088,0.0392939208791209,0.0528821316683317,-0.0446950999000999
22089,0.0351215208791209,0.0445235316683317,-0.0388750999000999
22090,0.0253859208791209,0.0333787316683317,-0.0257800999000999
22091,0.0163457208791209,0.0180546316683317,-0.0112300999000999
22092,-0.00173467912087912,-0.00144876833166833,0.0105949000999001
22093,-0.0149472791208791,-0.0167728683316683,0.0265999000999001
22094,-0.0253782791208791,-0.0293107683316683,0.0411499000999001
22095,-0.0344184791208791,-0.0432417683316683,0.0513349000999001
22096,-0.0406770791208791,-0.0474210683316683,0.0556999000999001
22097,-0.0427632791208791,-0.0529934683316683,0.0586099000999001
22098,-0.0427632791208791,-0.0516003683316683,0.0571549000999001
22099,-0.0399816791208791,-0.0502072683316683,0.0586099000999001
22100,-0.0378954791208791,-0.0488141683316683,0.0556999000999001
22101,-0.0351138791208791,-0.0474210683316683,0.0498799000999001
22102,-0.0316368791208791,-0.0446348683316683,0.0440599000999001
22103,-0.0260736791208791,-0.0390624683316683,0.0426049000999001
22104,-0.0225966791208791,-0.0334900683316683,0.0338749000999001
22105,-0.0177288791208791,-0.0293107683316683,0.0295099000999001
22106,-0.0128610791208791,-0.0237383683316683,0.0236899000999001
22107,-0.00729787912087912,-0.0209521683316683,0.0222349000999001
22108,-0.00521167912087912,-0.0167728683316683,0.0149599000999001
22109,-0.00243007912087912,-0.0139866683316683,0.0135049000999001
22110,-0.00173467912087912,-0.0112004683316683,0.0105949000999001
22111,-0.00173467912087912,-0.0112004683316683,0.0091399000999001
22112,-0.00312547912087912,-0.0112004683316683,0.0076849000999001
22113,-0.00451627912087912,-0.00841426833166833,0.0076849000999001
22114,-0.00173467912087912,-0.00980736833166833,0.0105949000999001
22115,-0.00243007912087912,-0.0125935683316683,0.0076849000999001
22116,-0.00103927912087912,-0.0125935683316683,0.0076849000999001
22117,-0.00312547912087912,-0.0112004683316683,0.0062299000999001
22118,-0.00243007912087912,-0.0139866683316683,0.0047749000999001
22119,-0.00103927912087912,-0.0167728683316683,0.0047749000999001
22120,-0.00590707912087912,-0.0223452683316683,0.0120499000999001
22121,-0.00799327912087912,-0.0279176683316683,0.0164149000999001
22122,-0.0114702791208791,-0.0320969683316683,0.0236899000999001
22123,-0.0128610791208791,-0.0362762683316683,0.0280549000999001
22124,-0.0177288791208791,-0.0390624683316683,0.0324199000999001
22125,-0.0219012791208791,-0.0432417683316683,0.0426049000999001
22126,-0.0232920791208791,-0.0418486683316683,0.0455149000999001
22127,-0.0267690791208791,-0.0446348683316683,0.0484249000999001
22128,-0.0295506791208791,-0.0432417683316683,0.0484249000999001
22129,-0.0309414791208791,-0.0432417683316683,0.0484249000999001
22130,-0.0288552791208791,-0.0418486683316683,0.0440599000999001
22131,-0.0253782791208791,-0.0348831683316683,0.0382399000999001
22132,-0.0184242791208791,-0.0223452683316683,0.0236899000999001
22133,-0.00729787912087912,-0.00841426833166833,0.0076849000999001
22134,0.00521932087912088,0.00830293166833167,-0.0097750999000999
22135,0.0163457208791209,0.0236270316683317,-0.0316000999000999
22136,0.0253859208791209,0.0347718316683317,-0.0446950999000999
22137,0.0281675208791209,0.0417373316683317,-0.0534250999000999
22138,0.0337307208791209,0.0487028316683317,-0.0607000999000999
22139,0.0337307208791209,0.0500959316683317,-0.0592450999000999
22140,0.0316445208791209,0.0487028316683317,-0.0577900999000999
22141,0.0323399208791209,0.0487028316683317,-0.0563350999000999
22142,0.0302537208791209,0.0459166316683317,-0.0519700999000999
22143,0.0267767208791209,0.0431304316683317,-0.0505150999000999
22144,0.0232997208791209,0.0361649316683317,-0.0446950999000999
22145,0.0212135208791209,0.0291994316683317,-0.0388750999000999
22146,0.0177365208791209,0.0250201316683317,-0.0286900999000999
22147,0.0142595208791209,0.0208408316683317,-0.0257800999000999
22148,0.0114779208791209,0.0138753316683317,-0.0185050999000999
