"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32179,0.262999232167832,0.0168031311688312,-0.0119506945054945
32180,0.263711832167832,0.0194517311688312,-0.0119506945054945
32181,0.266562232167832,0.0221003311688312,-0.0159934945054945
32182,0.269412632167832,0.0234246311688312,-0.0213838945054945
32183,0.274400832167832,0.0273975311688312,-0.0240790945054945
32184,0.275826032167832,0.0287218311688312,-0.0281218945054945
32185,0.277251232167832,0.0313704311688312,-0.0308170945054945
32186,0.279389032167832,0.0353433311688312,-0.0348598945054945
32187,0.280101632167832,0.0393162311688312,-0.0375550945054945
32188,0.278676432167832,0.0406405311688312,-0.0389026945054945
32189,0.280101632167832,0.0406405311688312,-0.0402502945054945
32190,0.279389032167832,0.0419648311688312,-0.0415978945054945
32191,0.275826032167832,0.0419648311688312,-0.0415978945054945
32192,0.269412632167832,0.0379919311688312,-0.0389026945054945
32193,0.264424432167832,0.0326947311688312,-0.0321646945054945
32194,0.253735432167832,0.0234246311688312,-0.0227314945054945
32195,0.243046432167832,0.0181274311688312,-0.0106030945054945
32196,0.233782632167832,0.00885733116883117,-0.00116989450549451
32197,0.228794432167832,0.00356013116883117,0.00422050549450549
32198,0.225231432167832,-0.00173706883116883,0.0109585054945055
32199,0.221668432167832,-0.00306136883116883,0.0109585054945055
32200,0.220955832167832,-0.00438566883116883,0.0136537054945055
32201,0.222381032167832,-0.00306136883116883,0.0136537054945055
32202,0.225231432167832,-0.00306136883116883,0.0096109054945055
32203,0.227369232167832,-0.00306136883116883,0.0096109054945055
32204,0.229507032167832,0.000911531168831169,0.00691570549450549
32205,0.233070032167832,0.00223583116883117,0.00152530549450550
32206,0.234495232167832,0.00753303116883117,-0.00386509450549450
32207,0.240196032167832,0.0101816311688312,-0.0092554945054945
32208,0.245184232167832,0.0128302311688312,-0.0106030945054945
32209,0.248034632167832,0.0154788311688312,-0.0159934945054945
32210,0.250172432167832,0.0194517311688312,-0.0186886945054945
32211,0.252310232167832,0.0221003311688312,-0.0186886945054945
32212,0.254448032167832,0.0234246311688312,-0.0240790945054945
32213,0.252310232167832,0.0247489311688312,-0.0240790945054945
32214,0.254448032167832,0.0234246311688312,-0.0281218945054945
32215,0.255873232167832,0.0234246311688312,-0.0294694945054945
32216,0.255873232167832,0.0247489311688312,-0.0335122945054945
32217,0.255873232167832,0.0260732311688312,-0.0335122945054945
32218,0.255160632167832,0.0273975311688312,-0.0321646945054945
32219,0.255160632167832,0.0273975311688312,-0.0335122945054945
32220,0.258723632167832,0.0260732311688312,-0.0348598945054945
32221,0.258723632167832,0.0300461311688312,-0.0335122945054945
32222,0.260148832167832,0.0287218311688312,-0.0308170945054945
32223,0.261574032167832,0.0273975311688312,-0.0267742945054945
32224,0.260861432167832,0.0207760311688312,-0.0240790945054945
32225,0.259436232167832,0.0207760311688312,-0.0200362945054945
32226,0.261574032167832,0.0154788311688312,-0.0173410945054945
32227,0.258723632167832,0.0101816311688312,-0.0146458945054945
32228,0.256585832167832,0.00620873116883117,-0.0119506945054945
32229,0.258011032167832,0.00223583116883117,-0.0065602945054945
32230,0.255873232167832,0.000911531168831169,-0.0025174945054945
32231,0.255873232167832,-0.000412768831168831,-0.00116989450549451
32232,0.256585832167832,-0.00438566883116883,0.000177705494505492
32233,0.258723632167832,-0.00173706883116883,-0.0025174945054945
32234,0.262999232167832,0.00356013116883117,-0.00521269450549451
32235,0.270837832167832,0.00885733116883117,-0.0132982945054945
32236,0.278676432167832,0.0181274311688312,-0.0240790945054945
32237,0.285802432167832,0.0287218311688312,-0.0335122945054945
32238,0.297204032167832,0.0353433311688312,-0.0415978945054945
32239,0.304330032167832,0.0419648311688312,-0.0456406945054945
32240,0.310030832167832,0.0459377311688312,-0.0496834945054945
32241,0.312168632167832,0.0485863311688312,-0.0537262945054945
32242,0.315019032167832,0.0499106311688312,-0.0537262945054945
32243,0.315731632167832,0.0499106311688312,-0.0510310945054945
32244,0.316444232167832,0.0485863311688312,-0.0483358945054945
32245,0.316444232167832,0.0472620311688312,-0.0456406945054945
32246,0.315731632167832,0.0459377311688312,-0.0442930945054945
32247,0.315731632167832,0.0419648311688312,-0.0402502945054945
32248,0.312881232167832,0.0366676311688312,-0.0348598945054945
32249,0.310743432167832,0.0340190311688312,-0.0308170945054945
32250,0.309318232167832,0.0313704311688312,-0.0267742945054945
32251,0.305755232167832,0.0287218311688312,-0.0200362945054945
32252,0.306467832167832,0.0260732311688312,-0.0200362945054945
32253,0.305755232167832,0.0234246311688312,-0.0186886945054945
32254,0.304330032167832,0.0234246311688312,-0.0186886945054945
32255,0.302192232167832,0.0207760311688312,-0.0186886945054945
32256,0.300054432167832,0.0181274311688312,-0.0200362945054945
32257,0.300767032167832,0.0181274311688312,-0.0186886945054945
32258,0.300054432167832,0.0181274311688312,-0.0186886945054945
32259,0.299341832167832,0.0181274311688312,-0.0200362945054945
32260,0.299341832167832,0.0168031311688312,-0.0213838945054945
32261,0.298629232167832,0.0168031311688312,-0.0227314945054945
32262,0.297204032167832,0.0181274311688312,-0.0240790945054945
32263,0.297204032167832,0.0207760311688312,-0.0240790945054945
32264,0.298629232167832,0.0194517311688312,-0.0294694945054945
32265,0.300054432167832,0.0207760311688312,-0.0321646945054945
32266,0.304330032167832,0.0247489311688312,-0.0362074945054945
32267,0.306467832167832,0.0273975311688312,-0.0402502945054945
32268,0.310030832167832,0.0313704311688312,-0.0402502945054945
32269,0.314306432167832,0.0326947311688312,-0.0456406945054945
32270,0.319294632167832,0.0340190311688312,-0.0456406945054945
32271,0.322145032167832,0.0393162311688312,-0.0469882945054945
32272,0.323570232167832,0.0406405311688312,-0.0483358945054945
32273,0.325708032167832,0.0393162311688312,-0.0496834945054945
32274,0.324282832167832,0.0393162311688312,-0.0496834945054945
32275,0.320719832167832,0.0366676311688312,-0.0469882945054945
32276,0.317869432167832,0.0300461311688312,-0.0402502945054945
32277,0.310030832167832,0.0207760311688312,-0.0335122945054945
32278,0.300054432167832,0.0115059311688312,-0.0227314945054945
32279,0.289365432167832,0.000911531168831169,-0.0132982945054945
32280,0.282239432167832,-0.00438566883116883,-0.0065602945054945
32281,0.275826032167832,-0.0136557688311688,-0.00386509450549450
32282,0.270837832167832,-0.0176286688311688,0.000177705494505492
32283,0.268700032167832,-0.0189529688311688,0.000177705494505492
32284,0.268700032167832,-0.0189529688311688,-0.00116989450549451
32285,0.266562232167832,-0.0189529688311688,-0.00116989450549451
32286,0.268700032167832,-0.0202772688311688,-0.0065602945054945
32287,0.268700032167832,-0.0149800688311688,-0.0079078945054945
32288,0.267987432167832,-0.0123314688311688,-0.0119506945054945
32289,0.270125232167832,-0.00968286883116883,-0.0146458945054945
32290,0.271550432167832,-0.00438566883116883,-0.0186886945054945
32291,0.274400832167832,-0.00173706883116883,-0.0240790945054945
32292,0.277963832167832,0.00223583116883117,-0.0267742945054945
32293,0.279389032167832,0.00488443116883117,-0.0281218945054945
32294,0.283664632167832,0.00753303116883117,-0.0281218945054945
32295,0.282952032167832,0.00885733116883117,-0.0308170945054945
32296,0.285089832167832,0.0101816311688312,-0.0321646945054945
32297,0.287227632167832,0.0101816311688312,-0.0335122945054945
32298,0.287940232167832,0.0101816311688312,-0.0308170945054945
32299,0.288652832167832,0.0115059311688312,-0.0294694945054945
32300,0.287940232167832,0.0101816311688312,-0.0294694945054945
32301,0.287227632167832,0.0141545311688312,-0.0281218945054945
32302,0.288652832167832,0.0154788311688312,-0.0267742945054945
32303,0.288652832167832,0.0181274311688312,-0.0254266945054945
32304,0.289365432167832,0.0168031311688312,-0.0267742945054945
32305,0.289365432167832,0.0141545311688312,-0.0240790945054945
32306,0.288652832167832,0.0128302311688312,-0.0213838945054945
32307,0.287940232167832,0.0115059311688312,-0.0186886945054945
32308,0.287227632167832,0.00620873116883117,-0.0159934945054945
32309,0.284377232167832,0.00488443116883117,-0.0119506945054945
32310,0.282239432167832,0.00223583116883117,-0.0065602945054945
32311,0.279389032167832,-0.00173706883116883,-0.0065602945054945
32312,0.279389032167832,-0.00438566883116883,0.000177705494505492
32313,0.277251232167832,-0.00570996883116883,0.000177705494505492
32314,0.274400832167832,-0.00835856883116883,0.000177705494505492
32315,0.275113432167832,-0.00835856883116883,0.000177705494505492
32316,0.276538632167832,-0.00703426883116883,0.00152530549450550
32317,0.281526832167832,-0.00306136883116883,-0.00521269450549451
32318,0.289365432167832,0.00223583116883117,-0.0092554945054945
32319,0.296491432167832,0.0101816311688312,-0.0173410945054945
32320,0.305755232167832,0.0194517311688312,-0.0267742945054945
32321,0.317156832167832,0.0273975311688312,-0.0335122945054945
32322,0.324995432167832,0.0340190311688312,-0.0402502945054945
32323,0.331408832167832,0.0406405311688312,-0.0456406945054945
32324,0.334971832167832,0.0419648311688312,-0.0456406945054945
32325,0.338534832167832,0.0406405311688312,-0.0483358945054945
32326,0.341385232167832,0.0393162311688312,-0.0483358945054945
32327,0.342097832167832,0.0379919311688312,-0.0469882945054945
32328,0.339960032167832,0.0353433311688312,-0.0429454945054945
32329,0.339960032167832,0.0340190311688312,-0.0429454945054945
32330,0.337109632167832,0.0326947311688312,-0.0375550945054945
32331,0.334259232167832,0.0287218311688312,-0.0348598945054945
32332,0.331408832167832,0.0247489311688312,-0.0294694945054945
32333,0.327133232167832,0.0194517311688312,-0.0267742945054945
32334,0.323570232167832,0.0181274311688312,-0.0227314945054945
32335,0.317156832167832,0.0154788311688312,-0.0186886945054945
32336,0.314306432167832,0.0154788311688312,-0.0200362945054945
32337,0.310743432167832,0.0141545311688312,-0.0186886945054945
32338,0.308605632167832,0.0128302311688312,-0.0146458945054945
32339,0.305755232167832,0.00885733116883117,-0.0146458945054945
32340,0.305042632167832,0.0101816311688312,-0.0173410945054945
32341,0.302904832167832,0.0101816311688312,-0.0132982945054945
32342,0.302904832167832,0.0101816311688312,-0.0146458945054945
32343,0.302192232167832,0.0101816311688312,-0.0132982945054945
32344,0.304330032167832,0.0101816311688312,-0.0132982945054945
32345,0.304330032167832,0.0115059311688312,-0.0132982945054945
32346,0.304330032167832,0.0101816311688312,-0.0132982945054945
32347,0.306467832167832,0.0128302311688312,-0.0159934945054945
32348,0.307893032167832,0.0154788311688312,-0.0200362945054945
32349,0.308605632167832,0.0194517311688312,-0.0240790945054945
32350,0.310030832167832,0.0221003311688312,-0.0294694945054945
32351,0.312881232167832,0.0247489311688312,-0.0335122945054945
32352,0.315731632167832,0.0234246311688312,-0.0389026945054945
32353,0.317156832167832,0.0273975311688312,-0.0415978945054945
32354,0.319294632167832,0.0300461311688312,-0.0483358945054945
32355,0.321432432167832,0.0326947311688312,-0.0523786945054945
32356,0.320719832167832,0.0326947311688312,-0.0550738945054945
32357,0.321432432167832,0.0313704311688312,-0.0550738945054945
32358,0.317156832167832,0.0287218311688312,-0.0564214945054945
32359,0.310743432167832,0.0234246311688312,-0.0564214945054945
32360,0.305042632167832,0.0141545311688312,-0.0523786945054945
32361,0.296491432167832,0.00488443116883117,-0.0429454945054945
32362,0.286515032167832,-0.00438566883116883,-0.0362074945054945
32363,0.279389032167832,-0.0136557688311688,-0.0281218945054945
32364,0.273688232167832,-0.0202772688311688,-0.0240790945054945
32365,0.267987432167832,-0.0242501688311688,-0.0227314945054945
32366,0.264424432167832,-0.0282230688311688,-0.0186886945054945
32367,0.265849632167832,-0.0308716688311688,-0.0200362945054945
32368,0.265137032167832,-0.0308716688311688,-0.0213838945054945
32369,0.264424432167832,-0.0295473688311688,-0.0227314945054945
32370,0.264424432167832,-0.0268987688311688,-0.0240790945054945
32371,0.267987432167832,-0.0255744688311688,-0.0281218945054945
32372,0.270125232167832,-0.0229258688311688,-0.0281218945054945
32373,0.273688232167832,-0.0202772688311688,-0.0308170945054945
32374,0.273688232167832,-0.0136557688311688,-0.0348598945054945
32375,0.276538632167832,-0.0123314688311688,-0.0389026945054945
32376,0.277963832167832,-0.00703426883116883,-0.0429454945054945
32377,0.279389032167832,-0.00570996883116883,-0.0429454945054945
32378,0.280814232167832,0.000911531168831169,-0.0415978945054945
32379,0.280101632167832,0.00223583116883117,-0.0415978945054945
32380,0.279389032167832,0.00356013116883117,-0.0429454945054945
32381,0.278676432167832,0.00223583116883117,-0.0429454945054945
32382,0.280101632167832,0.00753303116883117,-0.0429454945054945
32383,0.280101632167832,0.00620873116883117,-0.0456406945054945
32384,0.277963832167832,0.00620873116883117,-0.0456406945054945
32385,0.276538632167832,0.00753303116883117,-0.0429454945054945
32386,0.277251232167832,0.00885733116883117,-0.0429454945054945
32387,0.279389032167832,0.0101816311688312,-0.0429454945054945
32388,0.279389032167832,0.0101816311688312,-0.0389026945054945
32389,0.280101632167832,0.00753303116883117,-0.0375550945054945
32390,0.280101632167832,0.00488443116883117,-0.0362074945054945
32391,0.276538632167832,0.00223583116883117,-0.0308170945054945
32392,0.275826032167832,-0.00306136883116883,-0.0281218945054945
32393,0.274400832167832,-0.00570996883116883,-0.0254266945054945
32394,0.274400832167832,-0.00968286883116883,-0.0200362945054945
32395,0.272263032167832,-0.0123314688311688,-0.0186886945054945
32396,0.270125232167832,-0.0136557688311688,-0.0146458945054945
32397,0.269412632167832,-0.0189529688311688,-0.0146458945054945
32398,0.269412632167832,-0.0202772688311688,-0.0119506945054945
32399,0.271550432167832,-0.0163043688311688,-0.0159934945054945
32400,0.276538632167832,-0.00968286883116883,-0.0159934945054945
32401,0.280814232167832,-0.00703426883116883,-0.0200362945054945
32402,0.289365432167832,0.000911531168831169,-0.0281218945054945
32403,0.299341832167832,0.0101816311688312,-0.0362074945054945
32404,0.307893032167832,0.0207760311688312,-0.0442930945054945
32405,0.317869432167832,0.0273975311688312,-0.0523786945054945
32406,0.328558432167832,0.0326947311688312,-0.0564214945054945
32407,0.329983632167832,0.0366676311688312,-0.0577690945054945
32408,0.331408832167832,0.0393162311688312,-0.0604642945054945
32409,0.332834032167832,0.0379919311688312,-0.0577690945054945
32410,0.334971832167832,0.0379919311688312,-0.0537262945054945
32411,0.334259232167832,0.0340190311688312,-0.0523786945054945
32412,0.334259232167832,0.0326947311688312,-0.0496834945054945
32413,0.333546632167832,0.0300461311688312,-0.0469882945054945
32414,0.334259232167832,0.0273975311688312,-0.0429454945054945
32415,0.331408832167832,0.0234246311688312,-0.0362074945054945
32416,0.329271032167832,0.0194517311688312,-0.0348598945054945
32417,0.324282832167832,0.0141545311688312,-0.0294694945054945
32418,0.323570232167832,0.0141545311688312,-0.0281218945054945
32419,0.320719832167832,0.0101816311688312,-0.0254266945054945
32420,0.317869432167832,0.00885733116883117,-0.0240790945054945
32421,0.317156832167832,0.00753303116883117,-0.0213838945054945
32422,0.317869432167832,0.00753303116883117,-0.0227314945054945
32423,0.317156832167832,0.00753303116883117,-0.0213838945054945
32424,0.319294632167832,0.00620873116883117,-0.0227314945054945
32425,0.319294632167832,0.00753303116883117,-0.0213838945054945
32426,0.319294632167832,0.00885733116883117,-0.0213838945054945
32427,0.320719832167832,0.00885733116883117,-0.0213838945054945
32428,0.318582032167832,0.0101816311688312,-0.0240790945054945
32429,0.319294632167832,0.0128302311688312,-0.0227314945054945
32430,0.320719832167832,0.0128302311688312,-0.0267742945054945
32431,0.321432432167832,0.0128302311688312,-0.0308170945054945
32432,0.324995432167832,0.0168031311688312,-0.0348598945054945
32433,0.325708032167832,0.0194517311688312,-0.0402502945054945
32434,0.327845832167832,0.0221003311688312,-0.0429454945054945
32435,0.329271032167832,0.0260732311688312,-0.0483358945054945
32436,0.331408832167832,0.0287218311688312,-0.0523786945054945
32437,0.334259232167832,0.0300461311688312,-0.0537262945054945
32438,0.334259232167832,0.0340190311688312,-0.0577690945054945
32439,0.336397032167832,0.0353433311688312,-0.0591166945054945
32440,0.336397032167832,0.0353433311688312,-0.0631594945054945
32441,0.335684432167832,0.0340190311688312,-0.0631594945054945
32442,0.329983632167832,0.0300461311688312,-0.0577690945054945
32443,0.322857632167832,0.0234246311688312,-0.0564214945054945
32444,0.315731632167832,0.0154788311688312,-0.0483358945054945
32445,0.305755232167832,0.00488443116883117,-0.0389026945054945
32446,0.295778832167832,-0.00703426883116883,-0.0335122945054945
32447,0.288652832167832,-0.0136557688311688,-0.0267742945054945
32448,0.283664632167832,-0.0176286688311688,-0.0213838945054945
32449,0.279389032167832,-0.0189529688311688,-0.0240790945054945
32450,0.279389032167832,-0.0216015688311688,-0.0227314945054945
32451,0.280814232167832,-0.0216015688311688,-0.0267742945054945
32452,0.280101632167832,-0.0216015688311688,-0.0267742945054945
32453,0.280101632167832,-0.0189529688311688,-0.0294694945054945
32454,0.283664632167832,-0.0202772688311688,-0.0308170945054945
32455,0.284377232167832,-0.0176286688311688,-0.0389026945054945
32456,0.288652832167832,-0.0123314688311688,-0.0429454945054945
32457,0.291503232167832,-0.00835856883116883,-0.0483358945054945
32458,0.293641032167832,-0.00570996883116883,-0.0510310945054945
32459,0.297916632167832,-0.000412768831168831,-0.0537262945054945
32460,0.301479632167832,0.00223583116883117,-0.0564214945054945
32461,0.303617432167832,0.00488443116883117,-0.0591166945054945
32462,0.305755232167832,0.00488443116883117,-0.0604642945054945
32463,0.307893032167832,0.00620873116883117,-0.0591166945054945
32464,0.306467832167832,0.00753303116883117,-0.0604642945054945
32465,0.307893032167832,0.00620873116883117,-0.0618118945054945
32466,0.310030832167832,0.00753303116883117,-0.0604642945054945
32467,0.307893032167832,0.00885733116883117,-0.0604642945054945
32468,0.305755232167832,0.00620873116883117,-0.0577690945054945
32469,0.307180432167832,0.00885733116883117,-0.0564214945054945
32470,0.307893032167832,0.00885733116883117,-0.0564214945054945
32471,0.305042632167832,0.0101816311688312,-0.0523786945054945
32472,0.304330032167832,0.00488443116883117,-0.0523786945054945
32473,0.302192232167832,0.00356013116883117,-0.0456406945054945
32474,0.300054432167832,0.00223583116883117,-0.0429454945054945
32475,0.298629232167832,0.00223583116883117,-0.0375550945054945
32476,0.293641032167832,-0.00306136883116883,-0.0335122945054945
32477,0.292928432167832,-0.00570996883116883,-0.0308170945054945
32478,0.290790632167832,-0.00835856883116883,-0.0254266945054945
32479,0.287227632167832,-0.00968286883116883,-0.0254266945054945
32480,0.287940232167832,-0.0123314688311688,-0.0173410945054945
32481,0.290078032167832,-0.0136557688311688,-0.0186886945054945
32482,0.291503232167832,-0.0136557688311688,-0.0186886945054945
32483,0.294353632167832,-0.00703426883116883,-0.0200362945054945
32484,0.298629232167832,-0.00306136883116883,-0.0213838945054945
32485,0.304330032167832,0.00488443116883117,-0.0294694945054945
32486,0.315019032167832,0.0154788311688312,-0.0389026945054945
32487,0.323570232167832,0.0287218311688312,-0.0456406945054945
32488,0.332121432167832,0.0366676311688312,-0.0523786945054945
32489,0.340672632167832,0.0432891311688312,-0.0577690945054945
32490,0.345660832167832,0.0485863311688312,-0.0591166945054945
32491,0.345660832167832,0.0512349311688312,-0.0604642945054945
32492,0.346373432167832,0.0512349311688312,-0.0577690945054945
32493,0.347798632167832,0.0485863311688312,-0.0564214945054945
32494,0.346373432167832,0.0446134311688312,-0.0537262945054945
32495,0.343523032167832,0.0432891311688312,-0.0510310945054945
32496,0.342097832167832,0.0406405311688312,-0.0469882945054945
32497,0.340672632167832,0.0393162311688312,-0.0429454945054945
32498,0.337109632167832,0.0379919311688312,-0.0348598945054945
32499,0.332121432167832,0.0313704311688312,-0.0321646945054945
32500,0.329271032167832,0.0260732311688312,-0.0294694945054945
32501,0.324282832167832,0.0221003311688312,-0.0227314945054945
32502,0.323570232167832,0.0194517311688312,-0.0186886945054945
32503,0.320719832167832,0.0154788311688312,-0.0213838945054945
32504,0.321432432167832,0.0154788311688312,-0.0227314945054945
32505,0.318582032167832,0.0141545311688312,-0.0213838945054945
32506,0.319294632167832,0.0141545311688312,-0.0227314945054945
32507,0.318582032167832,0.0128302311688312,-0.0227314945054945
32508,0.317869432167832,0.0101816311688312,-0.0200362945054945
32509,0.321432432167832,0.0101816311688312,-0.0200362945054945
32510,0.320007232167832,0.0115059311688312,-0.0213838945054945
32511,0.319294632167832,0.0101816311688312,-0.0227314945054945
32512,0.318582032167832,0.0101816311688312,-0.0227314945054945
32513,0.318582032167832,0.0128302311688312,-0.0281218945054945
32514,0.317869432167832,0.0154788311688312,-0.0281218945054945
32515,0.317869432167832,0.0194517311688312,-0.0321646945054945
32516,0.317869432167832,0.0221003311688312,-0.0348598945054945
32517,0.320007232167832,0.0247489311688312,-0.0375550945054945
32518,0.320719832167832,0.0247489311688312,-0.0402502945054945
32519,0.320007232167832,0.0313704311688312,-0.0415978945054945
32520,0.320007232167832,0.0326947311688312,-0.0429454945054945
32521,0.321432432167832,0.0326947311688312,-0.0429454945054945
32522,0.321432432167832,0.0366676311688312,-0.0442930945054945
32523,0.322145032167832,0.0379919311688312,-0.0483358945054945
32524,0.319294632167832,0.0379919311688312,-0.0469882945054945
32525,0.315731632167832,0.0340190311688312,-0.0469882945054945
32526,0.309318232167832,0.0287218311688312,-0.0429454945054945
32527,0.300767032167832,0.0207760311688312,-0.0348598945054945
32528,0.290790632167832,0.0101816311688312,-0.0281218945054945
32529,0.279389032167832,-0.000412768831168831,-0.0173410945054945
32530,0.272263032167832,-0.00570996883116883,-0.0106030945054945
32531,0.265849632167832,-0.0123314688311688,-0.0065602945054945
32532,0.262286632167832,-0.0136557688311688,-0.00386509450549450
32533,0.258723632167832,-0.0163043688311688,-0.00116989450549451
32534,0.259436232167832,-0.0149800688311688,-0.00386509450549450
32535,0.258723632167832,-0.0149800688311688,-0.0079078945054945
32536,0.258723632167832,-0.0136557688311688,-0.0119506945054945
32537,0.259436232167832,-0.0110071688311688,-0.0159934945054945
32538,0.260148832167832,-0.00703426883116883,-0.0227314945054945
32539,0.260148832167832,-0.00570996883116883,-0.0267742945054945
32540,0.262286632167832,-0.00438566883116883,-0.0308170945054945
32541,0.265849632167832,-0.000412768831168831,-0.0362074945054945
32542,0.269412632167832,0.00356013116883117,-0.0402502945054945
32543,0.272975632167832,0.00223583116883117,-0.0442930945054945
32544,0.274400832167832,0.00488443116883117,-0.0456406945054945
32545,0.276538632167832,0.00620873116883117,-0.0483358945054945
32546,0.276538632167832,0.00620873116883117,-0.0483358945054945
32547,0.279389032167832,0.00753303116883117,-0.0510310945054945
32548,0.281526832167832,0.00885733116883117,-0.0483358945054945
32549,0.282952032167832,0.00753303116883117,-0.0483358945054945
32550,0.283664632167832,0.00620873116883117,-0.0496834945054945
32551,0.285802432167832,0.00488443116883117,-0.0510310945054945
32552,0.285802432167832,0.00488443116883117,-0.0483358945054945
32553,0.285802432167832,0.00488443116883117,-0.0469882945054945
32554,0.289365432167832,0.00356013116883117,-0.0483358945054945
32555,0.287940232167832,0.00620873116883117,-0.0456406945054945
32556,0.290078032167832,0.00488443116883117,-0.0429454945054945
32557,0.287227632167832,-0.000412768831168831,-0.0389026945054945
32558,0.286515032167832,-0.00306136883116883,-0.0321646945054945
32559,0.280814232167832,-0.00703426883116883,-0.0321646945054945
32560,0.278676432167832,-0.0123314688311688,-0.0281218945054945
32561,0.277963832167832,-0.0136557688311688,-0.0240790945054945
32562,0.275826032167832,-0.0149800688311688,-0.0213838945054945
32563,0.274400832167832,-0.0163043688311688,-0.0146458945054945
32564,0.272975632167832,-0.0189529688311688,-0.0132982945054945
32565,0.273688232167832,-0.0202772688311688,-0.0106030945054945
32566,0.276538632167832,-0.0189529688311688,-0.0092554945054945
32567,0.279389032167832,-0.0136557688311688,-0.0132982945054945
32568,0.287227632167832,-0.00570996883116883,-0.0186886945054945
32569,0.296491432167832,0.000911531168831169,-0.0254266945054945
32570,0.307180432167832,0.0115059311688312,-0.0335122945054945
32571,0.317869432167832,0.0194517311688312,-0.0389026945054945
32572,0.325708032167832,0.0260732311688312,-0.0442930945054945
32573,0.330696232167832,0.0313704311688312,-0.0483358945054945
32574,0.334259232167832,0.0379919311688312,-0.0483358945054945
32575,0.337822232167832,0.0366676311688312,-0.0469882945054945
