"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22593,-0.00017853926073926,-0.053238408991009,0.0550152797202797
22594,0.00468926073926074,-0.051845308991009,0.0506502797202797
22595,0.0102524607392607,-0.051845308991009,0.0477402797202797
22596,0.0158156607392607,-0.051845308991009,0.0419202797202797
22597,0.0262466607392607,-0.049059108991009,0.0375552797202797
22598,0.0318098607392607,-0.046272908991009,0.0302802797202797
22599,0.0359822607392607,-0.043486708991009,0.0230052797202797
22600,0.0415454607392607,-0.039307408991009,0.0171852797202797
22601,0.0443270607392607,-0.033735008991009,0.0113652797202797
22602,0.0478040607392607,-0.033735008991009,0.00700027972027972
22603,0.0491948607392607,-0.030948808991009,0.00118027972027972
22604,0.0512810607392607,-0.032341908991009,-0.00172972027972028
22605,0.0540626607392607,-0.032341908991009,-0.00172972027972028
22606,0.0610166607392607,-0.030948808991009,-0.00609472027972028
22607,0.0644936607392607,-0.029555708991009,-0.00609472027972028
22608,0.0714476607392607,-0.026769508991009,-0.00463972027972028
22609,0.0784016607392607,-0.023983308991009,-0.00609472027972028
22610,0.0846602607392607,-0.025376408991009,-0.00900472027972028
22611,0.0937004607392607,-0.022590208991009,-0.00900472027972028
22612,0.0992636607392607,-0.019804008991009,-0.0133697202797203
22613,0.105522260739261,-0.018410908991009,-0.0119147202797203
22614,0.108999260739261,-0.021197108991009,-0.0104597202797203
22615,0.110390060739261,-0.022590208991009,-0.00900472027972028
22616,0.109694660739261,-0.028162608991009,-0.00463972027972028
22617,0.107608460739261,-0.030948808991009,-0.00172972027972028
22618,0.104131460739261,-0.036521208991009,0.00118027972027972
22619,0.0978728607392607,-0.042093608991009,0.00409027972027972
22620,0.0874418607392607,-0.049059108991009,0.00845527972027972
22621,0.0784016607392607,-0.057417708991009,0.0113652797202797
22622,0.0679706607392607,-0.062990108991009,0.0128202797202797
22623,0.0575396607392607,-0.068562508991009,0.0142752797202797
22624,0.0484994607392607,-0.069955608991009,0.00991027972027972
22625,0.0464132607392607,-0.067169408991009,0.00409027972027972
22626,0.0464132607392607,-0.057417708991009,-0.00900472027972028
22627,0.0512810607392607,-0.039307408991009,-0.0264647202797203
22628,0.0596258607392607,-0.023983308991009,-0.0439247202797203
22629,0.0707522607392607,-0.00726610899100899,-0.0584747202797203
22630,0.0790970607392607,0.00945109100899101,-0.0672047202797203
22631,0.0853556607392607,0.017809691008991,-0.0788447202797203
22632,0.0881372607392607,0.028954491008991,-0.0802997202797203
22633,0.0950912607392607,0.030347591008991,-0.0802997202797203
22634,0.0978728607392607,0.033133791008991,-0.0802997202797203
22635,0.103436060739261,0.035919991008991,-0.0802997202797203
22636,0.107608460739261,0.035919991008991,-0.0773897202797203
22637,0.110390060739261,0.034526891008991,-0.0759347202797203
22638,0.109694660739261,0.030347591008991,-0.0715697202797203
22639,0.108303860739261,0.028954491008991,-0.0672047202797203
22640,0.105522260739261,0.021988991008991,-0.0628397202797203
22641,0.0999590607392607,0.015023491008991,-0.0599297202797203
22642,0.0943958607392607,0.00945109100899101,-0.0541097202797203
22643,0.0888326607392607,0.00387869100899101,-0.0511997202797203
22644,0.0784016607392607,-0.000300608991008991,-0.0482897202797203
22645,0.0693614607392607,-0.00447990899100899,-0.0497447202797203
22646,0.0631028607392607,-0.00726610899100899,-0.0526547202797203
22647,0.0554534607392607,-0.010052308991009,-0.0511997202797203
22648,0.0464132607392607,-0.011445408991009,-0.0541097202797203
22649,0.0401546607392607,-0.015624708991009,-0.0526547202797203
22650,0.0352868607392607,-0.017017808991009,-0.0541097202797203
22651,0.0325052607392607,-0.019804008991009,-0.0511997202797203
22652,0.0325052607392607,-0.019804008991009,-0.0511997202797203
22653,0.0318098607392607,-0.021197108991009,-0.0497447202797203
22654,0.0325052607392607,-0.021197108991009,-0.0497447202797203
22655,0.0366776607392607,-0.015624708991009,-0.0541097202797203
22656,0.0415454607392607,-0.012838508991009,-0.0555647202797203
22657,0.0519764607392607,-0.00447990899100899,-0.0570197202797203
22658,0.0596258607392607,0.00248559100899101,-0.0628397202797203
22659,0.0672752607392607,0.015023491008991,-0.0628397202797203
22660,0.0763154607392607,0.021988991008991,-0.0672047202797203
22661,0.0839648607392607,0.026168291008991,-0.0686597202797203
22662,0.0902234607392607,0.033133791008991,-0.0730247202797203
22663,0.0964820607392607,0.040099291008991,-0.0759347202797203
22664,0.0950912607392607,0.044278591008991,-0.0802997202797203
22665,0.0937004607392607,0.044278591008991,-0.0773897202797203
22666,0.0860510607392607,0.038706191008991,-0.0686597202797203
22667,0.0728384607392607,0.028954491008991,-0.0599297202797203
22668,0.0589304607392607,0.015023491008991,-0.0395597202797203
22669,0.0352868607392607,-0.00169370899100899,-0.0220997202797203
22670,0.0158156607392607,-0.021197108991009,-0.00318472027972028
22671,-0.00435093926073926,-0.035128108991009,0.0142752797202797
22672,-0.0189543392607393,-0.043486708991009,0.0259152797202797
22673,-0.0314715392607393,-0.050452208991009,0.0331902797202797
22674,-0.0384255392607393,-0.051845308991009,0.0317352797202797
22675,-0.0425979392607393,-0.054631508991009,0.0361002797202797
22676,-0.0405117392607393,-0.051845308991009,0.0346452797202797
22677,-0.0363393392607393,-0.049059108991009,0.0288252797202797
22678,-0.0300807392607393,-0.047666008991009,0.0215502797202797
22679,-0.0217359392607393,-0.046272908991009,0.0157302797202797
22680,-0.0120003392607393,-0.037914308991009,0.00991027972027972
22681,-0.000873939260739261,-0.030948808991009,0.00409027972027972
22682,0.00677546073926074,-0.025376408991009,-0.00172972027972028
22683,0.0185972607392607,-0.019804008991009,-0.00609472027972028
22684,0.0283328607392607,-0.011445408991009,-0.00609472027972028
22685,0.0332006607392607,-0.00865920899100899,-0.00900472027972028
22686,0.0366776607392607,-0.00447990899100899,-0.00900472027972028
22687,0.0359822607392607,-0.00447990899100899,-0.0104597202797203
22688,0.0345914607392607,-0.00308680899100899,-0.00900472027972028
22689,0.0325052607392607,-0.00169370899100899,-0.0104597202797203
22690,0.0283328607392607,-0.00447990899100899,-0.0119147202797203
22691,0.0234650607392607,-0.00587300899100899,-0.0104597202797203
22692,0.0172064607392607,-0.00865920899100899,-0.00900472027972028
22693,0.00816626073926074,-0.011445408991009,-0.0104597202797203
22694,0.00121226073926074,-0.014231608991009,-0.0119147202797203
22695,-0.00365553926073926,-0.014231608991009,-0.00900472027972028
22696,-0.00921873926073926,-0.015624708991009,-0.00900472027972028
22697,-0.0154773392607393,-0.018410908991009,-0.00754972027972028
22698,-0.0189543392607393,-0.022590208991009,-0.00172972027972028
22699,-0.0217359392607393,-0.029555708991009,0.00409027972027972
22700,-0.0231267392607393,-0.033735008991009,0.0128202797202797
22701,-0.0196497392607393,-0.035128108991009,0.0200952797202797
22702,-0.0203451392607393,-0.037914308991009,0.0244602797202797
22703,-0.0175635392607393,-0.042093608991009,0.0302802797202797
22704,-0.0147819392607393,-0.044879808991009,0.0404652797202797
22705,-0.00991413926073926,-0.043486708991009,0.0404652797202797
22706,-0.00574173926073926,-0.046272908991009,0.0390102797202797
22707,0.00121226073926074,-0.049059108991009,0.0331902797202797
22708,0.00677546073926074,-0.042093608991009,0.0259152797202797
22709,0.0172064607392607,-0.032341908991009,0.00991027972027972
22710,0.0255512607392607,-0.015624708991009,-0.0119147202797203
22711,0.0345914607392607,-0.000300608991008991,-0.0322847202797203
22712,0.0436316607392607,0.015023491008991,-0.0497447202797203
22713,0.0505856607392607,0.030347591008991,-0.0642947202797203
22714,0.0533672607392607,0.038706191008991,-0.0788447202797203
22715,0.0512810607392607,0.041492391008991,-0.0832097202797203
22716,0.0457178607392607,0.044278591008991,-0.0861197202797203
22717,0.0387638607392607,0.045671691008991,-0.0832097202797203
22718,0.0345914607392607,0.044278591008991,-0.0802997202797203
22719,0.0269420607392607,0.044278591008991,-0.0759347202797203
22720,0.0220742607392607,0.040099291008991,-0.0744797202797203
22721,0.0192926607392607,0.034526891008991,-0.0672047202797203
22722,0.0165110607392607,0.033133791008991,-0.0599297202797203
22723,0.0137294607392607,0.024775191008991,-0.0511997202797203
22724,0.0151202607392607,0.017809691008991,-0.0439247202797203
22725,0.0158156607392607,0.00805799100899101,-0.0366497202797203
22726,0.0192926607392607,0.00527179100899101,-0.0308297202797203
22727,0.0227696607392607,0.00805799100899101,-0.0293747202797203
22728,0.0283328607392607,0.00527179100899101,-0.0250097202797203
22729,0.0359822607392607,0.00527179100899101,-0.0206447202797203
22730,0.0394592607392607,0.00387869100899101,-0.0162797202797203
22731,0.0422408607392607,0.00248559100899101,-0.0177347202797203
22732,0.0450224607392607,0.00387869100899101,-0.0162797202797203
22733,0.0457178607392607,0.00387869100899101,-0.0191897202797203
22734,0.0471086607392607,0.00109249100899101,-0.0162797202797203
22735,0.0436316607392607,0.00387869100899101,-0.0177347202797203
22736,0.0387638607392607,0.00109249100899101,-0.0191897202797203
22737,0.0338960607392607,-0.000300608991008991,-0.0250097202797203
22738,0.0332006607392607,-0.00169370899100899,-0.0337397202797203
22739,0.0290282607392607,0.00109249100899101,-0.0381047202797203
22740,0.0269420607392607,0.00666489100899101,-0.0453797202797203
22741,0.0255512607392607,0.012237291008991,-0.0541097202797203
22742,0.0241604607392607,0.017809691008991,-0.0628397202797203
22743,0.0241604607392607,0.024775191008991,-0.0715697202797203
22744,0.0262466607392607,0.030347591008991,-0.0773897202797203
22745,0.0318098607392607,0.035919991008991,-0.0817547202797203
22746,0.0394592607392607,0.041492391008991,-0.0832097202797203
22747,0.0457178607392607,0.047064791008991,-0.0861197202797203
22748,0.0505856607392607,0.044278591008991,-0.0817547202797203
22749,0.0554534607392607,0.042885491008991,-0.0744797202797203
22750,0.0568442607392607,0.038706191008991,-0.0599297202797203
22751,0.0554534607392607,0.026168291008991,-0.0453797202797203
22752,0.0471086607392607,0.013630391008991,-0.0235547202797203
22753,0.0373730607392607,-0.00447990899100899,0.00263527972027972
22754,0.0290282607392607,-0.021197108991009,0.0186402797202797
22755,0.0227696607392607,-0.029555708991009,0.0361002797202797
22756,0.0137294607392607,-0.036521208991009,0.0433752797202797
22757,0.00816626073926074,-0.042093608991009,0.0506502797202797
22758,0.00468926073926074,-0.042093608991009,0.0506502797202797
22759,0.00260306073926074,-0.042093608991009,0.0535602797202797
22760,-0.00435093926073926,-0.039307408991009,0.0477402797202797
22761,-0.00574173926073926,-0.037914308991009,0.0433752797202797
22762,-0.0120003392607393,-0.036521208991009,0.0433752797202797
22763,-0.0154773392607393,-0.035128108991009,0.0375552797202797
22764,-0.0175635392607393,-0.032341908991009,0.0317352797202797
22765,-0.0161727392607393,-0.028162608991009,0.0230052797202797
22766,-0.0120003392607393,-0.025376408991009,0.0171852797202797
22767,-0.00991413926073926,-0.021197108991009,0.00845527972027972
22768,-0.0106095392607393,-0.017017808991009,0.00263527972027972
22769,-0.00296013926073926,-0.014231608991009,-0.00463972027972028
22770,0.00190766073926074,-0.012838508991009,-0.00609472027972028
22771,0.00955706073926074,-0.00726610899100899,-0.0104597202797203
22772,0.0165110607392607,-0.00865920899100899,-0.0177347202797203
22773,0.0220742607392607,-0.00447990899100899,-0.0177347202797203
22774,0.0332006607392607,-0.00308680899100899,-0.0162797202797203
22775,0.0394592607392607,-0.00308680899100899,-0.0177347202797203
22776,0.0443270607392607,-0.000300608991008991,-0.0177347202797203
22777,0.0450224607392607,-0.000300608991008991,-0.0191897202797203
22778,0.0478040607392607,0.00109249100899101,-0.0162797202797203
22779,0.0471086607392607,-0.00169370899100899,-0.0133697202797203
22780,0.0422408607392607,-0.00726610899100899,-0.0119147202797203
22781,0.0352868607392607,-0.015624708991009,-0.00609472027972028
22782,0.0276374607392607,-0.021197108991009,-0.00172972027972028
22783,0.0199880607392607,-0.025376408991009,0.00845527972027972
22784,0.0137294607392607,-0.030948808991009,0.0128202797202797
22785,0.000516860739260739,-0.037914308991009,0.0157302797202797
22786,-0.00504633926073926,-0.043486708991009,0.0200952797202797
22787,-0.0113049392607393,-0.051845308991009,0.0273702797202797
22788,-0.0175635392607393,-0.053238408991009,0.0302802797202797
22789,-0.0203451392607393,-0.058810808991009,0.0317352797202797
22790,-0.0217359392607393,-0.058810808991009,0.0317352797202797
22791,-0.0175635392607393,-0.057417708991009,0.0259152797202797
22792,-0.00991413926073926,-0.049059108991009,0.0142752797202797
22793,0.00399386073926074,-0.033735008991009,-0.00172972027972028
22794,0.0199880607392607,-0.019804008991009,-0.0220997202797203
22795,0.0401546607392607,-0.00169370899100899,-0.0410147202797203
22796,0.0582350607392607,0.015023491008991,-0.0570197202797203
22797,0.0707522607392607,0.028954491008991,-0.0686597202797203
22798,0.0804878607392607,0.038706191008991,-0.0759347202797203
22799,0.0881372607392607,0.045671691008991,-0.0788447202797203
22800,0.0909188607392607,0.049850991008991,-0.0817547202797203
22801,0.0923096607392607,0.054030291008991,-0.0802997202797203
22802,0.0888326607392607,0.052637191008991,-0.0788447202797203
22803,0.0853556607392607,0.049850991008991,-0.0744797202797203
22804,0.0777062607392607,0.047064791008991,-0.0686597202797203
22805,0.0693614607392607,0.040099291008991,-0.0642947202797203
22806,0.0596258607392607,0.033133791008991,-0.0613847202797203
22807,0.0491948607392607,0.024775191008991,-0.0541097202797203
22808,0.0408500607392607,0.019202791008991,-0.0482897202797203
22809,0.0311144607392607,0.013630391008991,-0.0453797202797203
22810,0.0255512607392607,0.00666489100899101,-0.0410147202797203
22811,0.0227696607392607,-0.00169370899100899,-0.0366497202797203
22812,0.0213788607392607,-0.00169370899100899,-0.0322847202797203
22813,0.0206834607392607,-0.00587300899100899,-0.0337397202797203
22814,0.0213788607392607,-0.00726610899100899,-0.0322847202797203
22815,0.0262466607392607,-0.00726610899100899,-0.0337397202797203
22816,0.0332006607392607,-0.010052308991009,-0.0322847202797203
22817,0.0394592607392607,-0.00726610899100899,-0.0351947202797203
22818,0.0422408607392607,-0.00726610899100899,-0.0322847202797203
22819,0.0498902607392607,-0.00726610899100899,-0.0337397202797203
22820,0.0582350607392607,-0.00447990899100899,-0.0337397202797203
22821,0.0617120607392607,-0.000300608991008991,-0.0366497202797203
22822,0.0679706607392607,0.00387869100899101,-0.0381047202797203
22823,0.0728384607392607,0.010844191008991,-0.0395597202797203
22824,0.0797924607392607,0.019202791008991,-0.0439247202797203
22825,0.0832694607392607,0.027561391008991,-0.0482897202797203
22826,0.0846602607392607,0.033133791008991,-0.0541097202797203
22827,0.0853556607392607,0.037313091008991,-0.0599297202797203
22828,0.0825740607392607,0.044278591008991,-0.0599297202797203
22829,0.0825740607392607,0.048457891008991,-0.0642947202797203
22830,0.0797924607392607,0.054030291008991,-0.0701147202797203
22831,0.0763154607392607,0.052637191008991,-0.0701147202797203
22832,0.0693614607392607,0.047064791008991,-0.0657497202797203
22833,0.0610166607392607,0.040099291008991,-0.0599297202797203
22834,0.0547580607392607,0.028954491008991,-0.0482897202797203
22835,0.0415454607392607,0.00805799100899101,-0.0322847202797203
22836,0.0276374607392607,-0.011445408991009,-0.0119147202797203
22837,0.0172064607392607,-0.035128108991009,0.00845527972027972
22838,0.0102524607392607,-0.051845308991009,0.0171852797202797
22839,0.00468926073926074,-0.062990108991009,0.0244602797202797
22840,0.00538466073926074,-0.068562508991009,0.0317352797202797
22841,0.0109478607392607,-0.067169408991009,0.0375552797202797
22842,0.0158156607392607,-0.067169408991009,0.0331902797202797
22843,0.0213788607392607,-0.062990108991009,0.0302802797202797
22844,0.0290282607392607,-0.058810808991009,0.0273702797202797
22845,0.0338960607392607,-0.054631508991009,0.0230052797202797
22846,0.0401546607392607,-0.044879808991009,0.0215502797202797
22847,0.0408500607392607,-0.037914308991009,0.0128202797202797
22848,0.0436316607392607,-0.029555708991009,0.00409027972027972
22849,0.0457178607392607,-0.022590208991009,-0.00172972027972028
22850,0.0450224607392607,-0.015624708991009,-0.00900472027972028
22851,0.0422408607392607,-0.011445408991009,-0.0119147202797203
22852,0.0394592607392607,-0.010052308991009,-0.0119147202797203
22853,0.0345914607392607,-0.00726610899100899,-0.0104597202797203
22854,0.0318098607392607,-0.00447990899100899,-0.0104597202797203
22855,0.0248558607392607,-0.00587300899100899,-0.0104597202797203
22856,0.0227696607392607,-0.00726610899100899,-0.00754972027972028
22857,0.0227696607392607,-0.00726610899100899,-0.00609472027972028
22858,0.0199880607392607,-0.010052308991009,-0.00463972027972028
22859,0.0220742607392607,-0.011445408991009,-0.00027472027972028
22860,0.0220742607392607,-0.014231608991009,-0.00172972027972028
22861,0.0255512607392607,-0.017017808991009,0.00118027972027972
22862,0.0297236607392607,-0.022590208991009,-0.00027472027972028
22863,0.0318098607392607,-0.028162608991009,-0.00027472027972028
22864,0.0345914607392607,-0.032341908991009,0.00263527972027972
22865,0.0373730607392607,-0.036521208991009,0.00700027972027972
22866,0.0422408607392607,-0.040700508991009,0.00991027972027972
22867,0.0415454607392607,-0.043486708991009,0.0142752797202797
22868,0.0387638607392607,-0.047666008991009,0.0142752797202797
22869,0.0380684607392607,-0.049059108991009,0.0186402797202797
22870,0.0366776607392607,-0.050452208991009,0.0215502797202797
22871,0.0311144607392607,-0.053238408991009,0.0215502797202797
22872,0.0255512607392607,-0.057417708991009,0.0230052797202797
22873,0.0227696607392607,-0.054631508991009,0.0200952797202797
22874,0.0199880607392607,-0.051845308991009,0.0157302797202797
22875,0.0179018607392607,-0.040700508991009,0.00409027972027972
22876,0.0213788607392607,-0.030948808991009,-0.0119147202797203
22877,0.0290282607392607,-0.017017808991009,-0.0322847202797203
22878,0.0387638607392607,0.00109249100899101,-0.0482897202797203
22879,0.0491948607392607,0.017809691008991,-0.0657497202797203
22880,0.0547580607392607,0.023382091008991,-0.0773897202797203
22881,0.0603212607392607,0.028954491008991,-0.0846647202797203
22882,0.0651890607392607,0.030347591008991,-0.0802997202797203
22883,0.0672752607392607,0.034526891008991,-0.0802997202797203
22884,0.0679706607392607,0.034526891008991,-0.0759347202797203
22885,0.0700568607392607,0.033133791008991,-0.0686597202797203
22886,0.0721430607392607,0.028954491008991,-0.0642947202797203
22887,0.0763154607392607,0.031740691008991,-0.0555647202797203
22888,0.0749246607392607,0.024775191008991,-0.0482897202797203
22889,0.0749246607392607,0.019202791008991,-0.0395597202797203
22890,0.0728384607392607,0.013630391008991,-0.0322847202797203
22891,0.0742292607392607,0.00805799100899101,-0.0308297202797203
22892,0.0700568607392607,0.00527179100899101,-0.0264647202797203
22893,0.0658844607392607,0.00109249100899101,-0.0250097202797203
22894,0.0651890607392607,-0.000300608991008991,-0.0264647202797203
22895,0.0596258607392607,-0.000300608991008991,-0.0264647202797203
22896,0.0568442607392607,-0.00169370899100899,-0.0250097202797203
22897,0.0512810607392607,0.00109249100899101,-0.0279197202797203
22898,0.0471086607392607,-0.000300608991008991,-0.0279197202797203
22899,0.0436316607392607,-0.000300608991008991,-0.0308297202797203
22900,0.0394592607392607,0.00109249100899101,-0.0322847202797203
22901,0.0380684607392607,-0.00169370899100899,-0.0351947202797203
22902,0.0345914607392607,-0.00169370899100899,-0.0366497202797203
22903,0.0318098607392607,0.00109249100899101,-0.0395597202797203
22904,0.0352868607392607,-0.00169370899100899,-0.0381047202797203
22905,0.0373730607392607,-0.00169370899100899,-0.0424697202797203
22906,0.0387638607392607,0.00109249100899101,-0.0453797202797203
22907,0.0505856607392607,0.00527179100899101,-0.0482897202797203
22908,0.0575396607392607,0.010844191008991,-0.0541097202797203
22909,0.0651890607392607,0.016416591008991,-0.0584747202797203
22910,0.0714476607392607,0.019202791008991,-0.0599297202797203
22911,0.0811832607392607,0.026168291008991,-0.0613847202797203
22912,0.0853556607392607,0.034526891008991,-0.0613847202797203
22913,0.0902234607392607,0.040099291008991,-0.0642947202797203
22914,0.0937004607392607,0.042885491008991,-0.0642947202797203
22915,0.0950912607392607,0.041492391008991,-0.0584747202797203
22916,0.0916142607392607,0.038706191008991,-0.0511997202797203
22917,0.0839648607392607,0.030347591008991,-0.0381047202797203
22918,0.0728384607392607,0.019202791008991,-0.0206447202797203
22919,0.0568442607392607,0.00109249100899101,-0.00318472027972028
22920,0.0394592607392607,-0.015624708991009,0.0142752797202797
22921,0.0234650607392607,-0.030948808991009,0.0302802797202797
22922,0.0109478607392607,-0.042093608991009,0.0404652797202797
22923,0.00399386073926074,-0.050452208991009,0.0448302797202797
22924,0.000516860739260739,-0.053238408991009,0.0462852797202797
22925,-0.00504633926073926,-0.056024608991009,0.0404652797202797
22926,-0.00643713926073926,-0.058810808991009,0.0346452797202797
22927,-0.00713253926073926,-0.058810808991009,0.0302802797202797
22928,-0.00296013926073926,-0.054631508991009,0.0288252797202797
22929,0.00260306073926074,-0.049059108991009,0.0215502797202797
22930,0.00955706073926074,-0.046272908991009,0.0142752797202797
22931,0.0137294607392607,-0.042093608991009,0.00991027972027972
22932,0.0234650607392607,-0.037914308991009,0.00700027972027972
22933,0.0304190607392607,-0.029555708991009,0.00118027972027972
22934,0.0387638607392607,-0.023983308991009,-0.00463972027972028
22935,0.0450224607392607,-0.021197108991009,-0.00609472027972028
22936,0.0505856607392607,-0.019804008991009,-0.00900472027972028
22937,0.0554534607392607,-0.015624708991009,-0.0104597202797203
22938,0.0554534607392607,-0.010052308991009,-0.0104597202797203
22939,0.0561488607392607,-0.00865920899100899,-0.0133697202797203
22940,0.0512810607392607,-0.00865920899100899,-0.00900472027972028
22941,0.0498902607392607,-0.00587300899100899,-0.00754972027972028
22942,0.0471086607392607,-0.00726610899100899,-0.00609472027972028
22943,0.0436316607392607,-0.00726610899100899,-0.00463972027972028
22944,0.0415454607392607,-0.00865920899100899,-0.00463972027972028
22945,0.0380684607392607,-0.010052308991009,-0.00463972027972028
22946,0.0318098607392607,-0.014231608991009,-0.00027472027972028
22947,0.0276374607392607,-0.021197108991009,-0.00027472027972028
22948,0.0248558607392607,-0.026769508991009,0.00409027972027972
22949,0.0192926607392607,-0.035128108991009,0.00845527972027972
22950,0.0165110607392607,-0.042093608991009,0.0142752797202797
22951,0.0151202607392607,-0.047666008991009,0.0142752797202797
22952,0.0144248607392607,-0.051845308991009,0.0186402797202797
22953,0.0144248607392607,-0.058810808991009,0.0230052797202797
22954,0.0151202607392607,-0.060203908991009,0.0244602797202797
22955,0.0144248607392607,-0.061597008991009,0.0273702797202797
22956,0.0165110607392607,-0.064383208991009,0.0288252797202797
22957,0.0241604607392607,-0.056024608991009,0.0244602797202797
22958,0.0325052607392607,-0.049059108991009,0.0113652797202797
22959,0.0408500607392607,-0.036521208991009,-0.00027472027972028
22960,0.0519764607392607,-0.021197108991009,-0.0177347202797203
22961,0.0624074607392607,-0.00308680899100899,-0.0381047202797203
22962,0.0777062607392607,0.017809691008991,-0.0526547202797203
22963,0.0839648607392607,0.031740691008991,-0.0686597202797203
22964,0.0888326607392607,0.037313091008991,-0.0759347202797203
22965,0.0916142607392607,0.042885491008991,-0.0832097202797203
22966,0.0874418607392607,0.044278591008991,-0.0832097202797203
22967,0.0853556607392607,0.047064791008991,-0.0802997202797203
22968,0.0797924607392607,0.045671691008991,-0.0802997202797203
22969,0.0749246607392607,0.042885491008991,-0.0773897202797203
22970,0.0693614607392607,0.037313091008991,-0.0730247202797203
22971,0.0631028607392607,0.034526891008991,-0.0701147202797203
22972,0.0589304607392607,0.028954491008991,-0.0628397202797203
22973,0.0575396607392607,0.021988991008991,-0.0526547202797203
22974,0.0547580607392607,0.015023491008991,-0.0453797202797203
22975,0.0526718607392607,0.00666489100899101,-0.0439247202797203
22976,0.0526718607392607,0.00248559100899101,-0.0381047202797203
22977,0.0519764607392607,-0.00447990899100899,-0.0351947202797203
22978,0.0575396607392607,-0.00587300899100899,-0.0322847202797203
22979,0.0603212607392607,-0.00447990899100899,-0.0293747202797203
22980,0.0624074607392607,-0.010052308991009,-0.0308297202797203
22981,0.0644936607392607,-0.00726610899100899,-0.0293747202797203
22982,0.0679706607392607,-0.00447990899100899,-0.0293747202797203
22983,0.0707522607392607,-0.00169370899100899,-0.0279197202797203
22984,0.0728384607392607,-0.00169370899100899,-0.0293747202797203
22985,0.0749246607392607,0.00248559100899101,-0.0293747202797203
22986,0.0735338607392607,0.00248559100899101,-0.0264647202797203
22987,0.0728384607392607,0.00805799100899101,-0.0279197202797203
22988,0.0686660607392607,0.010844191008991,-0.0322847202797203
22989,0.0679706607392607,0.012237291008991,-0.0366497202797203
22990,0.0693614607392607,0.015023491008991,-0.0410147202797203
22991,0.0686660607392607,0.019202791008991,-0.0468347202797203
22992,0.0700568607392607,0.024775191008991,-0.0526547202797203
22993,0.0686660607392607,0.024775191008991,-0.0541097202797203
22994,0.0721430607392607,0.031740691008991,-0.0541097202797203
22995,0.0777062607392607,0.035919991008991,-0.0599297202797203
22996,0.0811832607392607,0.038706191008991,-0.0642947202797203
22997,0.0839648607392607,0.038706191008991,-0.0672047202797203
22998,0.0867464607392607,0.040099291008991,-0.0657497202797203
22999,0.0902234607392607,0.033133791008991,-0.0599297202797203
23000,0.0860510607392607,0.028954491008991,-0.0511997202797203
23001,0.0825740607392607,0.015023491008991,-0.0381047202797203
23002,0.0721430607392607,-0.00169370899100899,-0.0191897202797203
23003,0.0624074607392607,-0.017017808991009,-0.00027472027972028
23004,0.0491948607392607,-0.032341908991009,0.0142752797202797
23005,0.0415454607392607,-0.046272908991009,0.0259152797202797
23006,0.0345914607392607,-0.056024608991009,0.0361002797202797
23007,0.0325052607392607,-0.058810808991009,0.0390102797202797
23008,0.0276374607392607,-0.056024608991009,0.0404652797202797
23009,0.0255512607392607,-0.056024608991009,0.0404652797202797
