"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20328,0.0353827426573427,0.0258584040959041,-0.0293823224775225
20329,0.0423337426573427,0.0370064040959041,-0.0461177224775225
20330,0.0423337426573427,0.0411869040959041,-0.0491605224775225
20331,0.0451141426573427,0.0439739040959041,-0.0537247224775225
20332,0.0437239426573427,0.0411869040959041,-0.0552461224775225
20333,0.0423337426573427,0.0411869040959041,-0.0522033224775225
20334,0.0402484426573427,0.0397934040959041,-0.0506819224775225
20335,0.0395533426573427,0.0356129040959041,-0.0476391224775225
20336,0.0367729426573427,0.0342194040959041,-0.0445963224775225
20337,0.0339925426573427,0.0300389040959041,-0.0369893224775225
20338,0.0305170426573427,0.0230714040959041,-0.0339465224775225
20339,0.0277366426573427,0.0147104040959041,-0.0278609224775225
20340,0.0249562426573427,0.0119234040959041,-0.0232967224775225
20341,0.0242611426573427,0.0077429040959041,-0.0172111224775225
20342,0.0207856426573427,0.0063494040959041,-0.0126469224775225
20343,0.0173101426573427,0.0063494040959041,-0.0111255224775225
20344,0.0180052426573427,0.0063494040959041,-0.00808272247752248
20345,0.0166150426573427,0.0035624040959041,-0.00656132247752248
20346,0.0180052426573427,0.0049559040959041,-0.00656132247752248
20347,0.0173101426573427,0.0035624040959041,-0.000475722477522478
20348,0.0166150426573427,0.0063494040959041,-0.000475722477522478
20349,0.0173101426573427,0.0049559040959041,0.00408847752247752
20350,0.0159199426573427,0.0063494040959041,0.00256707752247752
20351,0.0159199426573427,0.0063494040959041,0.00560987752247752
20352,0.0173101426573427,0.0091364040959041,0.00256707752247752
20353,0.0187003426573427,0.0077429040959041,-0.000475722477522478
20354,0.0180052426573427,0.0105299040959041,-0.00351852247752248
20355,0.0228709426573427,0.0161039040959041,-0.00808272247752248
20356,0.0256513426573426,0.0230714040959041,-0.0141683224775225
20357,0.0291268426573427,0.0300389040959041,-0.0202539224775225
20358,0.0326023426573427,0.0328259040959041,-0.0263395224775225
20359,0.0353827426573427,0.0397934040959041,-0.0324251224775225
20360,0.0395533426573427,0.0425804040959041,-0.0354679224775225
20361,0.0430288426573427,0.0439739040959041,-0.0415535224775225
20362,0.0437239426573427,0.0467609040959041,-0.0445963224775225
20363,0.0451141426573427,0.0467609040959041,-0.0415535224775225
20364,0.0416386426573427,0.0439739040959041,-0.0369893224775225
20365,0.0360778426573427,0.0383999040959041,-0.0278609224775225
20366,0.0298219426573427,0.0272519040959041,-0.0111255224775225
20367,0.0159199426573427,0.0119234040959041,0.00560987752247752
20368,0.00271304265734267,-0.0034050959040959,0.0253880775224775
20369,-0.00910365734265735,-0.0159465959040959,0.0436448775224775
20370,-0.0188350573426573,-0.0243075959040959,0.0573374775224775
20371,-0.0243958573426573,-0.0298815959040959,0.0664658775224775
20372,-0.0299566573426573,-0.0326685959040959,0.0710300775224775
20373,-0.0299566573426573,-0.0340620959040959,0.0725514775224775
20374,-0.0327370573426573,-0.0312750959040959,0.0740728775224775
20375,-0.0313468573426573,-0.0326685959040959,0.0725514775224775
20376,-0.0292615573426573,-0.0284880959040959,0.0710300775224775
20377,-0.0264811573426573,-0.0257010959040959,0.0679872775224775
20378,-0.0264811573426573,-0.0215205959040959,0.0619016775224775
20379,-0.0230056573426573,-0.0201270959040959,0.0588588775224775
20380,-0.0167497573426573,-0.0131595959040959,0.0527732775224775
20381,-0.0132742573426573,-0.0117660959040959,0.0436448775224775
20382,-0.00979875734265734,-0.0075855959040959,0.0375592775224775
20383,-0.00701835734265734,-0.0089790959040959,0.0329950775224775
20384,-0.00493305734265734,-0.0034050959040959,0.0314736775224775
20385,-0.00215265734265735,-0.0034050959040959,0.0269094775224775
20386,-0.000762457342657341,-0.0061920959040959,0.0253880775224775
20387,-0.00145755734265735,-0.0047985959040959,0.0208238775224775
20388,-0.00145755734265735,-0.0075855959040959,0.0208238775224775
20389,-0.00145755734265735,-0.0075855959040959,0.0177810775224775
20390,-0.000762457342657341,-0.0089790959040959,0.0162596775224775
20391,-0.00354285734265734,-0.0089790959040959,0.0147382775224775
20392,-0.00215265734265735,-0.0103725959040959,0.0116954775224775
20393,-0.00215265734265735,-0.0103725959040959,0.0101740775224775
20394,-0.00354285734265734,-0.0089790959040959,0.0101740775224775
20395,-0.00562815734265734,-0.0117660959040959,0.0116954775224775
20396,-0.00771345734265734,-0.0159465959040959,0.0132168775224775
20397,-0.00910365734265735,-0.0229140959040959,0.0223452775224775
20398,-0.0146644573426573,-0.0257010959040959,0.0299522775224775
20399,-0.0181399573426573,-0.0284880959040959,0.0360378775224775
20400,-0.0216154573426573,-0.0354555959040959,0.0436448775224775
20401,-0.0257860573426573,-0.0382425959040959,0.0482090775224775
20402,-0.0320419573426573,-0.0424230959040959,0.0558160775224775
20403,-0.0334321573426573,-0.0479970959040959,0.0573374775224775
20404,-0.0327370573426573,-0.0479970959040959,0.0573374775224775
20405,-0.0320419573426573,-0.0507840959040959,0.0588588775224775
20406,-0.0306517573426573,-0.0438165959040959,0.0527732775224775
20407,-0.0243958573426573,-0.0368490959040959,0.0421234775224775
20408,-0.0160546573426573,-0.0257010959040959,0.0269094775224775
20409,-0.00284775734265734,-0.0089790959040959,0.00560987752247752
20410,0.00966404265734265,0.0035624040959041,-0.00808272247752248
20411,0.0207856426573427,0.0174974040959041,-0.0217753224775225
20412,0.0298219426573427,0.0244649040959041,-0.0339465224775225
20413,0.0346876426573427,0.0342194040959041,-0.0415535224775225
20414,0.0360778426573427,0.0397934040959041,-0.0445963224775225
20415,0.0360778426573427,0.0411869040959041,-0.0476391224775225
20416,0.0346876426573427,0.0411869040959041,-0.0476391224775225
20417,0.0319072426573427,0.0383999040959041,-0.0461177224775225
20418,0.0305170426573427,0.0342194040959041,-0.0430749224775225
20419,0.0291268426573427,0.0328259040959041,-0.0385107224775225
20420,0.0270415426573427,0.0314324040959041,-0.0354679224775225
20421,0.0235660426573427,0.0272519040959041,-0.0278609224775225
20422,0.0187003426573427,0.0216779040959041,-0.0248181224775225
20423,0.0152248426573427,0.0188909040959041,-0.0202539224775225
20424,0.0124444426573427,0.0133169040959041,-0.0141683224775225
20425,0.00896894265734266,0.0105299040959041,-0.0141683224775225
20426,0.00827384265734267,0.0077429040959041,-0.00656132247752248
20427,0.0117493426573427,0.0063494040959041,-0.00503992247752248
20428,0.0110542426573427,0.0063494040959041,-0.00351852247752248
20429,0.0145297426573427,0.0063494040959041,-0.000475722477522478
20430,0.0131395426573427,0.0049559040959041,-0.00503992247752248
20431,0.0145297426573427,0.0035624040959041,-0.000475722477522478
20432,0.0138346426573427,0.000775404095904096,-0.000475722477522478
20433,0.0145297426573427,0.0021689040959041,-0.00199712247752248
20434,0.0152248426573427,0.0049559040959041,0.00256707752247752
20435,0.0166150426573427,0.0035624040959041,0.00256707752247752
20436,0.0187003426573427,0.0063494040959041,-0.00199712247752248
20437,0.0180052426573427,0.0119234040959041,-0.00351852247752248
20438,0.0228709426573427,0.0161039040959041,-0.00808272247752248
20439,0.0270415426573427,0.0202844040959041,-0.0172111224775225
20440,0.0319072426573427,0.0286454040959041,-0.0172111224775225
20441,0.0339925426573427,0.0328259040959041,-0.0263395224775225
20442,0.0381631426573427,0.0370064040959041,-0.0293823224775225
20443,0.0437239426573427,0.0425804040959041,-0.0339465224775225
20444,0.0465043426573427,0.0467609040959041,-0.0385107224775225
20445,0.0485896426573427,0.0495479040959041,-0.0400321224775225
20446,0.0499798426573427,0.0509414040959041,-0.0430749224775225
20447,0.0485896426573427,0.0453674040959041,-0.0369893224775225
20448,0.0437239426573427,0.0397934040959041,-0.0278609224775225
20449,0.0381631426573427,0.0328259040959041,-0.0172111224775225
20450,0.0284317426573426,0.0174974040959041,0.00408847752247752
20451,0.0131395426573427,0.0035624040959041,0.0238666775224775
20452,0.00201794265734266,-0.0103725959040959,0.0390806775224775
20453,-0.0104938573426573,-0.0257010959040959,0.0542946775224775
20454,-0.0167497573426573,-0.0354555959040959,0.0649444775224775
20455,-0.0216154573426573,-0.0396360959040959,0.0725514775224775
20456,-0.0250909573426573,-0.0382425959040959,0.0740728775224775
20457,-0.0243958573426573,-0.0354555959040959,0.0771156775224775
20458,-0.0243958573426573,-0.0340620959040959,0.0740728775224775
20459,-0.0243958573426573,-0.0312750959040959,0.0710300775224775
20460,-0.0216154573426573,-0.0298815959040959,0.0679872775224775
20461,-0.0167497573426573,-0.0270945959040959,0.0619016775224775
20462,-0.0153595573426573,-0.0201270959040959,0.0573374775224775
20463,-0.0104938573426573,-0.0145530959040959,0.0512518775224775
20464,-0.00840855734265734,-0.0075855959040959,0.0421234775224775
20465,-0.00423795734265733,-0.0020115959040959,0.0345164775224775
20466,-0.00284775734265734,-0.0020115959040959,0.0299522775224775
20467,0.00132284265734266,-0.0020115959040959,0.0269094775224775
20468,0.00271304265734267,-0.0034050959040959,0.0238666775224775
20469,0.00688364265734266,-0.000618095904095903,0.0223452775224775
20470,0.00618854265734266,-0.0034050959040959,0.0223452775224775
20471,0.00827384265734267,-0.0034050959040959,0.0208238775224775
20472,0.00618854265734266,-0.0034050959040959,0.0177810775224775
20473,0.00896894265734266,-0.0047985959040959,0.0177810775224775
20474,0.00827384265734267,-0.0089790959040959,0.0193024775224775
20475,0.00966404265734265,-0.0103725959040959,0.0162596775224775
20476,0.0110542426573427,-0.0089790959040959,0.0162596775224775
20477,0.00757874265734267,-0.0103725959040959,0.0193024775224775
20478,0.00549344265734267,-0.0117660959040959,0.0193024775224775
20479,0.00132284265734266,-0.0159465959040959,0.0238666775224775
20480,-0.00145755734265735,-0.0215205959040959,0.0284308775224775
20481,-0.00493305734265734,-0.0270945959040959,0.0314736775224775
20482,-0.00910365734265735,-0.0298815959040959,0.0360378775224775
20483,-0.0132742573426573,-0.0354555959040959,0.0421234775224775
20484,-0.0167497573426573,-0.0354555959040959,0.0482090775224775
20485,-0.0195301573426573,-0.0396360959040959,0.0542946775224775
20486,-0.0250909573426573,-0.0424230959040959,0.0588588775224775
20487,-0.0292615573426573,-0.0479970959040959,0.0603802775224775
20488,-0.0285664573426573,-0.0479970959040959,0.0603802775224775
20489,-0.0271762573426573,-0.0452100959040959,0.0527732775224775
20490,-0.0230056573426573,-0.0368490959040959,0.0436448775224775
20491,-0.0146644573426573,-0.0270945959040959,0.0284308775224775
20492,-0.00423795734265733,-0.0131595959040959,0.00713127752247752
20493,0.0103591426573427,0.0035624040959041,-0.0111255224775225
20494,0.0228709426573427,0.0147104040959041,-0.0293823224775225
20495,0.0291268426573427,0.0272519040959041,-0.0430749224775225
20496,0.0381631426573427,0.0300389040959041,-0.0506819224775225
20497,0.0409435426573427,0.0314324040959041,-0.0552461224775225
20498,0.0430288426573427,0.0356129040959041,-0.0567675224775225
20499,0.0423337426573427,0.0383999040959041,-0.0522033224775225
20500,0.0402484426573427,0.0370064040959041,-0.0506819224775225
20501,0.0395533426573427,0.0342194040959041,-0.0445963224775225
20502,0.0360778426573427,0.0314324040959041,-0.0430749224775225
20503,0.0291268426573427,0.0272519040959041,-0.0354679224775225
20504,0.0256513426573426,0.0216779040959041,-0.0309037224775225
20505,0.0221758426573427,0.0161039040959041,-0.0232967224775225
20506,0.0193954426573427,0.0147104040959041,-0.0172111224775225
20507,0.0138346426573427,0.0119234040959041,-0.0126469224775225
20508,0.0117493426573427,0.0091364040959041,-0.00656132247752248
20509,0.00896894265734266,0.0077429040959041,-0.00656132247752248
20510,0.00827384265734267,0.0063494040959041,-0.00351852247752248
20511,0.00618854265734266,0.0049559040959041,-0.00351852247752248
20512,0.00827384265734267,0.0049559040959041,-0.00199712247752248
20513,0.00618854265734266,0.0035624040959041,-0.000475722477522478
20514,0.00688364265734266,0.000775404095904096,-0.00351852247752248
20515,0.00827384265734267,0.000775404095904096,0.00104567752247752
20516,0.0103591426573427,0.0021689040959041,-0.00199712247752248
20517,0.00896894265734266,0.0021689040959041,-0.000475722477522478
20518,0.0124444426573427,-0.000618095904095903,-0.000475722477522478
20519,0.0131395426573427,0.0049559040959041,-0.00656132247752248
20520,0.0166150426573427,0.0049559040959041,-0.00503992247752248
20521,0.0200905426573427,0.0091364040959041,-0.00808272247752248
20522,0.0221758426573427,0.0161039040959041,-0.0187325224775225
20523,0.0263464426573427,0.0216779040959041,-0.0232967224775225
20524,0.0305170426573427,0.0258584040959041,-0.0278609224775225
20525,0.0326023426573427,0.0314324040959041,-0.0339465224775225
20526,0.0367729426573427,0.0328259040959041,-0.0354679224775225
20527,0.0381631426573427,0.0370064040959041,-0.0400321224775225
20528,0.0388582426573427,0.0411869040959041,-0.0445963224775225
20529,0.0402484426573427,0.0453674040959041,-0.0461177224775225
20530,0.0395533426573427,0.0453674040959041,-0.0400321224775225
20531,0.0353827426573427,0.0425804040959041,-0.0339465224775225
20532,0.0284317426573426,0.0328259040959041,-0.0217753224775225
20533,0.0193954426573427,0.0202844040959041,-0.00351852247752248
20534,0.00827384265734267,0.0063494040959041,0.0193024775224775
20535,-0.00215265734265735,-0.0103725959040959,0.0360378775224775
20536,-0.0160546573426573,-0.0257010959040959,0.0512518775224775
20537,-0.0250909573426573,-0.0354555959040959,0.0649444775224775
20538,-0.0299566573426573,-0.0438165959040959,0.0695086775224775
20539,-0.0334321573426573,-0.0452100959040959,0.0740728775224775
20540,-0.0313468573426573,-0.0466035959040959,0.0725514775224775
20541,-0.0299566573426573,-0.0452100959040959,0.0725514775224775
20542,-0.0271762573426573,-0.0438165959040959,0.0740728775224775
20543,-0.0250909573426573,-0.0438165959040959,0.0679872775224775
20544,-0.0237007573426573,-0.0396360959040959,0.0634230775224775
20545,-0.0195301573426573,-0.0340620959040959,0.0542946775224775
20546,-0.0160546573426573,-0.0284880959040959,0.0482090775224775
20547,-0.0139693573426573,-0.0270945959040959,0.0436448775224775
20548,-0.00910365734265735,-0.0215205959040959,0.0360378775224775
20549,-0.00771345734265734,-0.0173400959040959,0.0314736775224775
20550,-0.00632325734265735,-0.0131595959040959,0.0284308775224775
20551,-0.00354285734265734,-0.0103725959040959,0.0269094775224775
20552,-0.00493305734265734,-0.0089790959040959,0.0223452775224775
20553,-0.00354285734265734,-0.0075855959040959,0.0208238775224775
20554,-0.00423795734265733,-0.0089790959040959,0.0208238775224775
20555,-0.00423795734265733,-0.0075855959040959,0.0208238775224775
20556,-0.00562815734265734,-0.0061920959040959,0.0193024775224775
20557,-0.00423795734265733,-0.0089790959040959,0.0177810775224775
20558,-0.00423795734265733,-0.0075855959040959,0.0147382775224775
20559,-0.00354285734265734,-0.0089790959040959,0.0162596775224775
20560,-0.00145755734265735,-0.0061920959040959,0.0147382775224775
20561,-0.00215265734265735,-0.0117660959040959,0.0162596775224775
20562,-0.00423795734265733,-0.0131595959040959,0.0193024775224775
20563,-0.00562815734265734,-0.0215205959040959,0.0238666775224775
20564,-0.00910365734265735,-0.0243075959040959,0.0314736775224775
20565,-0.0118840573426573,-0.0298815959040959,0.0390806775224775
20566,-0.0160546573426573,-0.0354555959040959,0.0482090775224775
20567,-0.0195301573426573,-0.0410295959040959,0.0497304775224775
20568,-0.0243958573426573,-0.0466035959040959,0.0542946775224775
20569,-0.0299566573426573,-0.0493905959040959,0.0573374775224775
20570,-0.0320419573426573,-0.0493905959040959,0.0588588775224775
20571,-0.0320419573426573,-0.0507840959040959,0.0603802775224775
20572,-0.0320419573426573,-0.0493905959040959,0.0573374775224775
20573,-0.0285664573426573,-0.0424230959040959,0.0482090775224775
20574,-0.0223105573426573,-0.0312750959040959,0.0360378775224775
20575,-0.0125791573426573,-0.0159465959040959,0.0162596775224775
20576,-0.000762457342657341,-0.0020115959040959,-0.00199712247752248
20577,0.0110542426573427,0.0119234040959041,-0.0202539224775225
20578,0.0207856426573427,0.0230714040959041,-0.0354679224775225
20579,0.0298219426573427,0.0342194040959041,-0.0476391224775225
20580,0.0332974426573427,0.0383999040959041,-0.0491605224775225
20581,0.0346876426573427,0.0411869040959041,-0.0522033224775225
20582,0.0339925426573427,0.0425804040959041,-0.0522033224775225
20583,0.0326023426573427,0.0397934040959041,-0.0506819224775225
20584,0.0326023426573427,0.0370064040959041,-0.0461177224775225
20585,0.0319072426573427,0.0370064040959041,-0.0385107224775225
20586,0.0277366426573427,0.0328259040959041,-0.0354679224775225
20587,0.0235660426573427,0.0300389040959041,-0.0278609224775225
20588,0.0200905426573427,0.0272519040959041,-0.0217753224775225
20589,0.0180052426573427,0.0216779040959041,-0.0187325224775225
20590,0.0124444426573427,0.0188909040959041,-0.0126469224775225
20591,0.00966404265734265,0.0133169040959041,-0.00960412247752248
20592,0.0110542426573427,0.0119234040959041,-0.00656132247752248
20593,0.00827384265734267,0.0105299040959041,-0.00503992247752248
20594,0.00618854265734266,0.0077429040959041,-0.00503992247752248
20595,0.00479834265734266,0.0077429040959041,-0.000475722477522478
20596,0.00271304265734267,0.0063494040959041,-0.00199712247752248
20597,0.00410324265734266,0.0049559040959041,-0.00503992247752248
20598,0.00410324265734266,0.0049559040959041,-0.00503992247752248
20599,0.00549344265734267,0.0049559040959041,-0.00199712247752248
20600,0.00549344265734267,0.0091364040959041,-0.000475722477522478
20601,0.00688364265734266,0.0063494040959041,-0.00199712247752248
20602,0.00827384265734267,0.0063494040959041,-0.000475722477522478
20603,0.0103591426573427,0.0105299040959041,0.00104567752247752
20604,0.0145297426573427,0.0133169040959041,-0.00503992247752248
20605,0.0193954426573427,0.0174974040959041,-0.0111255224775225
20606,0.0221758426573427,0.0230714040959041,-0.0141683224775225
20607,0.0284317426573426,0.0286454040959041,-0.0187325224775225
20608,0.0312121426573427,0.0328259040959041,-0.0217753224775225
20609,0.0339925426573427,0.0383999040959041,-0.0248181224775225
20610,0.0395533426573427,0.0425804040959041,-0.0263395224775225
20611,0.0395533426573427,0.0467609040959041,-0.0324251224775225
20612,0.0430288426573427,0.0453674040959041,-0.0324251224775225
20613,0.0416386426573427,0.0481544040959041,-0.0309037224775225
20614,0.0374680426573427,0.0439739040959041,-0.0278609224775225
20615,0.0326023426573427,0.0383999040959041,-0.0187325224775225
20616,0.0249562426573427,0.0272519040959041,-0.00351852247752248
20617,0.0131395426573427,0.0147104040959041,0.0162596775224775
20618,-0.00145755734265735,-0.0034050959040959,0.0345164775224775
20619,-0.0139693573426573,-0.0201270959040959,0.0527732775224775
20620,-0.0230056573426573,-0.0312750959040959,0.0649444775224775
20621,-0.0285664573426573,-0.0382425959040959,0.0710300775224775
20622,-0.0313468573426573,-0.0424230959040959,0.0755942775224775
20623,-0.0334321573426573,-0.0452100959040959,0.0755942775224775
20624,-0.0341272573426573,-0.0438165959040959,0.0725514775224775
20625,-0.0334321573426573,-0.0452100959040959,0.0725514775224775
20626,-0.0278713573426573,-0.0410295959040959,0.0695086775224775
20627,-0.0243958573426573,-0.0396360959040959,0.0619016775224775
20628,-0.0153595573426573,-0.0340620959040959,0.0573374775224775
20629,-0.0132742573426573,-0.0312750959040959,0.0512518775224775
20630,-0.00632325734265735,-0.0243075959040959,0.0421234775224775
20631,-0.00423795734265733,-0.0215205959040959,0.0375592775224775
20632,-6.73573426573371e-05,-0.0187335959040959,0.0314736775224775
20633,0.00271304265734267,-0.0117660959040959,0.0284308775224775
20634,0.00757874265734267,-0.0131595959040959,0.0253880775224775
20635,0.00757874265734267,-0.0089790959040959,0.0238666775224775
20636,0.00688364265734266,-0.0075855959040959,0.0208238775224775
20637,0.00688364265734266,-0.0061920959040959,0.0223452775224775
20638,0.00618854265734266,-0.0061920959040959,0.0208238775224775
20639,0.00549344265734267,-0.0061920959040959,0.0208238775224775
20640,0.00549344265734267,-0.0075855959040959,0.0208238775224775
20641,0.00549344265734267,-0.0089790959040959,0.0177810775224775
20642,0.00688364265734266,-0.0103725959040959,0.0177810775224775
20643,0.00618854265734266,-0.0117660959040959,0.0177810775224775
20644,0.00549344265734267,-0.0117660959040959,0.0208238775224775
20645,0.00271304265734267,-0.0159465959040959,0.0223452775224775
20646,0.000627742657342653,-0.0201270959040959,0.0269094775224775
20647,-0.00145755734265735,-0.0257010959040959,0.0299522775224775
20648,-0.00423795734265733,-0.0284880959040959,0.0314736775224775
20649,-0.00632325734265735,-0.0340620959040959,0.0375592775224775
20650,-0.00632325734265735,-0.0382425959040959,0.0436448775224775
20651,-0.0104938573426573,-0.0410295959040959,0.0497304775224775
20652,-0.0118840573426573,-0.0452100959040959,0.0527732775224775
20653,-0.0146644573426573,-0.0479970959040959,0.0573374775224775
20654,-0.0167497573426573,-0.0479970959040959,0.0588588775224775
20655,-0.0153595573426573,-0.0493905959040959,0.0573374775224775
20656,-0.0125791573426573,-0.0438165959040959,0.0497304775224775
20657,-0.00562815734265734,-0.0326685959040959,0.0390806775224775
20658,0.00271304265734267,-0.0215205959040959,0.0223452775224775
20659,0.0159199426573427,-0.0047985959040959,0.00256707752247752
20660,0.0242611426573427,0.0119234040959041,-0.0141683224775225
20661,0.0353827426573427,0.0230714040959041,-0.0309037224775225
20662,0.0430288426573427,0.0342194040959041,-0.0430749224775225
20663,0.0485896426573427,0.0370064040959041,-0.0461177224775225
20664,0.0492847426573427,0.0411869040959041,-0.0506819224775225
20665,0.0485896426573427,0.0439739040959041,-0.0476391224775225
20666,0.0465043426573427,0.0425804040959041,-0.0476391224775225
20667,0.0437239426573427,0.0397934040959041,-0.0430749224775225
20668,0.0402484426573427,0.0383999040959041,-0.0385107224775225
20669,0.0381631426573427,0.0370064040959041,-0.0339465224775225
20670,0.0367729426573427,0.0314324040959041,-0.0278609224775225
20671,0.0332974426573427,0.0258584040959041,-0.0232967224775225
20672,0.0319072426573427,0.0230714040959041,-0.0172111224775225
20673,0.0263464426573427,0.0202844040959041,-0.00808272247752248
20674,0.0249562426573427,0.0147104040959041,-0.00503992247752248
20675,0.0242611426573427,0.0119234040959041,-0.000475722477522478
20676,0.0228709426573427,0.0077429040959041,0.00104567752247752
20677,0.0242611426573427,0.0063494040959041,-0.000475722477522478
20678,0.0242611426573427,0.0049559040959041,-0.000475722477522478
20679,0.0242611426573427,0.0035624040959041,-0.00199712247752248
20680,0.0242611426573427,0.0063494040959041,-0.000475722477522478
20681,0.0228709426573427,0.0049559040959041,-0.000475722477522478
20682,0.0235660426573427,0.0063494040959041,0.00104567752247752
20683,0.0242611426573427,0.0063494040959041,0.00408847752247752
20684,0.0221758426573427,0.0063494040959041,0.00104567752247752
20685,0.0207856426573427,0.0091364040959041,0.00104567752247752
20686,0.0235660426573427,0.0091364040959041,-0.000475722477522478
20687,0.0221758426573427,0.0119234040959041,-0.00503992247752248
20688,0.0270415426573427,0.0161039040959041,-0.00960412247752248
20689,0.0270415426573427,0.0202844040959041,-0.0126469224775225
20690,0.0291268426573427,0.0258584040959041,-0.0172111224775225
20691,0.0312121426573427,0.0286454040959041,-0.0217753224775225
20692,0.0367729426573427,0.0356129040959041,-0.0232967224775225
20693,0.0416386426573427,0.0397934040959041,-0.0309037224775225
20694,0.0430288426573427,0.0439739040959041,-0.0354679224775225
20695,0.0444190426573427,0.0467609040959041,-0.0400321224775225
20696,0.0465043426573427,0.0495479040959041,-0.0369893224775225
20697,0.0451141426573427,0.0453674040959041,-0.0369893224775225
20698,0.0395533426573427,0.0397934040959041,-0.0278609224775225
20699,0.0360778426573427,0.0314324040959041,-0.0111255224775225
20700,0.0263464426573427,0.0202844040959041,0.00713127752247752
20701,0.0131395426573427,-0.000618095904095903,0.0269094775224775
20702,-0.00284775734265734,-0.0131595959040959,0.0421234775224775
20703,-0.0132742573426573,-0.0257010959040959,0.0588588775224775
20704,-0.0223105573426573,-0.0326685959040959,0.0695086775224775
20705,-0.0264811573426573,-0.0410295959040959,0.0771156775224775
20706,-0.0264811573426573,-0.0438165959040959,0.0755942775224775
20707,-0.0278713573426573,-0.0452100959040959,0.0771156775224775
20708,-0.0250909573426573,-0.0438165959040959,0.0725514775224775
20709,-0.0243958573426573,-0.0396360959040959,0.0679872775224775
20710,-0.0243958573426573,-0.0368490959040959,0.0649444775224775
20711,-0.0243958573426573,-0.0340620959040959,0.0619016775224775
20712,-0.0202252573426573,-0.0312750959040959,0.0527732775224775
20713,-0.0146644573426573,-0.0298815959040959,0.0466876775224775
20714,-0.0111889573426573,-0.0243075959040959,0.0451662775224775
20715,-0.00701835734265734,-0.0173400959040959,0.0390806775224775
20716,-0.00215265734265735,-0.0131595959040959,0.0360378775224775
20717,-6.73573426573371e-05,-0.0131595959040959,0.0284308775224775
20718,0.00340814265734266,-0.0103725959040959,0.0284308775224775
20719,0.00340814265734266,-0.0103725959040959,0.0253880775224775
20720,0.00688364265734266,-0.0089790959040959,0.0223452775224775
20721,0.00618854265734266,-0.0117660959040959,0.0238666775224775
20722,0.00688364265734266,-0.0131595959040959,0.0193024775224775
20723,0.00688364265734266,-0.0103725959040959,0.0162596775224775
20724,0.00688364265734266,-0.0117660959040959,0.0177810775224775
20725,0.00688364265734266,-0.0103725959040959,0.0132168775224775
20726,0.00618854265734266,-0.0131595959040959,0.0147382775224775
