"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22814,-0.0112000678321678,-0.0117354695304695,0.031467598001998
22815,-0.0146755678321678,-0.0131289695304695,0.037553198001998
22816,-0.0202363678321678,-0.0173094695304695,0.042117398001998
22817,-0.0237118678321678,-0.0187029695304695,0.048202998001998
22818,-0.0264922678321678,-0.0242769695304695,0.052767198001998
22819,-0.0306628678321678,-0.0298509695304695,0.055809998001998
22820,-0.0341383678321678,-0.0340314695304695,0.057331398001998
22821,-0.0334432678321678,-0.0354249695304695,0.057331398001998
22822,-0.0313579678321678,-0.0312444695304695,0.049724398001998
22823,-0.0264922678321678,-0.0256704695304695,0.037553198001998
22824,-0.0174559678321678,-0.0159159695304695,0.020817798001998
22825,-0.00424906783216783,-0.00198096953046953,0.002560998001998
22826,0.00895783216783217,0.0161345304695305,-0.017217201998002
22827,0.0214696321678322,0.0258890304695305,-0.033952601998002
22828,0.0312010321678322,0.0356435304695305,-0.043081001998002
22829,0.0360667321678322,0.0440045304695305,-0.050688001998002
22830,0.0402373321678322,0.0440045304695305,-0.053730801998002
22831,0.0395422321678322,0.0440045304695305,-0.058295001998002
22832,0.0388471321678322,0.0453980304695305,-0.055252201998002
22833,0.0388471321678322,0.0453980304695305,-0.055252201998002
22834,0.0360667321678322,0.0440045304695305,-0.052209401998002
22835,0.0353716321678322,0.0384305304695305,-0.047645201998002
22836,0.0312010321678322,0.0342500304695305,-0.046123801998002
22837,0.0277255321678322,0.0286760304695305,-0.036995401998002
22838,0.0242500321678322,0.0231020304695305,-0.030909801998002
22839,0.0186892321678322,0.0147410304695305,-0.024824201998002
22840,0.0166039321678322,0.0105605304695305,-0.024824201998002
22841,0.0124333321678322,0.00916703046953047,-0.020260001998002
22842,0.0117382321678322,0.00638003046953047,-0.020260001998002
22843,0.00826273216783217,0.00498653046953047,-0.017217201998002
22844,0.00826273216783217,0.00359303046953047,-0.015695801998002
22845,0.00826273216783217,0.00219953046953047,-0.014174401998002
22846,0.0103480321678322,0.00219953046953047,-0.014174401998002
22847,0.0124333321678322,0.000806030469530469,-0.015695801998002
22848,0.0117382321678322,-0.00337446953046953,-0.014174401998002
22849,0.0117382321678322,-0.00337446953046953,-0.015695801998002
22850,0.0103480321678322,-0.00476796953046953,-0.015695801998002
22851,0.0117382321678322,-0.00476796953046953,-0.012653001998002
22852,0.0131284321678322,-0.00476796953046953,-0.018738601998002
22853,0.0152137321678322,-0.00058746953046953,-0.020260001998002
22854,0.0186892321678322,0.00219953046953047,-0.020260001998002
22855,0.0193843321678322,0.00777353046953047,-0.027867001998002
22856,0.0228598321678322,0.0133475304695305,-0.032431201998002
22857,0.0263353321678322,0.0175280304695305,-0.041559601998002
22858,0.0284206321678322,0.0244955304695305,-0.044602401998002
22859,0.0305059321678322,0.0286760304695305,-0.047645201998002
22860,0.0339814321678322,0.0370370304695305,-0.052209401998002
22861,0.0353716321678322,0.0412175304695305,-0.053730801998002
22862,0.0353716321678322,0.0440045304695305,-0.056773601998002
22863,0.0346765321678322,0.0440045304695305,-0.052209401998002
22864,0.0291157321678322,0.0370370304695305,-0.044602401998002
22865,0.0221647321678322,0.0314630304695305,-0.033952601998002
22866,0.0131284321678322,0.0175280304695305,-0.015695801998002
22867,-0.000773567832167832,0.00219953046953047,0.005603798001998
22868,-0.0139804678321678,-0.0103419695304695,0.022339198001998
22869,-0.0251020678321678,-0.0242769695304695,0.039074598001998
22870,-0.0320530678321678,-0.0368184695304695,0.051245798001998
22871,-0.0362236678321678,-0.0423924695304695,0.054288598001998
22872,-0.0376138678321678,-0.0437859695304695,0.055809998001998
22873,-0.0383089678321678,-0.0437859695304695,0.058852798001998
22874,-0.0383089678321678,-0.0437859695304695,0.058852798001998
22875,-0.0355285678321678,-0.0423924695304695,0.054288598001998
22876,-0.0334432678321678,-0.0409989695304695,0.049724398001998
22877,-0.0292726678321678,-0.0354249695304695,0.046681598001998
22878,-0.0244069678321678,-0.0312444695304695,0.042117398001998
22879,-0.0174559678321678,-0.0270639695304695,0.034510398001998
22880,-0.0132853678321678,-0.0214899695304695,0.026903398001998
22881,-0.0118951678321678,-0.0187029695304695,0.022339198001998
22882,-0.00980986783216783,-0.0131289695304695,0.014732198001998
22883,-0.00633436783216783,-0.00894846953046953,0.014732198001998
22884,-0.00563926783216783,-0.0103419695304695,0.010167998001998
22885,-0.00355396783216783,-0.00616146953046953,0.008646598001998
22886,-0.00355396783216783,-0.00755496953046953,0.005603798001998
22887,-0.00355396783216783,-0.00476796953046953,0.005603798001998
22888,-0.00494416783216783,-0.00337446953046953,0.008646598001998
22889,-0.00285886783216783,-0.00616146953046953,0.004082398001998
22890,-0.00216376783216783,-0.00755496953046953,0.004082398001998
22891,-0.00285886783216783,-0.00755496953046953,0.007125198001998
22892,-0.00424906783216783,-0.00616146953046953,0.005603798001998
22893,-0.00494416783216783,-0.00616146953046953,0.008646598001998
22894,-0.00563926783216783,-0.00755496953046953,0.008646598001998
22895,-0.00633436783216783,-0.0117354695304695,0.010167998001998
22896,-0.00911476783216783,-0.0159159695304695,0.016253598001998
22897,-0.0118951678321678,-0.0200964695304695,0.023860598001998
22898,-0.0160657678321678,-0.0214899695304695,0.032988998001998
22899,-0.0167608678321678,-0.0270639695304695,0.039074598001998
22900,-0.0237118678321678,-0.0284574695304695,0.042117398001998
22901,-0.0264922678321678,-0.0354249695304695,0.045160198001998
22902,-0.0299677678321678,-0.0382119695304695,0.049724398001998
22903,-0.0327481678321678,-0.0409989695304695,0.054288598001998
22904,-0.0334432678321678,-0.0396054695304695,0.051245798001998
22905,-0.0334432678321678,-0.0396054695304695,0.049724398001998
22906,-0.0278824678321678,-0.0312444695304695,0.039074598001998
22907,-0.0202363678321678,-0.0200964695304695,0.025381998001998
22908,-0.00911476783216783,-0.00476796953046953,0.010167998001998
22909,0.00339703216783217,0.00916703046953047,-0.009610201998002
22910,0.0152137321678322,0.0244955304695305,-0.027867001998002
22911,0.0228598321678322,0.0356435304695305,-0.038516801998002
22912,0.0270304321678322,0.0426110304695305,-0.047645201998002
22913,0.0291157321678322,0.0440045304695305,-0.052209401998002
22914,0.0305059321678322,0.0453980304695305,-0.055252201998002
22915,0.0305059321678322,0.0440045304695305,-0.055252201998002
22916,0.0312010321678322,0.0412175304695305,-0.053730801998002
22917,0.0277255321678322,0.0370370304695305,-0.050688001998002
22918,0.0249451321678322,0.0328565304695305,-0.044602401998002
22919,0.0200794321678322,0.0286760304695305,-0.040038201998002
22920,0.0186892321678322,0.0231020304695305,-0.035474001998002
22921,0.0145186321678322,0.0175280304695305,-0.027867001998002
22922,0.0103480321678322,0.0161345304695305,-0.024824201998002
22923,0.00548233216783217,0.0147410304695305,-0.021781401998002
22924,0.00339703216783217,0.0105605304695305,-0.017217201998002
22925,0.00270193216783217,0.00916703046953047,-0.017217201998002
22926,-7.84678321678321e-05,0.00359303046953047,-0.014174401998002
22927,-0.00216376783216783,0.00359303046953047,-0.012653001998002
22928,-7.84678321678321e-05,0.00498653046953047,-0.008088801998002
22929,-0.00216376783216783,0.00359303046953047,-0.008088801998002
22930,-0.00355396783216783,0.00219953046953047,-0.009610201998002
22931,-0.00285886783216783,0.00359303046953047,-0.009610201998002
22932,-0.00424906783216783,0.000806030469530469,-0.011131601998002
22933,-0.00355396783216783,0.000806030469530469,-0.008088801998002
22934,-0.00216376783216783,-0.00058746953046953,-0.008088801998002
22935,-0.00146866783216783,0.00498653046953047,-0.011131601998002
22936,-0.000773567832167832,0.00498653046953047,-0.014174401998002
22937,0.000616632167832168,0.00777353046953047,-0.018738601998002
22938,0.00687253216783217,0.0105605304695305,-0.026345601998002
22939,0.0117382321678322,0.0175280304695305,-0.032431201998002
22940,0.0138235321678322,0.0217085304695305,-0.033952601998002
22941,0.0186892321678322,0.0244955304695305,-0.040038201998002
22942,0.0235549321678322,0.0300695304695305,-0.044602401998002
22943,0.0242500321678322,0.0370370304695305,-0.046123801998002
22944,0.0277255321678322,0.0412175304695305,-0.053730801998002
22945,0.0305059321678322,0.0440045304695305,-0.053730801998002
22946,0.0291157321678322,0.0426110304695305,-0.050688001998002
22947,0.0277255321678322,0.0398240304695305,-0.044602401998002
22948,0.0200794321678322,0.0342500304695305,-0.033952601998002
22949,0.0124333321678322,0.0244955304695305,-0.017217201998002
22950,-0.000773567832167832,0.00916703046953047,0.005603798001998
22951,-0.0153706678321678,-0.00616146953046953,0.022339198001998
22952,-0.0257971678321678,-0.0200964695304695,0.040595998001998
22953,-0.0341383678321678,-0.0298509695304695,0.048202998001998
22954,-0.0396991678321678,-0.0326379695304695,0.055809998001998
22955,-0.0438697678321678,-0.0368184695304695,0.060374198001998
22956,-0.0452599678321678,-0.0382119695304695,0.061895598001998
22957,-0.0466501678321678,-0.0368184695304695,0.060374198001998
22958,-0.0452599678321678,-0.0340314695304695,0.058852798001998
22959,-0.0410893678321678,-0.0312444695304695,0.057331398001998
22960,-0.0376138678321678,-0.0298509695304695,0.052767198001998
22961,-0.0327481678321678,-0.0256704695304695,0.045160198001998
22962,-0.0327481678321678,-0.0256704695304695,0.042117398001998
22963,-0.0264922678321678,-0.0200964695304695,0.036031798001998
22964,-0.0209314678321678,-0.0159159695304695,0.028424798001998
22965,-0.0160657678321678,-0.0103419695304695,0.025381998001998
22966,-0.0118951678321678,-0.00755496953046953,0.020817798001998
22967,-0.00911476783216783,-0.00616146953046953,0.019296398001998
22968,-0.00633436783216783,-0.00337446953046953,0.017774998001998
22969,-0.00702946783216783,-0.00198096953046953,0.014732198001998
22970,-0.00633436783216783,-0.00058746953046953,0.014732198001998
22971,-0.00702946783216783,-0.00058746953046953,0.013210798001998
22972,-0.00563926783216783,-0.00058746953046953,0.013210798001998
22973,-0.00563926783216783,0.00359303046953047,0.013210798001998
22974,-0.00633436783216783,-0.00198096953046953,0.011689398001998
22975,-0.00633436783216783,-0.00476796953046953,0.013210798001998
22976,-0.00424906783216783,-0.00058746953046953,0.013210798001998
22977,-0.00494416783216783,-0.00755496953046953,0.014732198001998
22978,-0.00633436783216783,-0.00337446953046953,0.017774998001998
22979,-0.00980986783216783,-0.0103419695304695,0.023860598001998
22980,-0.0112000678321678,-0.0145224695304695,0.028424798001998
22981,-0.0146755678321678,-0.0173094695304695,0.031467598001998
22982,-0.0195412678321678,-0.0256704695304695,0.036031798001998
22983,-0.0230167678321678,-0.0284574695304695,0.039074598001998
22984,-0.0251020678321678,-0.0368184695304695,0.042117398001998
22985,-0.0264922678321678,-0.0382119695304695,0.048202998001998
22986,-0.0271873678321678,-0.0409989695304695,0.051245798001998
22987,-0.0299677678321678,-0.0437859695304695,0.052767198001998
22988,-0.0292726678321678,-0.0423924695304695,0.048202998001998
22989,-0.0264922678321678,-0.0382119695304695,0.042117398001998
22990,-0.0216265678321678,-0.0298509695304695,0.028424798001998
22991,-0.0118951678321678,-0.0187029695304695,0.014732198001998
22992,0.00270193216783217,-0.00337446953046953,-0.006567401998002
22993,0.0152137321678322,0.0133475304695305,-0.026345601998002
22994,0.0235549321678322,0.0231020304695305,-0.040038201998002
22995,0.0305059321678322,0.0328565304695305,-0.049166601998002
22996,0.0367618321678322,0.0370370304695305,-0.055252201998002
22997,0.0381520321678322,0.0398240304695305,-0.056773601998002
22998,0.0388471321678322,0.0398240304695305,-0.058295001998002
22999,0.0360667321678322,0.0384305304695305,-0.056773601998002
23000,0.0325912321678322,0.0370370304695305,-0.056773601998002
23001,0.0298108321678322,0.0342500304695305,-0.053730801998002
23002,0.0256402321678322,0.0314630304695305,-0.047645201998002
23003,0.0235549321678322,0.0272825304695305,-0.043081001998002
23004,0.0214696321678322,0.0244955304695305,-0.040038201998002
23005,0.0186892321678322,0.0189215304695305,-0.032431201998002
23006,0.0131284321678322,0.0119540304695305,-0.024824201998002
23007,0.0110431321678322,0.00916703046953047,-0.023302801998002
23008,0.00756763216783217,0.00498653046953047,-0.018738601998002
23009,0.00617743216783217,-0.00058746953046953,-0.017217201998002
23010,0.00478723216783217,0.00219953046953047,-0.018738601998002
23011,0.00687253216783217,0.000806030469530469,-0.017217201998002
23012,0.00270193216783217,-0.00198096953046953,-0.015695801998002
23013,0.00478723216783217,-0.00058746953046953,-0.015695801998002
23014,0.00478723216783217,-0.00337446953046953,-0.017217201998002
23015,0.00478723216783217,-0.00058746953046953,-0.014174401998002
23016,0.00826273216783217,-0.00058746953046953,-0.012653001998002
23017,0.00687253216783217,-0.00058746953046953,-0.014174401998002
23018,0.00826273216783217,0.000806030469530469,-0.015695801998002
23019,0.00965293216783217,0.00359303046953047,-0.015695801998002
23020,0.0110431321678322,0.00638003046953047,-0.017217201998002
23021,0.0124333321678322,0.00916703046953047,-0.020260001998002
23022,0.0166039321678322,0.0119540304695305,-0.023302801998002
23023,0.0228598321678322,0.0217085304695305,-0.026345601998002
23024,0.0263353321678322,0.0244955304695305,-0.030909801998002
23025,0.0284206321678322,0.0286760304695305,-0.035474001998002
23026,0.0325912321678322,0.0342500304695305,-0.040038201998002
23027,0.0339814321678322,0.0398240304695305,-0.046123801998002
23028,0.0374569321678322,0.0426110304695305,-0.046123801998002
23029,0.0388471321678322,0.0453980304695305,-0.047645201998002
23030,0.0367618321678322,0.0440045304695305,-0.044602401998002
23031,0.0325912321678322,0.0398240304695305,-0.035474001998002
23032,0.0263353321678322,0.0300695304695305,-0.020260001998002
23033,0.0138235321678322,0.0175280304695305,-0.002003201998002
23034,-7.84678321678321e-05,-0.00058746953046953,0.019296398001998
23035,-0.0125902678321678,-0.0159159695304695,0.036031798001998
23036,-0.0216265678321678,-0.0284574695304695,0.048202998001998
23037,-0.0278824678321678,-0.0354249695304695,0.057331398001998
23038,-0.0327481678321678,-0.0396054695304695,0.064938398001998
23039,-0.0320530678321678,-0.0396054695304695,0.066459798001998
23040,-0.0320530678321678,-0.0423924695304695,0.064938398001998
23041,-0.0306628678321678,-0.0396054695304695,0.064938398001998
23042,-0.0299677678321678,-0.0368184695304695,0.060374198001998
23043,-0.0271873678321678,-0.0326379695304695,0.055809998001998
23044,-0.0251020678321678,-0.0284574695304695,0.048202998001998
23045,-0.0216265678321678,-0.0270639695304695,0.042117398001998
23046,-0.0174559678321678,-0.0228834695304695,0.039074598001998
23047,-0.0112000678321678,-0.0159159695304695,0.031467598001998
23048,-0.00911476783216783,-0.00894846953046953,0.028424798001998
23049,-0.00633436783216783,-0.00476796953046953,0.023860598001998
23050,-0.00355396783216783,-0.00058746953046953,0.020817798001998
23051,-0.00285886783216783,0.000806030469530469,0.017774998001998
23052,-0.00285886783216783,-0.00198096953046953,0.019296398001998
23053,-7.84678321678321e-05,-0.00058746953046953,0.014732198001998
23054,-7.84678321678321e-05,-0.00058746953046953,0.014732198001998
23055,-7.84678321678321e-05,-0.00058746953046953,0.016253598001998
23056,-0.000773567832167832,-0.00337446953046953,0.017774998001998
23057,-0.00216376783216783,-0.00058746953046953,0.016253598001998
23058,-0.000773567832167832,-0.00337446953046953,0.014732198001998
23059,-0.00146866783216783,-0.00058746953046953,0.014732198001998
23060,0.00131173216783217,-0.00476796953046953,0.016253598001998
23061,-7.84678321678321e-05,-0.00755496953046953,0.016253598001998
23062,-0.00424906783216783,-0.0103419695304695,0.020817798001998
23063,-0.00772456783216783,-0.0145224695304695,0.025381998001998
23064,-0.0112000678321678,-0.0214899695304695,0.031467598001998
23065,-0.0167608678321678,-0.0256704695304695,0.036031798001998
23066,-0.0195412678321678,-0.0284574695304695,0.039074598001998
23067,-0.0202363678321678,-0.0354249695304695,0.039074598001998
23068,-0.0237118678321678,-0.0382119695304695,0.045160198001998
23069,-0.0271873678321678,-0.0409989695304695,0.046681598001998
23070,-0.0306628678321678,-0.0423924695304695,0.048202998001998
23071,-0.0299677678321678,-0.0465729695304695,0.043638798001998
23072,-0.0278824678321678,-0.0423924695304695,0.037553198001998
23073,-0.0251020678321678,-0.0326379695304695,0.028424798001998
23074,-0.0160657678321678,-0.0228834695304695,0.013210798001998
23075,-0.00285886783216783,-0.00755496953046953,-0.005046001998002
23076,0.00826273216783217,0.00916703046953047,-0.026345601998002
23077,0.0179941321678322,0.0189215304695305,-0.043081001998002
23078,0.0284206321678322,0.0300695304695305,-0.050688001998002
23079,0.0339814321678322,0.0342500304695305,-0.058295001998002
23080,0.0395422321678322,0.0398240304695305,-0.061337801998002
23081,0.0402373321678322,0.0426110304695305,-0.062859201998002
23082,0.0402373321678322,0.0384305304695305,-0.061337801998002
23083,0.0395422321678322,0.0356435304695305,-0.064380601998002
23084,0.0409324321678322,0.0328565304695305,-0.058295001998002
23085,0.0402373321678322,0.0286760304695305,-0.055252201998002
23086,0.0381520321678322,0.0244955304695305,-0.049166601998002
23087,0.0367618321678322,0.0217085304695305,-0.046123801998002
23088,0.0374569321678322,0.0189215304695305,-0.038516801998002
23089,0.0339814321678322,0.0119540304695305,-0.033952601998002
23090,0.0346765321678322,0.00638003046953047,-0.029388401998002
23091,0.0325912321678322,0.00916703046953047,-0.024824201998002
23092,0.0346765321678322,0.00777353046953047,-0.023302801998002
23093,0.0367618321678322,0.00498653046953047,-0.020260001998002
23094,0.0360667321678322,0.00777353046953047,-0.024824201998002
23095,0.0353716321678322,0.00498653046953047,-0.023302801998002
23096,0.0360667321678322,0.00498653046953047,-0.023302801998002
23097,0.0353716321678322,0.00638003046953047,-0.026345601998002
23098,0.0346765321678322,0.00498653046953047,-0.023302801998002
23099,0.0325912321678322,0.00498653046953047,-0.021781401998002
23100,0.0305059321678322,0.00498653046953047,-0.023302801998002
23101,0.0277255321678322,0.00498653046953047,-0.020260001998002
23102,0.0270304321678322,0.00498653046953047,-0.023302801998002
23103,0.0270304321678322,0.00498653046953047,-0.029388401998002
23104,0.0298108321678322,0.00916703046953047,-0.030909801998002
23105,0.0298108321678322,0.0105605304695305,-0.035474001998002
23106,0.0325912321678322,0.0133475304695305,-0.040038201998002
23107,0.0332863321678322,0.0175280304695305,-0.047645201998002
23108,0.0381520321678322,0.0258890304695305,-0.052209401998002
23109,0.0402373321678322,0.0272825304695305,-0.056773601998002
23110,0.0451030321678322,0.0314630304695305,-0.055252201998002
23111,0.0499687321678322,0.0370370304695305,-0.058295001998002
23112,0.0534442321678322,0.0398240304695305,-0.058295001998002
23113,0.0555295321678322,0.0412175304695305,-0.053730801998002
23114,0.0548344321678322,0.0356435304695305,-0.047645201998002
23115,0.0492736321678322,0.0328565304695305,-0.036995401998002
23116,0.0409324321678322,0.0189215304695305,-0.015695801998002
23117,0.0291157321678322,0.00498653046953047,0.004082398001998
23118,0.0186892321678322,-0.0103419695304695,0.020817798001998
23119,0.00617743216783217,-0.0242769695304695,0.034510398001998
23120,-0.00216376783216783,-0.0326379695304695,0.042117398001998
23121,-0.00633436783216783,-0.0368184695304695,0.046681598001998
23122,-0.0105049678321678,-0.0423924695304695,0.049724398001998
23123,-0.0132853678321678,-0.0423924695304695,0.049724398001998
23124,-0.0139804678321678,-0.0451794695304695,0.043638798001998
23125,-0.0146755678321678,-0.0437859695304695,0.040595998001998
23126,-0.0146755678321678,-0.0423924695304695,0.034510398001998
23127,-0.0139804678321678,-0.0437859695304695,0.029946198001998
23128,-0.0112000678321678,-0.0396054695304695,0.023860598001998
23129,-0.00633436783216783,-0.0340314695304695,0.016253598001998
23130,-0.00355396783216783,-0.0284574695304695,0.007125198001998
23131,-0.00146866783216783,-0.0242769695304695,0.005603798001998
23132,0.00270193216783217,-0.0228834695304695,-0.002003201998002
23133,0.00548233216783217,-0.0228834695304695,-0.005046001998002
23134,0.00895783216783217,-0.0228834695304695,-0.006567401998002
23135,0.0124333321678322,-0.0200964695304695,-0.009610201998002
23136,0.0152137321678322,-0.0200964695304695,-0.009610201998002
23137,0.0186892321678322,-0.0173094695304695,-0.012653001998002
23138,0.0193843321678322,-0.0159159695304695,-0.015695801998002
23139,0.0186892321678322,-0.0173094695304695,-0.015695801998002
23140,0.0207745321678322,-0.0159159695304695,-0.015695801998002
23141,0.0214696321678322,-0.0145224695304695,-0.015695801998002
23142,0.0207745321678322,-0.0173094695304695,-0.012653001998002
23143,0.0214696321678322,-0.0187029695304695,-0.009610201998002
23144,0.0186892321678322,-0.0200964695304695,-0.006567401998002
23145,0.0138235321678322,-0.0228834695304695,-0.002003201998002
23146,0.00965293216783217,-0.0284574695304695,0.001039598001998
23147,0.00409213216783217,-0.0340314695304695,0.010167998001998
23148,-0.00355396783216783,-0.0382119695304695,0.014732198001998
23149,-0.00702946783216783,-0.0437859695304695,0.020817798001998
23150,-0.0132853678321678,-0.0507534695304695,0.026903398001998
23151,-0.0181510678321678,-0.0549339695304695,0.029946198001998
23152,-0.0216265678321678,-0.0619014695304695,0.034510398001998
23153,-0.0230167678321678,-0.0632949695304695,0.036031798001998
