"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27352,0.00541576933066933,0.00286582817182817,-0.00825192967032967
27353,0.00471886933066933,0.000140228171828172,-0.00973012967032967
27354,0.00611266933066933,0.000140228171828172,-0.0112083296703297
27355,0.00680956933066933,0.00286582817182817,-0.0156429296703297
27356,0.00890026933066933,0.00150302817182817,-0.0126865296703297
27357,0.0109909693306693,-0.00122257182817183,-0.0141647296703297
27358,0.0137785693306693,0.00150302817182817,-0.0126865296703297
27359,0.0158692693306693,-0.00122257182817183,-0.0156429296703297
27360,0.0172630693306693,-0.00122257182817183,-0.0126865296703297
27361,0.0200506693306693,-0.00258537182817183,-0.0126865296703297
27362,0.0193537693306693,-0.00394817182817183,-0.0112083296703297
27363,0.0186568693306693,-0.00667377182817183,-0.00677372967032967
27364,0.0172630693306693,-0.0107621718281718,-0.00233912967032967
27365,0.0137785693306693,-0.0121249718281718,0.00209547032967033
27366,0.0116878693306693,-0.0189389718281718,0.00653007032967033
27367,0.0109909693306693,-0.0189389718281718,0.0109646703296703
27368,0.00750646933066933,-0.0216645718281718,0.0124428703296703
27369,0.00471886933066933,-0.0257529718281718,0.0139210703296703
27370,0.00123436933066933,-0.0271157718281718,0.0168774703296703
27371,0.00193126933066933,-0.0271157718281718,0.0168774703296703
27372,-0.000856330669330666,-0.0243901718281718,0.0168774703296703
27373,0.00262816933066933,-0.0175761718281718,0.0124428703296703
27374,0.00890026933066933,-0.0121249718281718,0.00505187032967033
27375,0.0172630693306693,0.000140228171828172,-0.00381732967032967
27376,0.0263227693306693,0.0124054281718282,-0.0126865296703297
27377,0.0332917693306693,0.0219450281718282,-0.0200775296703297
27378,0.0402607693306693,0.0301218281718282,-0.0245121296703297
27379,0.0479266693306693,0.0328474281718282,-0.0259903296703297
27380,0.0507142693306693,0.0369358281718282,-0.0245121296703297
27381,0.0521080693306693,0.0342102281718282,-0.0215557296703297
27382,0.0562894693306693,0.0342102281718282,-0.0200775296703297
27383,0.0562894693306693,0.0328474281718282,-0.0156429296703297
27384,0.0569863693306693,0.0314846281718282,-0.0126865296703297
27385,0.0569863693306693,0.0287590281718282,-0.00825192967032967
27386,0.0555925693306693,0.0233078281718282,-0.00677372967032967
27387,0.0535018693306693,0.0178566281718282,0.000617270329670329
27388,0.0521080693306693,0.0137682281718282,0.00357367032967033
27389,0.0493204693306693,0.00831702817182817,0.00653007032967033
27390,0.0472297693306693,0.00422862817182817,0.0109646703296703
27391,0.0437452693306693,0.00150302817182817,0.0124428703296703
27392,0.0423514693306693,-0.00122257182817183,0.0124428703296703
27393,0.0395638693306693,-0.00394817182817183,0.0139210703296703
27394,0.0367762693306693,-0.00667377182817183,0.0139210703296703
27395,0.0346855693306693,-0.00394817182817183,0.0139210703296703
27396,0.0318979693306693,-0.00394817182817183,0.0124428703296703
27397,0.0325948693306693,-0.00258537182817183,0.0124428703296703
27398,0.0325948693306693,-0.00531097182817183,0.0124428703296703
27399,0.0332917693306693,-0.00531097182817183,0.0124428703296703
27400,0.0339886693306693,-0.00258537182817183,0.0109646703296703
27401,0.0367762693306693,0.000140228171828172,0.00800827032967033
27402,0.0381700693306693,0.000140228171828172,0.00800827032967033
27403,0.0416545693306693,0.00286582817182817,0.00653007032967033
27404,0.0451390693306693,0.00695422817182817,0.00505187032967033
27405,0.0472297693306693,0.0124054281718282,0.00209547032967033
27406,0.0521080693306693,0.0151310281718282,0.000617270329670329
27407,0.0562894693306693,0.0178566281718282,-0.00233912967032967
27408,0.0576832693306693,0.0219450281718282,-0.00529552967032967
27409,0.0590770693306693,0.0233078281718282,-0.00825192967032967
27410,0.0611677693306693,0.0233078281718282,-0.00825192967032967
27411,0.0618646693306693,0.0260334281718282,-0.0126865296703297
27412,0.0590770693306693,0.0260334281718282,-0.0156429296703297
27413,0.0555925693306693,0.0233078281718282,-0.0141647296703297
27414,0.0493204693306693,0.0205822281718282,-0.0112083296703297
27415,0.0430483693306693,0.0151310281718282,-0.00677372967032967
27416,0.0346855693306693,0.00559142817182817,0.000617270329670329
27417,0.0235351693306693,-0.00394817182817183,0.0124428703296703
27418,0.0109909693306693,-0.0162133718281718,0.0213120703296703
27419,0.00123436933066933,-0.0243901718281718,0.0287030703296703
27420,-0.00294703066933067,-0.0284785718281718,0.0331376703296703
27421,-0.00852223066933067,-0.0339297718281718,0.0331376703296703
27422,-0.00921913066933067,-0.0325669718281718,0.0316594703296703
27423,-0.00852223066933067,-0.0339297718281718,0.0272248703296703
27424,-0.00712843066933067,-0.0312041718281718,0.0301812703296703
27425,-0.00294703066933067,-0.0284785718281718,0.0257466703296703
27426,-0.00155323066933067,-0.0257529718281718,0.0198338703296703
27427,0.00402196933066933,-0.0203017718281718,0.0139210703296703
27428,0.00890026933066933,-0.0175761718281718,0.00800827032967033
27429,0.0109909693306693,-0.0134877718281718,0.00505187032967033
27430,0.0144754693306693,-0.0107621718281718,-0.00086092967032967
27431,0.0186568693306693,-0.00803657182817183,-0.00677372967032967
27432,0.0221413693306693,-0.00394817182817183,-0.00825192967032967
27433,0.0228382693306693,-0.00122257182817183,-0.0126865296703297
27434,0.0228382693306693,0.00150302817182817,-0.0112083296703297
27435,0.0235351693306693,-0.00122257182817183,-0.0126865296703297
27436,0.0228382693306693,0.000140228171828172,-0.0126865296703297
27437,0.0221413693306693,0.00150302817182817,-0.0112083296703297
27438,0.0221413693306693,0.000140228171828172,-0.0126865296703297
27439,0.0207475693306693,0.00150302817182817,-0.0141647296703297
27440,0.0214444693306693,-0.00122257182817183,-0.0156429296703297
27441,0.0186568693306693,-0.00122257182817183,-0.0141647296703297
27442,0.0165661693306693,-0.00258537182817183,-0.0112083296703297
27443,0.0158692693306693,-0.00122257182817183,-0.0141647296703297
27444,0.0151723693306693,-0.00122257182817183,-0.0126865296703297
27445,0.0144754693306693,-0.00258537182817183,-0.0112083296703297
27446,0.0144754693306693,-0.00803657182817183,-0.00677372967032967
27447,0.0137785693306693,-0.00803657182817183,-0.00381732967032967
27448,0.0130816693306693,-0.0134877718281718,0.00357367032967033
27449,0.0130816693306693,-0.0148505718281718,0.00505187032967033
27450,0.0123847693306693,-0.0175761718281718,0.00653007032967033
27451,0.0137785693306693,-0.0203017718281718,0.0139210703296703
27452,0.0123847693306693,-0.0216645718281718,0.0153992703296703
27453,0.0137785693306693,-0.0243901718281718,0.0168774703296703
27454,0.0158692693306693,-0.0216645718281718,0.0183556703296703
27455,0.0144754693306693,-0.0216645718281718,0.0183556703296703
27456,0.0158692693306693,-0.0162133718281718,0.0168774703296703
27457,0.0214444693306693,-0.0107621718281718,0.0109646703296703
27458,0.0298072693306693,-0.00258537182817183,0.00357367032967033
27459,0.0374731693306693,0.00559142817182817,-0.00677372967032967
27460,0.0458359693306693,0.0124054281718282,-0.0126865296703297
27461,0.0500173693306693,0.0192194281718282,-0.0215557296703297
27462,0.0521080693306693,0.0233078281718282,-0.0259903296703297
27463,0.0548956693306693,0.0287590281718282,-0.0259903296703297
27464,0.0541987693306693,0.0287590281718282,-0.0245121296703297
27465,0.0535018693306693,0.0301218281718282,-0.0215557296703297
27466,0.0541987693306693,0.0273962281718282,-0.0156429296703297
27467,0.0535018693306693,0.0260334281718282,-0.0126865296703297
27468,0.0521080693306693,0.0246706281718282,-0.00973012967032967
27469,0.0507142693306693,0.0233078281718282,-0.00529552967032967
27470,0.0507142693306693,0.0192194281718282,0.00209547032967033
27471,0.0493204693306693,0.0137682281718282,0.00209547032967033
27472,0.0486235693306693,0.0110426281718282,0.00800827032967033
27473,0.0486235693306693,0.00695422817182817,0.0124428703296703
27474,0.0493204693306693,0.00559142817182817,0.0183556703296703
27475,0.0486235693306693,0.00559142817182817,0.0183556703296703
27476,0.0479266693306693,0.00422862817182817,0.0198338703296703
27477,0.0465328693306693,0.00286582817182817,0.0198338703296703
27478,0.0451390693306693,-0.00122257182817183,0.0168774703296703
27479,0.0444421693306693,0.00286582817182817,0.0183556703296703
27480,0.0458359693306693,0.000140228171828172,0.0183556703296703
27481,0.0430483693306693,0.00150302817182817,0.0168774703296703
27482,0.0395638693306693,-0.00122257182817183,0.0183556703296703
27483,0.0388669693306693,-0.00122257182817183,0.0183556703296703
27484,0.0360793693306693,0.00286582817182817,0.0153992703296703
27485,0.0360793693306693,0.00286582817182817,0.0168774703296703
27486,0.0353824693306693,0.00422862817182817,0.0139210703296703
27487,0.0367762693306693,0.00559142817182817,0.0124428703296703
27488,0.0374731693306693,0.00695422817182817,0.00505187032967033
27489,0.0395638693306693,0.0110426281718282,0.00209547032967033
27490,0.0402607693306693,0.0137682281718282,-0.00086092967032967
27491,0.0451390693306693,0.0164938281718282,-0.00529552967032967
27492,0.0493204693306693,0.0178566281718282,-0.00677372967032967
27493,0.0514111693306693,0.0205822281718282,-0.00973012967032967
27494,0.0535018693306693,0.0233078281718282,-0.00973012967032967
27495,0.0548956693306693,0.0219450281718282,-0.0156429296703297
27496,0.0569863693306693,0.0219450281718282,-0.0156429296703297
27497,0.0535018693306693,0.0192194281718282,-0.0156429296703297
27498,0.0493204693306693,0.0151310281718282,-0.00973012967032967
27499,0.0416545693306693,0.00559142817182817,-0.00086092967032967
27500,0.0312010693306693,-0.00531097182817183,0.00505187032967033
27501,0.0200506693306693,-0.0162133718281718,0.0168774703296703
27502,0.00890026933066933,-0.0257529718281718,0.0242684703296703
27503,0.00123436933066933,-0.0298413718281718,0.0301812703296703
27504,-0.00643153066933067,-0.0352925718281718,0.0316594703296703
27505,-0.0106129306693307,-0.0366553718281718,0.0287030703296703
27506,-0.0127036306693307,-0.0352925718281718,0.0272248703296703
27507,-0.0140974306693307,-0.0366553718281718,0.0257466703296703
27508,-0.0147943306693307,-0.0325669718281718,0.0198338703296703
27509,-0.0161881306693307,-0.0298413718281718,0.0168774703296703
27510,-0.0140974306693307,-0.0257529718281718,0.0109646703296703
27511,-0.0106129306693307,-0.0243901718281718,0.00505187032967033
27512,-0.00712843066933067,-0.0189389718281718,0.00209547032967033
27513,-0.00364393066933067,-0.0162133718281718,-0.00233912967032967
27514,0.000537469330669331,-0.0162133718281718,-0.00825192967032967
27515,0.00541576933066933,-0.0121249718281718,-0.0112083296703297
27516,0.00820336933066933,-0.00939937182817183,-0.0126865296703297
27517,0.0109909693306693,-0.00803657182817183,-0.0156429296703297
27518,0.0137785693306693,-0.00939937182817183,-0.0156429296703297
27519,0.0172630693306693,-0.00803657182817183,-0.0156429296703297
27520,0.0172630693306693,-0.00803657182817183,-0.0141647296703297
27521,0.0165661693306693,-0.00531097182817183,-0.0156429296703297
27522,0.0165661693306693,-0.00939937182817183,-0.0156429296703297
27523,0.0151723693306693,-0.00667377182817183,-0.0141647296703297
27524,0.0158692693306693,-0.00803657182817183,-0.0156429296703297
27525,0.0158692693306693,-0.00803657182817183,-0.0156429296703297
27526,0.0130816693306693,-0.0107621718281718,-0.0126865296703297
27527,0.0102940693306693,-0.0121249718281718,-0.0126865296703297
27528,0.00541576933066933,-0.0148505718281718,-0.0112083296703297
27529,0.00402196933066933,-0.0175761718281718,-0.00825192967032967
27530,0.00123436933066933,-0.0203017718281718,-0.00381732967032967
27531,-0.00364393066933067,-0.0243901718281718,-0.00086092967032967
27532,-0.00643153066933067,-0.0284785718281718,0.00505187032967033
27533,-0.00921913066933067,-0.0271157718281718,0.00948647032967033
27534,-0.0127036306693307,-0.0312041718281718,0.0139210703296703
27535,-0.0127036306693307,-0.0312041718281718,0.0168774703296703
27536,-0.0140974306693307,-0.0352925718281718,0.0227902703296703
27537,-0.0120067306693307,-0.0325669718281718,0.0257466703296703
27538,-0.00782533066933067,-0.0312041718281718,0.0242684703296703
27539,-0.00364393066933067,-0.0271157718281718,0.0257466703296703
27540,0.00262816933066933,-0.0203017718281718,0.0227902703296703
27541,0.0137785693306693,-0.0121249718281718,0.0124428703296703
27542,0.0235351693306693,-0.00122257182817183,0.00357367032967033
27543,0.0346855693306693,0.00831702817182817,-0.00381732967032967
27544,0.0430483693306693,0.0178566281718282,-0.0141647296703297
27545,0.0472297693306693,0.0192194281718282,-0.0185993296703297
27546,0.0500173693306693,0.0233078281718282,-0.0215557296703297
27547,0.0500173693306693,0.0260334281718282,-0.0215557296703297
27548,0.0500173693306693,0.0233078281718282,-0.0185993296703297
27549,0.0472297693306693,0.0246706281718282,-0.0156429296703297
27550,0.0437452693306693,0.0205822281718282,-0.0126865296703297
27551,0.0388669693306693,0.0178566281718282,-0.00973012967032967
27552,0.0367762693306693,0.0151310281718282,-0.00825192967032967
27553,0.0332917693306693,0.0137682281718282,-0.00381732967032967
27554,0.0291103693306693,0.0110426281718282,0.00209547032967033
27555,0.0242320693306693,0.00831702817182817,0.00948647032967033
27556,0.0200506693306693,0.00559142817182817,0.0109646703296703
27557,0.0179599693306693,0.000140228171828172,0.0168774703296703
27558,0.0165661693306693,-0.00122257182817183,0.0198338703296703
27559,0.0165661693306693,0.000140228171828172,0.0183556703296703
27560,0.0151723693306693,-0.00122257182817183,0.0153992703296703
27561,0.0179599693306693,-0.00394817182817183,0.0183556703296703
27562,0.0200506693306693,-0.00531097182817183,0.0183556703296703
27563,0.0221413693306693,-0.00394817182817183,0.0198338703296703
27564,0.0214444693306693,-0.00258537182817183,0.0168774703296703
27565,0.0228382693306693,-0.00258537182817183,0.0168774703296703
27566,0.0221413693306693,-0.00394817182817183,0.0168774703296703
27567,0.0228382693306693,-0.00258537182817183,0.0153992703296703
27568,0.0214444693306693,-0.00122257182817183,0.0153992703296703
27569,0.0228382693306693,-0.00258537182817183,0.0139210703296703
27570,0.0235351693306693,-0.00122257182817183,0.0124428703296703
27571,0.0242320693306693,0.00286582817182817,0.00948647032967033
27572,0.0214444693306693,0.00422862817182817,0.00505187032967033
27573,0.0235351693306693,0.00559142817182817,0.00357367032967033
27574,0.0242320693306693,0.00831702817182817,-0.00381732967032967
27575,0.0221413693306693,0.0124054281718282,-0.00677372967032967
27576,0.0235351693306693,0.0178566281718282,-0.0112083296703297
27577,0.0228382693306693,0.0178566281718282,-0.0141647296703297
27578,0.0235351693306693,0.0178566281718282,-0.0171211296703297
27579,0.0235351693306693,0.0192194281718282,-0.0200775296703297
27580,0.0221413693306693,0.0164938281718282,-0.0185993296703297
27581,0.0186568693306693,0.0151310281718282,-0.0126865296703297
27582,0.0144754693306693,0.00967982817182817,-0.00825192967032967
27583,0.00890026933066933,-0.00258537182817183,0.00209547032967033
27584,-0.000856330669330666,-0.0107621718281718,0.0109646703296703
27585,-0.00991603066933067,-0.0216645718281718,0.0198338703296703
27586,-0.0168850306693307,-0.0271157718281718,0.0272248703296703
27587,-0.0224602306693307,-0.0339297718281718,0.0301812703296703
27588,-0.0252478306693307,-0.0352925718281718,0.0316594703296703
27589,-0.0266416306693307,-0.0366553718281718,0.0316594703296703
27590,-0.0280354306693307,-0.0352925718281718,0.0272248703296703
27591,-0.0266416306693307,-0.0339297718281718,0.0257466703296703
27592,-0.0266416306693307,-0.0352925718281718,0.0213120703296703
27593,-0.0259447306693307,-0.0298413718281718,0.0168774703296703
27594,-0.0224602306693307,-0.0257529718281718,0.0109646703296703
27595,-0.0224602306693307,-0.0257529718281718,0.00357367032967033
27596,-0.0210664306693307,-0.0203017718281718,-0.00086092967032967
27597,-0.0203695306693307,-0.0175761718281718,-0.00529552967032967
27598,-0.0203695306693307,-0.0121249718281718,-0.00973012967032967
27599,-0.0182788306693307,-0.0107621718281718,-0.0141647296703297
27600,-0.0168850306693307,-0.00667377182817183,-0.0126865296703297
27601,-0.0154912306693307,-0.00939937182817183,-0.0156429296703297
27602,-0.0127036306693307,-0.00803657182817183,-0.0141647296703297
27603,-0.00852223066933067,-0.00667377182817183,-0.00825192967032967
27604,-0.00782533066933067,-0.00803657182817183,-0.00825192967032967
27605,-0.00573463066933067,-0.00803657182817183,-0.00677372967032967
27606,-0.00364393066933067,-0.00803657182817183,-0.00677372967032967
27607,-0.00294703066933067,-0.00803657182817183,-0.00677372967032967
27608,-0.000856330669330666,-0.00667377182817183,-0.00529552967032967
27609,0.00123436933066933,-0.00803657182817183,-0.00529552967032967
27610,0.00193126933066933,-0.00939937182817183,-0.00381732967032967
27611,0.00193126933066933,-0.0107621718281718,-0.00381732967032967
27612,-0.000159430669330669,-0.0121249718281718,0.00209547032967033
27613,-0.00155323066933067,-0.0148505718281718,0.00505187032967033
27614,-0.00364393066933067,-0.0175761718281718,0.0109646703296703
27615,-0.00991603066933067,-0.0216645718281718,0.0139210703296703
27616,-0.00991603066933067,-0.0257529718281718,0.0168774703296703
27617,-0.0140974306693307,-0.0284785718281718,0.0198338703296703
27618,-0.0147943306693307,-0.0339297718281718,0.0227902703296703
27619,-0.0182788306693307,-0.0325669718281718,0.0257466703296703
27620,-0.0196726306693307,-0.0339297718281718,0.0287030703296703
27621,-0.0189757306693307,-0.0339297718281718,0.0272248703296703
27622,-0.0168850306693307,-0.0312041718281718,0.0242684703296703
27623,-0.0127036306693307,-0.0257529718281718,0.0213120703296703
27624,-0.00643153066933067,-0.0203017718281718,0.0139210703296703
27625,0.00541576933066933,-0.00667377182817183,0.00357367032967033
27626,0.0165661693306693,0.00695422817182817,-0.00677372967032967
27627,0.0270196693306693,0.0137682281718282,-0.0141647296703297
27628,0.0339886693306693,0.0205822281718282,-0.0200775296703297
27629,0.0395638693306693,0.0246706281718282,-0.0215557296703297
27630,0.0437452693306693,0.0260334281718282,-0.0215557296703297
27631,0.0465328693306693,0.0260334281718282,-0.0230339296703297
27632,0.0451390693306693,0.0273962281718282,-0.0215557296703297
27633,0.0458359693306693,0.0260334281718282,-0.0156429296703297
27634,0.0423514693306693,0.0233078281718282,-0.00973012967032967
27635,0.0409576693306693,0.0178566281718282,-0.00529552967032967
27636,0.0367762693306693,0.0151310281718282,-0.00086092967032967
27637,0.0339886693306693,0.0110426281718282,0.00505187032967033
27638,0.0298072693306693,0.00695422817182817,0.00800827032967033
27639,0.0263227693306693,0.00286582817182817,0.0139210703296703
27640,0.0242320693306693,-0.00258537182817183,0.0183556703296703
27641,0.0200506693306693,-0.00394817182817183,0.0198338703296703
27642,0.0179599693306693,-0.00531097182817183,0.0227902703296703
27643,0.0151723693306693,-0.00258537182817183,0.0213120703296703
27644,0.0165661693306693,-0.00531097182817183,0.0213120703296703
27645,0.0144754693306693,-0.00667377182817183,0.0213120703296703
27646,0.0165661693306693,-0.00939937182817183,0.0183556703296703
27647,0.0179599693306693,-0.00531097182817183,0.0153992703296703
27648,0.0172630693306693,-0.00667377182817183,0.0139210703296703
27649,0.0186568693306693,-0.00394817182817183,0.0168774703296703
27650,0.0193537693306693,-0.00531097182817183,0.0139210703296703
27651,0.0221413693306693,-0.00531097182817183,0.0139210703296703
27652,0.0256258693306693,-0.00394817182817183,0.00800827032967033
27653,0.0277165693306693,-0.00122257182817183,0.00653007032967033
27654,0.0298072693306693,0.00422862817182817,0.00209547032967033
27655,0.0325948693306693,0.00559142817182817,0.000617270329670329
27656,0.0325948693306693,0.00695422817182817,-0.00529552967032967
27657,0.0353824693306693,0.0124054281718282,-0.0126865296703297
27658,0.0360793693306693,0.0151310281718282,-0.0171211296703297
27659,0.0367762693306693,0.0164938281718282,-0.0185993296703297
27660,0.0374731693306693,0.0192194281718282,-0.0200775296703297
27661,0.0346855693306693,0.0192194281718282,-0.0215557296703297
27662,0.0312010693306693,0.0192194281718282,-0.0215557296703297
27663,0.0298072693306693,0.0164938281718282,-0.0230339296703297
27664,0.0263227693306693,0.0124054281718282,-0.0185993296703297
27665,0.0207475693306693,0.00422862817182817,-0.0126865296703297
27666,0.0123847693306693,-0.00258537182817183,-0.00381732967032967
27667,0.00262816933066933,-0.0134877718281718,0.00800827032967033
27668,-0.00782533066933067,-0.0243901718281718,0.0139210703296703
27669,-0.0147943306693307,-0.0325669718281718,0.0257466703296703
27670,-0.0210664306693307,-0.0352925718281718,0.0272248703296703
27671,-0.0231571306693307,-0.0380181718281718,0.0331376703296703
27672,-0.0217633306693307,-0.0407437718281718,0.0346158703296703
27673,-0.0210664306693307,-0.0380181718281718,0.0346158703296703
27674,-0.0196726306693307,-0.0352925718281718,0.0331376703296703
27675,-0.0161881306693307,-0.0325669718281718,0.0301812703296703
27676,-0.0161881306693307,-0.0284785718281718,0.0227902703296703
27677,-0.0134005306693307,-0.0230273718281718,0.0213120703296703
27678,-0.00921913066933067,-0.0189389718281718,0.0109646703296703
27679,-0.00782533066933067,-0.0162133718281718,0.00800827032967033
27680,-0.00503773066933066,-0.0107621718281718,0.00209547032967033
27681,-0.00364393066933067,-0.00939937182817183,0.000617270329670329
27682,-0.00225013066933067,-0.00667377182817183,-0.00233912967032967
27683,-0.000856330669330666,-0.00667377182817183,-0.00381732967032967
27684,-0.000856330669330666,-0.00531097182817183,-0.00529552967032967
27685,-0.000159430669330669,-0.00531097182817183,-0.00529552967032967
27686,-0.00155323066933067,-0.00667377182817183,-0.00381732967032967
27687,-0.00155323066933067,-0.00667377182817183,-0.00529552967032967
27688,0.000537469330669331,-0.00803657182817183,-0.00529552967032967
27689,-0.00155323066933067,-0.00803657182817183,-0.00381732967032967
27690,-0.000159430669330669,-0.00803657182817183,-0.00381732967032967
27691,0.000537469330669331,-0.00939937182817183,-0.00233912967032967
27692,0.00123436933066933,-0.00939937182817183,-0.00233912967032967
27693,0.00262816933066933,-0.0107621718281718,-0.00086092967032967
27694,0.00123436933066933,-0.0134877718281718,0.000617270329670329
27695,0.00402196933066933,-0.0148505718281718,0.00505187032967033
27696,0.00332506933066933,-0.0134877718281718,0.00948647032967033
27697,0.00262816933066933,-0.0175761718281718,0.0139210703296703
27698,-0.000159430669330669,-0.0203017718281718,0.0124428703296703
27699,-0.00155323066933067,-0.0230273718281718,0.0198338703296703
27700,-0.00364393066933067,-0.0243901718281718,0.0213120703296703
27701,-0.00573463066933067,-0.0243901718281718,0.0227902703296703
27702,-0.00643153066933067,-0.0271157718281718,0.0257466703296703
27703,-0.00782533066933067,-0.0257529718281718,0.0287030703296703
27704,-0.0106129306693307,-0.0271157718281718,0.0301812703296703
27705,-0.00921913066933067,-0.0257529718281718,0.0257466703296703
27706,-0.00643153066933067,-0.0243901718281718,0.0227902703296703
27707,-0.00434083066933067,-0.0175761718281718,0.0139210703296703
27708,0.00123436933066933,-0.00803657182817183,0.00653007032967033
