"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24679,0.0391788686313686,0.0334396539460540,-0.0313257308691309
24680,0.0391788686313686,0.0293512539460539,-0.0239347308691309
24681,0.0377850686313686,0.0266256539460539,-0.0209783308691309
24682,0.0343005686313686,0.0239000539460539,-0.0180219308691309
24683,0.0294222686313686,0.0170860539460539,-0.0165437308691309
24684,0.0280284686313686,0.0157232539460539,-0.0106309308691309
24685,0.0259377686313686,0.0157232539460539,-0.00619633086913087
24686,0.0245439686313686,0.0116348539460539,-0.00176173086913087
24687,0.0231501686313686,0.00754645394605395,-0.000283530869130869
24688,0.0203625686313686,0.0102720539460539,-0.000283530869130869
24689,0.0196656686313686,0.00754645394605395,0.00267286913086913
24690,0.0217563686313686,0.0102720539460539,0.00562926913086913
24691,0.0210594686313686,0.00890925394605395,0.00562926913086913
24692,0.0217563686313686,0.0116348539460539,0.00562926913086913
24693,0.0189687686313686,0.0129976539460539,0.00562926913086913
24694,0.0203625686313686,0.0143604539460539,0.00415106913086913
24695,0.0210594686313686,0.0170860539460539,0.00267286913086913
24696,0.0224532686313686,0.0211744539460539,0.00267286913086913
24697,0.0238470686313686,0.0184488539460539,0.00119466913086913
24698,0.0245439686313686,0.0225372539460539,-0.00176173086913087
24699,0.0259377686313686,0.0266256539460539,-0.00619633086913087
24700,0.0280284686313686,0.0293512539460539,-0.0106309308691309
24701,0.0273315686313686,0.0320768539460539,-0.0121091308691309
24702,0.0294222686313686,0.0361652539460539,-0.0180219308691309
24703,0.0329067686313686,0.0375280539460539,-0.0239347308691309
24704,0.0343005686313686,0.0361652539460539,-0.0268911308691309
24705,0.0343005686313686,0.0375280539460539,-0.0298475308691309
24706,0.0356943686313686,0.0375280539460539,-0.0342821308691309
24707,0.0343005686313686,0.0334396539460540,-0.0342821308691309
24708,0.0315129686313686,0.0307140539460539,-0.0328039308691309
24709,0.0287253686313686,0.0239000539460539,-0.0283693308691309
24710,0.0203625686313686,0.0170860539460539,-0.0195001308691309
24711,0.0119997686313686,0.00754645394605395,-0.0106309308691309
24712,0.00154626863136863,-0.00199314605394605,0.00119466913086913
24713,-0.00611963136863137,-0.0115327460539461,0.00710746913086913
24714,-0.00890723136863137,-0.0169839460539461,0.0144984691308691
24715,-0.0116948313686314,-0.0224351460539461,0.0174548691308691
24716,-0.0109979313686314,-0.0197095460539461,0.0204112691308691
24717,-0.00960413136863137,-0.0169839460539461,0.0189330691308691
24718,-0.00960413136863137,-0.0156211460539461,0.0144984691308691
24719,-0.00751343136863137,-0.0142583460539461,0.0144984691308691
24720,-0.00821033136863137,-0.0128955460539461,0.0100638691308691
24721,-0.00681653136863137,-0.00744434605394605,0.00858566913086913
24722,-0.00611963136863137,-0.00335594605394605,0.00562926913086913
24723,-0.00333203136863137,-0.00199314605394605,-0.000283530869130869
24724,-0.000544431368631366,0.00209525394605395,-0.00471813086913087
24725,0.00084936863136863,0.00209525394605395,-0.00619633086913087
24726,0.00433386863136863,0.00482085394605395,-0.0106309308691309
24727,0.00363696863136863,0.00482085394605395,-0.0121091308691309
24728,0.00363696863136863,0.00890925394605395,-0.0121091308691309
24729,0.00154626863136863,0.00345805394605395,-0.0121091308691309
24730,0.00224316863136863,0.00754645394605395,-0.0106309308691309
24731,0.00294006863136863,0.00482085394605395,-0.0121091308691309
24732,0.00433386863136863,0.00345805394605395,-0.0106309308691309
24733,0.00572766863136863,0.00618365394605395,-0.0106309308691309
