"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29553,0.00875244755244755,0.0130870601398601,-0.00659983076923077
29554,-6.75524475524476e-05,0.00190946013986014,0.00212536923076923
29555,-0.0110925524475524,-0.0120625398601399,0.00794216923076923
29556,-0.0221175524475524,-0.0204457398601399,0.0166673692307692
29557,-0.0309375524475525,-0.0274317398601399,0.0210299692307692
29558,-0.0353475524475524,-0.0330205398601399,0.0224841692307692
29559,-0.0375525524475524,-0.0344177398601399,0.0195757692307692
29560,-0.0404925524475524,-0.0330205398601399,0.0195757692307692
29561,-0.0397575524475524,-0.0302261398601399,0.0181215692307692
29562,-0.0382875524475524,-0.0316233398601399,0.0152131692307692
29563,-0.0368175524475524,-0.0274317398601399,0.0123047692307692
29564,-0.0353475524475524,-0.0274317398601399,0.00794216923076923
29565,-0.0324075524475524,-0.0274317398601399,0.000671169230769229
29566,-0.0324075524475524,-0.0218429398601399,-0.00223723076923077
29567,-0.0309375524475525,-0.0176513398601399,-0.00659983076923077
29568,-0.0265275524475524,-0.0176513398601399,-0.00950823076923077
29569,-0.0257925524475524,-0.0134597398601399,-0.0138708307692308
29570,-0.0235875524475524,-0.0120625398601399,-0.0153250307692308
29571,-0.0213825524475524,-0.00926813986013986,-0.0182334307692308
29572,-0.0228525524475524,-0.00787093986013986,-0.0167792307692308
29573,-0.0206475524475524,-0.00787093986013986,-0.0182334307692308
29574,-0.0191775524475524,-0.00787093986013986,-0.0182334307692308
29575,-0.0199125524475524,-0.00507653986013986,-0.0182334307692308
29576,-0.0199125524475524,-0.00367933986013986,-0.0182334307692308
29577,-0.0221175524475524,-0.00507653986013986,-0.0182334307692308
29578,-0.0213825524475524,-0.00647373986013986,-0.0167792307692308
29579,-0.0228525524475524,-0.00787093986013986,-0.0167792307692308
29580,-0.0221175524475524,-0.00507653986013986,-0.0153250307692308
29581,-0.0221175524475524,-0.00647373986013986,-0.0167792307692308
29582,-0.0243225524475524,-0.00647373986013986,-0.0138708307692308
29583,-0.0235875524475524,-0.00787093986013986,-0.0109624307692308
29584,-0.0243225524475524,-0.0106653398601399,-0.00659983076923077
29585,-0.0272625524475524,-0.0162541398601399,-0.00223723076923077
29586,-0.0287325524475524,-0.0232401398601399,-0.000783030769230766
29587,-0.0302025524475525,-0.0260345398601399,0.00648796923076923
29588,-0.0309375524475525,-0.0288289398601399,0.00794216923076923
29589,-0.0324075524475524,-0.0288289398601399,0.0137589692307692
29590,-0.0324075524475524,-0.0316233398601399,0.0137589692307692
29591,-0.0309375524475525,-0.0316233398601399,0.0166673692307692
29592,-0.0287325524475524,-0.0302261398601399,0.0181215692307692
29593,-0.0235875524475524,-0.0246373398601399,0.0166673692307692
29594,-0.0155025524475524,-0.0176513398601399,0.0108505692307692
29595,-0.00521255244755245,-0.00647373986013986,0.00212536923076923
29596,0.00507744755244755,0.00610106013986014,-0.00805403076923077
29597,0.0146324475524476,0.0144842601398601,-0.0182334307692308
29598,0.0219824475524476,0.0242646601398601,-0.0211418307692308
29599,0.0278624475524476,0.0326478601398601,-0.0269586307692308
29600,0.0337424475524475,0.0382366601398601,-0.0269586307692308
29601,0.0359474475524476,0.0368394601398601,-0.0269586307692308
29602,0.0374174475524475,0.0368394601398601,-0.0255044307692308
29603,0.0366824475524476,0.0368394601398601,-0.0225960307692308
29604,0.0381524475524476,0.0354422601398601,-0.0211418307692308
29605,0.0359474475524476,0.0326478601398601,-0.0167792307692308
29606,0.0344774475524476,0.0298534601398601,-0.0124166307692308
29607,0.0337424475524475,0.0242646601398601,-0.00659983076923077
29608,0.0322724475524475,0.0186758601398601,-0.00223723076923077
29609,0.0271274475524476,0.0172786601398601,0.00503376923076923
29610,0.0241874475524476,0.00889546013986014,0.00794216923076923
29611,0.0212474475524475,0.00610106013986014,0.0108505692307692
29612,0.0190424475524476,0.00330666013986014,0.0108505692307692
29613,0.0183074475524476,0.000512260139860138,0.0137589692307692
29614,0.0168374475524476,-0.00367933986013986,0.0152131692307692
29615,0.0153674475524476,-0.00088493986013986,0.0166673692307692
29616,0.0146324475524476,0.00190946013986014,0.0195757692307692
29617,0.0138974475524475,0.00190946013986014,0.0181215692307692
29618,0.0146324475524476,0.00190946013986014,0.0152131692307692
29619,0.0153674475524476,0.00190946013986014,0.0166673692307692
29620,0.0168374475524476,0.00190946013986014,0.0210299692307692
29621,0.0146324475524476,0.00749826013986014,0.0210299692307692
29622,0.0168374475524476,0.00749826013986014,0.0195757692307692
29623,0.0161024475524476,0.0102926601398601,0.0195757692307692
29624,0.0175724475524476,0.0116898601398601,0.0181215692307692
29625,0.0168374475524476,0.0158814601398601,0.0123047692307692
29626,0.0175724475524476,0.0200730601398601,0.00794216923076923
29627,0.0197774475524476,0.0228674601398601,0.00503376923076923
29628,0.0219824475524476,0.0270590601398601,0.00212536923076923
29629,0.0227174475524476,0.0298534601398601,-0.00369143076923077
29630,0.0263924475524476,0.0312506601398601,-0.00659983076923077
29631,0.0271274475524476,0.0326478601398601,-0.0109624307692308
29632,0.0256574475524475,0.0340450601398601,-0.0124166307692308
29633,0.0227174475524476,0.0312506601398601,-0.0138708307692308
29634,0.0183074475524476,0.0284562601398601,-0.0124166307692308
29635,0.0109574475524476,0.0242646601398601,-0.0109624307692308
29636,0.000667447552447552,0.0172786601398601,-0.00659983076923077
29637,-0.00962255244755245,0.00610106013986014,0.000671169230769229
29638,-0.0206475524475524,-0.00787093986013986,0.00939636923076923
29639,-0.0309375524475525,-0.0176513398601399,0.0181215692307692
29640,-0.0382875524475524,-0.0246373398601399,0.0239383692307692
29641,-0.0434325524475524,-0.0288289398601399,0.0268467692307692
29642,-0.0456375524475524,-0.0316233398601399,0.0253925692307692
29643,-0.0485775524475524,-0.0330205398601399,0.0253925692307692
29644,-0.0471075524475525,-0.0344177398601399,0.0239383692307692
29645,-0.0478425524475524,-0.0316233398601399,0.0195757692307692
29646,-0.0463725524475525,-0.0302261398601399,0.0181215692307692
29647,-0.0449025524475524,-0.0260345398601399,0.0123047692307692
29648,-0.0434325524475524,-0.0246373398601399,0.0108505692307692
29649,-0.0412275524475524,-0.0218429398601399,0.00212536923076923
29650,-0.0390225524475524,-0.0176513398601399,-0.00514563076923077
29651,-0.0382875524475524,-0.0106653398601399,-0.00950823076923077
29652,-0.0353475524475524,-0.00787093986013986,-0.0138708307692308
29653,-0.0309375524475525,-0.00787093986013986,-0.0196876307692308
