"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22874,-0.0190079645354645,-0.0206216685314685,0.0100633778221778
22875,-0.0175893645354645,-0.0179252685314685,0.00290487782217782
22876,-0.0147521645354645,-0.0152288685314685,4.14778221778222e-05
22877,-0.0126242645354645,-0.0111842685314685,-0.00854872217782218
22878,-0.0112056645354645,-0.00848786853146853,-0.00998042217782218
22879,-0.00978706453546454,-0.00444326853146853,-0.0128438221778222
22880,-0.0104963645354645,-0.00309506853146853,-0.0157072221778222
22881,-0.0126242645354645,-0.000398668531468531,-0.0157072221778222
22882,-0.00907776453546454,0.000949531468531469,-0.0157072221778222
22883,-0.0119149645354645,0.000949531468531469,-0.0157072221778222
22884,-0.0112056645354645,0.00229773146853147,-0.0157072221778222
22885,-0.0104963645354645,-0.000398668531468531,-0.0142755221778222
22886,-0.0104963645354645,-0.00174686853146853,-0.0142755221778222
22887,-0.00836846453546454,-0.000398668531468531,-0.0128438221778222
22888,-0.00836846453546454,-0.00174686853146853,-0.0128438221778222
22889,-0.0104963645354645,-0.00309506853146853,-0.00711702217782218
22890,-0.00907776453546454,-0.00309506853146853,-0.00568532217782218
22891,-0.0119149645354645,-0.00579146853146853,-0.00139022217782218
22892,-0.0133335645354645,-0.00983606853146853,0.00147317782217782
22893,-0.0154614645354645,-0.0165770685314685,0.00433657782217782
22894,-0.0190079645354645,-0.0206216685314685,0.0100633778221778
22895,-0.0211358645354645,-0.0219698685314685,0.0157901778221778
22896,-0.0246823645354645,-0.0273626685314685,0.0200852778221778
22897,-0.0275195645354645,-0.0300590685314685,0.0215169778221778
22898,-0.0310660645354645,-0.0314072685314685,0.0272437778221778
22899,-0.0310660645354645,-0.0327554685314685,0.0286754778221778
22900,-0.0331939645354645,-0.0327554685314685,0.0301071778221778
22901,-0.0331939645354645,-0.0300590685314685,0.0301071778221778
22902,-0.0317753645354645,-0.0273626685314685,0.0243803778221778
22903,-0.0261009645354645,-0.0219698685314685,0.0172218778221778
22904,-0.0168800645354645,-0.0125324685314685,0.00863167782217782
22905,-0.00765916453546454,0.00229773146853147,-0.00568532217782218
22906,0.000143135464535464,0.0117351314685315,-0.0142755221778222
22907,0.00936403546453546,0.0225207314685315,-0.0242974221778222
22908,0.0143291354645355,0.0265653314685315,-0.0314559221778222
22909,0.0200035354645355,0.0306099314685315,-0.0328876221778222
22910,0.0207128354645355,0.0346545314685315,-0.0328876221778222
22911,0.0207128354645355,0.0333063314685315,-0.0314559221778222
22912,0.0207128354645355,0.0319581314685315,-0.0285925221778222
22913,0.0207128354645355,0.0306099314685315,-0.0271608221778222
22914,0.0207128354645355,0.0279135314685315,-0.0214340221778222
22915,0.0171663354645355,0.0252171314685315,-0.0185706221778222
22916,0.0164570354645355,0.0198243314685315,-0.0128438221778222
22917,0.0136198354645355,0.0184761314685315,-0.00711702217782218
22918,0.0114919354645355,0.0130833314685315,-0.00568532217782218
22919,0.00794543546453546,0.0103869314685315,0.00147317782217782
22920,0.00652683546453546,0.00634233146853147,0.00863167782217782
22921,0.00227103546453546,0.00364593146853147,0.0100633778221778
22922,0.00227103546453546,0.00364593146853147,0.0100633778221778
22923,-0.000566164535464536,0.00229773146853147,0.0100633778221778
22924,0.000143135464535464,0.00634233146853147,0.0114950778221778
22925,0.000143135464535464,0.00499413146853147,0.0129267778221778
22926,-0.000566164535464536,0.00634233146853147,0.0143584778221778
22927,-0.00127546453546454,0.00634233146853147,0.0143584778221778
22928,0.000143135464535464,0.00769053146853147,0.0143584778221778
22929,0.000143135464535464,0.00769053146853147,0.0114950778221778
22930,0.000852435464535465,0.00769053146853147,0.0100633778221778
22931,0.00298033546453546,0.00903873146853147,0.00719997782217782
22932,0.00652683546453546,0.00769053146853147,0.00147317782217782
22933,0.00652683546453546,0.0117351314685315,4.14778221778222e-05
22934,0.0100733354645355,0.0130833314685315,-0.00568532217782218
22935,0.0150384354645355,0.0144315314685315,-0.00854872217782218
22936,0.0207128354645355,0.0171279314685315,-0.0171389221778222
22937,0.0263872354645355,0.0184761314685315,-0.0214340221778222
22938,0.0292244354645355,0.0198243314685315,-0.0242974221778222
