"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27868,-0.00564506073926074,-0.00263643336663337,-0.00821971978021978
27869,-0.00353816073926074,-0.00538403336663337,-0.00821971978021978
27870,-0.00494276073926074,-0.00950543336663336,-0.00670861978021978
27871,-0.00564506073926074,-0.0108792333666334,0.00084688021978022
27872,-0.00564506073926074,-0.0150006333666334,0.00386908021978022
27873,-0.00634736073926074,-0.0177482333666334,0.00840238021978022
27874,-0.00634736073926074,-0.0218696333666334,0.00991348021978022
27875,-0.00634736073926074,-0.0218696333666334,0.0159578802197802
27876,-0.00775196073926074,-0.0273648333666334,0.0189800802197802
27877,-0.00564506073926074,-0.0259910333666334,0.0189800802197802
27878,-0.00494276073926074,-0.0287386333666334,0.0189800802197802
27879,-0.00424046073926074,-0.0273648333666334,0.0220022802197802
27880,-0.000728960739260738,-0.0218696333666334,0.0144467802197802
27881,0.00418713926073926,-0.0177482333666334,0.00538018021978022
27882,0.0126147392607393,-0.00401023336663337,-0.00821971978021978
27883,0.0224469392607393,0.00835396663336663,-0.0203085197802198
27884,0.0280653392607393,0.0152229666333666,-0.0339084197802198
27885,0.0336837392607393,0.0248395666333666,-0.0429750197802198
27886,0.0371952392607393,0.0303347666333666,-0.0490194197802198
27887,0.0378975392607393,0.0317085666333666,-0.0459972197802198
27888,0.0385998392607393,0.0330823666333666,-0.0490194197802198
27889,0.0385998392607393,0.0303347666333666,-0.0459972197802198
27890,0.0378975392607393,0.0303347666333666,-0.0429750197802198
27891,0.0371952392607393,0.0248395666333666,-0.0369306197802198
27892,0.0371952392607393,0.0275871666333666,-0.0354195197802198
27893,0.0371952392607393,0.0248395666333666,-0.0323973197802198
27894,0.0385998392607393,0.0207181666333666,-0.0263529197802198
27895,0.0378975392607393,0.0179705666333666,-0.0203085197802198
27896,0.0378975392607393,0.0138491666333666,-0.0172863197802198
27897,0.0378975392607393,0.00972776663336663,-0.0142641197802198
27898,0.0378975392607393,0.00835396663336663,-0.0127530197802198
27899,0.0400044392607393,0.00423256663336663,-0.0127530197802198
27900,0.0385998392607393,0.00560636663336663,-0.00821971978021978
27901,0.0393021392607393,0.00285876663336663,-0.00973081978021978
27902,0.0385998392607393,0.00285876663336663,-0.0112419197802198
27903,0.0463251392607393,0.00285876663336663,-0.0112419197802198
27904,0.0491343392607393,0.00835396663336663,-0.00973081978021978
27905,0.0533481392607393,0.00835396663336663,-0.00973081978021978
27906,0.0582642392607393,0.0124753666333666,-0.0142641197802198
27907,0.0603711392607393,0.0152229666333666,-0.0142641197802198
27908,0.0638826392607393,0.0207181666333666,-0.0142641197802198
27909,0.0652872392607393,0.0248395666333666,-0.0127530197802198
27910,0.0702033392607393,0.0330823666333666,-0.0187974197802198
27911,0.0765240392607393,0.0372037666333666,-0.0263529197802198
27912,0.0828447392607393,0.0440727666333666,-0.0293751197802198
27913,0.0891654392607393,0.0523155666333666,-0.0399528197802198
27914,0.0954861392607393,0.0578107666333666,-0.0444861197802198
27915,0.0975930392607393,0.0633059666333666,-0.0505305197802198
27916,0.0975930392607393,0.0633059666333666,-0.0580860197802198
27917,0.0961884392607393,0.0674273666333666,-0.0701748197802198
27918,0.0947838392607393,0.0701749666333666,-0.0777303197802198
27919,0.0947838392607393,0.0674273666333666,-0.0852858197802198
27920,0.0933792392607393,0.0633059666333666,-0.0943524197802198
27921,0.0898677392607393,0.0605583666333666,-0.0958635197802198
27922,0.0814401392607393,0.0523155666333666,-0.0973746197802198
27923,0.0723102392607393,0.0426989666333666,-0.0943524197802198
27924,0.0596688392607393,0.0289609666333666,-0.0837747197802198
27925,0.0484320392607393,0.0179705666333666,-0.0777303197802198
27926,0.0400044392607393,0.00698016663336663,-0.0701748197802198
27927,0.0357906392607393,-0.00401023336663337,-0.0626193197802198
27928,0.0385998392607393,-0.00950543336663336,-0.0595971197802198
27929,0.0385998392607393,-0.0136268333666334,-0.0550638197802198
27930,0.0435159392607393,-0.0163744333666334,-0.0520416197802198
27931,0.0470274392607393,-0.0136268333666334,-0.0444861197802198
27932,0.0526458392607393,-0.0108792333666334,-0.0429750197802198
27933,0.0568596392607393,-0.00675783336663337,-0.0414639197802198
27934,0.0631803392607393,-0.00401023336663337,-0.0384417197802198
27935,0.0659895392607393,0.000111166633366634,-0.0354195197802198
27936,0.0730125392607393,0.00423256663336663,-0.0339084197802198
27937,0.0779286392607393,0.00972776663336663,-0.0369306197802198
27938,0.0779286392607393,0.0138491666333666,-0.0354195197802198
27939,0.0793332392607393,0.0165967666333666,-0.0308862197802198
27940,0.0751194392607393,0.0165967666333666,-0.0339084197802198
27941,0.0709056392607393,0.0179705666333666,-0.0354195197802198
27942,0.0659895392607393,0.0152229666333666,-0.0354195197802198
27943,0.0631803392607393,0.0124753666333666,-0.0369306197802198
27944,0.0561573392607393,0.0124753666333666,-0.0414639197802198
27945,0.0498366392607393,0.00698016663336663,-0.0444861197802198
27946,0.0421113392607393,0.00560636663336663,-0.0490194197802198
27947,0.0378975392607393,0.00148496663336663,-0.0550638197802198
27948,0.0371952392607393,-0.00126263336663337,-0.0595971197802198
27949,0.0343860392607393,-0.00126263336663337,-0.0641304197802198
27950,0.0350883392607393,-0.00401023336663337,-0.0686637197802198
27951,0.0371952392607393,-0.00538403336663337,-0.0747081197802198
27952,0.0428136392607393,-0.00675783336663337,-0.0762192197802198
27953,0.0463251392607393,-0.00950543336663336,-0.0792414197802198
27954,0.0491343392607393,-0.0122530333666334,-0.0792414197802198
27955,0.0505389392607393,-0.0177482333666334,-0.0762192197802198
27956,0.0519435392607393,-0.0218696333666334,-0.0716859197802198
27957,0.0554550392607393,-0.0287386333666334,-0.0701748197802198
27958,0.0575619392607393,-0.0328600333666334,-0.0641304197802198
27959,0.0561573392607393,-0.0369814333666334,-0.0580860197802198
27960,0.0554550392607393,-0.0397290333666334,-0.0520416197802198
27961,0.0498366392607393,-0.0438504333666334,-0.0444861197802198
27962,0.0477297392607393,-0.0424766333666334,-0.0399528197802198
27963,0.0442182392607393,-0.0383552333666334,-0.0399528197802198
27964,0.0449205392607393,-0.0328600333666334,-0.0444861197802198
27965,0.0519435392607393,-0.0259910333666334,-0.0459972197802198
27966,0.0596688392607393,-0.0136268333666334,-0.0520416197802198
27967,0.0666918392607393,-0.00538403336663337,-0.0611082197802198
27968,0.0730125392607393,0.00285876663336663,-0.0671526197802198
27969,0.0751194392607393,0.00835396663336663,-0.0686637197802198
27970,0.0807378392607393,0.0124753666333666,-0.0731970197802198
27971,0.0884631392607393,0.0124753666333666,-0.0716859197802198
27972,0.0933792392607393,0.0111015666333666,-0.0731970197802198
27973,0.0954861392607393,0.0111015666333666,-0.0716859197802198
27974,0.102509139260739,0.00835396663336663,-0.0686637197802198
27975,0.108829839260739,0.00698016663336663,-0.0671526197802198
27976,0.113043639260739,0.00698016663336663,-0.0641304197802198
27977,0.118662039260739,0.00423256663336663,-0.0580860197802198
27978,0.120768939260739,-0.00126263336663337,-0.0565749197802198
27979,0.122875839260739,0.000111166633366634,-0.0535527197802198
27980,0.124280439260739,-0.00538403336663337,-0.0520416197802198
27981,0.127089639260739,-0.00950543336663336,-0.0535527197802198
27982,0.127089639260739,-0.0122530333666334,-0.0565749197802198
27983,0.124280439260739,-0.0122530333666334,-0.0565749197802198
27984,0.120066639260739,-0.0136268333666334,-0.0611082197802198
27985,0.115150539260739,-0.0136268333666334,-0.0641304197802198
27986,0.111639039260739,-0.0163744333666334,-0.0686637197802198
27987,0.108127539260739,-0.0163744333666334,-0.0701748197802198
27988,0.105318339260739,-0.0191220333666334,-0.0701748197802198
27989,0.101806839260739,-0.0191220333666334,-0.0686637197802198
27990,0.101104539260739,-0.0232434333666334,-0.0686637197802198
27991,0.101104539260739,-0.0232434333666334,-0.0686637197802198
27992,0.104616039260739,-0.0232434333666334,-0.0701748197802198
27993,0.114448239260739,-0.0246172333666334,-0.0686637197802198
27994,0.126387339260739,-0.0246172333666334,-0.0686637197802198
27995,0.141837939260739,-0.0218696333666334,-0.0762192197802198
27996,0.160097739260739,-0.0204958333666334,-0.0792414197802198
27997,0.175548339260739,-0.0177482333666334,-0.0837747197802198
27998,0.190296639260739,-0.0136268333666334,-0.0883080197802198
27999,0.200128839260739,-0.00813163336663337,-0.0913302197802198
28000,0.208556439260739,-0.00126263336663337,-0.0988857197802198
28001,0.210663339260739,0.00698016663336663,-0.106441219780220
28002,0.212770239260739,0.0124753666333666,-0.109463419780220
28003,0.207854139260739,0.0179705666333666,-0.117018919780220
28004,0.199426539260739,0.0193443666333666,-0.115507819780220
28005,0.185380539260739,0.0193443666333666,-0.113996719780220
28006,0.166418439260739,0.0152229666333666,-0.106441219780220
28007,0.142540239260739,0.00698016663336663,-0.0943524197802198
28008,0.120066639260739,-0.00813163336663337,-0.0807525197802198
28009,0.101806839260739,-0.0218696333666334,-0.0686637197802198
28010,0.0856539392607393,-0.0287386333666334,-0.0535527197802198
28011,0.0779286392607393,-0.0369814333666334,-0.0429750197802198
28012,0.0702033392607393,-0.0397290333666334,-0.0369306197802198
28013,0.0723102392607393,-0.0424766333666334,-0.0354195197802198
28014,0.0751194392607393,-0.0452242333666334,-0.0308862197802198
28015,0.0842493392607393,-0.0465980333666334,-0.0278640197802198
28016,0.0940815392607393,-0.0465980333666334,-0.0308862197802198
28017,0.110936739260739,-0.0493456333666334,-0.0354195197802198
28018,0.122173539260739,-0.0507194333666334,-0.0414639197802198
28019,0.136921839260739,-0.0520932333666334,-0.0505305197802198
28020,0.153074739260739,-0.0507194333666334,-0.0641304197802198
28021,0.161502339260739,-0.0520932333666334,-0.0731970197802198
28022,0.169227639260739,-0.0520932333666334,-0.0883080197802198
28023,0.169929939260739,-0.0507194333666334,-0.100396819780220
28024,0.169929939260739,-0.0479718333666334,-0.112485619780220
28025,0.166418439260739,-0.0493456333666334,-0.124574419780220
28026,0.161502339260739,-0.0493456333666334,-0.138174319780220
28027,0.153777039260739,-0.0465980333666334,-0.147240919780220
28028,0.143944839260739,-0.0424766333666334,-0.156307519780220
28029,0.131303439260739,-0.0397290333666334,-0.159329719780220
28030,0.120066639260739,-0.0356076333666334,-0.160840819780220
28031,0.108127539260739,-0.0328600333666334,-0.160840819780220
28032,0.103211439260739,-0.0314862333666334,-0.151774219780220
28033,0.0996999392607393,-0.0287386333666334,-0.141196519780220
28034,0.0982953392607393,-0.0287386333666334,-0.129107719780220
28035,0.101104539260739,-0.0301124333666334,-0.112485619780220
28036,0.105318339260739,-0.0342338333666334,-0.0943524197802198
28037,0.113745939260739,-0.0397290333666334,-0.0747081197802198
28038,0.118662039260739,-0.0438504333666334,-0.0535527197802198
28039,0.127089639260739,-0.0465980333666334,-0.0354195197802198
28040,0.139731039260739,-0.0520932333666334,-0.0172863197802198
28041,0.149563239260739,-0.0589622333666334,-0.00368641978021978
28042,0.156586239260739,-0.0658312333666334,0.00386908021978022
28043,0.165013839260739,-0.0740740333666334,0.00840238021978022
28044,0.169227639260739,-0.0823168333666334,0.00991348021978022
28045,0.169929939260739,-0.0905596333666334,0.0114245802197802
28046,0.169227639260739,-0.0946810333666333,-0.00217531978021978
28047,0.170632239260739,-0.0974286333666333,-0.0172863197802198
28048,0.169929939260739,-0.0933072333666334,-0.0369306197802198
28049,0.174846039260739,-0.0850644333666334,-0.0641304197802198
28050,0.181869039260739,-0.0768216333666333,-0.0852858197802198
28051,0.183273639260739,-0.0644574333666334,-0.107952319780220
28052,0.180464439260739,-0.0548408333666334,-0.126085519780220
28053,0.174846039260739,-0.0452242333666334,-0.142707619780220
28054,0.172739139260739,-0.0369814333666334,-0.153285319780220
28055,0.174143739260739,-0.0314862333666334,-0.159329719780220
28056,0.176250639260739,-0.0259910333666334,-0.157818619780220
28057,0.180464439260739,-0.0177482333666334,-0.153285319780220
28058,0.186785139260739,-0.0163744333666334,-0.145729819780220
28059,0.193105839260739,-0.0191220333666334,-0.136663219780220
28060,0.197319639260739,-0.0218696333666334,-0.123063319780220
28061,0.202235739260739,-0.0301124333666334,-0.106441219780220
28062,0.210663339260739,-0.0383552333666334,-0.0867969197802198
28063,0.215579439260739,-0.0438504333666334,-0.0701748197802198
28064,0.221900139260739,-0.0562146333666334,-0.0535527197802198
28065,0.224709339260739,-0.0658312333666334,-0.0399528197802198
28066,0.230327739260739,-0.0727002333666334,-0.0263529197802198
28067,0.228923139260739,-0.0768216333666333,-0.0142641197802198
28068,0.226816239260739,-0.0781954333666334,-0.00519751978021978
28069,0.224007039260739,-0.0795692333666334,-0.00217531978021978
28070,0.220495539260739,-0.0781954333666334,-0.00066421978021978
28071,0.213472539260739,-0.0809430333666334,-0.00368641978021978
28072,0.207151839260739,-0.0754478333666334,-0.00368641978021978
28073,0.197319639260739,-0.0768216333666333,-0.0112419197802198
28074,0.192403539260739,-0.0685788333666334,-0.0187974197802198
28075,0.185380539260739,-0.0685788333666334,-0.0263529197802198
28076,0.181166739260739,-0.0672050333666334,-0.0369306197802198
28077,0.178357539260739,-0.0644574333666334,-0.0459972197802198
28078,0.179762139260739,-0.0589622333666334,-0.0580860197802198
28079,0.186785139260739,-0.0575884333666334,-0.0671526197802198
28080,0.193808139260739,-0.0534670333666334,-0.0747081197802198
28081,0.201533439260739,-0.0507194333666334,-0.0822636197802198
28082,0.212770239260739,-0.0465980333666334,-0.0852858197802198
28083,0.224007039260739,-0.0452242333666334,-0.0913302197802198
28084,0.236648439260739,-0.0438504333666334,-0.0883080197802198
28085,0.248587539260739,-0.0424766333666334,-0.0898191197802198
28086,0.256312839260739,-0.0452242333666334,-0.0898191197802198
28087,0.265442739260739,-0.0520932333666334,-0.0852858197802198
28088,0.267549639260739,-0.0589622333666334,-0.0777303197802198
28089,0.264740439260739,-0.0699526333666334,-0.0671526197802198
28090,0.255610539260739,-0.0823168333666334,-0.0550638197802198
28091,0.235946139260739,-0.102923833366633,-0.0369306197802198
28092,0.218388639260739,-0.113914233366633,-0.0218196197802198
28093,0.201533439260739,-0.124904633366633,-0.00973081978021978
28094,0.185380539260739,-0.133147433366633,0.00235798021978022
28095,0.174143739260739,-0.135895033366633,0.00840238021978022
28096,0.165013839260739,-0.134521233366633,0.00991348021978022
28097,0.156586239260739,-0.130399833366633,0.00991348021978022
28098,0.150265539260739,-0.124904633366633,0.00840238021978022
28099,0.148860939260739,-0.120783233366633,0.00689128021978022
28100,0.147456339260739,-0.113914233366633,0.00235798021978022
28101,0.151670139260739,-0.107045233366633,-0.00217531978021978
28102,0.157990839260739,-0.102923833366633,-0.00973081978021978
28103,0.164311539260739,-0.100176233366633,-0.0142641197802198
28104,0.177655239260739,-0.0988024333666334,-0.0203085197802198
28105,0.185380539260739,-0.102923833366633,-0.0233307197802198
28106,0.194510439260739,-0.102923833366633,-0.0248418197802198
28107,0.205747239260739,-0.105671433366633,-0.0248418197802198
28108,0.212067939260739,-0.108419033366633,-0.0248418197802198
28109,0.219090939260739,-0.109792833366633,-0.0203085197802198
28110,0.222602439260739,-0.113914233366633,-0.0233307197802198
28111,0.225411639260739,-0.113914233366633,-0.0218196197802198
28112,0.224709339260739,-0.115288033366633,-0.0203085197802198
28113,0.216984039260739,-0.113914233366633,-0.0218196197802198
28114,0.212067939260739,-0.112540433366633,-0.0187974197802198
28115,0.205044939260739,-0.115288033366633,-0.0218196197802198
28116,0.199426539260739,-0.115288033366633,-0.0187974197802198
28117,0.190998939260739,-0.115288033366633,-0.0218196197802198
28118,0.183273639260739,-0.116661833366633,-0.0218196197802198
28119,0.171334539260739,-0.119409433366633,-0.0203085197802198
28120,0.162906939260739,-0.124904633366633,-0.0187974197802198
28121,0.156586239260739,-0.130399833366633,-0.0127530197802198
28122,0.153074739260739,-0.134521233366633,-0.00519751978021978
28123,0.149563239260739,-0.131773633366633,-0.00066421978021978
28124,0.148860939260739,-0.135895033366633,0.00235798021978022
28125,0.150967839260739,-0.134521233366633,0.00840238021978022
28126,0.155883939260739,-0.138642633366633,0.0144467802197802
28127,0.158693139260739,-0.140016433366633,0.0204911802197802
28128,0.166418439260739,-0.140016433366633,0.0265355802197802
28129,0.174846039260739,-0.135895033366633,0.0295577802197802
28130,0.184678239260739,-0.131773633366633,0.0250244802197802
28131,0.195915039260739,-0.131773633366633,0.0250244802197802
28132,0.210663339260739,-0.122157033366633,0.0114245802197802
28133,0.223304739260739,-0.112540433366633,0.00084688021978022
28134,0.234541539260739,-0.105671433366633,-0.00821971978021978
28135,0.238755339260739,-0.0974286333666333,-0.0172863197802198
28136,0.238053039260739,-0.0933072333666334,-0.0187974197802198
28137,0.233136939260739,-0.0891858333666334,-0.0233307197802198
28138,0.228923139260739,-0.0864382333666334,-0.0233307197802198
28139,0.219793239260739,-0.0823168333666334,-0.0233307197802198
28140,0.212770239260739,-0.0781954333666334,-0.0218196197802198
28141,0.205747239260739,-0.0740740333666334,-0.0157752197802198
28142,0.198021939260739,-0.0727002333666334,-0.0127530197802198
28143,0.190296639260739,-0.0754478333666334,-0.0112419197802198
28144,0.187487439260739,-0.0795692333666334,-0.00821971978021978
28145,0.183273639260739,-0.0795692333666334,-0.00217531978021978
28146,0.181869039260739,-0.0850644333666334,0.00235798021978022
28147,0.183975939260739,-0.0919334333666333,0.0114245802197802
28148,0.185380539260739,-0.0974286333666333,0.0129356802197802
28149,0.190296639260739,-0.101550033366633,0.0174689802197802
28150,0.197319639260739,-0.104297633366633,0.0235133802197802
28151,0.204342639260739,-0.109792833366633,0.0265355802197802
28152,0.209961039260739,-0.109792833366633,0.0280466802197802
28153,0.213472539260739,-0.111166633366633,0.0310688802197802
28154,0.215579439260739,-0.113914233366633,0.0340910802197802
28155,0.221900139260739,-0.111166633366633,0.0371132802197802
28156,0.220495539260739,-0.112540433366633,0.0416465802197802
28157,0.216281739260739,-0.113914233366633,0.0401354802197802
28158,0.212770239260739,-0.111166633366633,0.0416465802197802
28159,0.207151839260739,-0.112540433366633,0.0446687802197802
28160,0.201533439260739,-0.111166633366633,0.0401354802197802
28161,0.194510439260739,-0.108419033366633,0.0356021802197802
28162,0.191701239260739,-0.107045233366633,0.0325799802197802
28163,0.185380539260739,-0.101550033366633,0.0280466802197802
28164,0.181166739260739,-0.0960548333666334,0.0235133802197802
28165,0.179059839260739,-0.0933072333666334,0.0174689802197802
28166,0.177655239260739,-0.0878120333666334,0.0129356802197802
28167,0.179762139260739,-0.0823168333666334,0.00991348021978022
28168,0.184678239260739,-0.0781954333666334,0.00386908021978022
28169,0.191701239260739,-0.0727002333666334,0.00538018021978022
28170,0.197319639260739,-0.0754478333666334,0.00386908021978022
28171,0.203640339260739,-0.0768216333666333,0.00538018021978022
28172,0.206449539260739,-0.0809430333666334,0.0114245802197802
28173,0.206449539260739,-0.0919334333666333,0.0144467802197802
28174,0.205044939260739,-0.102923833366633,0.0250244802197802
28175,0.200128839260739,-0.118035633366633,0.0416465802197802
28176,0.192403539260739,-0.130399833366633,0.0567575802197802
28177,0.185380539260739,-0.142764033366633,0.0537353802197802
28178,0.183273639260739,-0.145511633366633,0.0582686802197802
28179,0.176250639260739,-0.151006833366633,0.0643130802197802
28180,0.169929939260739,-0.151006833366633,0.0628019802197802
28181,0.158693139260739,-0.149633033366633,0.0628019802197802
28182,0.152372439260739,-0.148259233366633,0.0643130802197802
28183,0.147456339260739,-0.144137833366633,0.0612908802197802
28184,0.140433339260739,-0.142764033366633,0.0582686802197802
28185,0.134112639260739,-0.134521233366633,0.0597797802197802
28186,0.131303439260739,-0.130399833366633,0.0537353802197802
28187,0.127791939260739,-0.126278433366633,0.0476909802197802
28188,0.128494239260739,-0.119409433366633,0.0461798802197802
28189,0.132708039260739,-0.116661833366633,0.0461798802197802
28190,0.135517239260739,-0.113914233366633,0.0461798802197802
28191,0.141135639260739,-0.109792833366633,0.0476909802197802
28192,0.146051739260739,-0.107045233366633,0.0476909802197802
28193,0.151670139260739,-0.105671433366633,0.0476909802197802
28194,0.158693139260739,-0.105671433366633,0.0461798802197802
28195,0.167120739260739,-0.104297633366633,0.0492020802197802
28196,0.176250639260739,-0.101550033366633,0.0461798802197802
28197,0.179762139260739,-0.101550033366633,0.0476909802197802
28198,0.182571339260739,-0.100176233366633,0.0446687802197802
28199,0.186785139260739,-0.0974286333666333,0.0446687802197802
28200,0.187487439260739,-0.101550033366633,0.0446687802197802
28201,0.184678239260739,-0.101550033366633,0.0446687802197802
28202,0.182571339260739,-0.104297633366633,0.0461798802197802
28203,0.175548339260739,-0.104297633366633,0.0461798802197802
28204,0.165716139260739,-0.109792833366633,0.0507131802197802
28205,0.157990839260739,-0.112540433366633,0.0507131802197802
28206,0.150967839260739,-0.116661833366633,0.0492020802197802
28207,0.141135639260739,-0.118035633366633,0.0567575802197802
28208,0.129898839260739,-0.120783233366633,0.0597797802197802
28209,0.122173539260739,-0.124904633366633,0.0628019802197802
28210,0.115852839260739,-0.126278433366633,0.0703574802197802
28211,0.113043639260739,-0.126278433366633,0.0764018802197802
28212,0.114448239260739,-0.123530833366633,0.0824462802197802
28213,0.115852839260739,-0.118035633366633,0.0824462802197802
28214,0.124982739260739,-0.111166633366633,0.0779129802197802
28215,0.138326439260739,-0.101550033366633,0.0733796802197802
28216,0.151670139260739,-0.0878120333666334,0.0658241802197802
28217,0.172036839260739,-0.0768216333666333,0.0567575802197802
28218,0.186082839260739,-0.0644574333666334,0.0507131802197802
28219,0.198724239260739,-0.0548408333666334,0.0476909802197802
28220,0.207854139260739,-0.0507194333666334,0.0431576802197802
28221,0.212770239260739,-0.0479718333666334,0.0446687802197802
