"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25007,0.073888983016983,-0.00905981408591409,-0.0509661386613387
25008,0.076680983016983,-0.00905981408591409,-0.0524745386613387
25009,0.075982983016983,-0.00495191408591409,-0.0554913386613387
25010,0.079472983016983,-0.00221331408591409,-0.0585081386613387
25011,0.083660983016983,0.00189458591408591,-0.0615249386613387
25012,0.084358983016983,0.00600248591408591,-0.0675585386613387
25013,0.087150983016983,0.0114796859140859,-0.0720837386613387
25014,0.089244983016983,0.0128489859140859,-0.0735921386613387
25015,0.094130983016983,0.0183261859140859,-0.0751005386613387
25016,0.094828983016983,0.0210647859140859,-0.0811341386613387
25017,0.097620983016983,0.0251726859140859,-0.0811341386613387
25018,0.097620983016983,0.0251726859140859,-0.0826425386613387
25019,0.095526983016983,0.0210647859140859,-0.0781173386613387
25020,0.094130983016983,0.0169568859140859,-0.0735921386613387
25021,0.089244983016983,0.00737178591408591,-0.0630333386613387
25022,0.075982983016983,-0.00358261408591409,-0.0494577386613387
25023,0.064116983016983,-0.0200142140859141,-0.0298485386613387
25024,0.053646983016983,-0.0350765140859141,-0.0117477386613387
25025,0.043874983016983,-0.0474002140859141,0.00333626133866134
25026,0.036196983016983,-0.0542467140859141,0.00786146133866134
25027,0.032008983016983,-0.0610932140859141,0.0138950613386613
25028,0.032706983016983,-0.0610932140859141,0.0169118613386613
25029,0.033404983016983,-0.0610932140859141,0.0154034613386613
25030,0.035498983016983,-0.0583546140859141,0.0108782613386613
25031,0.037592983016983,-0.0583546140859141,0.00936986133866134
25032,0.038290983016983,-0.0542467140859141,0.00333626133866134
25033,0.039686983016983,-0.0474002140859141,0.00182786133866134
25034,0.042478983016983,-0.0446616140859141,-0.00420573866133866
25035,0.045968983016983,-0.0391844140859141,-0.0102393386613387
25036,0.049458983016983,-0.0337072140859141,-0.0147645386613387
25037,0.052250983016983,-0.0309686140859141,-0.0223065386613387
25038,0.051552983016983,-0.0268607140859141,-0.0223065386613387
25039,0.052948983016983,-0.0254914140859141,-0.0238149386613387
25040,0.054344983016983,-0.0254914140859141,-0.0253233386613387
25041,0.059230983016983,-0.0241221140859141,-0.0268317386613387
25042,0.059230983016983,-0.0186449140859141,-0.0268317386613387
25043,0.059230983016983,-0.0186449140859141,-0.0253233386613387
25044,0.059230983016983,-0.0200142140859141,-0.0238149386613387
25045,0.058532983016983,-0.0213835140859141,-0.0238149386613387
25046,0.061324983016983,-0.0200142140859141,-0.0223065386613387
25047,0.062022983016983,-0.0200142140859141,-0.0207981386613387
25048,0.064814983016983,-0.0200142140859141,-0.0207981386613387
25049,0.066908983016983,-0.0227528140859141,-0.0177813386613387
25050,0.069002983016983,-0.0241221140859141,-0.0162729386613387
25051,0.064814983016983,-0.0268607140859141,-0.0132561386613387
25052,0.064116983016983,-0.0282300140859141,-0.0102393386613387
25053,0.059230983016983,-0.0323379140859141,-0.00571413866133866
25054,0.058532983016983,-0.0364458140859141,0.000319461338661339
25055,0.055740983016983,-0.0364458140859141,0.00182786133866134
25056,0.049458983016983,-0.0405537140859141,0.00635306133866134
25057,0.047364983016983,-0.0446616140859141,0.00786146133866134
25058,0.045270983016983,-0.0474002140859141,0.00786146133866134
25059,0.041082983016983,-0.0487695140859141,0.0108782613386613
25060,0.036894983016983,-0.0487695140859141,0.00786146133866134
25061,0.037592983016983,-0.0474002140859141,0.00484466133866134
25062,0.041780983016983,-0.0419230140859141,-0.00269733866133866
25063,0.049458983016983,-0.0337072140859141,-0.0147645386613387
25064,0.059230983016983,-0.0200142140859141,-0.0328653386613387
25065,0.067606983016983,-0.00221331408591409,-0.0524745386613387
25066,0.081566983016983,0.0101103859140859,-0.0690669386613387
25067,0.091338983016983,0.0196954859140859,-0.0781173386613387
25068,0.100412983016983,0.0292805859140859,-0.0886761386613387
25069,0.103902983016983,0.0320191859140859,-0.0901845386613387
25070,0.106694983016983,0.0320191859140859,-0.0886761386613387
25071,0.109486983016983,0.0320191859140859,-0.0856593386613387
25072,0.109486983016983,0.0320191859140859,-0.0826425386613387
25073,0.107392983016983,0.0292805859140859,-0.0781173386613387
25074,0.105996983016983,0.0251726859140859,-0.0690669386613387
25075,0.104600983016983,0.0196954859140859,-0.0630333386613387
25076,0.100412983016983,0.0169568859140859,-0.0569997386613387
25077,0.095526983016983,0.0142182859140859,-0.0494577386613387
25078,0.090640983016983,0.00600248591408591,-0.0464409386613387
25079,0.087150983016983,0.00326388591408591,-0.0404073386613387
25080,0.082962983016983,0.00189458591408591,-0.0404073386613387
25081,0.080170983016983,0.00189458591408591,-0.0388989386613387
25082,0.078076983016983,-0.00358261408591409,-0.0388989386613387
25083,0.077378983016983,-0.00358261408591409,-0.0373905386613387
25084,0.078076983016983,-0.00495191408591409,-0.0388989386613387
25085,0.076680983016983,-0.00632121408591409,-0.0419157386613387
25086,0.076680983016983,-0.00495191408591409,-0.0464409386613387
25087,0.074586983016983,-0.00769051408591409,-0.0479493386613387
25088,0.074586983016983,-0.0104291140859141,-0.0494577386613387
25089,0.076680983016983,-0.0104291140859141,-0.0524745386613387
25090,0.076680983016983,-0.00905981408591409,-0.0539829386613387
25091,0.079472983016983,-0.00632121408591409,-0.0539829386613387
25092,0.080170983016983,-0.00632121408591409,-0.0585081386613387
25093,0.082264983016983,-0.000844014085914085,-0.0600165386613387
25094,0.087150983016983,0.00326388591408591,-0.0630333386613387
25095,0.090640983016983,0.00737178591408591,-0.0660501386613387
25096,0.096224983016983,0.0114796859140859,-0.0660501386613387
25097,0.099714983016983,0.0169568859140859,-0.0705753386613387
25098,0.102506983016983,0.0196954859140859,-0.0735921386613387
25099,0.108090983016983,0.0251726859140859,-0.0766089386613387
25100,0.108788983016983,0.0279112859140859,-0.0781173386613387
25101,0.110184983016983,0.0292805859140859,-0.0796257386613387
25102,0.110882983016983,0.0279112859140859,-0.0751005386613387
25103,0.105298983016983,0.0265419859140859,-0.0675585386613387
25104,0.098318983016983,0.0183261859140859,-0.0569997386613387
25105,0.089942983016983,0.00600248591408591,-0.0434241386613387
25106,0.077378983016983,-0.00905981408591409,-0.0253233386613387
25107,0.064116983016983,-0.0254914140859141,-0.00420573866133866
25108,0.050854983016983,-0.0391844140859141,0.0108782613386613
25109,0.042478983016983,-0.0515081140859141,0.0229454613386613
25110,0.036196983016983,-0.0569853140859141,0.0304874613386613
25111,0.032706983016983,-0.0638318140859141,0.0304874613386613
25112,0.032008983016983,-0.0624625140859141,0.0319958613386613
25113,0.032706983016983,-0.0638318140859141,0.0244538613386613
25114,0.034800983016983,-0.0597239140859141,0.0229454613386613
25115,0.039686983016983,-0.0597239140859141,0.0184202613386613
25116,0.041780983016983,-0.0556160140859141,0.0123866613386613
25117,0.043874983016983,-0.0501388140859141,0.00484466133866134
25118,0.050156983016983,-0.0432923140859141,-0.00118893866133866
25119,0.054344983016983,-0.0378151140859141,-0.00722253866133866
25120,0.057834983016983,-0.0309686140859141,-0.0117477386613387
25121,0.062720983016983,-0.0227528140859141,-0.0177813386613387
25122,0.064814983016983,-0.0227528140859141,-0.0238149386613387
25123,0.068304983016983,-0.0186449140859141,-0.0253233386613387
25124,0.068304983016983,-0.0172756140859141,-0.0238149386613387
25125,0.067606983016983,-0.0159063140859141,-0.0253233386613387
25126,0.066908983016983,-0.0159063140859141,-0.0253233386613387
25127,0.066210983016983,-0.0159063140859141,-0.0238149386613387
25128,0.064116983016983,-0.0159063140859141,-0.0238149386613387
25129,0.062720983016983,-0.0172756140859141,-0.0238149386613387
25130,0.062720983016983,-0.0131677140859141,-0.0238149386613387
25131,0.064116983016983,-0.0159063140859141,-0.0223065386613387
25132,0.061324983016983,-0.0172756140859141,-0.0207981386613387
25133,0.061324983016983,-0.0172756140859141,-0.0177813386613387
25134,0.059230983016983,-0.0213835140859141,-0.0117477386613387
25135,0.057834983016983,-0.0268607140859141,-0.00722253866133866
25136,0.052948983016983,-0.0282300140859141,0.00182786133866134
25137,0.047364983016983,-0.0337072140859141,0.00484466133866134
25138,0.044572983016983,-0.0405537140859141,0.00936986133866134
25139,0.041780983016983,-0.0419230140859141,0.0123866613386613
25140,0.041780983016983,-0.0487695140859141,0.0169118613386613
25141,0.038988983016983,-0.0501388140859141,0.0229454613386613
25142,0.037592983016983,-0.0556160140859141,0.0244538613386613
25143,0.037592983016983,-0.0515081140859141,0.0229454613386613
25144,0.038988983016983,-0.0528774140859141,0.0229454613386613
25145,0.041082983016983,-0.0446616140859141,0.0138950613386613
25146,0.048062983016983,-0.0391844140859141,0.00484466133866134
25147,0.056438983016983,-0.0254914140859141,-0.0147645386613387
25148,0.068304983016983,-0.0104291140859141,-0.0328653386613387
25149,0.079472983016983,0.00600248591408591,-0.0494577386613387
25150,0.090640983016983,0.0210647859140859,-0.0645417386613387
25151,0.097620983016983,0.0292805859140859,-0.0735921386613387
25152,0.099016983016983,0.0320191859140859,-0.0826425386613387
25153,0.101808983016983,0.0333884859140859,-0.0841509386613387
25154,0.102506983016983,0.0333884859140859,-0.0871677386613387
25155,0.099714983016983,0.0320191859140859,-0.0811341386613387
25156,0.096224983016983,0.0292805859140859,-0.0796257386613387
25157,0.094828983016983,0.0238033859140859,-0.0796257386613387
25158,0.092734983016983,0.0183261859140859,-0.0735921386613387
25159,0.088546983016983,0.0114796859140859,-0.0675585386613387
25160,0.084358983016983,0.00874108591408591,-0.0645417386613387
25161,0.082264983016983,0.00326388591408591,-0.0600165386613387
25162,0.080868983016983,-0.00221331408591409,-0.0494577386613387
25163,0.078076983016983,-0.00495191408591409,-0.0434241386613387
25164,0.075982983016983,-0.00495191408591409,-0.0388989386613387
25165,0.071794983016983,-0.0117984140859141,-0.0388989386613387
25166,0.072492983016983,-0.0117984140859141,-0.0358821386613387
25167,0.069700983016983,-0.0104291140859141,-0.0328653386613387
25168,0.069002983016983,-0.00905981408591409,-0.0313569386613387
25169,0.070398983016983,-0.00769051408591409,-0.0298485386613387
25170,0.069002983016983,-0.00905981408591409,-0.0298485386613387
25171,0.066908983016983,-0.00905981408591409,-0.0298485386613387
25172,0.067606983016983,-0.00495191408591409,-0.0283401386613387
25173,0.066908983016983,-0.00495191408591409,-0.0313569386613387
25174,0.069002983016983,-0.00632121408591409,-0.0328653386613387
25175,0.068304983016983,-0.00358261408591409,-0.0313569386613387
25176,0.070398983016983,-0.00221331408591409,-0.0373905386613387
25177,0.071794983016983,-0.000844014085914085,-0.0449325386613387
25178,0.071096983016983,0.00189458591408591,-0.0494577386613387
25179,0.075982983016983,0.00600248591408591,-0.0524745386613387
25180,0.080868983016983,0.0101103859140859,-0.0585081386613387
25181,0.082962983016983,0.0142182859140859,-0.0660501386613387
25182,0.087848983016983,0.0155875859140859,-0.0705753386613387
25183,0.092036983016983,0.0155875859140859,-0.0720837386613387
25184,0.092734983016983,0.0196954859140859,-0.0766089386613387
25185,0.096224983016983,0.0183261859140859,-0.0781173386613387
25186,0.094828983016983,0.0196954859140859,-0.0751005386613387
25187,0.090640983016983,0.0128489859140859,-0.0675585386613387
25188,0.084358983016983,0.00463318591408591,-0.0569997386613387
25189,0.073888983016983,-0.00632121408591409,-0.0388989386613387
25190,0.062022983016983,-0.0213835140859141,-0.0207981386613387
25191,0.051552983016983,-0.0350765140859141,-0.00873093866133866
25192,0.041780983016983,-0.0446616140859141,0.00635306133866134
25193,0.035498983016983,-0.0556160140859141,0.0154034613386613
25194,0.029914983016983,-0.0542467140859141,0.0199286613386613
25195,0.026424983016983,-0.0583546140859141,0.0229454613386613
25196,0.027820983016983,-0.0597239140859141,0.0229454613386613
25197,0.029216983016983,-0.0597239140859141,0.0199286613386613
25198,0.030612983016983,-0.0583546140859141,0.0199286613386613
25199,0.031310983016983,-0.0542467140859141,0.0184202613386613
25200,0.034800983016983,-0.0487695140859141,0.0138950613386613
25201,0.038988983016983,-0.0446616140859141,0.00786146133866134
25202,0.041780983016983,-0.0391844140859141,0.00333626133866134
25203,0.045968983016983,-0.0350765140859141,-0.00269733866133866
25204,0.048760983016983,-0.0337072140859141,-0.00722253866133866
25205,0.051552983016983,-0.0295993140859141,-0.00722253866133866
25206,0.057136983016983,-0.0254914140859141,-0.0102393386613387
25207,0.056438983016983,-0.0227528140859141,-0.0102393386613387
25208,0.056438983016983,-0.0227528140859141,-0.0132561386613387
25209,0.057136983016983,-0.0200142140859141,-0.0132561386613387
25210,0.059928983016983,-0.0172756140859141,-0.0147645386613387
25211,0.059230983016983,-0.0159063140859141,-0.0162729386613387
25212,0.059928983016983,-0.0131677140859141,-0.0177813386613387
25213,0.061324983016983,-0.0117984140859141,-0.0177813386613387
25214,0.061324983016983,-0.0145370140859141,-0.0177813386613387
25215,0.059928983016983,-0.0145370140859141,-0.0223065386613387
25216,0.059230983016983,-0.0145370140859141,-0.0177813386613387
25217,0.056438983016983,-0.0159063140859141,-0.0177813386613387
25218,0.057834983016983,-0.0172756140859141,-0.0177813386613387
25219,0.055740983016983,-0.0200142140859141,-0.0117477386613387
25220,0.050854983016983,-0.0268607140859141,-0.00722253866133866
25221,0.044572983016983,-0.0295993140859141,-0.00269733866133866
25222,0.041082983016983,-0.0350765140859141,0.00484466133866134
25223,0.038988983016983,-0.0419230140859141,0.0123866613386613
25224,0.033404983016983,-0.0446616140859141,0.0154034613386613
25225,0.028518983016983,-0.0460309140859141,0.0229454613386613
25226,0.027820983016983,-0.0515081140859141,0.0304874613386613
25227,0.030612983016983,-0.0542467140859141,0.0244538613386613
25228,0.031310983016983,-0.0487695140859141,0.0214370613386613
25229,0.037592983016983,-0.0419230140859141,0.0108782613386613
25230,0.045968983016983,-0.0323379140859141,-0.00269733866133866
25231,0.058532983016983,-0.0172756140859141,-0.0192897386613387
25232,0.072492983016983,-0.00221331408591409,-0.0358821386613387
25233,0.085754983016983,0.00874108591408591,-0.0494577386613387
25234,0.095526983016983,0.0210647859140859,-0.0615249386613387
25235,0.101808983016983,0.0251726859140859,-0.0660501386613387
25236,0.105298983016983,0.0320191859140859,-0.0796257386613387
25237,0.105298983016983,0.0333884859140859,-0.0735921386613387
25238,0.104600983016983,0.0320191859140859,-0.0735921386613387
25239,0.102506983016983,0.0292805859140859,-0.0735921386613387
25240,0.101110983016983,0.0292805859140859,-0.0705753386613387
25241,0.096922983016983,0.0251726859140859,-0.0660501386613387
25242,0.093432983016983,0.0210647859140859,-0.0645417386613387
25243,0.089244983016983,0.0128489859140859,-0.0585081386613387
25244,0.086452983016983,0.00874108591408591,-0.0539829386613387
25245,0.081566983016983,0.00463318591408591,-0.0509661386613387
25246,0.076680983016983,0.00326388591408591,-0.0479493386613387
25247,0.074586983016983,-0.00221331408591409,-0.0449325386613387
25248,0.073888983016983,-0.00632121408591409,-0.0419157386613387
25249,0.070398983016983,-0.00769051408591409,-0.0434241386613387
25250,0.071096983016983,-0.00769051408591409,-0.0388989386613387
25251,0.069002983016983,-0.00905981408591409,-0.0419157386613387
25252,0.071794983016983,-0.00632121408591409,-0.0404073386613387
25253,0.071794983016983,-0.00632121408591409,-0.0404073386613387
25254,0.073888983016983,-0.00769051408591409,-0.0373905386613387
25255,0.075982983016983,-0.00769051408591409,-0.0343737386613387
25256,0.077378983016983,-0.00769051408591409,-0.0358821386613387
25257,0.076680983016983,-0.00632121408591409,-0.0328653386613387
25258,0.078076983016983,-0.00632121408591409,-0.0358821386613387
25259,0.080170983016983,-0.00221331408591409,-0.0373905386613387
25260,0.084358983016983,0.00189458591408591,-0.0404073386613387
25261,0.087150983016983,0.00600248591408591,-0.0449325386613387
25262,0.092036983016983,0.0101103859140859,-0.0464409386613387
25263,0.095526983016983,0.0128489859140859,-0.0524745386613387
25264,0.096922983016983,0.0169568859140859,-0.0554913386613387
25265,0.101808983016983,0.0196954859140859,-0.0600165386613387
25266,0.103902983016983,0.0238033859140859,-0.0645417386613387
25267,0.107392983016983,0.0279112859140859,-0.0705753386613387
25268,0.105298983016983,0.0279112859140859,-0.0705753386613387
25269,0.105996983016983,0.0251726859140859,-0.0660501386613387
25270,0.099714983016983,0.0196954859140859,-0.0615249386613387
25271,0.094130983016983,0.0142182859140859,-0.0524745386613387
25272,0.082264983016983,-0.000844014085914085,-0.0373905386613387
25273,0.069002983016983,-0.0145370140859141,-0.0207981386613387
25274,0.056438983016983,-0.0295993140859141,-0.00571413866133866
25275,0.043874983016983,-0.0419230140859141,0.00484466133866134
25276,0.036894983016983,-0.0487695140859141,0.0138950613386613
25277,0.030612983016983,-0.0556160140859141,0.0184202613386613
25278,0.029216983016983,-0.0569853140859141,0.0214370613386613
25279,0.032008983016983,-0.0542467140859141,0.0199286613386613
25280,0.033404983016983,-0.0515081140859141,0.0199286613386613
25281,0.034102983016983,-0.0501388140859141,0.0154034613386613
25282,0.036196983016983,-0.0474002140859141,0.0123866613386613
25283,0.038988983016983,-0.0419230140859141,0.0123866613386613
25284,0.044572983016983,-0.0391844140859141,0.00635306133866134
25285,0.046666983016983,-0.0309686140859141,0.00484466133866134
25286,0.052948983016983,-0.0282300140859141,0.00182786133866134
25287,0.055740983016983,-0.0227528140859141,0.000319461338661339
25288,0.057136983016983,-0.0186449140859141,0.000319461338661339
25289,0.057834983016983,-0.0172756140859141,0.000319461338661339
25290,0.059928983016983,-0.0172756140859141,-0.00269733866133866
25291,0.063418983016983,-0.0186449140859141,-0.00420573866133866
25292,0.061324983016983,-0.0172756140859141,-0.00269733866133866
25293,0.062022983016983,-0.0159063140859141,-0.00118893866133866
25294,0.062022983016983,-0.0145370140859141,-0.00420573866133866
25295,0.062720983016983,-0.0172756140859141,-0.00269733866133866
25296,0.062022983016983,-0.0159063140859141,-0.00571413866133866
25297,0.059928983016983,-0.0145370140859141,-0.0102393386613387
25298,0.059230983016983,-0.0159063140859141,-0.0102393386613387
25299,0.062022983016983,-0.0172756140859141,-0.00873093866133866
25300,0.060626983016983,-0.0200142140859141,-0.0102393386613387
25301,0.059928983016983,-0.0200142140859141,-0.0102393386613387
25302,0.056438983016983,-0.0241221140859141,-0.00722253866133866
25303,0.053646983016983,-0.0309686140859141,-0.00420573866133866
25304,0.050854983016983,-0.0350765140859141,0.00182786133866134
25305,0.052250983016983,-0.0364458140859141,0.00635306133866134
25306,0.049458983016983,-0.0378151140859141,0.00936986133866134
25307,0.045968983016983,-0.0419230140859141,0.0108782613386613
25308,0.042478983016983,-0.0460309140859141,0.0154034613386613
25309,0.040384983016983,-0.0474002140859141,0.0199286613386613
25310,0.040384983016983,-0.0446616140859141,0.0184202613386613
25311,0.041780983016983,-0.0419230140859141,0.0138950613386613
25312,0.047364983016983,-0.0391844140859141,0.00635306133866134
25313,0.050854983016983,-0.0282300140859141,-0.00420573866133866
25314,0.062022983016983,-0.0159063140859141,-0.0177813386613387
25315,0.073190983016983,0.000525285914085911,-0.0388989386613387
25316,0.080868983016983,0.0155875859140859,-0.0524745386613387
25317,0.091338983016983,0.0238033859140859,-0.0630333386613387
25318,0.094828983016983,0.0333884859140859,-0.0705753386613387
25319,0.098318983016983,0.0402349859140859,-0.0735921386613387
25320,0.099016983016983,0.0388656859140859,-0.0735921386613387
25321,0.099714983016983,0.0402349859140859,-0.0856593386613387
25322,0.099016983016983,0.0347577859140859,-0.0720837386613387
25323,0.097620983016983,0.0347577859140859,-0.0675585386613387
25324,0.093432983016983,0.0292805859140859,-0.0645417386613387
25325,0.088546983016983,0.0238033859140859,-0.0615249386613387
25326,0.087150983016983,0.0238033859140859,-0.0569997386613387
25327,0.083660983016983,0.0142182859140859,-0.0494577386613387
25328,0.079472983016983,0.0114796859140859,-0.0494577386613387
25329,0.077378983016983,0.00737178591408591,-0.0479493386613387
25330,0.075982983016983,0.00326388591408591,-0.0434241386613387
25331,0.074586983016983,0.00463318591408591,-0.0419157386613387
25332,0.070398983016983,0.00189458591408591,-0.0449325386613387
25333,0.071096983016983,0.000525285914085911,-0.0449325386613387
25334,0.069002983016983,-0.00221331408591409,-0.0434241386613387
25335,0.070398983016983,-0.00221331408591409,-0.0404073386613387
25336,0.071096983016983,-0.00221331408591409,-0.0434241386613387
25337,0.069002983016983,-0.00495191408591409,-0.0419157386613387
25338,0.069002983016983,-0.00495191408591409,-0.0434241386613387
25339,0.069700983016983,-0.00495191408591409,-0.0419157386613387
25340,0.067606983016983,-0.00358261408591409,-0.0419157386613387
25341,0.070398983016983,-0.000844014085914085,-0.0449325386613387
25342,0.071794983016983,-0.000844014085914085,-0.0479493386613387
25343,0.074586983016983,0.00189458591408591,-0.0494577386613387
25344,0.076680983016983,0.00600248591408591,-0.0539829386613387
25345,0.080868983016983,0.0101103859140859,-0.0630333386613387
25346,0.081566983016983,0.0128489859140859,-0.0675585386613387
25347,0.086452983016983,0.0155875859140859,-0.0720837386613387
25348,0.091338983016983,0.0196954859140859,-0.0751005386613387
25349,0.093432983016983,0.0251726859140859,-0.0811341386613387
25350,0.095526983016983,0.0265419859140859,-0.0826425386613387
25351,0.099016983016983,0.0279112859140859,-0.0856593386613387
25352,0.099714983016983,0.0279112859140859,-0.0826425386613387
25353,0.099016983016983,0.0251726859140859,-0.0766089386613387
25354,0.093432983016983,0.0183261859140859,-0.0660501386613387
25355,0.084358983016983,0.00874108591408591,-0.0509661386613387
25356,0.073190983016983,-0.00632121408591409,-0.0313569386613387
25357,0.059230983016983,-0.0186449140859141,-0.0117477386613387
25358,0.047364983016983,-0.0309686140859141,0.00484466133866134
25359,0.036196983016983,-0.0432923140859141,0.0169118613386613
25360,0.029914983016983,-0.0460309140859141,0.0259622613386613
25361,0.028518983016983,-0.0460309140859141,0.0259622613386613
25362,0.026424983016983,-0.0446616140859141,0.0259622613386613
25363,0.024330983016983,-0.0460309140859141,0.0229454613386613
25364,0.027122983016983,-0.0446616140859141,0.0199286613386613
25365,0.027820983016983,-0.0419230140859141,0.0184202613386613
25366,0.032706983016983,-0.0391844140859141,0.0138950613386613
25367,0.032706983016983,-0.0364458140859141,0.00936986133866134
25368,0.037592983016983,-0.0337072140859141,0.00484466133866134
25369,0.041780983016983,-0.0309686140859141,-0.00118893866133866
25370,0.046666983016983,-0.0227528140859141,-0.00722253866133866
25371,0.052250983016983,-0.0200142140859141,-0.0132561386613387
25372,0.055740983016983,-0.0172756140859141,-0.0147645386613387
25373,0.057136983016983,-0.0145370140859141,-0.0192897386613387
25374,0.062022983016983,-0.0159063140859141,-0.0223065386613387
25375,0.062022983016983,-0.0131677140859141,-0.0223065386613387
25376,0.062720983016983,-0.0104291140859141,-0.0253233386613387
25377,0.062720983016983,-0.0104291140859141,-0.0268317386613387
25378,0.063418983016983,-0.0104291140859141,-0.0268317386613387
25379,0.064814983016983,-0.00905981408591409,-0.0253233386613387
25380,0.063418983016983,-0.00769051408591409,-0.0283401386613387
25381,0.062720983016983,-0.00905981408591409,-0.0313569386613387
25382,0.062022983016983,-0.00632121408591409,-0.0313569386613387
25383,0.061324983016983,-0.00769051408591409,-0.0298485386613387
25384,0.057136983016983,-0.0131677140859141,-0.0283401386613387
25385,0.052250983016983,-0.0172756140859141,-0.0207981386613387
25386,0.050854983016983,-0.0200142140859141,-0.0132561386613387
25387,0.047364983016983,-0.0241221140859141,-0.00873093866133866
25388,0.041780983016983,-0.0282300140859141,-0.00722253866133866
25389,0.036894983016983,-0.0350765140859141,0.00182786133866134
25390,0.036196983016983,-0.0391844140859141,0.00635306133866134
25391,0.033404983016983,-0.0446616140859141,0.0108782613386613
25392,0.032008983016983,-0.0474002140859141,0.0169118613386613
25393,0.029914983016983,-0.0515081140859141,0.0184202613386613
25394,0.032008983016983,-0.0501388140859141,0.0169118613386613
25395,0.036196983016983,-0.0446616140859141,0.0123866613386613
25396,0.040384983016983,-0.0350765140859141,0.00333626133866134
