"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29358,-0.0239343902097902,-0.0148570319680320,0.00308157482517482
29359,-0.0225091902097902,-0.00955983196803197,-0.00230882517482518
29360,-0.0196587902097902,-0.0108841319680320,-0.00769922517482517
29361,-0.0168083902097902,-0.00691123196803197,-0.0117420251748252
29362,-0.0139579902097902,-0.00558693196803197,-0.0144372251748252
29363,-0.0132453902097902,-0.00558693196803197,-0.0184800251748252
29364,-0.0153831902097902,-0.00293833196803197,-0.0198276251748252
29365,-0.0146705902097902,-0.000289731968031968,-0.0265656251748252
29366,-0.0146705902097902,0.00103456803196803,-0.0252180251748252
29367,-0.0175209902097902,-0.000289731968031968,-0.0279132251748252
29368,-0.0189461902097902,0.00235886803196803,-0.0279132251748252
29369,-0.0182335902097902,0.00103456803196803,-0.0292608251748252
29370,-0.0203713902097902,0.00235886803196803,-0.0292608251748252
29371,-0.0217965902097902,0.00235886803196803,-0.0306084251748252
29372,-0.0232217902097902,0.00235886803196803,-0.0265656251748252
29373,-0.0232217902097902,0.00235886803196803,-0.0252180251748252
29374,-0.0232217902097902,0.00103456803196803,-0.0211752251748252
29375,-0.0274973902097902,-0.00293833196803197,-0.0157848251748252
29376,-0.0282099902097902,-0.00823553196803197,-0.0103944251748252
29377,-0.0296351902097902,-0.0148570319680320,-0.00635162517482518
29378,-0.0310603902097902,-0.0188299319680320,-0.000961225174825175
29379,-0.0296351902097902,-0.0241271319680320,0.00577677482517482
29380,-0.0346233902097902,-0.0267757319680320,0.0111671748251748
29381,-0.0339107902097902,-0.029424331968032,0.0152099748251748
29382,-0.0324855902097902,-0.032072931968032,0.0165575748251748
29383,-0.0289225902097902,-0.033397231968032,0.0165575748251748
29384,-0.0253595902097902,-0.032072931968032,0.0138623748251748
29385,-0.0196587902097902,-0.028100031968032,0.0111671748251748
29386,-0.0125327902097902,-0.0201542319680320,0.00442917482517483
29387,-0.00398159020979021,-0.00823553196803197,-0.00769922517482517
29388,0.00742000979020979,0.00235886803196803,-0.0171324251748252
29389,0.0166838097902098,0.0142775680319680,-0.0265656251748252
29390,0.0230972097902098,0.0208990680319680,-0.0333036251748252
29391,0.0273728097902098,0.027520568031968,-0.0373464251748252
29392,0.0287980097902098,0.030169168031968,-0.0400416251748252
29393,0.0295106097902098,0.030169168031968,-0.0400416251748252
29394,0.0309358097902098,0.027520568031968,-0.0386940251748252
29395,0.0295106097902098,0.028844868031968,-0.0359988251748252
29396,0.0273728097902098,0.0261962680319680,-0.0319560251748252
29397,0.0266602097902098,0.0222233680319680,-0.0265656251748252
29398,0.0273728097902098,0.0195747680319680,-0.0198276251748252
29399,0.0230972097902098,0.0156018680319680,-0.0171324251748252
29400,0.0209594097902098,0.0116289680319680,-0.0103944251748252
29401,0.0209594097902098,0.00500746803196803,-0.00365642517482518
29402,0.0195342097902098,0.00235886803196803,0.00308157482517482
29403,0.0195342097902098,0.00103456803196803,0.00847197482517482
29404,0.0195342097902098,-0.00293833196803197,0.0125147748251748
29405,0.0181090097902098,-0.00293833196803197,0.0152099748251748
29406,0.0188216097902098,-0.00426263196803197,0.0192527748251748
29407,0.0173964097902098,-0.00691123196803197,0.0232955748251748
29408,0.0188216097902098,-0.00426263196803197,0.0246431748251748
29409,0.0181090097902098,-0.00426263196803197,0.0286859748251748
29410,0.0159712097902098,-0.00426263196803197,0.0286859748251748
29411,0.0152586097902098,-0.00293833196803197,0.0286859748251748
29412,0.0145460097902098,-0.000289731968031968,0.0313811748251748
29413,0.0138334097902098,0.00103456803196803,0.0300335748251748
29414,0.0138334097902098,0.00500746803196803,0.0286859748251748
29415,0.0124082097902098,0.0103046680319680,0.0273383748251748
29416,0.0138334097902098,0.0129532680319680,0.0246431748251748
29417,0.0159712097902098,0.0182504680319680,0.0192527748251748
29418,0.0188216097902098,0.0208990680319680,0.0138623748251748
29419,0.0202468097902098,0.0235476680319680,0.0111671748251748
29420,0.0230972097902098,0.027520568031968,0.00712437482517482
29421,0.0259476097902098,0.031493468031968,0.00308157482517482
29422,0.0302232097902098,0.031493468031968,-0.000961225174825175
29423,0.0337862097902098,0.031493468031968,-0.00500402517482518
29424,0.0337862097902098,0.030169168031968,-0.00635162517482518
29425,0.0309358097902098,0.028844868031968,-0.00635162517482518
29426,0.0287980097902098,0.0261962680319680,-0.00500402517482518
29427,0.0259476097902098,0.0195747680319680,-0.00230882517482518
29428,0.0181090097902098,0.0103046680319680,0.00577677482517482
29429,0.00670740979020979,0.00103456803196803,0.0125147748251748
