"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27624,0.0199917194805195,0.0213786221778222,-0.0248383686313686
27625,0.0214453194805195,0.0241068221778222,-0.0248383686313686
27626,0.0221721194805195,0.0213786221778222,-0.0262701686313686
27627,0.0207185194805195,0.0213786221778222,-0.0277019686313686
27628,0.0178113194805195,0.0200145221778222,-0.0277019686313686
27629,0.0119969194805195,0.0145581221778222,-0.0191111686313686
27630,0.00254851948051948,0.00773762217782218,-0.0105203686313686
27631,-0.00617308051948052,-0.00317517782217782,-0.000497768631368632
27632,-0.0163482805194805,-0.0140879778221778,0.00952483136863137
27633,-0.0279770805194805,-0.0209084778221778,0.0166838313686314
27634,-0.0352450805194805,-0.0277289778221778,0.0209792313686314
27635,-0.0432398805194805,-0.0304571778221778,0.0252746313686314
27636,-0.0461470805194805,-0.0318212778221778,0.0267064313686314
27637,-0.0468738805194805,-0.0331853778221778,0.0267064313686314
27638,-0.0476006805194805,-0.0290930778221778,0.0252746313686314
27639,-0.0476006805194805,-0.0290930778221778,0.0209792313686314
27640,-0.0461470805194805,-0.0290930778221778,0.0166838313686314
27641,-0.0483274805194805,-0.0250007778221778,0.0166838313686314
27642,-0.0461470805194805,-0.0195443778221778,0.00952483136863137
27643,-0.0446934805194805,-0.0154520778221778,0.00379763136863137
27644,-0.0396058805194805,-0.0127238778221778,-0.000497768631368632
27645,-0.0381522805194805,-0.00863157782217782,-0.00192956863136863
27646,-0.0330646805194805,-0.00726747782217782,-0.00765676863136863
27647,-0.0308842805194805,-0.00726747782217782,-0.00908856863136863
27648,-0.0279770805194805,-0.00317517782217782,-0.0105203686313686
27649,-0.0257966805194805,-0.00317517782217782,-0.0162475686313686
27650,-0.0236162805194805,-0.00317517782217782,-0.0133839686313686
27651,-0.0214358805194805,-0.00181107782217782,-0.0162475686313686
27652,-0.0214358805194805,-0.000446977822177824,-0.0148157686313686
27653,-0.0185286805194805,-0.00181107782217782,-0.0133839686313686
27654,-0.0192554805194805,-0.000446977822177824,-0.0133839686313686
27655,-0.0163482805194805,-0.00181107782217782,-0.0133839686313686
27656,-0.0163482805194805,-0.000446977822177824,-0.0119521686313686
27657,-0.0185286805194805,-0.00181107782217782,-0.0119521686313686
27658,-0.0170750805194805,-0.000446977822177824,-0.0119521686313686
27659,-0.0185286805194805,-0.00317517782217782,-0.0105203686313686
27660,-0.0192554805194805,-0.00726747782217782,-0.00479316863136863
27661,-0.0221626805194805,-0.00999567782217782,-0.000497768631368632
27662,-0.0265234805194805,-0.0154520778221778,0.00236583136863137
27663,-0.0287038805194805,-0.0154520778221778,0.00666123136863137
27664,-0.0323378805194805,-0.0195443778221778,0.0109566313686314
27665,-0.0330646805194805,-0.0222725778221778,0.0152520313686314
27666,-0.0366986805194805,-0.0250007778221778,0.0195474313686314
27667,-0.0403326805194805,-0.0250007778221778,0.0252746313686314
27668,-0.0388790805194805,-0.0250007778221778,0.0267064313686314
27669,-0.0366986805194805,-0.0250007778221778,0.0252746313686314
27670,-0.0316110805194805,-0.0181802778221778,0.0224110313686314
27671,-0.0257966805194805,-0.0113597778221778,0.0195474313686314
27672,-0.0134410805194805,-0.00317517782217782,0.0123884313686314
27673,-0.00181228051948052,0.00773762217782218,0.00522943136863137
27674,0.00836291948051948,0.0200145221778222,-0.00336136863136863
27675,0.0185381194805195,0.0281991221778222,-0.0105203686313686
27676,0.0272597194805195,0.0350196221778222,-0.0148157686313686
27677,0.0301669194805195,0.0404760221778222,-0.0176793686313686
27678,0.0345277194805195,0.0391119221778222,-0.0176793686313686
27679,0.0330741194805195,0.0377478221778222,-0.0176793686313686
27680,0.0323473194805195,0.0363837221778222,-0.0148157686313686
27681,0.0338009194805195,0.0322914221778222,-0.0119521686313686
27682,0.0301669194805195,0.0309273221778222,-0.00765676863136863
27683,0.0287133194805195,0.0241068221778222,-0.00479316863136863
27684,0.0265329194805195,0.0200145221778222,-0.00192956863136863
27685,0.0228989194805195,0.0186504221778222,0.00379763136863137
27686,0.0199917194805195,0.0118299221778222,0.00809303136863137
27687,0.0178113194805195,0.00773762217782218,0.0123884313686314
27688,0.0119969194805195,0.00228122217782218,0.0138202313686314
27689,0.0112701194805195,-0.000446977822177824,0.0166838313686314
27690,0.00836291948051948,-0.00181107782217782,0.0166838313686314
27691,0.00836291948051948,-0.00453927782217782,0.0181156313686314
27692,0.00908971948051948,-0.00181107782217782,0.0166838313686314
27693,0.0105433194805195,-0.00317517782217782,0.0181156313686314
