"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22951,0.0104351112887113,-0.00931805594405594,0.0111375538461538
22952,0.0118199112887113,-0.00664545594405594,0.00805695384615385
22953,0.0132047112887113,-0.00664545594405594,0.00651665384615385
22954,0.0125123112887113,-0.00530915594405594,0.00651665384615385
22955,0.0145895112887113,-0.00397285594405594,0.000355453846153846
22956,0.0138971112887113,-0.00130025594405594,0.00497635384615385
22957,0.0145895112887113,-0.00263655594405594,0.00189575384615385
22958,0.0145895112887113,0.00137234405594406,0.00189575384615385
22959,0.0145895112887113,0.00270864405594406,0.00189575384615385
22960,0.0152819112887113,0.00404494405594406,0.00497635384615385
22961,0.0159743112887113,0.00671754405594406,0.00497635384615385
22962,0.0145895112887113,0.00671754405594406,0.00651665384615385
22963,0.0166667112887113,0.00538124405594406,0.00497635384615385
22964,0.0159743112887113,0.00805384405594406,0.00805695384615385
22965,0.0194363112887113,0.00404494405594406,0.0126778538461538
22966,0.0166667112887113,0.00671754405594406,0.0142181538461538
22967,0.0173591112887113,0.00404494405594406,0.0203793538461538
22968,0.0159743112887113,0.00270864405594406,0.0265405538461538
22969,0.0132047112887113,-0.00130025594405594,0.0280808538461538
22970,0.0125123112887113,-0.00397285594405594,0.0327017538461538
22971,0.00974271128871129,-0.00798175594405594,0.0373226538461538
22972,0.00766551128871129,-0.0119906559440559,0.0388629538461538
22973,0.00697311128871129,-0.0133269559440559,0.0419435538461538
22974,0.00766551128871129,-0.0173358559440559,0.0434838538461539
22975,0.00558831128871129,-0.0186721559440559,0.0434838538461539
22976,0.00974271128871129,-0.0186721559440559,0.0404032538461538
22977,0.0118199112887113,-0.0146632559440559,0.0357823538461538
22978,0.0166667112887113,-0.00798175594405594,0.0265405538461538
22979,0.0249755112887113,0.00270864405594406,0.0142181538461538
22980,0.0339767112887113,0.0133990440559441,0.00189575384615385
22981,0.0436703112887113,0.0214168440559441,-0.00888634615384615
22982,0.0499019112887113,0.0267620440559441,-0.0165878461538462
22983,0.0554411112887113,0.0307709440559441,-0.0196684461538462
22984,0.0582107112887113,0.0321072440559441,-0.0242893461538462
22985,0.0589031112887113,0.0334435440559441,-0.0258296461538462
22986,0.0602879112887113,0.0321072440559441,-0.0273699461538462
22987,0.0609803112887113,0.0307709440559441,-0.0258296461538462
22988,0.0609803112887113,0.0294346440559441,-0.0227490461538462
22989,0.0609803112887113,0.0280983440559441,-0.0212087461538462
22990,0.0623651112887113,0.0267620440559441,-0.0181281461538462
22991,0.0589031112887113,0.0240894440559441,-0.0135072461538462
22992,0.0582107112887113,0.0214168440559441,-0.0104266461538462
22993,0.0561335112887113,0.0160716440559441,-0.00580574615384615
22994,0.0533639112887113,0.0133990440559441,-0.00118484615384615
22995,0.0533639112887113,0.0120627440559441,0.00189575384615385
22996,0.0512867112887113,0.00805384405594406,0.00497635384615385
22997,0.0492095112887113,0.00538124405594406,0.00343605384615385
22998,0.0492095112887113,0.00538124405594406,0.00805695384615385
22999,0.0464399112887113,0.00404494405594406,0.00959725384615385
23000,0.0450551112887113,0.00538124405594406,0.00959725384615385
23001,0.0429779112887113,0.00404494405594406,0.00805695384615385
23002,0.0436703112887113,0.00404494405594406,0.00805695384615385
23003,0.0422855112887113,0.00404494405594406,0.00805695384615385
23004,0.0429779112887113,0.00404494405594406,0.00959725384615385
23005,0.0422855112887113,0.00538124405594406,0.00805695384615385
23006,0.0415931112887113,0.00404494405594406,0.00805695384615385
23007,0.0436703112887113,0.00671754405594406,0.00497635384615385
23008,0.0492095112887113,0.0107264440559441,0.00343605384615385
23009,0.0499019112887113,0.0133990440559441,-0.00272514615384615
23010,0.0512867112887113,0.0174079440559441,-0.00580574615384615
23011,0.0533639112887113,0.0214168440559441,-0.00734604615384615
23012,0.0589031112887113,0.0254257440559441,-0.0119669461538462
23013,0.0609803112887113,0.0280983440559441,-0.0196684461538462
23014,0.0630575112887113,0.0321072440559441,-0.0227490461538462
23015,0.0658271112887113,0.0334435440559441,-0.0242893461538462
23016,0.0658271112887113,0.0387887440559441,-0.0273699461538462
23017,0.0637499112887113,0.0361161440559441,-0.0273699461538462
23018,0.0595955112887113,0.0334435440559441,-0.0242893461538462
23019,0.0512867112887113,0.0254257440559441,-0.0165878461538462
23020,0.0457475112887113,0.0200805440559441,-0.00580574615384615
23021,0.0339767112887113,0.00805384405594406,0.00497635384615385
23022,0.0228983112887113,-0.00397285594405594,0.0142181538461538
23023,0.0132047112887113,-0.0146632559440559,0.0250002538461538
23024,0.00697311128871129,-0.0200084559440559,0.0327017538461538
23025,0.00420351128871129,-0.0213447559440559,0.0342420538461538
23026,0.00143391128871129,-0.0240173559440559,0.0342420538461538
23027,-0.00133568871128871,-0.0226810559440559,0.0357823538461538
23028,0.00074151128871129,-0.0253536559440559,0.0327017538461538
23029,4.91112887112885e-05,-0.0213447559440559,0.0342420538461538
23030,0.00143391128871129,-0.0200084559440559,0.0327017538461538
23031,0.00420351128871129,-0.0173358559440559,0.0327017538461538
23032,0.00697311128871129,-0.0146632559440559,0.0265405538461538
23033,0.0104351112887113,-0.0119906559440559,0.0234599538461538
23034,0.0111275112887113,-0.0106543559440559,0.0172987538461538
23035,0.0159743112887113,-0.00530915594405594,0.0157584538461538
23036,0.0187439112887113,-0.00263655594405594,0.0142181538461538
23037,0.0222059112887113,-0.00130025594405594,0.0126778538461538
23038,0.0256679112887113,0.00137234405594406,0.00959725384615385
23039,0.0249755112887113,0.00270864405594406,0.00805695384615385
23040,0.0263603112887113,0.00538124405594406,0.00959725384615385
23041,0.0249755112887113,0.00538124405594406,0.0111375538461538
23042,0.0249755112887113,0.00805384405594406,0.00959725384615385
23043,0.0228983112887113,0.00805384405594406,0.00805695384615385
23044,0.0201287112887113,0.00671754405594406,0.00805695384615385
23045,0.0180515112887113,0.00939014405594406,0.00959725384615385
23046,0.0180515112887113,0.00805384405594406,0.00959725384615385
23047,0.0159743112887113,0.00671754405594406,0.00959725384615385
23048,0.0159743112887113,0.00671754405594406,0.00959725384615385
23049,0.0138971112887113,0.00671754405594406,0.0126778538461538
23050,0.00974271128871129,0.00538124405594406,0.0188390538461538
23051,0.0104351112887113,0.00270864405594406,0.0234599538461538
23052,0.00766551128871129,-0.00130025594405594,0.0250002538461538
23053,0.00835791128871129,-0.00664545594405594,0.0280808538461538
23054,0.00905031128871129,-0.00798175594405594,0.0311614538461538
23055,0.00766551128871129,-0.0119906559440559,0.0342420538461538
23056,0.00628071128871129,-0.0173358559440559,0.0373226538461538
23057,0.00697311128871129,-0.0186721559440559,0.0388629538461538
23058,0.00835791128871129,-0.0200084559440559,0.0373226538461538
23059,0.0111275112887113,-0.0200084559440559,0.0357823538461538
23060,0.0173591112887113,-0.0173358559440559,0.0342420538461538
23061,0.0249755112887113,-0.00798175594405594,0.0219196538461538
23062,0.0318995112887113,3.60440559440556e-05,0.0142181538461538
23063,0.0429779112887113,0.00939014405594406,0.00343605384615385
23064,0.0512867112887113,0.0200805440559441,-0.00426544615384615
23065,0.0582107112887113,0.0267620440559441,-0.0150475461538462
23066,0.0602879112887113,0.0307709440559441,-0.0212087461538462
23067,0.0609803112887113,0.0334435440559441,-0.0227490461538462
23068,0.0609803112887113,0.0334435440559441,-0.0258296461538462
23069,0.0589031112887113,0.0361161440559441,-0.0227490461538462
23070,0.0568259112887113,0.0334435440559441,-0.0227490461538462
23071,0.0547487112887113,0.0321072440559441,-0.0196684461538462
23072,0.0519791112887113,0.0307709440559441,-0.0165878461538462
23073,0.0512867112887113,0.0267620440559441,-0.0119669461538462
23074,0.0485171112887113,0.0254257440559441,-0.00580574615384615
23075,0.0464399112887113,0.0200805440559441,-0.00426544615384615
23076,0.0478247112887113,0.0160716440559441,-0.00272514615384615
23077,0.0436703112887113,0.0120627440559441,0.00189575384615385
23078,0.0436703112887113,0.0147353440559441,0.00651665384615385
23079,0.0409007112887113,0.0107264440559441,0.00805695384615385
23080,0.0402083112887113,0.00939014405594406,0.00805695384615385
23081,0.0415931112887113,0.00939014405594406,0.00651665384615385
23082,0.0415931112887113,0.00805384405594406,0.00959725384615385
23083,0.0429779112887113,0.00805384405594406,0.00651665384615385
23084,0.0415931112887113,0.00805384405594406,0.00651665384615385
23085,0.0409007112887113,0.00671754405594406,0.00497635384615385
23086,0.0402083112887113,0.00671754405594406,0.00497635384615385
23087,0.0381311112887113,0.00538124405594406,0.00343605384615385
23088,0.0395159112887113,0.00805384405594406,0.00189575384615385
23089,0.0367463112887113,0.0107264440559441,0.00189575384615385
23090,0.0374387112887113,0.0107264440559441,-0.00118484615384615
23091,0.0367463112887113,0.0133990440559441,-0.00426544615384615
23092,0.0388235112887113,0.0174079440559441,-0.00426544615384615
23093,0.0402083112887113,0.0187442440559441,-0.0104266461538462
23094,0.0409007112887113,0.0200805440559441,-0.0135072461538462
23095,0.0415931112887113,0.0214168440559441,-0.0196684461538462
23096,0.0422855112887113,0.0254257440559441,-0.0227490461538462
23097,0.0436703112887113,0.0280983440559441,-0.0258296461538462
23098,0.0450551112887113,0.0307709440559441,-0.0304505461538462
23099,0.0464399112887113,0.0334435440559441,-0.0319908461538462
23100,0.0471323112887113,0.0307709440559441,-0.0289102461538462
23101,0.0443627112887113,0.0294346440559441,-0.0273699461538462
23102,0.0429779112887113,0.0267620440559441,-0.0212087461538462
23103,0.0360539112887113,0.0174079440559441,-0.0119669461538462
23104,0.0249755112887113,0.00939014405594406,0.000355453846153846
23105,0.0173591112887113,3.60440559440556e-05,0.0126778538461538
23106,0.00835791128871129,-0.00931805594405594,0.0219196538461538
23107,0.00074151128871129,-0.0173358559440559,0.0296211538461538
23108,-0.00410528871128871,-0.0200084559440559,0.0342420538461538
23109,-0.00479768871128871,-0.0226810559440559,0.0342420538461538
23110,-0.00549008871128871,-0.0240173559440559,0.0327017538461538
23111,-0.00825968871128871,-0.0253536559440559,0.0327017538461538
23112,-0.00756728871128871,-0.0200084559440559,0.0296211538461538
23113,-0.00549008871128871,-0.0186721559440559,0.0296211538461538
23114,-0.00549008871128871,-0.0146632559440559,0.0280808538461538
23115,-0.00895208871128871,-0.0119906559440559,0.0234599538461538
23116,-0.00825968871128871,-0.00931805594405594,0.0203793538461538
23117,-0.00687488871128871,-0.00798175594405594,0.0157584538461538
23118,-0.00618248871128871,-0.00530915594405594,0.0142181538461538
23119,-0.00410528871128871,-0.00397285594405594,0.0111375538461538
23120,-0.00272048871128871,0.00137234405594406,0.00959725384615385
23121,-0.00133568871128871,0.00538124405594406,0.00651665384615385
23122,0.00143391128871129,0.00538124405594406,0.00651665384615385
23123,0.00281871128871129,0.00805384405594406,0.00651665384615385
23124,0.00281871128871129,0.00671754405594406,0.00805695384615385
23125,0.00420351128871129,0.00939014405594406,0.00651665384615385
23126,0.00558831128871129,0.00939014405594406,0.0111375538461538
23127,0.00628071128871129,0.00939014405594406,0.0111375538461538
23128,0.00420351128871129,0.0133990440559441,0.0126778538461538
23129,0.00558831128871129,0.00939014405594406,0.0142181538461538
23130,0.00351111128871129,0.0120627440559441,0.0142181538461538
23131,0.00420351128871129,0.0107264440559441,0.0188390538461538
23132,0.00489591128871129,0.0107264440559441,0.0188390538461538
23133,0.00212631128871129,0.00538124405594406,0.0234599538461538
23134,4.91112887112885e-05,0.00270864405594406,0.0250002538461538
23135,-0.00202808871128871,0.00137234405594406,0.0265405538461538
23136,-0.00272048871128871,-0.00263655594405594,0.0311614538461538
23137,-0.00410528871128871,-0.00530915594405594,0.0327017538461538
23138,-0.00479768871128871,-0.00798175594405594,0.0357823538461538
23139,-0.00687488871128871,-0.0133269559440559,0.0357823538461538
23140,-0.00756728871128871,-0.0159995559440559,0.0357823538461538
23141,-0.00895208871128871,-0.0173358559440559,0.0357823538461538
23142,-0.00410528871128871,-0.0159995559440559,0.0342420538461538
23143,-0.000643288711288712,-0.0133269559440559,0.0311614538461538
23144,0.00558831128871129,-0.0106543559440559,0.0296211538461538
23145,0.0152819112887113,-0.00130025594405594,0.0188390538461538
23146,0.0235907112887113,0.00939014405594406,0.00189575384615385
23147,0.0353615112887113,0.0174079440559441,-0.00734604615384615
23148,0.0429779112887113,0.0267620440559441,-0.0150475461538462
23149,0.0519791112887113,0.0321072440559441,-0.0227490461538462
23150,0.0554411112887113,0.0347798440559441,-0.0258296461538462
23151,0.0575183112887113,0.0361161440559441,-0.0258296461538462
23152,0.0589031112887113,0.0387887440559441,-0.0273699461538462
23153,0.0582107112887113,0.0374524440559441,-0.0258296461538462
23154,0.0589031112887113,0.0347798440559441,-0.0227490461538462
23155,0.0568259112887113,0.0347798440559441,-0.0181281461538462
23156,0.0540563112887113,0.0307709440559441,-0.0165878461538462
23157,0.0519791112887113,0.0267620440559441,-0.0104266461538462
23158,0.0533639112887113,0.0227531440559441,-0.00888634615384615
23159,0.0485171112887113,0.0187442440559441,-0.00118484615384615
23160,0.0450551112887113,0.0147353440559441,0.00189575384615385
23161,0.0422855112887113,0.0120627440559441,0.00189575384615385
23162,0.0429779112887113,0.00939014405594406,0.00497635384615385
23163,0.0422855112887113,0.00805384405594406,0.00497635384615385
23164,0.0429779112887113,0.00805384405594406,0.00651665384615385
23165,0.0395159112887113,0.00671754405594406,0.00651665384615385
23166,0.0395159112887113,0.0107264440559441,0.00651665384615385
23167,0.0422855112887113,0.00939014405594406,0.00805695384615385
23168,0.0429779112887113,0.00805384405594406,0.00959725384615385
23169,0.0395159112887113,0.0120627440559441,0.00805695384615385
23170,0.0415931112887113,0.0120627440559441,0.0111375538461538
23171,0.0429779112887113,0.0120627440559441,0.00959725384615385
23172,0.0443627112887113,0.0147353440559441,0.00959725384615385
23173,0.0450551112887113,0.0174079440559441,0.0111375538461538
23174,0.0471323112887113,0.0174079440559441,0.00805695384615385
23175,0.0499019112887113,0.0240894440559441,0.00651665384615385
23176,0.0533639112887113,0.0254257440559441,0.00343605384615385
23177,0.0554411112887113,0.0294346440559441,-0.00272514615384615
23178,0.0582107112887113,0.0321072440559441,-0.00272514615384615
23179,0.0602879112887113,0.0361161440559441,-0.00734604615384615
23180,0.0602879112887113,0.0361161440559441,-0.0104266461538462
23181,0.0630575112887113,0.0387887440559441,-0.0150475461538462
23182,0.0630575112887113,0.0401250440559441,-0.0181281461538462
23183,0.0637499112887113,0.0387887440559441,-0.0181281461538462
23184,0.0630575112887113,0.0361161440559441,-0.0165878461538462
23185,0.0589031112887113,0.0307709440559441,-0.0150475461538462
23186,0.0512867112887113,0.0227531440559441,-0.00888634615384615
23187,0.0450551112887113,0.0133990440559441,0.00497635384615385
23188,0.0353615112887113,0.00270864405594406,0.0126778538461538
23189,0.0277451112887113,-0.00798175594405594,0.0203793538461538
23190,0.0201287112887113,-0.0159995559440559,0.0265405538461538
23191,0.0152819112887113,-0.0213447559440559,0.0327017538461538
23192,0.0118199112887113,-0.0240173559440559,0.0342420538461538
23193,0.0111275112887113,-0.0266899559440559,0.0357823538461538
23194,0.0118199112887113,-0.0266899559440559,0.0327017538461538
23195,0.0111275112887113,-0.0240173559440559,0.0311614538461538
23196,0.0118199112887113,-0.0226810559440559,0.0296211538461538
23197,0.0118199112887113,-0.0200084559440559,0.0296211538461538
23198,0.0138971112887113,-0.0186721559440559,0.0265405538461538
23199,0.0159743112887113,-0.0119906559440559,0.0203793538461538
23200,0.0194363112887113,-0.00798175594405594,0.0188390538461538
23201,0.0187439112887113,-0.00263655594405594,0.0157584538461538
23202,0.0180515112887113,-0.00130025594405594,0.0142181538461538
23203,0.0187439112887113,0.00137234405594406,0.0142181538461538
23204,0.0201287112887113,0.00270864405594406,0.0142181538461538
23205,0.0208211112887113,0.00404494405594406,0.0111375538461538
23206,0.0208211112887113,0.00270864405594406,0.0111375538461538
23207,0.0215135112887113,0.00538124405594406,0.0111375538461538
23208,0.0208211112887113,0.00538124405594406,0.0126778538461538
23209,0.0201287112887113,0.00671754405594406,0.0126778538461538
23210,0.0173591112887113,0.00270864405594406,0.0157584538461538
23211,0.0166667112887113,0.00538124405594406,0.0157584538461538
23212,0.0159743112887113,0.00538124405594406,0.0142181538461538
23213,0.0166667112887113,0.00404494405594406,0.00959725384615385
23214,0.0145895112887113,0.00270864405594406,0.0126778538461538
23215,0.0145895112887113,0.00270864405594406,0.0142181538461538
23216,0.0132047112887113,0.00137234405594406,0.0157584538461538
23217,0.0104351112887113,-0.00263655594405594,0.0203793538461538
23218,0.00905031128871129,-0.00397285594405594,0.0219196538461538
23219,0.00628071128871129,-0.00530915594405594,0.0234599538461538
23220,0.00489591128871129,-0.00798175594405594,0.0280808538461538
23221,0.00143391128871129,-0.0106543559440559,0.0280808538461538
23222,-0.00133568871128871,-0.0146632559440559,0.0296211538461538
23223,-0.00202808871128871,-0.0146632559440559,0.0342420538461538
23224,-0.00133568871128871,-0.0173358559440559,0.0357823538461538
23225,4.91112887112885e-05,-0.0159995559440559,0.0373226538461538
23226,-0.000643288711288712,-0.0133269559440559,0.0357823538461538
23227,0.00766551128871129,-0.00798175594405594,0.0311614538461538
23228,0.0132047112887113,3.60440559440556e-05,0.0250002538461538
23229,0.0208211112887113,0.00671754405594406,0.0157584538461538
23230,0.0305147112887113,0.0147353440559441,0.00343605384615385
23231,0.0374387112887113,0.0227531440559441,-0.00426544615384615
23232,0.0450551112887113,0.0294346440559441,-0.00888634615384615
23233,0.0499019112887113,0.0321072440559441,-0.0150475461538462
23234,0.0519791112887113,0.0347798440559441,-0.0196684461538462
23235,0.0540563112887113,0.0321072440559441,-0.0196684461538462
23236,0.0533639112887113,0.0321072440559441,-0.0165878461538462
23237,0.0540563112887113,0.0294346440559441,-0.0150475461538462
23238,0.0533639112887113,0.0267620440559441,-0.0150475461538462
23239,0.0505943112887113,0.0267620440559441,-0.0104266461538462
23240,0.0492095112887113,0.0214168440559441,-0.00888634615384615
23241,0.0485171112887113,0.0200805440559441,-0.00734604615384615
23242,0.0471323112887113,0.0160716440559441,-0.00272514615384615
23243,0.0450551112887113,0.0133990440559441,-0.00118484615384615
23244,0.0450551112887113,0.0120627440559441,0.000355453846153846
23245,0.0409007112887113,0.00939014405594406,0.00189575384615385
23246,0.0429779112887113,0.00939014405594406,0.00343605384615385
23247,0.0381311112887113,0.0107264440559441,0.00651665384615385
23248,0.0388235112887113,0.00939014405594406,0.00651665384615385
23249,0.0395159112887113,0.0120627440559441,0.00651665384615385
23250,0.0381311112887113,0.0107264440559441,0.00651665384615385
23251,0.0395159112887113,0.0107264440559441,0.00343605384615385
23252,0.0388235112887113,0.00805384405594406,0.00497635384615385
23253,0.0381311112887113,0.00805384405594406,0.00651665384615385
23254,0.0374387112887113,0.00939014405594406,0.00651665384615385
23255,0.0360539112887113,0.0107264440559441,0.00805695384615385
23256,0.0374387112887113,0.0133990440559441,0.00651665384615385
23257,0.0374387112887113,0.0133990440559441,0.00651665384615385
23258,0.0402083112887113,0.0160716440559441,0.00497635384615385
23259,0.0415931112887113,0.0200805440559441,0.000355453846153846
23260,0.0443627112887113,0.0240894440559441,-0.00118484615384615
23261,0.0436703112887113,0.0280983440559441,-0.00272514615384615
23262,0.0464399112887113,0.0307709440559441,-0.00580574615384615
23263,0.0485171112887113,0.0347798440559441,-0.0135072461538462
23264,0.0485171112887113,0.0387887440559441,-0.0135072461538462
23265,0.0512867112887113,0.0401250440559441,-0.0150475461538462
23266,0.0540563112887113,0.0427976440559441,-0.0165878461538462
23267,0.0540563112887113,0.0414613440559441,-0.0181281461538462
23268,0.0485171112887113,0.0361161440559441,-0.0135072461538462
23269,0.0450551112887113,0.0321072440559441,-0.00734604615384615
23270,0.0388235112887113,0.0267620440559441,0.00189575384615385
23271,0.0291299112887113,0.0160716440559441,0.0126778538461538
23272,0.0187439112887113,0.00404494405594406,0.0250002538461538
23273,0.00835791128871129,-0.00530915594405594,0.0327017538461538
23274,0.00281871128871129,-0.00931805594405594,0.0404032538461538
23275,4.91112887112885e-05,-0.0119906559440559,0.0434838538461539
23276,-0.00341288871128871,-0.0133269559440559,0.0450241538461538
23277,-0.00272048871128871,-0.0159995559440559,0.0465644538461538
23278,-0.00202808871128871,-0.0133269559440559,0.0419435538461538
23279,-0.00202808871128871,-0.0133269559440559,0.0404032538461538
23280,4.91112887112885e-05,-0.0119906559440559,0.0388629538461538
23281,4.91112887112885e-05,-0.0106543559440559,0.0342420538461538
23282,0.00143391128871129,-0.0119906559440559,0.0296211538461538
23283,0.00420351128871129,-0.00931805594405594,0.0250002538461538
23284,0.00697311128871129,-0.00798175594405594,0.0219196538461538
23285,0.00974271128871129,-0.00397285594405594,0.0188390538461538
23286,0.0104351112887113,3.60440559440556e-05,0.0126778538461538
23287,0.0125123112887113,0.00137234405594406,0.0126778538461538
23288,0.0138971112887113,0.00404494405594406,0.0142181538461538
23289,0.0145895112887113,0.00404494405594406,0.00959725384615385
23290,0.0145895112887113,0.00671754405594406,0.00959725384615385
23291,0.0159743112887113,0.00671754405594406,0.00651665384615385
23292,0.0166667112887113,0.00805384405594406,0.00651665384615385
23293,0.0180515112887113,0.0107264440559441,0.00805695384615385
23294,0.0173591112887113,0.00939014405594406,0.00651665384615385
23295,0.0180515112887113,0.00939014405594406,0.00651665384615385
23296,0.0166667112887113,0.00671754405594406,0.00651665384615385
23297,0.0159743112887113,0.00671754405594406,0.00805695384615385
23298,0.0132047112887113,0.00538124405594406,0.0111375538461538
23299,0.0125123112887113,0.00137234405594406,0.0126778538461538
23300,0.0111275112887113,0.00137234405594406,0.0157584538461538
23301,0.00697311128871129,-0.00397285594405594,0.0219196538461538
23302,0.00489591128871129,-0.00530915594405594,0.0280808538461538
23303,0.00281871128871129,-0.00798175594405594,0.0296211538461538
23304,4.91112887112885e-05,-0.0106543559440559,0.0327017538461538
23305,4.91112887112885e-05,-0.0119906559440559,0.0342420538461538
23306,-0.00202808871128871,-0.0159995559440559,0.0388629538461538
23307,-0.00272048871128871,-0.0186721559440559,0.0450241538461538
23308,-0.00202808871128871,-0.0200084559440559,0.0419435538461538
23309,0.00143391128871129,-0.0200084559440559,0.0419435538461538
23310,0.00628071128871129,-0.0173358559440559,0.0357823538461538
23311,0.0145895112887113,-0.0119906559440559,0.0280808538461538
23312,0.0235907112887113,3.60440559440556e-05,0.0172987538461538
23313,0.0339767112887113,0.00805384405594406,0.00651665384615385
23314,0.0429779112887113,0.0187442440559441,-0.00580574615384615
23315,0.0505943112887113,0.0254257440559441,-0.0150475461538462
23316,0.0554411112887113,0.0321072440559441,-0.0212087461538462
23317,0.0595955112887113,0.0374524440559441,-0.0227490461538462
23318,0.0609803112887113,0.0387887440559441,-0.0242893461538462
23319,0.0602879112887113,0.0361161440559441,-0.0242893461538462
23320,0.0602879112887113,0.0347798440559441,-0.0212087461538462
23321,0.0595955112887113,0.0321072440559441,-0.0196684461538462
23322,0.0582107112887113,0.0294346440559441,-0.0165878461538462
23323,0.0554411112887113,0.0267620440559441,-0.0119669461538462
23324,0.0526715112887113,0.0240894440559441,-0.00888634615384615
23325,0.0519791112887113,0.0240894440559441,-0.00272514615384615
23326,0.0471323112887113,0.0187442440559441,0.000355453846153846
23327,0.0457475112887113,0.0160716440559441,0.00189575384615385
23328,0.0443627112887113,0.0133990440559441,0.00651665384615385
23329,0.0443627112887113,0.0107264440559441,0.00805695384615385
23330,0.0450551112887113,0.00671754405594406,0.0111375538461538
23331,0.0436703112887113,0.00538124405594406,0.0126778538461538
23332,0.0429779112887113,0.00404494405594406,0.0157584538461538
23333,0.0429779112887113,0.00538124405594406,0.0172987538461538
23334,0.0443627112887113,0.00538124405594406,0.0157584538461538
23335,0.0464399112887113,0.00671754405594406,0.0142181538461538
23336,0.0457475112887113,0.00805384405594406,0.0126778538461538
23337,0.0457475112887113,0.00671754405594406,0.0172987538461538
23338,0.0422855112887113,0.0120627440559441,0.0157584538461538
23339,0.0422855112887113,0.0160716440559441,0.0111375538461538
23340,0.0415931112887113,0.0160716440559441,0.0111375538461538
23341,0.0409007112887113,0.0174079440559441,0.00959725384615385
23342,0.0422855112887113,0.0214168440559441,0.00651665384615385
23343,0.0436703112887113,0.0240894440559441,0.000355453846153846
23344,0.0450551112887113,0.0280983440559441,-0.00426544615384615
23345,0.0471323112887113,0.0294346440559441,-0.0104266461538462
23346,0.0492095112887113,0.0334435440559441,-0.0119669461538462
23347,0.0499019112887113,0.0361161440559441,-0.0165878461538462
