"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26196,-0.00669348551448551,-0.00997954025974026,0.0141486363636364
26197,-0.00669348551448551,-0.00858494025974026,0.0126016363636364
26198,-0.00530268551448551,-0.00997954025974026,0.0110546363636364
26199,-0.00669348551448551,-0.00858494025974026,0.00950763636363636
26200,-0.00530268551448551,-0.00719034025974026,0.00796063636363636
26201,-0.00252108551448551,-0.00997954025974026,0.00796063636363636
26202,-0.00321648551448551,-0.00858494025974026,0.0110546363636364
26203,-0.00669348551448551,-0.00997954025974026,0.0126016363636364
26204,-0.00669348551448551,-0.0155579402597403,0.0156956363636364
26205,-0.0122566855144855,-0.0183471402597403,0.0172426363636364
26206,-0.0143428855144855,-0.0239255402597403,0.0218836363636364
26207,-0.0199060855144855,-0.0253201402597403,0.0265246363636364
26208,-0.0247738855144855,-0.0322931402597403,0.0311656363636364
26209,-0.0268600855144855,-0.0350823402597403,0.0373536363636364
26210,-0.0303370855144855,-0.0392661402597403,0.0435416363636364
26211,-0.0352048855144855,-0.0420553402597403,0.0466356363636364
26212,-0.0379864855144855,-0.0462391402597403,0.0481826363636364
26213,-0.0393772855144855,-0.0448445402597403,0.0497296363636364
26214,-0.0372910855144855,-0.0434499402597403,0.0435416363636364
26215,-0.0345094855144855,-0.0364769402597403,0.0358066363636364
26216,-0.0254692855144855,-0.0267147402597403,0.0203366363636364
26217,-0.0122566855144855,-0.00997954025974026,0.00177263636363637
26218,0.00304211448551449,0.00257185974025974,-0.0167913636363636
26219,0.0127777144855145,0.0207016597402597,-0.0338083636363636
26220,0.0252949144855145,0.0304638597402597,-0.0477313636363636
26221,0.0322489144855145,0.0360422597402597,-0.0554663636363636
26222,0.0357259144855145,0.0402260597402597,-0.0616543636363636
26223,0.0364213144855145,0.0416206597402597,-0.0601073636363636
26224,0.0350305144855145,0.0416206597402597,-0.0601073636363636
26225,0.0343351144855145,0.0388314597402597,-0.0570133636363636
26226,0.0322489144855145,0.0374368597402597,-0.0508253636363636
26227,0.0294673144855145,0.0332530597402597,-0.0492783636363636
26228,0.0239041144855145,0.0304638597402597,-0.0446373636363636
26229,0.0204271144855145,0.0262800597402597,-0.0384493636363636
26230,0.0148639144855145,0.0220962597402597,-0.0338083636363636
26231,0.00999611448551448,0.0220962597402597,-0.0307143636363636
26232,0.00721451448551449,0.0165178597402597,-0.0245263636363636
26233,0.00234671448551449,0.0137286597402597,-0.0152443636363636
26234,0.000955914485514487,0.0137286597402597,-0.0136973636363636
26235,0.000955914485514487,0.0109394597402597,-0.0121503636363636
26236,-0.00182568551448551,0.0109394597402597,-0.0121503636363636
26237,-0.00530268551448551,0.0109394597402597,-0.0121503636363636
26238,-0.00182568551448551,0.00954485974025974,-0.0121503636363636
26239,0.000260514485514486,0.00675565974025974,-0.00750936363636364
26240,-0.000434885514485513,0.00954485974025974,-0.00905636363636364
26241,0.000955914485514487,0.00954485974025974,-0.00750936363636364
26242,0.00234671448551449,0.00675565974025974,-0.00286836363636364
26243,0.00234671448551449,0.00815025974025974,-0.00750936363636364
26244,0.00651911448551449,0.0123340597402597,-0.0106033636363636
26245,0.00930071448551449,0.0151232597402597,-0.0121503636363636
26246,0.0127777144855145,0.0193070597402597,-0.0183383636363636
26247,0.0176455144855145,0.0220962597402597,-0.0245263636363636
26248,0.0204271144855145,0.0290692597402597,-0.0291673636363636
26249,0.0225133144855145,0.0304638597402597,-0.0307143636363636
26250,0.0245995144855145,0.0318584597402597,-0.0399963636363636
26251,0.0287719144855145,0.0374368597402597,-0.0430903636363636
26252,0.0322489144855145,0.0416206597402597,-0.0477313636363636
26253,0.0322489144855145,0.0444098597402597,-0.0523723636363636
26254,0.0329443144855145,0.0471990597402597,-0.0523723636363636
26255,0.0329443144855145,0.0458044597402597,-0.0492783636363636
26256,0.0280765144855145,0.0402260597402597,-0.0430903636363636
26257,0.0197317144855145,0.0332530597402597,-0.0353553636363636
26258,0.0120823144855145,0.0220962597402597,-0.0152443636363636
26259,0.00165131448551449,0.00257185974025974,0.00641363636363636
26260,-0.0115612855144855,-0.0141633402597403,0.0234306363636364
26261,-0.0233830855144855,-0.0295039402597403,0.0435416363636364
26262,-0.0282508855144855,-0.0364769402597403,0.0528236363636364
26263,-0.0359002855144855,-0.0406607402597403,0.0636526363636364
26264,-0.0365956855144855,-0.0434499402597403,0.0621056363636364
26265,-0.0379864855144855,-0.0448445402597403,0.0651996363636364
26266,-0.0365956855144855,-0.0448445402597403,0.0667466363636364
26267,-0.0317278855144855,-0.0434499402597403,0.0621056363636364
26268,-0.0275554855144855,-0.0364769402597403,0.0574646363636364
26269,-0.0261646855144855,-0.0350823402597403,0.0497296363636364
26270,-0.0212968855144855,-0.0308985402597403,0.0435416363636364
26271,-0.0185152855144855,-0.0225309402597403,0.0389006363636364
26272,-0.0164290855144855,-0.0197417402597403,0.0342596363636364
26273,-0.0136474855144855,-0.0169525402597403,0.0249776363636364
26274,-0.0108658855144855,-0.0141633402597403,0.0234306363636364
26275,-0.00877968551448551,-0.0113741402597403,0.0203366363636364
26276,-0.00599808551448551,-0.00858494025974026,0.0172426363636364
26277,-0.00530268551448551,-0.00997954025974026,0.0126016363636364
26278,-0.00669348551448551,-0.00858494025974026,0.0141486363636364
26279,-0.00530268551448551,-0.00579574025974026,0.0141486363636364
26280,-0.00321648551448551,-0.00300654025974026,0.00950763636363636
26281,-0.00669348551448551,-0.00719034025974026,0.00486663636363636
26282,-0.00530268551448551,-0.00858494025974026,0.00796063636363636
26283,-0.00321648551448551,-0.00719034025974026,0.00641363636363636
26284,-0.00391188551448551,-0.00579574025974026,0.00486663636363636
26285,-0.00252108551448551,-0.00858494025974026,0.00331963636363636
26286,-0.00530268551448551,-0.00997954025974026,0.00486663636363636
26287,-0.00252108551448551,-0.0155579402597403,0.00950763636363636
26288,-0.00599808551448551,-0.0169525402597403,0.0187896363636364
26289,-0.00738888551448551,-0.0211363402597403,0.0218836363636364
26290,-0.0101704855144855,-0.0295039402597403,0.0296186363636364
26291,-0.0115612855144855,-0.0336877402597403,0.0358066363636364
26292,-0.0150382855144855,-0.0350823402597403,0.0404476363636364
26293,-0.0178198855144855,-0.0406607402597403,0.0419946363636364
26294,-0.0212968855144855,-0.0406607402597403,0.0481826363636364
26295,-0.0219922855144855,-0.0462391402597403,0.0497296363636364
26296,-0.0233830855144855,-0.0476337402597403,0.0497296363636364
26297,-0.0240784855144855,-0.0448445402597403,0.0466356363636364
26298,-0.0206014855144855,-0.0378715402597403,0.0389006363636364
26299,-0.0143428855144855,-0.0308985402597403,0.0249776363636364
26300,-0.00391188551448551,-0.0127687402597403,0.00641363636363636
26301,0.00790991448551449,0.00396645974025974,-0.0136973636363636
26302,0.0183409144855145,0.0179124597402597,-0.0338083636363636
26303,0.0294673144855145,0.0304638597402597,-0.0477313636363636
26304,0.0378121144855145,0.0388314597402597,-0.0554663636363636
26305,0.0426799144855145,0.0444098597402597,-0.0585603636363636
26306,0.0433753144855145,0.0458044597402597,-0.0632013636363636
26307,0.0454615144855145,0.0458044597402597,-0.0632013636363636
26308,0.0454615144855145,0.0416206597402597,-0.0585603636363636
26309,0.0440707144855145,0.0416206597402597,-0.0523723636363636
26310,0.0447661144855145,0.0374368597402597,-0.0508253636363636
26311,0.0398983144855145,0.0346476597402597,-0.0461843636363636
26312,0.0385075144855145,0.0304638597402597,-0.0430903636363636
26313,0.0350305144855145,0.0262800597402597,-0.0369023636363636
26314,0.0322489144855145,0.0234908597402597,-0.0307143636363636
26315,0.0301627144855145,0.0179124597402597,-0.0276203636363636
26316,0.0259903144855145,0.0151232597402597,-0.0229793636363636
26317,0.0259903144855145,0.0123340597402597,-0.0167913636363636
26318,0.0211225144855145,0.0109394597402597,-0.0136973636363636
26319,0.0211225144855145,0.00815025974025974,-0.0121503636363636
26320,0.0183409144855145,0.00815025974025974,-0.0106033636363636
26321,0.0162547144855145,0.00675565974025974,-0.00750936363636364
26322,0.0176455144855145,0.00396645974025974,-0.00905636363636364
26323,0.0155593144855145,0.00815025974025974,-0.0106033636363636
26324,0.0155593144855145,0.00536105974025974,-0.0121503636363636
26325,0.0148639144855145,0.00396645974025974,-0.00596236363636364
26326,0.0169501144855145,0.00396645974025974,-0.00596236363636364
26327,0.0148639144855145,0.00536105974025974,-0.00905636363636364
26328,0.0148639144855145,0.00815025974025974,-0.00905636363636364
26329,0.0183409144855145,0.0123340597402597,-0.0121503636363636
26330,0.0225133144855145,0.0165178597402597,-0.0183383636363636
26331,0.0232087144855145,0.0193070597402597,-0.0245263636363636
26332,0.0273811144855145,0.0234908597402597,-0.0291673636363636
26333,0.0322489144855145,0.0276746597402597,-0.0322613636363636
26334,0.0357259144855145,0.0332530597402597,-0.0353553636363636
26335,0.0378121144855145,0.0388314597402597,-0.0415433636363636
26336,0.0405937144855145,0.0430152597402597,-0.0446373636363636
26337,0.0447661144855145,0.0416206597402597,-0.0446373636363636
26338,0.0447661144855145,0.0430152597402597,-0.0430903636363636
26339,0.0398983144855145,0.0416206597402597,-0.0415433636363636
26340,0.0357259144855145,0.0332530597402597,-0.0307143636363636
26341,0.0245995144855145,0.0193070597402597,-0.0167913636363636
26342,0.0113869144855145,0.00536105974025974,0.00331963636363636
26343,-0.00321648551448551,-0.0127687402597403,0.0234306363636364
26344,-0.0185152855144855,-0.0267147402597403,0.0389006363636364
26345,-0.0282508855144855,-0.0406607402597403,0.0528236363636364
26346,-0.0372910855144855,-0.0434499402597403,0.0559176363636364
26347,-0.0421588855144855,-0.0434499402597403,0.0590116363636364
26348,-0.0428542855144855,-0.0476337402597403,0.0590116363636364
26349,-0.0449404855144855,-0.0476337402597403,0.0590116363636364
26350,-0.0428542855144855,-0.0448445402597403,0.0590116363636364
26351,-0.0421588855144855,-0.0420553402597403,0.0528236363636364
26352,-0.0386818855144855,-0.0378715402597403,0.0497296363636364
26353,-0.0359002855144855,-0.0336877402597403,0.0419946363636364
26354,-0.0303370855144855,-0.0308985402597403,0.0389006363636364
26355,-0.0254692855144855,-0.0267147402597403,0.0296186363636364
26356,-0.0240784855144855,-0.0211363402597403,0.0234306363636364
26357,-0.0192106855144855,-0.0225309402597403,0.0172426363636364
26358,-0.0164290855144855,-0.0169525402597403,0.0187896363636364
26359,-0.0129520855144855,-0.0141633402597403,0.0156956363636364
26360,-0.0115612855144855,-0.0127687402597403,0.0141486363636364
26361,-0.0101704855144855,-0.0127687402597403,0.0141486363636364
26362,-0.0115612855144855,-0.0127687402597403,0.0141486363636364
26363,-0.0122566855144855,-0.0127687402597403,0.00796063636363636
26364,-0.0136474855144855,-0.00997954025974026,0.00796063636363636
26365,-0.0129520855144855,-0.0113741402597403,0.00486663636363636
26366,-0.0150382855144855,-0.00858494025974026,0.00486663636363636
26367,-0.0171244855144855,-0.00997954025974026,0.00641363636363636
26368,-0.0199060855144855,-0.00997954025974026,0.00796063636363636
26369,-0.0219922855144855,-0.0127687402597403,0.00950763636363636
26370,-0.0233830855144855,-0.0155579402597403,0.0110546363636364
26371,-0.0254692855144855,-0.0155579402597403,0.0141486363636364
26372,-0.0275554855144855,-0.0225309402597403,0.0218836363636364
26373,-0.0331186855144855,-0.0239255402597403,0.0249776363636364
26374,-0.0393772855144855,-0.0267147402597403,0.0296186363636364
26375,-0.0386818855144855,-0.0295039402597403,0.0373536363636364
26376,-0.0421588855144855,-0.0336877402597403,0.0419946363636364
26377,-0.0456358855144855,-0.0378715402597403,0.0466356363636364
26378,-0.0498082855144855,-0.0420553402597403,0.0497296363636364
26379,-0.0484174855144855,-0.0392661402597403,0.0559176363636364
26380,-0.0484174855144855,-0.0392661402597403,0.0528236363636364
26381,-0.0435496855144855,-0.0322931402597403,0.0497296363636364
26382,-0.0379864855144855,-0.0239255402597403,0.0358066363636364
26383,-0.0275554855144855,-0.00858494025974026,0.0172426363636364
26384,-0.0136474855144855,0.00396645974025974,-0.00286836363636364
26385,-0.000434885514485513,0.0220962597402597,-0.0214323636363636
26386,0.0120823144855145,0.0360422597402597,-0.0369023636363636
26387,0.0197317144855145,0.0444098597402597,-0.0461843636363636
26388,0.0259903144855145,0.0513828597402597,-0.0523723636363636
26389,0.0294673144855145,0.0499882597402597,-0.0570133636363636
26390,0.0273811144855145,0.0513828597402597,-0.0554663636363636
26391,0.0273811144855145,0.0499882597402597,-0.0539193636363636
26392,0.0252949144855145,0.0471990597402597,-0.0523723636363636
26393,0.0239041144855145,0.0444098597402597,-0.0477313636363636
26394,0.0204271144855145,0.0402260597402597,-0.0461843636363636
26395,0.0162547144855145,0.0346476597402597,-0.0384493636363636
26396,0.0169501144855145,0.0290692597402597,-0.0307143636363636
26397,0.0148639144855145,0.0248854597402597,-0.0260733636363636
26398,0.00860531448551449,0.0234908597402597,-0.0214323636363636
26399,0.00721451448551449,0.0179124597402597,-0.0183383636363636
26400,0.00721451448551449,0.0123340597402597,-0.0152443636363636
26401,0.00721451448551449,0.0123340597402597,-0.0136973636363636
26402,0.00721451448551449,0.0123340597402597,-0.0136973636363636
26403,0.00930071448551449,0.00954485974025974,-0.0136973636363636
26404,0.00999611448551448,0.00675565974025974,-0.0121503636363636
26405,0.0120823144855145,0.0109394597402597,-0.0106033636363636
26406,0.0141685144855145,0.00815025974025974,-0.00905636363636364
26407,0.0197317144855145,0.00675565974025974,-0.00905636363636364
26408,0.0211225144855145,0.00675565974025974,-0.0106033636363636
26409,0.0252949144855145,0.00815025974025974,-0.00905636363636364
26410,0.0294673144855145,0.00675565974025974,-0.0121503636363636
26411,0.0287719144855145,0.00815025974025974,-0.0136973636363636
26412,0.0343351144855145,0.00954485974025974,-0.0152443636363636
26413,0.0357259144855145,0.0137286597402597,-0.0198853636363636
26414,0.0412891144855145,0.0193070597402597,-0.0245263636363636
26415,0.0433753144855145,0.0262800597402597,-0.0307143636363636
26416,0.0433753144855145,0.0290692597402597,-0.0353553636363636
26417,0.0468523144855145,0.0318584597402597,-0.0399963636363636
26418,0.0454615144855145,0.0332530597402597,-0.0415433636363636
26419,0.0454615144855145,0.0374368597402597,-0.0492783636363636
26420,0.0426799144855145,0.0374368597402597,-0.0570133636363636
26421,0.0385075144855145,0.0388314597402597,-0.0554663636363636
26422,0.0371167144855145,0.0374368597402597,-0.0539193636363636
26423,0.0294673144855145,0.0304638597402597,-0.0477313636363636
26424,0.0211225144855145,0.0220962597402597,-0.0369023636363636
26425,0.00790991448551449,0.0109394597402597,-0.0183383636363636
26426,-0.00321648551448551,-0.00579574025974026,0.00177263636363637
26427,-0.0157336855144855,-0.0239255402597403,0.0234306363636364
26428,-0.0247738855144855,-0.0350823402597403,0.0373536363636364
26429,-0.0282508855144855,-0.0434499402597403,0.0481826363636364
26430,-0.0275554855144855,-0.0476337402597403,0.0559176363636364
26431,-0.0254692855144855,-0.0490283402597403,0.0559176363636364
26432,-0.0219922855144855,-0.0573959402597403,0.0528236363636364
26433,-0.0178198855144855,-0.0546067402597403,0.0543706363636364
26434,-0.0136474855144855,-0.0504229402597403,0.0528236363636364
26435,-0.00808428551448551,-0.0504229402597403,0.0497296363636364
26436,-0.00669348551448551,-0.0490283402597403,0.0450886363636364
26437,-0.00391188551448551,-0.0434499402597403,0.0373536363636364
26438,0.000955914485514487,-0.0420553402597403,0.0311656363636364
26439,0.00234671448551449,-0.0364769402597403,0.0234306363636364
26440,0.00304211448551449,-0.0308985402597403,0.0141486363636364
26441,0.00443291448551449,-0.0322931402597403,0.00950763636363636
26442,0.00512831448551449,-0.0253201402597403,0.00486663636363636
26443,0.00373751448551449,-0.0225309402597403,0.00331963636363636
26444,0.000260514485514486,-0.0211363402597403,0.000225636363636362
26445,-0.00182568551448551,-0.0239255402597403,-0.00286836363636364
26446,-0.00252108551448551,-0.0197417402597403,-0.00286836363636364
26447,-0.00113028551448551,-0.0211363402597403,-0.00596236363636364
26448,0.000955914485514487,-0.0225309402597403,-0.00596236363636364
26449,0.00165131448551449,-0.0225309402597403,-0.00750936363636364
26450,0.00165131448551449,-0.0197417402597403,-0.00596236363636364
26451,0.00512831448551449,-0.0211363402597403,-0.00905636363636364
26452,0.00651911448551449,-0.0211363402597403,-0.00905636363636364
26453,0.00930071448551449,-0.0225309402597403,-0.00596236363636364
26454,0.00999611448551448,-0.0239255402597403,-0.00132136363636364
26455,0.0106915144855145,-0.0281093402597403,0.00486663636363636
26456,0.0113869144855145,-0.0322931402597403,0.00796063636363636
26457,0.00930071448551449,-0.0364769402597403,0.0141486363636364
26458,0.00860531448551449,-0.0378715402597403,0.0203366363636364
26459,0.00582371448551449,-0.0420553402597403,0.0280716363636364
26460,0.000260514485514486,-0.0448445402597403,0.0327126363636364
26461,-0.00669348551448551,-0.0518175402597403,0.0389006363636364
26462,-0.0108658855144855,-0.0518175402597403,0.0404476363636364
26463,-0.0129520855144855,-0.0518175402597403,0.0404476363636364
26464,-0.0143428855144855,-0.0490283402597403,0.0358066363636364
26465,-0.0129520855144855,-0.0420553402597403,0.0249776363636364
26466,-0.00808428551448551,-0.0322931402597403,0.0126016363636364
26467,0.000955914485514487,-0.0155579402597403,-0.0121503636363636
26468,0.0127777144855145,0.00257185974025974,-0.0291673636363636
26469,0.0232087144855145,0.0207016597402597,-0.0477313636363636
26470,0.0308581144855145,0.0332530597402597,-0.0585603636363636
26471,0.0364213144855145,0.0444098597402597,-0.0632013636363636
26472,0.0412891144855145,0.0485936597402597,-0.0662953636363636
26473,0.0426799144855145,0.0485936597402597,-0.0678423636363636
26474,0.0475477144855145,0.0471990597402597,-0.0662953636363636
26475,0.0447661144855145,0.0458044597402597,-0.0632013636363636
26476,0.0489385144855145,0.0458044597402597,-0.0585603636363636
26477,0.0489385144855145,0.0416206597402597,-0.0539193636363636
26478,0.0475477144855145,0.0374368597402597,-0.0492783636363636
26479,0.0482431144855145,0.0304638597402597,-0.0446373636363636
26480,0.0468523144855145,0.0234908597402597,-0.0384493636363636
26481,0.0419845144855145,0.0179124597402597,-0.0307143636363636
26482,0.0385075144855145,0.0109394597402597,-0.0260733636363636
26483,0.0364213144855145,0.00675565974025974,-0.0214323636363636
26484,0.0357259144855145,0.00536105974025974,-0.0198853636363636
26485,0.0315535144855145,0.00396645974025974,-0.0214323636363636
26486,0.0266857144855145,0.00536105974025974,-0.0214323636363636
26487,0.0245995144855145,0.00117725974025974,-0.0229793636363636
26488,0.0232087144855145,0.00117725974025974,-0.0245263636363636
26489,0.0176455144855145,-0.00300654025974026,-0.0276203636363636
26490,0.0162547144855145,-0.00300654025974026,-0.0229793636363636
26491,0.0148639144855145,-0.00021734025974026,-0.0229793636363636
26492,0.0141685144855145,-0.00021734025974026,-0.0229793636363636
26493,0.0141685144855145,-0.00161194025974026,-0.0245263636363636
26494,0.0176455144855145,-0.00021734025974026,-0.0276203636363636
26495,0.0176455144855145,0.00257185974025974,-0.0291673636363636
26496,0.0232087144855145,0.00536105974025974,-0.0307143636363636
26497,0.0287719144855145,0.0109394597402597,-0.0384493636363636
26498,0.0336397144855145,0.0165178597402597,-0.0415433636363636
26499,0.0419845144855145,0.0207016597402597,-0.0461843636363636
26500,0.0468523144855145,0.0248854597402597,-0.0508253636363636
26501,0.0531109144855145,0.0290692597402597,-0.0570133636363636
26502,0.0572833144855145,0.0332530597402597,-0.0632013636363636
26503,0.0600649144855145,0.0346476597402597,-0.0678423636363636
26504,0.0628465144855145,0.0332530597402597,-0.0678423636363636
26505,0.0628465144855145,0.0318584597402597,-0.0740303636363636
26506,0.0586741144855145,0.0276746597402597,-0.0585603636363636
26507,0.0496339144855145,0.0179124597402597,-0.0461843636363636
26508,0.0378121144855145,0.00536105974025974,-0.0307143636363636
26509,0.0197317144855145,-0.00997954025974026,-0.0121503636363636
26510,0.00165131448551449,-0.0267147402597403,0.00796063636363636
26511,-0.0108658855144855,-0.0406607402597403,0.0234306363636364
26512,-0.0206014855144855,-0.0504229402597403,0.0358066363636364
26513,-0.0296416855144855,-0.0560013402597403,0.0389006363636364
26514,-0.0338140855144855,-0.0587905402597403,0.0404476363636364
26515,-0.0352048855144855,-0.0629743402597403,0.0389006363636364
26516,-0.0317278855144855,-0.0587905402597403,0.0358066363636364
26517,-0.0303370855144855,-0.0560013402597403,0.0342596363636364
26518,-0.0282508855144855,-0.0532121402597403,0.0311656363636364
26519,-0.0226876855144855,-0.0504229402597403,0.0249776363636364
26520,-0.0178198855144855,-0.0462391402597403,0.0187896363636364
26521,-0.0108658855144855,-0.0406607402597403,0.0141486363636364
26522,-0.00460728551448551,-0.0364769402597403,0.00486663636363636
26523,0.00373751448551449,-0.0322931402597403,0.000225636363636362
26524,0.00860531448551449,-0.0295039402597403,-0.00441536363636364
26525,0.0127777144855145,-0.0239255402597403,-0.00750936363636364
26526,0.0169501144855145,-0.0211363402597403,-0.0106033636363636
26527,0.0148639144855145,-0.0211363402597403,-0.0121503636363636
26528,0.0169501144855145,-0.0211363402597403,-0.0152443636363636
26529,0.0176455144855145,-0.0197417402597403,-0.0152443636363636
26530,0.0141685144855145,-0.0211363402597403,-0.0136973636363636
26531,0.0113869144855145,-0.0239255402597403,-0.0152443636363636
26532,0.0113869144855145,-0.0239255402597403,-0.0183383636363636
26533,0.00721451448551449,-0.0253201402597403,-0.0167913636363636
26534,0.00443291448551449,-0.0253201402597403,-0.0167913636363636
26535,0.000260514485514486,-0.0239255402597403,-0.0167913636363636
26536,-0.00252108551448551,-0.0281093402597403,-0.0152443636363636
26537,-0.00391188551448551,-0.0295039402597403,-0.0121503636363636
26538,-0.00808428551448551,-0.0308985402597403,-0.00750936363636364
26539,-0.0108658855144855,-0.0350823402597403,0.000225636363636362
26540,-0.0136474855144855,-0.0406607402597403,0.00486663636363636
26541,-0.0150382855144855,-0.0434499402597403,0.00796063636363636
26542,-0.0164290855144855,-0.0434499402597403,0.0141486363636364
26543,-0.0157336855144855,-0.0490283402597403,0.0187896363636364
26544,-0.0171244855144855,-0.0518175402597403,0.0249776363636364
26545,-0.0171244855144855,-0.0573959402597403,0.0296186363636364
26546,-0.0129520855144855,-0.0560013402597403,0.0265246363636364
26547,-0.0115612855144855,-0.0504229402597403,0.0234306363636364
26548,-0.00530268551448551,-0.0434499402597403,0.0172426363636364
26549,0.00304211448551449,-0.0336877402597403,0.00331963636363636
26550,0.0176455144855145,-0.0183471402597403,-0.0121503636363636
26551,0.0273811144855145,-0.00161194025974026,-0.0369023636363636
26552,0.0378121144855145,0.0137286597402597,-0.0523723636363636
26553,0.0468523144855145,0.0220962597402597,-0.0647483636363636
26554,0.0517201144855145,0.0290692597402597,-0.0740303636363636
26555,0.0489385144855145,0.0374368597402597,-0.0771243636363636
26556,0.0489385144855145,0.0374368597402597,-0.0786713636363636
26557,0.0454615144855145,0.0374368597402597,-0.0755773636363636
26558,0.0419845144855145,0.0360422597402597,-0.0693893636363636
26559,0.0371167144855145,0.0360422597402597,-0.0662953636363636
26560,0.0315535144855145,0.0318584597402597,-0.0647483636363636
26561,0.0301627144855145,0.0262800597402597,-0.0647483636363636
26562,0.0280765144855145,0.0220962597402597,-0.0539193636363636
26563,0.0245995144855145,0.0165178597402597,-0.0430903636363636
26564,0.0218179144855145,0.0137286597402597,-0.0415433636363636
26565,0.0218179144855145,0.00815025974025974,-0.0399963636363636
26566,0.0225133144855145,0.00536105974025974,-0.0307143636363636
26567,0.0239041144855145,0.00257185974025974,-0.0307143636363636
26568,0.0252949144855145,0.00257185974025974,-0.0260733636363636
26569,0.0273811144855145,-0.00021734025974026,-0.0276203636363636
26570,0.0294673144855145,-0.00021734025974026,-0.0260733636363636
26571,0.0315535144855145,0.00257185974025974,-0.0245263636363636
26572,0.0315535144855145,0.00396645974025974,-0.0260733636363636
26573,0.0336397144855145,-0.00021734025974026,-0.0260733636363636
26574,0.0350305144855145,-0.00161194025974026,-0.0245263636363636
26575,0.0315535144855145,0.00117725974025974,-0.0260733636363636
26576,0.0308581144855145,-0.00300654025974026,-0.0260733636363636
26577,0.0280765144855145,-0.00161194025974026,-0.0276203636363636
26578,0.0287719144855145,-0.00300654025974026,-0.0291673636363636
26579,0.0294673144855145,-0.00021734025974026,-0.0369023636363636
26580,0.0294673144855145,0.00536105974025974,-0.0415433636363636
26581,0.0273811144855145,0.00815025974025974,-0.0492783636363636
26582,0.0315535144855145,0.0123340597402597,-0.0523723636363636
26583,0.0350305144855145,0.0179124597402597,-0.0554663636363636
26584,0.0378121144855145,0.0220962597402597,-0.0632013636363636
26585,0.0385075144855145,0.0262800597402597,-0.0678423636363636
26586,0.0433753144855145,0.0276746597402597,-0.0740303636363636
26587,0.0482431144855145,0.0318584597402597,-0.0724833636363636
26588,0.0517201144855145,0.0318584597402597,-0.0709363636363636
26589,0.0482431144855145,0.0290692597402597,-0.0647483636363636
26590,0.0468523144855145,0.0207016597402597,-0.0585603636363636
26591,0.0412891144855145,0.00954485974025974,-0.0384493636363636
