"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30594,0.0102986325674326,0.00115968941058941,0.0170171074925075
30595,0.00957183256743257,0.00115968941058941,0.0155853074925075
30596,0.0110254325674326,0.00115968941058941,0.0127217074925075
30597,0.0139326325674326,-0.00020441058941059,0.0084263074925075
30598,0.0153862325674326,0.00252378941058941,0.00413090749250749
30599,0.0190202325674326,0.00525198941058941,-0.0073234925074925
30600,0.0197470325674326,0.00798018941058941,-0.0101870925074925
30601,0.0226542325674326,0.00934428941058941,-0.0173460925074925
30602,0.0219274325674326,0.0161647894105894,-0.0216414925074925
30603,0.0204738325674326,0.0188929894105894,-0.0273686925074925
30604,0.0219274325674326,0.0229852894105894,-0.0288004925074925
30605,0.0190202325674326,0.0202570894105894,-0.0302322925074925
30606,0.0153862325674326,0.0216211894105894,-0.0316640925074925
30607,0.0102986325674326,0.0188929894105894,-0.0302322925074925
30608,0.00230383256743257,0.0161647894105894,-0.0245050925074925
30609,-0.00714456743256743,0.00798018941058941,-0.0159142925074925
30610,-0.0165929674325674,-0.00293261058941059,-0.00589169250749251
30611,-0.0282217674325674,-0.0152095105894106,0.00269910749250749
30612,-0.0362165674325674,-0.0206659105894106,0.0098581074925075
30613,-0.0434845674325674,-0.0288505105894106,0.0141535074925075
30614,-0.0478453674325674,-0.0329428105894106,0.0170171074925075
30615,-0.0485721674325674,-0.0356710105894106,0.0155853074925075
30616,-0.0456649674325674,-0.0356710105894106,0.0155853074925075
30617,-0.0449381674325674,-0.0343069105894106,0.0141535074925075
30618,-0.0420309674325674,-0.0329428105894106,0.0084263074925075
30619,-0.0405773674325674,-0.0302146105894106,0.00556270749250749
30620,-0.0398505674325674,-0.0302146105894106,0.00413090749250749
30621,-0.0383969674325674,-0.0302146105894106,-0.00159629250749251
30622,-0.0354897674325674,-0.0233941105894106,-0.0073234925074925
30623,-0.0311289674325674,-0.0220300105894106,-0.0116188925074925
30624,-0.0289485674325674,-0.0179377105894106,-0.0173460925074925
30625,-0.0274949674325674,-0.0124813105894106,-0.0202096925074925
30626,-0.0267681674325674,-0.0097531105894106,-0.0245050925074925
30627,-0.0245877674325674,-0.0111172105894106,-0.0245050925074925
30628,-0.0216805674325674,-0.0097531105894106,-0.0259368925074925
30629,-0.0224073674325674,-0.00566081058941059,-0.0230732925074925
30630,-0.0231341674325674,-0.00702491058941059,-0.0245050925074925
30631,-0.0224073674325674,-0.00566081058941059,-0.0245050925074925
30632,-0.0187733674325674,-0.00293261058941059,-0.0230732925074925
30633,-0.0202269674325674,-0.00156851058941059,-0.0216414925074925
30634,-0.0187733674325674,-0.00156851058941059,-0.0202096925074925
30635,-0.0180465674325674,-0.00293261058941059,-0.0173460925074925
30636,-0.0144125674325674,-0.00156851058941059,-0.0159142925074925
30637,-0.0151393674325674,-0.00156851058941059,-0.0144824925074925
30638,-0.0144125674325674,-0.00429671058941059,-0.0130506925074925
30639,-0.0158661674325674,-0.00566081058941059,-0.0087552925074925
30640,-0.0144125674325674,-0.0097531105894106,-0.00445989250749251
30641,-0.0151393674325674,-0.0138454105894106,0.00413090749250749
30642,-0.0187733674325674,-0.0179377105894106,0.0112899074925075
30643,-0.0195001674325674,-0.0206659105894106,0.0170171074925075
30644,-0.0238609674325674,-0.0220300105894106,0.0198807074925075
30645,-0.0238609674325674,-0.0261223105894106,0.0213125074925075
30646,-0.0260413674325674,-0.0288505105894106,0.0284715074925075
30647,-0.0267681674325674,-0.0261223105894106,0.0341987074925075
30648,-0.0224073674325674,-0.0247582105894106,0.0327669074925075
30649,-0.0187733674325674,-0.0193018105894106,0.0313351074925075
30650,-0.0136857674325674,-0.0138454105894106,0.0241761074925075
30651,-0.00641776743256743,-0.00429671058941059,0.0184489074925075
30652,0.00230383256743257,0.00934428941058941,0.0084263074925075
30653,0.0153862325674326,0.0188929894105894,-0.000164492507492507
30654,0.0248346325674326,0.0257134894105894,-0.00445989250749251
30655,0.0313758325674326,0.0311698894105894,-0.0116188925074925
30656,0.0371902325674326,0.0366262894105894,-0.0144824925074925
30657,0.0393706325674326,0.0379903894105894,-0.0130506925074925
30658,0.0444582325674326,0.0366262894105894,-0.0116188925074925
30659,0.0430046325674326,0.0338980894105894,-0.0101870925074925
30660,0.0430046325674326,0.0325339894105894,-0.0073234925074925
30661,0.0430046325674326,0.0284416894105894,-0.000164492507492507
30662,0.0422778325674326,0.0257134894105894,0.00413090749250749
30663,0.0415510325674326,0.0229852894105894,0.0098581074925075
30664,0.0400974325674326,0.0188929894105894,0.0155853074925075
30665,0.0364634325674326,0.0134365894105894,0.0184489074925075
30666,0.0335562325674326,0.00798018941058941,0.0227443074925075
30667,0.0306490325674326,0.00661608941058941,0.0270397074925075
30668,0.0277418325674326,0.00388788941058941,0.0270397074925075
30669,0.0270150325674326,0.00388788941058941,0.0256079074925075
30670,0.0226542325674326,0.00388788941058941,0.0270397074925075
30671,0.0219274325674326,0.00115968941058941,0.0284715074925075
30672,0.0204738325674326,0.00252378941058941,0.0270397074925075
30673,0.0182934325674326,0.00115968941058941,0.0241761074925075
30674,0.0168398325674326,-0.00020441058941059,0.0213125074925075
30675,0.0146594325674326,0.00115968941058941,0.0213125074925075
30676,0.0132058325674326,0.00252378941058941,0.0213125074925075
30677,0.0124790325674326,0.00388788941058941,0.0213125074925075
30678,0.0124790325674326,0.00525198941058941,0.0198807074925075
30679,0.0124790325674326,0.00661608941058941,0.0155853074925075
30680,0.0132058325674326,0.00661608941058941,0.0112899074925075
30681,0.0146594325674326,0.00934428941058941,0.0098581074925075
30682,0.0153862325674326,0.0134365894105894,0.00126730749250749
30683,0.0204738325674326,0.0148006894105894,-0.00159629250749251
30684,0.0212006325674326,0.0188929894105894,-0.0073234925074925
30685,0.0233810325674326,0.0202570894105894,-0.0101870925074925
30686,0.0284686325674326,0.0229852894105894,-0.0130506925074925
30687,0.0291954325674326,0.0284416894105894,-0.0187778925074925
30688,0.0291954325674326,0.0270775894105894,-0.0202096925074925
30689,0.0255614325674326,0.0284416894105894,-0.0230732925074925
30690,0.0204738325674326,0.0257134894105894,-0.0245050925074925
30691,0.0168398325674326,0.0216211894105894,-0.0202096925074925
30692,0.00811823256743257,0.0134365894105894,-0.0144824925074925
30693,-0.000603367432567432,0.00252378941058941,-0.00589169250749251
30694,-0.0129589674325674,-0.00838901058941059,-0.000164492507492507
30695,-0.0231341674325674,-0.0165736105894106,0.00699450749250749
30696,-0.0296753674325674,-0.0261223105894106,0.0112899074925075
30697,-0.0325825674325674,-0.0302146105894106,0.0141535074925075
30698,-0.0347629674325674,-0.0329428105894106,0.0141535074925075
30699,-0.0354897674325674,-0.0329428105894106,0.0112899074925075
30700,-0.0347629674325674,-0.0356710105894106,0.0084263074925075
30701,-0.0340361674325674,-0.0343069105894106,0.00556270749250749
30702,-0.0318557674325674,-0.0329428105894106,0.00126730749250749
30703,-0.0318557674325674,-0.0274864105894106,-0.00159629250749251
30704,-0.0304021674325674,-0.0247582105894106,-0.0087552925074925
30705,-0.0267681674325674,-0.0220300105894106,-0.0130506925074925
30706,-0.0245877674325674,-0.0179377105894106,-0.0187778925074925
30707,-0.0216805674325674,-0.0152095105894106,-0.0245050925074925
30708,-0.0187733674325674,-0.0152095105894106,-0.0245050925074925
30709,-0.0158661674325674,-0.0138454105894106,-0.0288004925074925
30710,-0.0165929674325674,-0.0111172105894106,-0.0302322925074925
30711,-0.0158661674325674,-0.0111172105894106,-0.0273686925074925
30712,-0.0136857674325674,-0.00838901058941059,-0.0273686925074925
30713,-0.0122321674325674,-0.00838901058941059,-0.0273686925074925
30714,-0.0129589674325674,-0.00429671058941059,-0.0273686925074925
30715,-0.0129589674325674,-0.00293261058941059,-0.0259368925074925
30716,-0.0115053674325674,-0.00429671058941059,-0.0230732925074925
30717,-0.0122321674325674,-0.00429671058941059,-0.0202096925074925
30718,-0.0122321674325674,-0.00429671058941059,-0.0173460925074925
30719,-0.0122321674325674,-0.00429671058941059,-0.0187778925074925
30720,-0.0136857674325674,-0.00429671058941059,-0.0159142925074925
30721,-0.0144125674325674,-0.00566081058941059,-0.0130506925074925
30722,-0.0144125674325674,-0.00702491058941059,-0.00589169250749251
30723,-0.0158661674325674,-0.0097531105894106,0.00126730749250749
30724,-0.0165929674325674,-0.0138454105894106,0.00699450749250749
30725,-0.0173197674325674,-0.0165736105894106,0.0141535074925075
30726,-0.0187733674325674,-0.0179377105894106,0.0170171074925075
30727,-0.0209537674325674,-0.0206659105894106,0.0227443074925075
30728,-0.0216805674325674,-0.0220300105894106,0.0270397074925075
30729,-0.0245877674325674,-0.0247582105894106,0.0284715074925075
30730,-0.0231341674325674,-0.0247582105894106,0.0327669074925075
30731,-0.0224073674325674,-0.0261223105894106,0.0313351074925075
30732,-0.0158661674325674,-0.0193018105894106,0.0270397074925075
30733,-0.0122321674325674,-0.0138454105894106,0.0256079074925075
30734,-0.00278376743256743,-0.00566081058941059,0.0155853074925075
30735,0.00521103256743257,0.00525198941058941,0.0084263074925075
30736,0.0182934325674326,0.0148006894105894,-0.00302809250749251
30737,0.0262882325674326,0.0257134894105894,-0.0101870925074925
30738,0.0357366325674326,0.0338980894105894,-0.0130506925074925
30739,0.0400974325674326,0.0379903894105894,-0.0173460925074925
30740,0.0422778325674326,0.0379903894105894,-0.0173460925074925
30741,0.0422778325674326,0.0366262894105894,-0.0173460925074925
30742,0.0430046325674326,0.0366262894105894,-0.0159142925074925
30743,0.0422778325674326,0.0352621894105894,-0.0130506925074925
30744,0.0408242325674326,0.0338980894105894,-0.0073234925074925
30745,0.0386438325674326,0.0284416894105894,-0.00302809250749251
30746,0.0379170325674326,0.0257134894105894,0.00556270749250749
30747,0.0357366325674326,0.0229852894105894,0.0112899074925075
30748,0.0321026325674326,0.0202570894105894,0.0155853074925075
30749,0.0291954325674326,0.0175288894105894,0.0170171074925075
30750,0.0262882325674326,0.0134365894105894,0.0198807074925075
30751,0.0241078325674326,0.00934428941058941,0.0227443074925075
30752,0.0241078325674326,0.00934428941058941,0.0241761074925075
30753,0.0226542325674326,0.00525198941058941,0.0256079074925075
30754,0.0204738325674326,0.00388788941058941,0.0270397074925075
30755,0.0212006325674326,0.00661608941058941,0.0270397074925075
30756,0.0204738325674326,0.00252378941058941,0.0241761074925075
30757,0.0190202325674326,0.00115968941058941,0.0227443074925075
30758,0.0175666325674326,0.00252378941058941,0.0227443074925075
30759,0.0204738325674326,0.00252378941058941,0.0213125074925075
30760,0.0204738325674326,0.00388788941058941,0.0184489074925075
30761,0.0190202325674326,0.00798018941058941,0.0170171074925075
30762,0.0197470325674326,0.00388788941058941,0.0155853074925075
30763,0.0197470325674326,0.00661608941058941,0.0112899074925075
30764,0.0182934325674326,0.00798018941058941,0.00699450749250749
30765,0.0219274325674326,0.0134365894105894,-0.000164492507492507
30766,0.0255614325674326,0.0148006894105894,-0.00445989250749251
30767,0.0270150325674326,0.0188929894105894,-0.0087552925074925
30768,0.0277418325674326,0.0216211894105894,-0.0101870925074925
30769,0.0284686325674326,0.0216211894105894,-0.0159142925074925
30770,0.0284686325674326,0.0243493894105894,-0.0173460925074925
30771,0.0313758325674326,0.0257134894105894,-0.0216414925074925
30772,0.0270150325674326,0.0270775894105894,-0.0216414925074925
30773,0.0248346325674326,0.0257134894105894,-0.0259368925074925
30774,0.0204738325674326,0.0243493894105894,-0.0230732925074925
30775,0.0124790325674326,0.0188929894105894,-0.0159142925074925
30776,0.00157703256743257,0.00798018941058941,-0.0101870925074925
30777,-0.00932496743256743,-0.00293261058941059,-0.000164492507492507
30778,-0.0216805674325674,-0.0138454105894106,0.0098581074925075
30779,-0.0289485674325674,-0.0206659105894106,0.0170171074925075
30780,-0.0347629674325674,-0.0274864105894106,0.0213125074925075
30781,-0.0391237674325674,-0.0288505105894106,0.0198807074925075
30782,-0.0405773674325674,-0.0315787105894106,0.0184489074925075
30783,-0.0405773674325674,-0.0315787105894106,0.0141535074925075
30784,-0.0420309674325674,-0.0302146105894106,0.0127217074925075
30785,-0.0398505674325674,-0.0302146105894106,0.0084263074925075
30786,-0.0369433674325674,-0.0302146105894106,0.00126730749250749
30787,-0.0347629674325674,-0.0261223105894106,-0.00302809250749251
30788,-0.0318557674325674,-0.0233941105894106,-0.0087552925074925
30789,-0.0274949674325674,-0.0193018105894106,-0.0130506925074925
30790,-0.0274949674325674,-0.0165736105894106,-0.0173460925074925
30791,-0.0238609674325674,-0.0165736105894106,-0.0245050925074925
30792,-0.0187733674325674,-0.0138454105894106,-0.0259368925074925
30793,-0.0158661674325674,-0.0111172105894106,-0.0273686925074925
30794,-0.0158661674325674,-0.0111172105894106,-0.0273686925074925
30795,-0.0144125674325674,-0.0111172105894106,-0.0288004925074925
30796,-0.0158661674325674,-0.0124813105894106,-0.0288004925074925
30797,-0.0144125674325674,-0.0124813105894106,-0.0288004925074925
30798,-0.0136857674325674,-0.0111172105894106,-0.0288004925074925
30799,-0.0129589674325674,-0.00702491058941059,-0.0273686925074925
30800,-0.0122321674325674,-0.00838901058941059,-0.0288004925074925
30801,-0.0107785674325674,-0.0111172105894106,-0.0273686925074925
30802,-0.0136857674325674,-0.0097531105894106,-0.0245050925074925
30803,-0.0107785674325674,-0.0097531105894106,-0.0230732925074925
30804,-0.0136857674325674,-0.0097531105894106,-0.0187778925074925
30805,-0.0136857674325674,-0.0152095105894106,-0.0130506925074925
30806,-0.0165929674325674,-0.0165736105894106,-0.0087552925074925
30807,-0.0202269674325674,-0.0193018105894106,-0.00445989250749251
30808,-0.0238609674325674,-0.0206659105894106,-0.00159629250749251
30809,-0.0245877674325674,-0.0233941105894106,0.00269910749250749
30810,-0.0289485674325674,-0.0288505105894106,0.0084263074925075
30811,-0.0333093674325674,-0.0302146105894106,0.0112899074925075
30812,-0.0362165674325674,-0.0370351105894106,0.0127217074925075
30813,-0.0376701674325674,-0.0356710105894106,0.0184489074925075
30814,-0.0369433674325674,-0.0356710105894106,0.0198807074925075
30815,-0.0340361674325674,-0.0302146105894106,0.0198807074925075
30816,-0.0289485674325674,-0.0261223105894106,0.0170171074925075
30817,-0.0202269674325674,-0.0152095105894106,0.0098581074925075
30818,-0.0115053674325674,-0.00293261058941059,-0.000164492507492507
30819,-0.000603367432567432,0.00934428941058941,-0.0087552925074925
30820,0.0110254325674326,0.0175288894105894,-0.0173460925074925
30821,0.0197470325674326,0.0257134894105894,-0.0216414925074925
30822,0.0248346325674326,0.0298057894105894,-0.0230732925074925
30823,0.0306490325674326,0.0338980894105894,-0.0259368925074925
30824,0.0321026325674326,0.0366262894105894,-0.0187778925074925
30825,0.0321026325674326,0.0311698894105894,-0.0173460925074925
30826,0.0335562325674326,0.0338980894105894,-0.0116188925074925
30827,0.0313758325674326,0.0325339894105894,-0.0101870925074925
30828,0.0306490325674326,0.0298057894105894,-0.00302809250749251
30829,0.0277418325674326,0.0270775894105894,0.00269910749250749
30830,0.0270150325674326,0.0243493894105894,0.00699450749250749
30831,0.0241078325674326,0.0188929894105894,0.0141535074925075
30832,0.0212006325674326,0.0134365894105894,0.0170171074925075
30833,0.0161130325674326,0.00934428941058941,0.0213125074925075
30834,0.0153862325674326,0.00661608941058941,0.0213125074925075
30835,0.0139326325674326,0.00798018941058941,0.0241761074925075
30836,0.0110254325674326,0.00252378941058941,0.0270397074925075
30837,0.0102986325674326,0.00388788941058941,0.0270397074925075
30838,0.0102986325674326,0.00252378941058941,0.0270397074925075
30839,0.0117522325674326,-0.00020441058941059,0.0270397074925075
30840,0.0124790325674326,0.00252378941058941,0.0241761074925075
30841,0.0132058325674326,0.00115968941058941,0.0227443074925075
30842,0.0139326325674326,0.00388788941058941,0.0241761074925075
30843,0.0139326325674326,0.00252378941058941,0.0241761074925075
30844,0.0132058325674326,-0.00020441058941059,0.0213125074925075
30845,0.0124790325674326,0.00252378941058941,0.0184489074925075
30846,0.0132058325674326,0.00388788941058941,0.0155853074925075
30847,0.0146594325674326,0.00798018941058941,0.0127217074925075
30848,0.0153862325674326,0.00934428941058941,0.00699450749250749
30849,0.0168398325674326,0.0134365894105894,-0.000164492507492507
30850,0.0182934325674326,0.0175288894105894,-0.00159629250749251
30851,0.0197470325674326,0.0202570894105894,-0.00445989250749251
30852,0.0204738325674326,0.0229852894105894,-0.0073234925074925
30853,0.0219274325674326,0.0284416894105894,-0.0116188925074925
30854,0.0204738325674326,0.0311698894105894,-0.0130506925074925
30855,0.0212006325674326,0.0325339894105894,-0.0159142925074925
30856,0.0182934325674326,0.0325339894105894,-0.0187778925074925
30857,0.0161130325674326,0.0284416894105894,-0.0144824925074925
30858,0.00957183256743257,0.0216211894105894,-0.0087552925074925
30859,0.000850232567432567,0.0148006894105894,-0.00159629250749251
30860,-0.0100517674325674,0.00252378941058941,0.0098581074925075
30861,-0.0216805674325674,-0.00702491058941059,0.0198807074925075
30862,-0.0311289674325674,-0.0165736105894106,0.0284715074925075
30863,-0.0405773674325674,-0.0220300105894106,0.0327669074925075
30864,-0.0434845674325674,-0.0274864105894106,0.0341987074925075
30865,-0.0449381674325674,-0.0274864105894106,0.0327669074925075
30866,-0.0449381674325674,-0.0302146105894106,0.0313351074925075
30867,-0.0420309674325674,-0.0261223105894106,0.0270397074925075
30868,-0.0420309674325674,-0.0233941105894106,0.0241761074925075
30869,-0.0398505674325674,-0.0193018105894106,0.0155853074925075
30870,-0.0376701674325674,-0.0206659105894106,0.0112899074925075
30871,-0.0347629674325674,-0.0152095105894106,0.00556270749250749
30872,-0.0318557674325674,-0.0111172105894106,-0.00445989250749251
30873,-0.0282217674325674,-0.00838901058941059,-0.0073234925074925
30874,-0.0253145674325674,-0.00566081058941059,-0.0159142925074925
30875,-0.0231341674325674,-0.00293261058941059,-0.0187778925074925
30876,-0.0224073674325674,-0.00566081058941059,-0.0245050925074925
30877,-0.0195001674325674,-0.00566081058941059,-0.0245050925074925
30878,-0.0187733674325674,-0.00293261058941059,-0.0302322925074925
30879,-0.0173197674325674,-0.00293261058941059,-0.0302322925074925
30880,-0.0165929674325674,-0.00293261058941059,-0.0330958925074925
30881,-0.0158661674325674,-0.00156851058941059,-0.0330958925074925
30882,-0.0158661674325674,-0.00293261058941059,-0.0330958925074925
30883,-0.0136857674325674,-0.00156851058941059,-0.0345276925074925
30884,-0.0107785674325674,-0.00156851058941059,-0.0345276925074925
30885,-0.00932496743256743,-0.00156851058941059,-0.0316640925074925
30886,-0.00932496743256743,-0.00156851058941059,-0.0273686925074925
30887,-0.00932496743256743,-0.00429671058941059,-0.0288004925074925
30888,-0.00859816743256743,-0.00293261058941059,-0.0230732925074925
30889,-0.0107785674325674,-0.00429671058941059,-0.0173460925074925
30890,-0.0107785674325674,-0.00838901058941059,-0.0101870925074925
30891,-0.0136857674325674,-0.0138454105894106,-0.0087552925074925
30892,-0.0144125674325674,-0.0165736105894106,-0.00302809250749251
30893,-0.0158661674325674,-0.0179377105894106,0.00413090749250749
30894,-0.0202269674325674,-0.0206659105894106,0.0084263074925075
30895,-0.0216805674325674,-0.0261223105894106,0.0155853074925075
30896,-0.0238609674325674,-0.0274864105894106,0.0198807074925075
30897,-0.0224073674325674,-0.0274864105894106,0.0227443074925075
30898,-0.0209537674325674,-0.0274864105894106,0.0270397074925075
30899,-0.0165929674325674,-0.0261223105894106,0.0227443074925075
30900,-0.0107785674325674,-0.0206659105894106,0.0198807074925075
30901,-0.00205696743256743,-0.0097531105894106,0.0127217074925075
30902,0.00884503256743257,0.00252378941058941,0.00269910749250749
30903,0.0182934325674326,0.0120724894105894,-0.00445989250749251
30904,0.0262882325674326,0.0243493894105894,-0.0116188925074925
30905,0.0313758325674326,0.0311698894105894,-0.0130506925074925
30906,0.0342830325674326,0.0352621894105894,-0.0159142925074925
30907,0.0364634325674326,0.0379903894105894,-0.0144824925074925
30908,0.0371902325674326,0.0379903894105894,-0.0130506925074925
30909,0.0386438325674326,0.0352621894105894,-0.0101870925074925
30910,0.0364634325674326,0.0352621894105894,-0.00589169250749251
30911,0.0364634325674326,0.0338980894105894,-0.00445989250749251
30912,0.0350098325674326,0.0284416894105894,0.00126730749250749
30913,0.0321026325674326,0.0270775894105894,0.00699450749250749
30914,0.0270150325674326,0.0257134894105894,0.0098581074925075
30915,0.0255614325674326,0.0202570894105894,0.0127217074925075
30916,0.0219274325674326,0.0161647894105894,0.0155853074925075
30917,0.0190202325674326,0.00934428941058941,0.0155853074925075
30918,0.0182934325674326,0.00661608941058941,0.0184489074925075
30919,0.0153862325674326,0.00388788941058941,0.0198807074925075
30920,0.0146594325674326,-0.00020441058941059,0.0227443074925075
30921,0.0124790325674326,-0.00020441058941059,0.0198807074925075
30922,0.0124790325674326,-0.00293261058941059,0.0184489074925075
30923,0.0102986325674326,-0.00156851058941059,0.0155853074925075
30924,0.00957183256743257,-0.00429671058941059,0.0170171074925075
30925,0.0102986325674326,-0.00156851058941059,0.0155853074925075
30926,0.0117522325674326,-0.00429671058941059,0.0155853074925075
30927,0.00957183256743257,-0.00429671058941059,0.0141535074925075
30928,0.00811823256743257,-0.00156851058941059,0.0112899074925075
30929,0.00957183256743257,-0.00156851058941059,0.0127217074925075
30930,0.0117522325674326,0.00115968941058941,0.0112899074925075
30931,0.0132058325674326,0.00388788941058941,0.00556270749250749
30932,0.0139326325674326,0.0107083894105894,0.00413090749250749
30933,0.0146594325674326,0.0148006894105894,0.00126730749250749
30934,0.0190202325674326,0.0188929894105894,-0.00445989250749251
30935,0.0190202325674326,0.0216211894105894,-0.0087552925074925
30936,0.0212006325674326,0.0243493894105894,-0.0116188925074925
30937,0.0226542325674326,0.0257134894105894,-0.0144824925074925
30938,0.0233810325674326,0.0257134894105894,-0.0159142925074925
30939,0.0212006325674326,0.0270775894105894,-0.0187778925074925
30940,0.0168398325674326,0.0229852894105894,-0.0187778925074925
30941,0.0132058325674326,0.0188929894105894,-0.0130506925074925
30942,0.00521103256743257,0.00934428941058941,-0.0116188925074925
30943,-0.00496416743256743,-0.00293261058941059,-0.00159629250749251
30944,-0.0144125674325674,-0.0111172105894106,0.00556270749250749
30945,-0.0238609674325674,-0.0233941105894106,0.0155853074925075
30946,-0.0318557674325674,-0.0302146105894106,0.0198807074925075
30947,-0.0383969674325674,-0.0343069105894106,0.0213125074925075
30948,-0.0398505674325674,-0.0370351105894106,0.0198807074925075
30949,-0.0420309674325674,-0.0383992105894106,0.0170171074925075
30950,-0.0427577674325674,-0.0370351105894106,0.0141535074925075
30951,-0.0420309674325674,-0.0343069105894106,0.0098581074925075
30952,-0.0398505674325674,-0.0315787105894106,0.00413090749250749
30953,-0.0405773674325674,-0.0274864105894106,-0.00159629250749251
30954,-0.0369433674325674,-0.0247582105894106,-0.00445989250749251
30955,-0.0340361674325674,-0.0220300105894106,-0.0144824925074925
30956,-0.0311289674325674,-0.0179377105894106,-0.0159142925074925
30957,-0.0282217674325674,-0.0111172105894106,-0.0187778925074925
30958,-0.0267681674325674,-0.00838901058941059,-0.0202096925074925
30959,-0.0231341674325674,-0.00702491058941059,-0.0230732925074925
30960,-0.0216805674325674,-0.00429671058941059,-0.0273686925074925
30961,-0.0180465674325674,-0.00429671058941059,-0.0273686925074925
30962,-0.0165929674325674,-0.00566081058941059,-0.0273686925074925
30963,-0.0158661674325674,-0.00429671058941059,-0.0273686925074925
30964,-0.0144125674325674,-0.00429671058941059,-0.0259368925074925
30965,-0.0129589674325674,-0.00566081058941059,-0.0245050925074925
30966,-0.0107785674325674,-0.00429671058941059,-0.0216414925074925
30967,-0.0100517674325674,-0.00702491058941059,-0.0187778925074925
30968,-0.00859816743256743,-0.00702491058941059,-0.0173460925074925
30969,-0.00787136743256743,-0.0097531105894106,-0.0159142925074925
30970,-0.00859816743256743,-0.00838901058941059,-0.0130506925074925
30971,-0.00787136743256743,-0.00566081058941059,-0.0101870925074925
30972,-0.0107785674325674,-0.0111172105894106,-0.0073234925074925
30973,-0.00859816743256743,-0.0152095105894106,-0.00159629250749251
30974,-0.0100517674325674,-0.0165736105894106,-0.000164492507492507
30975,-0.0136857674325674,-0.0165736105894106,0.00556270749250749
30976,-0.0165929674325674,-0.0193018105894106,0.0112899074925075
30977,-0.0180465674325674,-0.0247582105894106,0.0141535074925075
30978,-0.0224073674325674,-0.0261223105894106,0.0170171074925075
30979,-0.0224073674325674,-0.0288505105894106,0.0241761074925075
30980,-0.0231341674325674,-0.0274864105894106,0.0256079074925075
30981,-0.0224073674325674,-0.0233941105894106,0.0270397074925075
30982,-0.0187733674325674,-0.0220300105894106,0.0256079074925075
30983,-0.0107785674325674,-0.0152095105894106,0.0184489074925075
30984,-0.00278376743256743,-0.00566081058941059,0.0155853074925075
30985,0.00957183256743257,0.00388788941058941,0.00556270749250749
30986,0.0197470325674326,0.0161647894105894,-0.00302809250749251
30987,0.0299222325674326,0.0257134894105894,-0.0116188925074925
30988,0.0364634325674326,0.0338980894105894,-0.0159142925074925
30989,0.0415510325674326,0.0379903894105894,-0.0202096925074925
30990,0.0459118325674326,0.0379903894105894,-0.0202096925074925
30991,0.0480922325674326,0.0379903894105894,-0.0187778925074925
30992,0.0466386325674326,0.0379903894105894,-0.0144824925074925
30993,0.0466386325674326,0.0338980894105894,-0.0073234925074925
