"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32512,0.239692727272727,-0.0413245102897103,0.0459637954045954
32513,0.238980127272727,-0.0439731102897103,0.0513541954045954
32514,0.236129727272727,-0.0466217102897103,0.0594397954045954
32515,0.231854127272727,-0.0479460102897103,0.0634825954045954
32516,0.228291127272727,-0.0492703102897103,0.0661777954045954
32517,0.224015527272727,-0.0439731102897103,0.0675253954045954
32518,0.219027327272727,-0.0386759102897103,0.0648301954045954
32519,0.216889527272727,-0.0307301102897103,0.0594397954045954
32520,0.216889527272727,-0.0214600102897103,0.0567445954045954
32521,0.220452527272727,-0.00954131028971029,0.0459637954045954
32522,0.225440727272727,-0.00159551028971029,0.0378781954045954
32523,0.232566727272727,0.00635028971028971,0.0270973954045954
32524,0.238980127272727,0.0142960897102897,0.0230545954045954
32525,0.244680927272727,0.0169446897102897,0.0163165954045954
32526,0.250381727272727,0.0156203897102897,0.0095785954045954
32527,0.256082527272727,0.0169446897102897,0.0055357954045954
32528,0.261070727272727,0.0129717897102897,0.00284059540459541
32529,0.267484127272727,0.0103231897102897,0.000145395404595405
32530,0.273184927272727,0.00635028971028971,-0.00254980459540460
32531,0.278173127272727,0.00105308971028971,-0.00389740459540459
32532,0.282448727272727,0.00105308971028971,-0.00254980459540460
32533,0.283873927272727,-0.00159551028971029,0.00149299540459540
32534,0.284586527272727,-0.00689271028971029,0.00418819540459541
32535,0.281736127272727,-0.00689271028971029,0.0055357954045954
32536,0.277460527272727,-0.0121899102897103,0.0095785954045954
32537,0.274610127272727,-0.0108656102897103,0.0149689954045954
32538,0.265346327272727,-0.0108656102897103,0.0217069954045954
32539,0.259645527272727,-0.0121899102897103,0.0257497954045954
32540,0.253232127272727,-0.0121899102897103,0.0270973954045954
32541,0.246106127272727,-0.0148385102897103,0.0365305954045954
32542,0.238267527272727,-0.0174871102897103,0.0392257954045954
32543,0.235417127272727,-0.0174871102897103,0.0432685954045954
32544,0.227578527272727,-0.0161628102897103,0.0486589954045954
32545,0.224728127272727,-0.0174871102897103,0.0540493954045954
32546,0.221877727272727,-0.0174871102897103,0.0567445954045954
32547,0.222590327272727,-0.0201357102897103,0.0594397954045954
32548,0.225440727272727,-0.0174871102897103,0.0607873954045954
32549,0.226865927272727,-0.0201357102897103,0.0607873954045954
32550,0.231141527272727,-0.0201357102897103,0.0621349954045954
32551,0.240405327272727,-0.0174871102897103,0.0567445954045954
32552,0.245393527272727,-0.0174871102897103,0.0513541954045954
32553,0.251094327272727,-0.0174871102897103,0.0459637954045954
32554,0.258220327272727,-0.0135142102897103,0.0405733954045954
32555,0.263921127272727,-0.00954131028971029,0.0338353954045954
32556,0.266771527272727,-0.00689271028971029,0.0230545954045954
32557,0.268909327272727,-0.00556841028971029,0.0149689954045954
32558,0.267484127272727,-0.00556841028971029,0.0082309954045954
32559,0.264633727272727,-0.00291981028971029,0.00149299540459540
32560,0.259645527272727,-0.00159551028971029,-0.00254980459540460
32561,0.251094327272727,-0.00291981028971029,-0.00120220459540459
32562,0.238980127272727,-0.00556841028971029,0.000145395404595405
32563,0.224015527272727,-0.0135142102897103,0.0082309954045954
32564,0.209050927272727,-0.0227843102897103,0.0163165954045954
32565,0.197649327272727,-0.0294058102897103,0.0244021954045954
32566,0.189810727272727,-0.0347030102897103,0.0351829954045954
32567,0.181972127272727,-0.0400002102897103,0.0419209954045954
32568,0.176271327272727,-0.0426488102897103,0.0459637954045954
32569,0.174133527272727,-0.0452974102897103,0.0486589954045954
32570,0.173420927272727,-0.0479460102897103,0.0527017954045954
32571,0.176983927272727,-0.0492703102897103,0.0540493954045954
32572,0.180546927272727,-0.0492703102897103,0.0580921954045954
32573,0.185535127272727,-0.0466217102897103,0.0607873954045954
32574,0.188385527272727,-0.0466217102897103,0.0594397954045954
32575,0.194798927272727,-0.0400002102897103,0.0607873954045954
32576,0.199074527272727,-0.0333787102897103,0.0553969954045954
32577,0.204062727272727,-0.0307301102897103,0.0553969954045954
32578,0.207625727272727,-0.0254329102897103,0.0527017954045954
32579,0.208338327272727,-0.0201357102897103,0.0500065954045954
32580,0.209763527272727,-0.0188114102897103,0.0459637954045954
32581,0.206913127272727,-0.0188114102897103,0.0432685954045954
32582,0.203350127272727,-0.0161628102897103,0.0392257954045954
32583,0.202637527272727,-0.0174871102897103,0.0351829954045954
32584,0.196224127272727,-0.0161628102897103,0.0297925954045954
32585,0.191948527272727,-0.0161628102897103,0.0244021954045954
32586,0.189810727272727,-0.0148385102897103,0.0203593954045954
32587,0.186960327272727,-0.0121899102897103,0.0163165954045954
32588,0.185535127272727,-0.0108656102897103,0.0109261954045954
32589,0.184109927272727,-0.00689271028971029,0.0122737954045954
32590,0.186960327272727,-0.00556841028971029,0.0122737954045954
32591,0.186960327272727,-0.00556841028971029,0.0149689954045954
32592,0.187672927272727,-0.00689271028971029,0.0149689954045954
32593,0.187672927272727,-0.0108656102897103,0.0203593954045954
32594,0.184822527272727,-0.0108656102897103,0.0270973954045954
32595,0.184822527272727,-0.0148385102897103,0.0324877954045954
32596,0.186960327272727,-0.0161628102897103,0.0432685954045954
32597,0.186247727272727,-0.0201357102897103,0.0473113954045954
32598,0.184109927272727,-0.0254329102897103,0.0567445954045954
32599,0.181972127272727,-0.0280815102897103,0.0648301954045954
32600,0.179121727272727,-0.0320544102897103,0.0661777954045954
32601,0.176271327272727,-0.0307301102897103,0.0661777954045954
32602,0.173420927272727,-0.0280815102897103,0.0675253954045954
32603,0.171283127272727,-0.0254329102897103,0.0621349954045954
32604,0.174846127272727,-0.0214600102897103,0.0527017954045954
32605,0.181972127272727,-0.0135142102897103,0.0419209954045954
32606,0.189810727272727,-0.00159551028971029,0.0324877954045954
32607,0.197649327272727,0.00370168971028971,0.0244021954045954
32608,0.203350127272727,0.00767458971028971,0.0190117954045954
32609,0.207625727272727,0.0103231897102897,0.0136213954045954
32610,0.213326527272727,0.00767458971028971,0.0136213954045954
32611,0.217602127272727,0.00635028971028971,0.0136213954045954
32612,0.224015527272727,0.00370168971028971,0.0136213954045954
32613,0.230428927272727,0.00237738971028971,0.0109261954045954
32614,0.238267527272727,-0.00159551028971029,0.0136213954045954
32615,0.241117927272727,-0.00689271028971029,0.0149689954045954
32616,0.245393527272727,-0.00954131028971029,0.0149689954045954
32617,0.244680927272727,-0.00954131028971029,0.0176641954045954
32618,0.244680927272727,-0.0108656102897103,0.0163165954045954
32619,0.243255727272727,-0.0121899102897103,0.0163165954045954
32620,0.241117927272727,-0.0135142102897103,0.0217069954045954
32621,0.238267527272727,-0.0135142102897103,0.0230545954045954
32622,0.233279327272727,-0.0161628102897103,0.0230545954045954
32623,0.229716327272727,-0.0161628102897103,0.0244021954045954
32624,0.224015527272727,-0.0161628102897103,0.0270973954045954
32625,0.221165127272727,-0.0174871102897103,0.0351829954045954
32626,0.217602127272727,-0.0201357102897103,0.0405733954045954
32627,0.212613927272727,-0.0201357102897103,0.0446161954045954
32628,0.210476127272727,-0.0241086102897103,0.0527017954045954
32629,0.206200527272727,-0.0241086102897103,0.0567445954045954
32630,0.203350127272727,-0.0241086102897103,0.0607873954045954
32631,0.202637527272727,-0.0227843102897103,0.0648301954045954
32632,0.201924927272727,-0.0241086102897103,0.0648301954045954
32633,0.204062727272727,-0.0174871102897103,0.0634825954045954
32634,0.205487927272727,-0.0148385102897103,0.0607873954045954
32635,0.211188727272727,-0.00954131028971029,0.0513541954045954
32636,0.215464327272727,-0.00291981028971029,0.0459637954045954
32637,0.219739927272727,0.00237738971028971,0.0378781954045954
32638,0.223302927272727,0.00767458971028971,0.0311401954045954
32639,0.228291127272727,0.0116474897102897,0.0230545954045954
32640,0.231141527272727,0.0129717897102897,0.0176641954045954
32641,0.233279327272727,0.0129717897102897,0.0136213954045954
32642,0.233279327272727,0.0169446897102897,0.0095785954045954
32643,0.230428927272727,0.00899888971028971,0.0109261954045954
32644,0.223302927272727,0.00502598971028971,0.0136213954045954
32645,0.216889527272727,-0.00424411028971029,0.0176641954045954
32646,0.205487927272727,-0.0148385102897103,0.0257497954045954
32647,0.191235927272727,-0.0280815102897103,0.0351829954045954
32648,0.180546927272727,-0.0413245102897103,0.0405733954045954
32649,0.171995727272727,-0.0492703102897103,0.0459637954045954
32650,0.165582327272727,-0.0532432102897103,0.0473113954045954
32651,0.163444527272727,-0.0545675102897103,0.0473113954045954
32652,0.158456327272727,-0.0585404102897103,0.0513541954045954
32653,0.158456327272727,-0.0572161102897103,0.0527017954045954
32654,0.158456327272727,-0.0558918102897103,0.0540493954045954
32655,0.162731927272727,-0.0572161102897103,0.0540493954045954
32656,0.164869727272727,-0.0545675102897103,0.0540493954045954
32657,0.167720127272727,-0.0505946102897103,0.0553969954045954
32658,0.171995727272727,-0.0466217102897103,0.0567445954045954
32659,0.176271327272727,-0.0400002102897103,0.0540493954045954
32660,0.179834327272727,-0.0373516102897103,0.0527017954045954
32661,0.183397327272727,-0.0333787102897103,0.0527017954045954
32662,0.186247727272727,-0.0307301102897103,0.0473113954045954
32663,0.186960327272727,-0.0267572102897103,0.0459637954045954
32664,0.185535127272727,-0.0227843102897103,0.0432685954045954
32665,0.184822527272727,-0.0188114102897103,0.0419209954045954
32666,0.181972127272727,-0.0174871102897103,0.0378781954045954
32667,0.179834327272727,-0.0148385102897103,0.0338353954045954
32668,0.178409127272727,-0.0121899102897103,0.0311401954045954
32669,0.174846127272727,-0.0135142102897103,0.0297925954045954
32670,0.171995727272727,-0.0135142102897103,0.0244021954045954
32671,0.168432727272727,-0.0108656102897103,0.0244021954045954
32672,0.167720127272727,-0.0135142102897103,0.0270973954045954
32673,0.165582327272727,-0.0135142102897103,0.0297925954045954
32674,0.162731927272727,-0.0161628102897103,0.0324877954045954
32675,0.162019327272727,-0.0161628102897103,0.0351829954045954
32676,0.159168927272727,-0.0214600102897103,0.0378781954045954
32677,0.157743727272727,-0.0201357102897103,0.0432685954045954
32678,0.158456327272727,-0.0241086102897103,0.0473113954045954
32679,0.158456327272727,-0.0267572102897103,0.0527017954045954
32680,0.159881527272727,-0.0280815102897103,0.0553969954045954
32681,0.159881527272727,-0.0280815102897103,0.0594397954045954
32682,0.158456327272727,-0.0280815102897103,0.0648301954045954
32683,0.158456327272727,-0.0307301102897103,0.0675253954045954
32684,0.157743727272727,-0.0294058102897103,0.0688729954045954
32685,0.159881527272727,-0.0267572102897103,0.0688729954045954
32686,0.163444527272727,-0.0188114102897103,0.0648301954045954
32687,0.168432727272727,-0.0135142102897103,0.0607873954045954
32688,0.176271327272727,-0.00159551028971029,0.0527017954045954
32689,0.183397327272727,0.00635028971028971,0.0419209954045954
32690,0.189810727272727,0.0169446897102897,0.0351829954045954
32691,0.193373727272727,0.0235661897102897,0.0324877954045954
32692,0.196936727272727,0.0288633897102897,0.0257497954045954
32693,0.196936727272727,0.0341605897102897,0.0257497954045954
32694,0.199787127272727,0.0354848897102897,0.0230545954045954
32695,0.199787127272727,0.0354848897102897,0.0203593954045954
32696,0.197649327272727,0.0315119897102897,0.0203593954045954
32697,0.199787127272727,0.0315119897102897,0.0230545954045954
32698,0.197649327272727,0.0288633897102897,0.0244021954045954
32699,0.198361927272727,0.0262147897102897,0.0284449954045954
32700,0.196936727272727,0.0209175897102897,0.0311401954045954
32701,0.195511527272727,0.0156203897102897,0.0378781954045954
32702,0.194086327272727,0.0116474897102897,0.0405733954045954
32703,0.192661127272727,0.0103231897102897,0.0446161954045954
32704,0.189810727272727,0.00502598971028971,0.0486589954045954
32705,0.187672927272727,0.00370168971028971,0.0513541954045954
32706,0.185535127272727,0.00370168971028971,0.0553969954045954
32707,0.181972127272727,0.00105308971028971,0.0567445954045954
32708,0.181972127272727,0.00105308971028971,0.0580921954045954
32709,0.177696527272727,0.00105308971028971,0.0621349954045954
32710,0.176271327272727,0.00237738971028971,0.0634825954045954
32711,0.174846127272727,0.00370168971028971,0.0634825954045954
32712,0.171995727272727,0.00237738971028971,0.0607873954045954
32713,0.171283127272727,-0.000271210289710291,0.0607873954045954
32714,0.168432727272727,0.00105308971028971,0.0607873954045954
32715,0.168432727272727,0.00237738971028971,0.0621349954045954
32716,0.169145327272727,0.00370168971028971,0.0594397954045954
32717,0.168432727272727,0.00370168971028971,0.0553969954045954
32718,0.172708327272727,0.00635028971028971,0.0527017954045954
32719,0.177696527272727,0.0103231897102897,0.0513541954045954
32720,0.183397327272727,0.0103231897102897,0.0486589954045954
32721,0.187672927272727,0.0156203897102897,0.0432685954045954
32722,0.191235927272727,0.0182689897102897,0.0365305954045954
32723,0.197649327272727,0.0222418897102897,0.0311401954045954
32724,0.201924927272727,0.0248904897102897,0.0270973954045954
32725,0.204775327272727,0.0235661897102897,0.0257497954045954
32726,0.204062727272727,0.0222418897102897,0.0257497954045954
32727,0.201212327272727,0.0182689897102897,0.0284449954045954
32728,0.194798927272727,0.0116474897102897,0.0338353954045954
32729,0.182684727272727,0.00237738971028971,0.0419209954045954
32730,0.171283127272727,-0.00821701028971029,0.0513541954045954
32731,0.159168927272727,-0.0214600102897103,0.0607873954045954
32732,0.149905127272727,-0.0294058102897103,0.0688729954045954
32733,0.144916927272727,-0.0333787102897103,0.0756109954045954
32734,0.139928727272727,-0.0373516102897103,0.0796537954045954
32735,0.141353927272727,-0.0360273102897103,0.0796537954045954
32736,0.144916927272727,-0.0347030102897103,0.0810013954045954
32737,0.154180727272727,-0.0347030102897103,0.0769585954045954
32738,0.161306727272727,-0.0294058102897103,0.0769585954045954
32739,0.172708327272727,-0.0241086102897103,0.0729157954045954
32740,0.182684727272727,-0.0214600102897103,0.0702205954045954
32741,0.192661127272727,-0.0148385102897103,0.0634825954045954
32742,0.200499727272727,-0.0108656102897103,0.0594397954045954
32743,0.208338327272727,-0.00556841028971029,0.0527017954045954
32744,0.214039127272727,-0.00424411028971029,0.0486589954045954
32745,0.217602127272727,-0.00159551028971029,0.0432685954045954
32746,0.217602127272727,-0.000271210289710291,0.0378781954045954
32747,0.217602127272727,0.00105308971028971,0.0351829954045954
32748,0.213326527272727,-0.000271210289710291,0.0311401954045954
32749,0.210476127272727,-0.00159551028971029,0.0284449954045954
32750,0.204062727272727,-0.000271210289710291,0.0270973954045954
32751,0.199787127272727,-0.00424411028971029,0.0203593954045954
32752,0.196936727272727,-0.00291981028971029,0.0190117954045954
32753,0.191948527272727,-0.00291981028971029,0.0190117954045954
32754,0.189810727272727,-0.00291981028971029,0.0203593954045954
32755,0.189098127272727,-0.00689271028971029,0.0203593954045954
32756,0.186247727272727,-0.00424411028971029,0.0217069954045954
32757,0.186247727272727,-0.00689271028971029,0.0270973954045954
32758,0.185535127272727,-0.00954131028971029,0.0311401954045954
32759,0.186247727272727,-0.0121899102897103,0.0378781954045954
32760,0.187672927272727,-0.0135142102897103,0.0459637954045954
32761,0.190523327272727,-0.0188114102897103,0.0540493954045954
32762,0.194798927272727,-0.0214600102897103,0.0594397954045954
32763,0.198361927272727,-0.0254329102897103,0.0634825954045954
32764,0.206200527272727,-0.0254329102897103,0.0675253954045954
32765,0.212613927272727,-0.0294058102897103,0.0756109954045954
32766,0.220452527272727,-0.0307301102897103,0.0756109954045954
32767,0.229716327272727,-0.0307301102897103,0.0769585954045954
32768,0.238267527272727,-0.0307301102897103,0.0729157954045954
32769,0.251094327272727,-0.0267572102897103,0.0688729954045954
32770,0.263208527272727,-0.0227843102897103,0.0607873954045954
32771,0.274610127272727,-0.0148385102897103,0.0473113954045954
32772,0.287436927272727,-0.00689271028971029,0.0311401954045954
32773,0.295275527272727,0.00370168971028971,0.0176641954045954
32774,0.300976327272727,0.00899888971028971,0.0068833954045954
32775,0.303114127272727,0.00899888971028971,0.000145395404595405
32776,0.303114127272727,0.00767458971028971,-0.0052450045954046
32777,0.299551127272727,0.00899888971028971,-0.0119830045954046
32778,0.295988127272727,0.00767458971028971,-0.0146782045954046
32779,0.288862127272727,0.00635028971028971,-0.0146782045954046
32780,0.283161327272727,0.00105308971028971,-0.0133306045954046
32781,0.281736127272727,-0.00291981028971029,-0.0106354045954046
32782,0.281736127272727,-0.00821701028971029,-0.0119830045954046
32783,0.281023527272727,-0.0108656102897103,-0.00389740459540459
32784,0.282448727272727,-0.0201357102897103,0.000145395404595405
32785,0.286724327272727,-0.0267572102897103,0.00418819540459541
32786,0.290999927272727,-0.0347030102897103,0.0109261954045954
32787,0.294562927272727,-0.0439731102897103,0.0163165954045954
32788,0.303114127272727,-0.0492703102897103,0.0217069954045954
32789,0.307389727272727,-0.0545675102897103,0.0270973954045954
32790,0.310952727272727,-0.0625133102897103,0.0311401954045954
32791,0.317366127272727,-0.0691348102897103,0.0338353954045954
32792,0.319503927272727,-0.0717834102897103,0.0351829954045954
32793,0.318791327272727,-0.0757563102897103,0.0351829954045954
32794,0.318078727272727,-0.0797292102897103,0.0351829954045954
32795,0.310952727272727,-0.0810535102897103,0.0324877954045954
32796,0.305964527272727,-0.0810535102897103,0.0297925954045954
32797,0.302401527272727,-0.0810535102897103,0.0230545954045954
32798,0.293850327272727,-0.0784049102897103,0.0163165954045954
32799,0.289574727272727,-0.0731077102897103,0.0109261954045954
32800,0.281023527272727,-0.0731077102897103,0.0068833954045954
32801,0.276747927272727,-0.0678105102897103,-0.00389740459540459
32802,0.273184927272727,-0.0625133102897103,-0.0119830045954046
32803,0.271759727272727,-0.0545675102897103,-0.0187210045954046
32804,0.273897527272727,-0.0492703102897103,-0.0227638045954046
32805,0.276747927272727,-0.0413245102897103,-0.0268066045954046
32806,0.281736127272727,-0.0373516102897103,-0.0281542045954046
32807,0.290999927272727,-0.0333787102897103,-0.0281542045954046
32808,0.295275527272727,-0.0333787102897103,-0.0281542045954046
32809,0.305251927272727,-0.0320544102897103,-0.0254590045954046
