"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22641,-0.0345224691308691,-0.0346516874125874,0.0248217575424575
22642,-0.0345224691308691,-0.0333153874125874,0.0232814575424575
22643,-0.0324452691308691,-0.0306427874125874,0.0202008575424575
22644,-0.0345224691308691,-0.0279701874125874,0.0186605575424575
22645,-0.0317528691308691,-0.0226249874125874,0.0140396575424575
22646,-0.0296756691308691,-0.0199523874125874,0.0124993575424575
22647,-0.0296756691308691,-0.0172797874125874,0.00941875754245754
22648,-0.0282908691308691,-0.0119345874125874,0.00479785754245754
22649,-0.0255212691308691,-0.00926198741258741,0.00171725754245754
22650,-0.0255212691308691,-0.00926198741258741,0.000176957542457543
22651,-0.0234440691308691,-0.00658938741258741,-0.00136334245754246
22652,-0.0220592691308691,-0.00391678741258741,-0.00290364245754246
22653,-0.0199820691308691,-0.00258048741258741,-0.00136334245754246
22654,-0.0185972691308691,-0.00391678741258741,-0.00290364245754246
22655,-0.0179048691308691,-0.00258048741258741,-0.00136334245754246
22656,-0.0172124691308691,-0.00391678741258741,-0.00290364245754246
22657,-0.0151352691308691,-0.00258048741258741,-0.00444394245754246
22658,-0.0158276691308691,-0.00258048741258741,0.000176957542457543
22659,-0.0158276691308691,-0.00391678741258741,-0.00136334245754246
22660,-0.0158276691308691,-0.00391678741258741,-0.00290364245754246
22661,-0.0151352691308691,-0.00391678741258741,-0.00290364245754246
22662,-0.0179048691308691,-0.00792568741258741,-0.00290364245754246
22663,-0.0151352691308691,-0.0119345874125874,0.00171725754245754
22664,-0.0158276691308691,-0.0146071874125874,0.00633815754245754
22665,-0.0185972691308691,-0.0159434874125874,0.00941875754245754
22666,-0.0192896691308691,-0.0146071874125874,0.0140396575424575
22667,-0.0206744691308691,-0.0159434874125874,0.0155799575424575
22668,-0.0227516691308691,-0.0186160874125874,0.0186605575424575
22669,-0.0241364691308691,-0.0199523874125874,0.0232814575424575
22670,-0.0262136691308691,-0.0186160874125874,0.0263620575424575
22671,-0.0269060691308691,-0.0199523874125874,0.0248217575424575
22672,-0.0269060691308691,-0.0226249874125874,0.0294426575424575
22673,-0.0255212691308691,-0.0186160874125874,0.0248217575424575
22674,-0.0185972691308691,-0.0146071874125874,0.0217411575424575
22675,-0.00959606913086913,-0.00926198741258741,0.0124993575424575
22676,-0.000594869130869131,0.00276471258741259,0.00171725754245754
22677,0.00840633086913087,0.0121188125874126,-0.00752454245754246
22678,0.0167151308691309,0.0174640125874126,-0.0152260424575425
22679,0.0243315308691309,0.0228092125874126,-0.0213872424575425
22680,0.0271011308691309,0.0268181125874126,-0.0229275424575425
22681,0.0298707308691309,0.0281544125874126,-0.0260081424575425
22682,0.0319479308691309,0.0254818125874126,-0.0260081424575425
22683,0.0326403308691309,0.0254818125874126,-0.0213872424575425
22684,0.0326403308691309,0.0241455125874126,-0.0229275424575425
22685,0.0312555308691309,0.0228092125874126,-0.0198469424575425
22686,0.0291783308691309,0.0228092125874126,-0.0183066424575425
22687,0.0271011308691309,0.0214729125874126,-0.0152260424575425
22688,0.0271011308691309,0.0174640125874126,-0.0121454424575425
22689,0.0264087308691309,0.0147914125874126,-0.00598424245754246
22690,0.0243315308691309,0.0121188125874126,-0.00290364245754246
22691,0.0229467308691309,0.0121188125874126,-0.00136334245754246
22692,0.0215619308691309,0.00810991258741259,-0.00136334245754246
22693,0.0243315308691309,0.00810991258741259,0.00171725754245754
22694,0.0243315308691309,0.00677361258741259,0.00171725754245754
22695,0.0271011308691309,0.00543731258741259,0.00171725754245754
22696,0.0305631308691309,0.00543731258741259,0.00171725754245754
22697,0.0326403308691309,0.00543731258741259,0.00171725754245754
22698,0.0326403308691309,0.00677361258741259,0.00171725754245754
22699,0.0367947308691309,0.00677361258741259,0.00171725754245754
22700,0.0354099308691309,0.00677361258741259,-0.00290364245754246
22701,0.0381795308691309,0.00410101258741259,-0.00136334245754246
22702,0.0374871308691309,0.00410101258741259,-0.00290364245754246
22703,0.0402567308691309,0.00810991258741259,-0.00906484245754246
22704,0.0381795308691309,0.00677361258741259,-0.0152260424575425
22705,0.0374871308691309,0.00944621258741259,-0.0167663424575425
22706,0.0347175308691309,0.0107825125874126,-0.0244678424575425
22707,0.0333327308691309,0.0134551125874126,-0.0321693424575425
22708,0.0326403308691309,0.0161277125874126,-0.0398708424575425
22709,0.0284859308691309,0.0188003125874126,-0.0444917424575425
22710,0.0277935308691309,0.0201366125874126,-0.0521932424575425
22711,0.0236391308691309,0.0241455125874126,-0.0552738424575425
22712,0.0236391308691309,0.0241455125874126,-0.0552738424575425
22713,0.0215619308691309,0.0228092125874126,-0.0552738424575425
22714,0.0194847308691309,0.0241455125874126,-0.0537335424575425
22715,0.0153303308691309,0.0201366125874126,-0.0491126424575425
22716,0.0118683308691309,0.0134551125874126,-0.0398708424575425
22717,0.00355953086913087,0.00543731258741259,-0.0321693424575425
22718,-0.00197966913086913,-0.00525308741258741,-0.0183066424575425
22719,-0.00890366913086913,-0.0132708874125874,-0.00444394245754246
22720,-0.0151352691308691,-0.0239612874125874,0.00479785754245754
22721,-0.0172124691308691,-0.0266338874125874,0.0140396575424575
22722,-0.0165200691308691,-0.0319790874125874,0.0202008575424575
22723,-0.0165200691308691,-0.0346516874125874,0.0232814575424575
22724,-0.0165200691308691,-0.0346516874125874,0.0279023575424575
22725,-0.0151352691308691,-0.0333153874125874,0.0279023575424575
22726,-0.0165200691308691,-0.0333153874125874,0.0294426575424575
22727,-0.0151352691308691,-0.0306427874125874,0.0263620575424575
22728,-0.0144428691308691,-0.0279701874125874,0.0232814575424575
22729,-0.0158276691308691,-0.0239612874125874,0.0202008575424575
22730,-0.0199820691308691,-0.0199523874125874,0.0155799575424575
22731,-0.0185972691308691,-0.0186160874125874,0.0109590575424575
22732,-0.0206744691308691,-0.0132708874125874,0.00787845754245754
22733,-0.0192896691308691,-0.0105982874125874,0.00171725754245754
22734,-0.0199820691308691,-0.00658938741258741,-0.00444394245754246
22735,-0.0206744691308691,-0.00792568741258741,-0.00444394245754246
22736,-0.0206744691308691,-0.00792568741258741,-0.00906484245754246
22737,-0.0185972691308691,-0.00658938741258741,-0.0106051424575425
22738,-0.0165200691308691,-0.00525308741258741,-0.0136857424575425
22739,-0.0158276691308691,-0.00658938741258741,-0.0152260424575425
22740,-0.0116732691308691,-0.00792568741258741,-0.0183066424575425
22741,-0.00751886913086913,-0.0105982874125874,-0.0213872424575425
22742,-0.00474926913086913,-0.0105982874125874,-0.0229275424575425
22743,-0.00336446913086913,-0.00926198741258741,-0.0213872424575425
22744,-0.00128726913086913,-0.0119345874125874,-0.0229275424575425
22745,0.00148233086913087,-0.0146071874125874,-0.0229275424575425
22746,0.00148233086913087,-0.0159434874125874,-0.0183066424575425
22747,0.00217473086913087,-0.0159434874125874,-0.0136857424575425
22748,0.00148233086913087,-0.0186160874125874,-0.00906484245754246
22749,-0.000594869130869131,-0.0199523874125874,-0.00136334245754246
22750,-0.00474926913086913,-0.0226249874125874,0.00633815754245754
22751,-0.00821126913086913,-0.0239612874125874,0.0124993575424575
22752,-0.0109808691308691,-0.0252975874125874,0.0171202575424575
22753,-0.0144428691308691,-0.0266338874125874,0.0232814575424575
22754,-0.0185972691308691,-0.0279701874125874,0.0279023575424575
22755,-0.0213668691308691,-0.0279701874125874,0.0294426575424575
22756,-0.0234440691308691,-0.0239612874125874,0.0294426575424575
22757,-0.0206744691308691,-0.0172797874125874,0.0263620575424575
22758,-0.0144428691308691,-0.0119345874125874,0.0248217575424575
22759,-0.00682646913086913,-0.00258048741258741,0.0140396575424575
22760,0.00425193086913087,0.00944621258741259,0.00325755754245754
22761,0.0160227308691309,0.0174640125874126,-0.00906484245754246
22762,0.0243315308691309,0.0214729125874126,-0.0167663424575425
22763,0.0312555308691309,0.0254818125874126,-0.0229275424575425
22764,0.0388719308691309,0.0268181125874126,-0.0244678424575425
22765,0.0430263308691309,0.0254818125874126,-0.0260081424575425
22766,0.0464883308691309,0.0241455125874126,-0.0306290424575425
22767,0.0478731308691309,0.0201366125874126,-0.0306290424575425
22768,0.0492579308691309,0.0201366125874126,-0.0321693424575425
22769,0.0492579308691309,0.0161277125874126,-0.0290887424575425
22770,0.0478731308691309,0.0147914125874126,-0.0306290424575425
22771,0.0471807308691309,0.0107825125874126,-0.0275484424575425
22772,0.0451035308691309,0.00810991258741259,-0.0260081424575425
22773,0.0416415308691309,0.00543731258741259,-0.0260081424575425
22774,0.0381795308691309,0.00410101258741259,-0.0229275424575425
22775,0.0326403308691309,0.00276471258741259,-0.0244678424575425
22776,0.0305631308691309,9.2112587412587e-05,-0.0244678424575425
22777,0.0257163308691309,9.2112587412587e-05,-0.0244678424575425
22778,0.0201771308691309,9.2112587412587e-05,-0.0244678424575425
22779,0.0201771308691309,0.00142841258741259,-0.0244678424575425
22780,0.0187923308691309,-0.00124418741258741,-0.0213872424575425
22781,0.0174075308691309,-0.00124418741258741,-0.0229275424575425
22782,0.0174075308691309,9.2112587412587e-05,-0.0213872424575425
22783,0.0180999308691309,-0.00124418741258741,-0.0183066424575425
22784,0.0215619308691309,0.00142841258741259,-0.0198469424575425
22785,0.0229467308691309,9.2112587412587e-05,-0.0183066424575425
22786,0.0250239308691309,0.00142841258741259,-0.0136857424575425
22787,0.0284859308691309,0.00276471258741259,-0.0152260424575425
22788,0.0333327308691309,0.00543731258741259,-0.0167663424575425
22789,0.0374871308691309,0.00410101258741259,-0.0183066424575425
22790,0.0395643308691309,0.00944621258741259,-0.0229275424575425
22791,0.0423339308691309,0.0107825125874126,-0.0229275424575425
22792,0.0464883308691309,0.0134551125874126,-0.0260081424575425
22793,0.0485655308691309,0.0134551125874126,-0.0290887424575425
22794,0.0492579308691309,0.0161277125874126,-0.0321693424575425
22795,0.0478731308691309,0.0188003125874126,-0.0321693424575425
22796,0.0457959308691309,0.0188003125874126,-0.0352499424575425
22797,0.0444111308691309,0.0161277125874126,-0.0352499424575425
22798,0.0367947308691309,0.0134551125874126,-0.0352499424575425
22799,0.0298707308691309,0.00944621258741259,-0.0321693424575425
22800,0.0201771308691309,0.00410101258741259,-0.0213872424575425
22801,0.00771393086913087,-0.00525308741258741,-0.0152260424575425
22802,-0.00336446913086913,-0.0159434874125874,-0.00136334245754246
22803,-0.0144428691308691,-0.0239612874125874,0.00479785754245754
22804,-0.0227516691308691,-0.0306427874125874,0.0124993575424575
22805,-0.0262136691308691,-0.0319790874125874,0.0155799575424575
22806,-0.0275984691308691,-0.0319790874125874,0.0140396575424575
22807,-0.0255212691308691,-0.0319790874125874,0.0140396575424575
22808,-0.0241364691308691,-0.0333153874125874,0.0124993575424575
22809,-0.0234440691308691,-0.0319790874125874,0.00941875754245754
22810,-0.0185972691308691,-0.0306427874125874,0.00633815754245754
22811,-0.0158276691308691,-0.0293064874125874,0.00325755754245754
22812,-0.0109808691308691,-0.0266338874125874,0.000176957542457543
22813,-0.00474926913086913,-0.0226249874125874,-0.00444394245754246
22814,-0.00267206913086913,-0.0186160874125874,-0.00906484245754246
22815,0.000789930869130869,-0.0146071874125874,-0.0106051424575425
22816,0.00217473086913087,-0.0119345874125874,-0.0152260424575425
22817,0.00355953086913087,-0.00926198741258741,-0.0167663424575425
22818,0.00632913086913087,-0.00525308741258741,-0.0152260424575425
22819,0.00563673086913087,-0.00658938741258741,-0.0183066424575425
22820,0.00425193086913087,-0.00658938741258741,-0.0167663424575425
22821,0.00217473086913087,-0.00391678741258741,-0.0167663424575425
22822,-0.00128726913086913,-0.00525308741258741,-0.0152260424575425
22823,-0.00267206913086913,-0.00658938741258741,-0.0152260424575425
22824,-0.00544166913086913,-0.00792568741258741,-0.0152260424575425
22825,-0.00751886913086913,-0.00926198741258741,-0.0121454424575425
22826,-0.00821126913086913,-0.0105982874125874,-0.00906484245754246
22827,-0.00959606913086913,-0.0105982874125874,-0.0106051424575425
22828,-0.00890366913086913,-0.00792568741258741,-0.00906484245754246
22829,-0.00959606913086913,-0.0105982874125874,-0.00598424245754246
22830,-0.00821126913086913,-0.0159434874125874,-0.00290364245754246
22831,-0.00682646913086913,-0.0172797874125874,0.00171725754245754
22832,-0.00751886913086913,-0.0212886874125874,0.00787845754245754
22833,-0.00544166913086913,-0.0226249874125874,0.0140396575424575
22834,-0.00613406913086913,-0.0239612874125874,0.0155799575424575
22835,-0.00336446913086913,-0.0279701874125874,0.0202008575424575
22836,-0.00336446913086913,-0.0293064874125874,0.0217411575424575
22837,-0.00405686913086913,-0.0319790874125874,0.0217411575424575
22838,-0.00405686913086913,-0.0319790874125874,0.0186605575424575
22839,-0.000594869130869131,-0.0293064874125874,0.0186605575424575
22840,0.00217473086913087,-0.0252975874125874,0.0140396575424575
22841,0.00494433086913087,-0.0186160874125874,0.00633815754245754
22842,0.0111759308691309,-0.0105982874125874,-0.00598424245754246
22843,0.0187923308691309,9.2112587412587e-05,-0.0198469424575425
22844,0.0264087308691309,0.0107825125874126,-0.0321693424575425
22845,0.0298707308691309,0.0147914125874126,-0.0414111424575425
22846,0.0340251308691309,0.0241455125874126,-0.0475723424575425
22847,0.0361023308691309,0.0254818125874126,-0.0521932424575425
22848,0.0354099308691309,0.0241455125874126,-0.0506529424575425
22849,0.0367947308691309,0.0228092125874126,-0.0537335424575425
22850,0.0374871308691309,0.0228092125874126,-0.0506529424575425
22851,0.0361023308691309,0.0214729125874126,-0.0491126424575425
22852,0.0381795308691309,0.0161277125874126,-0.0429514424575425
22853,0.0409491308691309,0.0161277125874126,-0.0398708424575425
22854,0.0395643308691309,0.0107825125874126,-0.0352499424575425
22855,0.0402567308691309,0.00810991258741259,-0.0290887424575425
22856,0.0409491308691309,0.00410101258741259,-0.0229275424575425
22857,0.0416415308691309,9.2112587412587e-05,-0.0198469424575425
22858,0.0423339308691309,-0.00391678741258741,-0.0152260424575425
22859,0.0402567308691309,-0.00391678741258741,-0.0121454424575425
22860,0.0416415308691309,-0.00525308741258741,-0.00598424245754246
22861,0.0402567308691309,-0.00525308741258741,-0.00752454245754246
22862,0.0388719308691309,-0.00658938741258741,-0.00598424245754246
22863,0.0374871308691309,-0.00525308741258741,-0.00598424245754246
22864,0.0374871308691309,-0.00792568741258741,-0.00752454245754246
22865,0.0347175308691309,-0.00792568741258741,-0.00598424245754246
22866,0.0340251308691309,-0.00792568741258741,-0.00752454245754246
22867,0.0319479308691309,-0.00658938741258741,-0.00906484245754246
22868,0.0319479308691309,-0.00525308741258741,-0.0121454424575425
22869,0.0305631308691309,-0.00658938741258741,-0.0152260424575425
22870,0.0298707308691309,-0.00658938741258741,-0.0213872424575425
22871,0.0291783308691309,-0.00658938741258741,-0.0229275424575425
22872,0.0298707308691309,-0.00391678741258741,-0.0260081424575425
22873,0.0305631308691309,-0.00258048741258741,-0.0290887424575425
22874,0.0326403308691309,9.2112587412587e-05,-0.0383305424575425
22875,0.0347175308691309,0.00410101258741259,-0.0414111424575425
22876,0.0395643308691309,0.00677361258741259,-0.0444917424575425
22877,0.0423339308691309,0.00944621258741259,-0.0491126424575425
22878,0.0478731308691309,0.0107825125874126,-0.0552738424575425
22879,0.0506427308691309,0.00810991258741259,-0.0521932424575425
22880,0.0506427308691309,0.00810991258741259,-0.0537335424575425
22881,0.0547971308691309,0.00810991258741259,-0.0537335424575425
22882,0.0513351308691309,0.00543731258741259,-0.0506529424575425
22883,0.0464883308691309,-0.00258048741258741,-0.0429514424575425
22884,0.0374871308691309,-0.00926198741258741,-0.0306290424575425
22885,0.0291783308691309,-0.0186160874125874,-0.0198469424575425
22886,0.0174075308691309,-0.0252975874125874,-0.00598424245754246
22887,0.00771393086913087,-0.0333153874125874,0.00479785754245754
22888,0.000789930869130869,-0.0386605874125874,0.00787845754245754
22889,-0.00405686913086913,-0.0386605874125874,0.0124993575424575
22890,-0.00821126913086913,-0.0386605874125874,0.0140396575424575
22891,-0.0109808691308691,-0.0373242874125874,0.0171202575424575
22892,-0.0151352691308691,-0.0386605874125874,0.0171202575424575
22893,-0.0158276691308691,-0.0373242874125874,0.0155799575424575
22894,-0.0158276691308691,-0.0333153874125874,0.0140396575424575
22895,-0.0158276691308691,-0.0293064874125874,0.00941875754245754
22896,-0.0123656691308691,-0.0293064874125874,0.00941875754245754
22897,-0.0102884691308691,-0.0252975874125874,0.00479785754245754
22898,-0.00682646913086913,-0.0239612874125874,0.00171725754245754
22899,-0.00267206913086913,-0.0239612874125874,0.000176957542457543
22900,0.000789930869130869,-0.0212886874125874,-0.00136334245754246
22901,0.00632913086913087,-0.0212886874125874,-0.00444394245754246
22902,0.00909873086913087,-0.0212886874125874,-0.00444394245754246
22903,0.0125607308691309,-0.0186160874125874,-0.00752454245754246
22904,0.0146379308691309,-0.0199523874125874,-0.0106051424575425
22905,0.0167151308691309,-0.0199523874125874,-0.0136857424575425
22906,0.0167151308691309,-0.0186160874125874,-0.0152260424575425
22907,0.0174075308691309,-0.0199523874125874,-0.0152260424575425
22908,0.0153303308691309,-0.0172797874125874,-0.0152260424575425
22909,0.0160227308691309,-0.0186160874125874,-0.0167663424575425
22910,0.0139455308691309,-0.0159434874125874,-0.0183066424575425
22911,0.0104835308691309,-0.0172797874125874,-0.0213872424575425
22912,0.00840633086913087,-0.0159434874125874,-0.0198469424575425
22913,0.00355953086913087,-0.0172797874125874,-0.0183066424575425
22914,0.00148233086913087,-0.0199523874125874,-0.0136857424575425
22915,-0.00267206913086913,-0.0186160874125874,-0.0136857424575425
22916,-0.00474926913086913,-0.0186160874125874,-0.00598424245754246
22917,-0.00751886913086913,-0.0212886874125874,-0.00444394245754246
22918,-0.00890366913086913,-0.0239612874125874,0.000176957542457543
22919,-0.0109808691308691,-0.0266338874125874,0.00325755754245754
22920,-0.0109808691308691,-0.0306427874125874,0.00941875754245754
22921,-0.0109808691308691,-0.0333153874125874,0.0124993575424575
22922,-0.00682646913086913,-0.0333153874125874,0.0155799575424575
22923,-0.00336446913086913,-0.0293064874125874,0.0140396575424575
22924,0.00355953086913087,-0.0266338874125874,0.00941875754245754
22925,0.0139455308691309,-0.0212886874125874,0.00325755754245754
22926,0.0236391308691309,-0.0132708874125874,-0.00598424245754246
22927,0.0340251308691309,-0.00391678741258741,-0.0152260424575425
22928,0.0444111308691309,0.00543731258741259,-0.0260081424575425
22929,0.0513351308691309,0.0134551125874126,-0.0306290424575425
22930,0.0554895308691309,0.0147914125874126,-0.0337096424575425
22931,0.0575667308691309,0.0174640125874126,-0.0367902424575425
22932,0.0568743308691309,0.0161277125874126,-0.0367902424575425
22933,0.0554895308691309,0.0147914125874126,-0.0352499424575425
22934,0.0541047308691309,0.0107825125874126,-0.0321693424575425
22935,0.0506427308691309,0.0107825125874126,-0.0306290424575425
22936,0.0451035308691309,0.00810991258741259,-0.0290887424575425
22937,0.0402567308691309,0.0107825125874126,-0.0260081424575425
22938,0.0381795308691309,0.00543731258741259,-0.0229275424575425
22939,0.0347175308691309,0.00276471258741259,-0.0198469424575425
22940,0.0319479308691309,9.2112587412587e-05,-0.0198469424575425
22941,0.0291783308691309,-0.00258048741258741,-0.0167663424575425
22942,0.0277935308691309,-0.00391678741258741,-0.0152260424575425
22943,0.0271011308691309,-0.00792568741258741,-0.0152260424575425
22944,0.0291783308691309,-0.00926198741258741,-0.0136857424575425
22945,0.0298707308691309,-0.0105982874125874,-0.0183066424575425
22946,0.0291783308691309,-0.0105982874125874,-0.0152260424575425
22947,0.0312555308691309,-0.0119345874125874,-0.0183066424575425
22948,0.0340251308691309,-0.0119345874125874,-0.0229275424575425
22949,0.0367947308691309,-0.0119345874125874,-0.0213872424575425
22950,0.0402567308691309,-0.0146071874125874,-0.0213872424575425
22951,0.0402567308691309,-0.0146071874125874,-0.0229275424575425
22952,0.0409491308691309,-0.0146071874125874,-0.0198469424575425
22953,0.0423339308691309,-0.0146071874125874,-0.0244678424575425
22954,0.0437187308691309,-0.0105982874125874,-0.0244678424575425
22955,0.0423339308691309,-0.00926198741258741,-0.0260081424575425
22956,0.0437187308691309,-0.00658938741258741,-0.0275484424575425
22957,0.0423339308691309,-0.00124418741258741,-0.0306290424575425
22958,0.0437187308691309,0.00276471258741259,-0.0337096424575425
22959,0.0409491308691309,0.00543731258741259,-0.0367902424575425
22960,0.0423339308691309,0.00677361258741259,-0.0383305424575425
22961,0.0416415308691309,0.0107825125874126,-0.0398708424575425
22962,0.0430263308691309,0.0134551125874126,-0.0429514424575425
22963,0.0409491308691309,0.0134551125874126,-0.0444917424575425
22964,0.0409491308691309,0.0107825125874126,-0.0414111424575425
22965,0.0361023308691309,0.00944621258741259,-0.0398708424575425
22966,0.0319479308691309,0.00410101258741259,-0.0321693424575425
22967,0.0257163308691309,-0.00525308741258741,-0.0244678424575425
22968,0.0146379308691309,-0.0119345874125874,-0.0152260424575425
22969,0.00632913086913087,-0.0199523874125874,-0.00444394245754246
22970,0.000789930869130869,-0.0293064874125874,0.00633815754245754
22971,-0.00336446913086913,-0.0333153874125874,0.0124993575424575
22972,-0.00613406913086913,-0.0373242874125874,0.0155799575424575
22973,-0.00682646913086913,-0.0373242874125874,0.0186605575424575
22974,-0.00474926913086913,-0.0373242874125874,0.0171202575424575
22975,-0.00336446913086913,-0.0359879874125874,0.0155799575424575
22976,-0.00336446913086913,-0.0333153874125874,0.00941875754245754
22977,-0.00267206913086913,-0.0319790874125874,0.0109590575424575
22978,-0.00267206913086913,-0.0306427874125874,0.00479785754245754
22979,-0.00267206913086913,-0.0279701874125874,0.00171725754245754
22980,-0.00128726913086913,-0.0239612874125874,-0.00290364245754246
22981,-0.00128726913086913,-0.0212886874125874,-0.00598424245754246
22982,-0.000594869130869131,-0.0186160874125874,-0.0136857424575425
22983,0.000789930869130869,-0.0172797874125874,-0.0152260424575425
22984,0.000789930869130869,-0.0159434874125874,-0.0152260424575425
22985,0.00148233086913087,-0.0146071874125874,-0.0183066424575425
22986,-0.00128726913086913,-0.0146071874125874,-0.0198469424575425
22987,9.7530869130869e-05,-0.0132708874125874,-0.0183066424575425
22988,9.7530869130869e-05,-0.0119345874125874,-0.0198469424575425
22989,9.7530869130869e-05,-0.0132708874125874,-0.0152260424575425
22990,0.00148233086913087,-0.0119345874125874,-0.0167663424575425
22991,0.00425193086913087,-0.0132708874125874,-0.0152260424575425
22992,0.00425193086913087,-0.0132708874125874,-0.0121454424575425
22993,0.00702153086913087,-0.0119345874125874,-0.0106051424575425
22994,0.00840633086913087,-0.0119345874125874,-0.00752454245754246
22995,0.0111759308691309,-0.0132708874125874,-0.00444394245754246
22996,0.0111759308691309,-0.0159434874125874,-0.00136334245754246
22997,0.0111759308691309,-0.0186160874125874,0.000176957542457543
22998,0.00840633086913087,-0.0212886874125874,0.00325755754245754
22999,0.00632913086913087,-0.0239612874125874,0.00941875754245754
23000,0.00355953086913087,-0.0266338874125874,0.00787845754245754
23001,0.00148233086913087,-0.0279701874125874,0.0140396575424575
23002,-0.00128726913086913,-0.0306427874125874,0.0186605575424575
23003,-0.00474926913086913,-0.0306427874125874,0.0186605575424575
23004,-0.00613406913086913,-0.0319790874125874,0.0217411575424575
23005,-0.00751886913086913,-0.0319790874125874,0.0202008575424575
23006,-0.00751886913086913,-0.0293064874125874,0.0186605575424575
23007,-0.00821126913086913,-0.0279701874125874,0.0124993575424575
23008,-0.00336446913086913,-0.0226249874125874,0.00479785754245754
23009,0.00425193086913087,-0.0146071874125874,-0.00598424245754246
23010,0.0146379308691309,-0.00525308741258741,-0.0183066424575425
23011,0.0243315308691309,0.00142841258741259,-0.0321693424575425
23012,0.0319479308691309,0.00810991258741259,-0.0414111424575425
23013,0.0395643308691309,0.0121188125874126,-0.0429514424575425
23014,0.0444111308691309,0.0147914125874126,-0.0444917424575425
23015,0.0471807308691309,0.0147914125874126,-0.0475723424575425
23016,0.0492579308691309,0.0121188125874126,-0.0460320424575425
23017,0.0499503308691309,0.0121188125874126,-0.0444917424575425
23018,0.0527199308691309,0.0121188125874126,-0.0414111424575425
23019,0.0541047308691309,0.00944621258741259,-0.0367902424575425
23020,0.0520275308691309,0.00810991258741259,-0.0383305424575425
23021,0.0513351308691309,0.00677361258741259,-0.0321693424575425
23022,0.0478731308691309,0.00142841258741259,-0.0260081424575425
23023,0.0464883308691309,9.2112587412587e-05,-0.0198469424575425
23024,0.0437187308691309,-0.00258048741258741,-0.0183066424575425
23025,0.0402567308691309,-0.00124418741258741,-0.0167663424575425
23026,0.0367947308691309,-0.00525308741258741,-0.0152260424575425
23027,0.0361023308691309,-0.00525308741258741,-0.0136857424575425
23028,0.0312555308691309,-0.00525308741258741,-0.0136857424575425
23029,0.0291783308691309,-0.00926198741258741,-0.0121454424575425
23030,0.0277935308691309,-0.00792568741258741,-0.0136857424575425
23031,0.0271011308691309,-0.00926198741258741,-0.0136857424575425
23032,0.0250239308691309,-0.00926198741258741,-0.0106051424575425
23033,0.0264087308691309,-0.00926198741258741,-0.0152260424575425
23034,0.0271011308691309,-0.00926198741258741,-0.0136857424575425
23035,0.0305631308691309,-0.00792568741258741,-0.0167663424575425
23036,0.0333327308691309,-0.00658938741258741,-0.0152260424575425
23037,0.0354099308691309,-0.00792568741258741,-0.0183066424575425
23038,0.0367947308691309,-0.00792568741258741,-0.0260081424575425
23039,0.0402567308691309,-0.00391678741258741,-0.0321693424575425
23040,0.0430263308691309,-0.00258048741258741,-0.0337096424575425
23041,0.0464883308691309,9.2112587412587e-05,-0.0352499424575425
23042,0.0492579308691309,0.00543731258741259,-0.0383305424575425
23043,0.0520275308691309,0.0107825125874126,-0.0414111424575425
