"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22962,-0.0109570077922078,-0.0292315411588412,0.000664453346653346
22963,-0.0137858077922078,-0.0346359411588412,0.000664453346653346
22964,-0.0123714077922078,-0.0373381411588412,0.00211985334665335
22965,-0.0137858077922078,-0.0386892411588412,0.00211985334665335
22966,-0.0180290077922078,-0.0373381411588412,0.00211985334665335
22967,-0.0194434077922078,-0.0359870411588412,0.00357525334665335
22968,-0.0229794077922078,-0.0305826411588412,0.00939685334665335
22969,-0.0293442077922078,-0.0251782411588412,0.0137630533466533
22970,-0.0350018077922078,-0.0184227411588412,0.0224954533466533
22971,-0.0420738077922078,-0.0143694411588412,0.0239508533466533
22972,-0.0470242077922078,-0.0103161411588412,0.0297724533466533
22973,-0.0491458077922078,-0.00896504115884116,0.0312278533466533
22974,-0.0512674077922078,-0.0116672411588412,0.0355940533466533
22975,-0.0533890077922078,-0.0130183411588412,0.0341386533466533
22976,-0.0533890077922078,-0.0143694411588412,0.0355940533466533
22977,-0.0491458077922078,-0.0184227411588412,0.0326832533466533
22978,-0.0441954077922078,-0.0157205411588412,0.0254062533466533
22979,-0.0335874077922078,-0.0143694411588412,0.0166738533466533
22980,-0.0222722077922078,-0.00491174115884116,0.00503065334665335
22981,-0.00883540779220779,0.00454595884115884,-0.00370174665334665
22982,0.00318699220779221,0.0140036588411588,-0.0124341466533467
22983,0.0109661922077922,0.0207591588411588,-0.0182557466533467
22984,0.0166237922077922,0.0234613588411588,-0.0211665466533467
22985,0.0229885922077922,0.0248124588411588,-0.0197111466533467
22986,0.0229885922077922,0.0248124588411588,-0.0138895466533467
22987,0.0244029922077922,0.0248124588411588,-0.0124341466533467
22988,0.0229885922077922,0.0234613588411588,-0.00952334665334665
22989,0.0187453922077922,0.0248124588411588,-0.00515714665334665
22990,0.0180381922077922,0.0221102588411588,-0.00224634665334665
22991,0.0109661922077922,0.0180569588411588,0.00211985334665335
22992,0.00530859220779221,0.0167058588411588,0.00503065334665335
22993,-0.00247060779220779,0.0180569588411588,0.00648605334665335
22994,-0.0074210077922078,0.0180569588411588,0.0108522533466533
22995,-0.0109570077922078,0.0221102588411588,0.0137630533466533
22996,-0.0144930077922078,0.0248124588411588,0.0166738533466533
22997,-0.0159074077922078,0.0261635588411588,0.0195846533466533
22998,-0.0201506077922078,0.0302168588411588,0.0210400533466533
22999,-0.0208578077922078,0.0288657588411588,0.0239508533466533
23000,-0.0201506077922078,0.0288657588411588,0.0312278533466533
23001,-0.0187362077922078,0.0261635588411588,0.0283170533466533
23002,-0.0152002077922078,0.0194080588411588,0.0312278533466533
23003,-0.0137858077922078,0.0126525588411588,0.0326832533466533
23004,-0.0116642077922078,0.00454595884115884,0.0341386533466533
23005,-0.00812820779220779,-0.00220954115884116,0.0341386533466533
23006,-0.00459220779220779,-0.0116672411588412,0.0326832533466533
23007,-0.00176340779220779,-0.0130183411588412,0.0341386533466533
23008,0.000358192207792214,-0.0170716411588412,0.0268616533466533
23009,0.00318699220779221,-0.0130183411588412,0.0254062533466533
23010,0.00813739220779221,-0.00761394115884116,0.0195846533466533
23011,0.0102589922077922,-0.000858441158841157,0.0166738533466533
23012,0.0102589922077922,0.00995035884115884,0.0108522533466533
23013,0.0109661922077922,0.0207591588411588,0.00794145334665335
23014,0.0116733922077922,0.0302168588411588,0.00357525334665335
23015,0.0109661922077922,0.0369723588411588,-0.000790946653346654
23016,0.0095517922077922,0.0410256588411588,-0.00370174665334665
23017,0.0095517922077922,0.0437278588411588,-0.00515714665334665
23018,0.00530859220779221,0.0383234588411588,-0.00515714665334665
23019,-0.000349007792207791,0.0329190588411588,-0.00515714665334665
23020,-0.00529940779220779,0.0248124588411588,-0.000790946653346654
23021,-0.0123714077922078,0.0140036588411588,0.00939685334665335
23022,-0.0201506077922078,0.00184375884115884,0.0181292533466533
23023,-0.0279298077922078,-0.0103161411588412,0.0268616533466533
23024,-0.0342946077922078,-0.0211249411588412,0.0355940533466533
23025,-0.0371234077922078,-0.0278804411588412,0.0428710533466533
23026,-0.0371234077922078,-0.0332848411588412,0.0486926533466533
23027,-0.0350018077922078,-0.0386892411588412,0.0501480533466533
23028,-0.0342946077922078,-0.0427425411588412,0.0530588533466533
23029,-0.0307586077922078,-0.0440936411588412,0.0516034533466533
23030,-0.0314658077922078,-0.0454447411588412,0.0472372533466533
23031,-0.0300514077922078,-0.0467958411588412,0.0443264533466533
23032,-0.0272226077922078,-0.0494980411588412,0.0399602533466533
23033,-0.0272226077922078,-0.0494980411588412,0.0341386533466533
23034,-0.0258082077922078,-0.0481469411588412,0.0268616533466533
23035,-0.0258082077922078,-0.0440936411588412,0.0210400533466533
23036,-0.0222722077922078,-0.0359870411588412,0.0137630533466533
23037,-0.0229794077922078,-0.0251782411588412,0.0108522533466533
23038,-0.0208578077922078,-0.0197738411588412,0.00794145334665335
23039,-0.0229794077922078,-0.00896504115884116,0.00648605334665335
23040,-0.0236866077922078,0.000492658841158844,0.00357525334665335
23041,-0.0229794077922078,0.00589705884115884,0.00357525334665335
23042,-0.0236866077922078,0.00995035884115884,0.00357525334665335
23043,-0.0251010077922078,0.0113014588411588,0.00211985334665335
23044,-0.0243938077922078,0.00859925884115884,0.00503065334665335
23045,-0.0251010077922078,0.00319485884115884,0.00357525334665335
23046,-0.0229794077922078,-0.000858441158841157,0.00357525334665335
23047,-0.0229794077922078,-0.0103161411588412,0.00939685334665335
23048,-0.0208578077922078,-0.0157205411588412,0.0137630533466533
23049,-0.0229794077922078,-0.0224760411588412,0.0152184533466533
23050,-0.0208578077922078,-0.0305826411588412,0.0181292533466533
23051,-0.0222722077922078,-0.0346359411588412,0.0210400533466533
23052,-0.0208578077922078,-0.0359870411588412,0.0268616533466533
23053,-0.0251010077922078,-0.0386892411588412,0.0312278533466533
23054,-0.0272226077922078,-0.0373381411588412,0.0312278533466533
23055,-0.0307586077922078,-0.0359870411588412,0.0341386533466533
23056,-0.0335874077922078,-0.0373381411588412,0.0385048533466534
23057,-0.0378306077922078,-0.0332848411588412,0.0457818533466533
23058,-0.0413666077922078,-0.0332848411588412,0.0457818533466533
23059,-0.0434882077922078,-0.0319337411588412,0.0457818533466533
23060,-0.0449026077922078,-0.0265293411588412,0.0428710533466533
23061,-0.0427810077922078,-0.0238271411588412,0.0370494533466533
23062,-0.0385378077922078,-0.0184227411588412,0.0341386533466533
23063,-0.0328802077922078,-0.00491174115884116,0.0152184533466533
23064,-0.0215650077922078,0.00454595884115884,0.00357525334665335
23065,-0.0116642077922078,0.0194080588411588,-0.00661254665334665
23066,-0.00247060779220779,0.0275146588411588,-0.0153449466533467
23067,0.00106539220779221,0.0329190588411588,-0.0226219466533467
23068,0.0074301922077922,0.0369723588411588,-0.0284435466533467
23069,0.0109661922077922,0.0383234588411588,-0.0211665466533467
23070,0.0137949922077922,0.0383234588411588,-0.0182557466533467
23071,0.0145021922077922,0.0356212588411588,-0.0168003466533467
23072,0.0145021922077922,0.0315679588411588,-0.0109787466533467
23073,0.0130877922077922,0.0248124588411588,-0.00806794665334666
23074,0.0102589922077922,0.0207591588411588,-0.00370174665334665
23075,0.00813739220779221,0.0126525588411588,0.00503065334665335
23076,0.00530859220779221,0.00454595884115884,0.0123076533466533
23077,0.00106539220779221,-0.00220954115884116,0.0210400533466533
23078,-0.00317780779220779,-0.00356064115884116,0.0283170533466533
23079,-0.00529940779220779,-0.00356064115884116,0.0239508533466533
23080,-0.0095426077922078,-0.00220954115884116,0.0239508533466533
23081,-0.0123714077922078,0.00454595884115884,0.0254062533466533
23082,-0.0159074077922078,0.00995035884115884,0.0268616533466533
23083,-0.0180290077922078,0.0153547588411588,0.0268616533466533
23084,-0.0222722077922078,0.0221102588411588,0.0312278533466533
23085,-0.0236866077922078,0.0234613588411588,0.0326832533466533
23086,-0.0251010077922078,0.0261635588411588,0.0312278533466533
23087,-0.0272226077922078,0.0288657588411588,0.0312278533466533
23088,-0.0286370077922078,0.0234613588411588,0.0326832533466533
23089,-0.0279298077922078,0.0194080588411588,0.0341386533466533
23090,-0.0300514077922078,0.0153547588411588,0.0341386533466533
23091,-0.0279298077922078,0.00859925884115884,0.0326832533466533
23092,-0.0251010077922078,0.00589705884115884,0.0297724533466533
23093,-0.0208578077922078,0.00454595884115884,0.0268616533466533
23094,-0.0144930077922078,0.00724815884115884,0.0224954533466533
23095,-0.00812820779220779,0.00859925884115884,0.0152184533466533
23096,-0.00247060779220779,0.0126525588411588,0.0123076533466533
23097,0.000358192207792214,0.0167058588411588,0.00794145334665335
23098,0.00530859220779221,0.0194080588411588,0.00211985334665335
23099,0.0074301922077922,0.0234613588411588,0.000664453346653346
23100,0.00813739220779221,0.0275146588411588,-0.00370174665334665
23101,0.00813739220779221,0.0234613588411588,-0.00370174665334665
23102,0.000358192207792214,0.0207591588411588,-0.00224634665334665
23103,-0.00459220779220779,0.0126525588411588,0.000664453346653346
23104,-0.0144930077922078,0.00319485884115884,0.00939685334665335
23105,-0.0251010077922078,-0.00761394115884116,0.0195846533466533
23106,-0.0378306077922078,-0.0197738411588412,0.0254062533466533
23107,-0.0484386077922078,-0.0265293411588412,0.0341386533466533
23108,-0.0569250077922078,-0.0319337411588412,0.0385048533466534
23109,-0.0618754077922078,-0.0346359411588412,0.0414156533466533
23110,-0.0632898077922078,-0.0332848411588412,0.0443264533466533
23111,-0.0647042077922078,-0.0292315411588412,0.0414156533466533
23112,-0.0639970077922078,-0.0278804411588412,0.0399602533466533
23113,-0.0583394077922078,-0.0278804411588412,0.0370494533466533
23114,-0.0569250077922078,-0.0278804411588412,0.0341386533466533
23115,-0.0519746077922078,-0.0305826411588412,0.0326832533466533
23116,-0.0491458077922078,-0.0319337411588412,0.0268616533466533
23117,-0.0449026077922078,-0.0346359411588412,0.0210400533466533
23118,-0.0399522077922078,-0.0373381411588412,0.0195846533466533
23119,-0.0371234077922078,-0.0373381411588412,0.0152184533466533
23120,-0.0342946077922078,-0.0386892411588412,0.0137630533466533
23121,-0.0307586077922078,-0.0346359411588412,0.0123076533466533
23122,-0.0293442077922078,-0.0332848411588412,0.0123076533466533
23123,-0.0286370077922078,-0.0265293411588412,0.00939685334665335
23124,-0.0279298077922078,-0.0211249411588412,0.00939685334665335
23125,-0.0293442077922078,-0.0170716411588412,0.00794145334665335
23126,-0.0314658077922078,-0.0103161411588412,0.00794145334665335
23127,-0.0335874077922078,-0.00626284115884116,0.00648605334665335
23128,-0.0364162077922078,-0.00220954115884116,0.0108522533466533
23129,-0.0364162077922078,-0.000858441158841157,0.00939685334665335
23130,-0.0371234077922078,-0.000858441158841157,0.0123076533466533
23131,-0.0385378077922078,0.000492658841158844,0.0123076533466533
23132,-0.0413666077922078,-0.00491174115884116,0.0181292533466533
23133,-0.0427810077922078,-0.00761394115884116,0.0239508533466533
23134,-0.0456098077922078,-0.0103161411588412,0.0283170533466533
23135,-0.0463170077922078,-0.0157205411588412,0.0341386533466533
23136,-0.0463170077922078,-0.0170716411588412,0.0385048533466534
23137,-0.0477314077922078,-0.0211249411588412,0.0414156533466533
23138,-0.0484386077922078,-0.0238271411588412,0.0472372533466533
23139,-0.0477314077922078,-0.0251782411588412,0.0486926533466533
23140,-0.0484386077922078,-0.0292315411588412,0.0545142533466533
23141,-0.0463170077922078,-0.0292315411588412,0.0545142533466533
23142,-0.0456098077922078,-0.0278804411588412,0.0559696533466533
23143,-0.0427810077922078,-0.0292315411588412,0.0559696533466533
23144,-0.0364162077922078,-0.0251782411588412,0.0516034533466533
23145,-0.0293442077922078,-0.0197738411588412,0.0457818533466533
23146,-0.0173218077922078,-0.0130183411588412,0.0370494533466533
23147,-0.00812820779220779,-0.00356064115884116,0.0297724533466533
23148,-0.00105620779220779,0.00454595884115884,0.0195846533466533
23149,0.00247979220779221,0.0140036588411588,0.0123076533466533
23150,0.00813739220779221,0.0180569588411588,0.00794145334665335
23151,0.0095517922077922,0.0234613588411588,0.00503065334665335
23152,0.0116733922077922,0.0288657588411588,0.00357525334665335
23153,0.0166237922077922,0.0302168588411588,0.00357525334665335
23154,0.0180381922077922,0.0356212588411588,0.00211985334665335
23155,0.0130877922077922,0.0369723588411588,0.00357525334665335
23156,0.0109661922077922,0.0356212588411588,0.00357525334665335
23157,0.00601579220779221,0.0342701588411588,0.00794145334665335
23158,0.00106539220779221,0.0329190588411588,0.00939685334665335
23159,0.00106539220779221,0.0275146588411588,0.0137630533466533
23160,0.00460139220779221,0.0221102588411588,0.0181292533466533
23161,0.00460139220779221,0.0167058588411588,0.0224954533466533
23162,0.00318699220779221,0.00859925884115884,0.0224954533466533
23163,0.00177259220779221,0.00319485884115884,0.0254062533466533
23164,-0.00317780779220779,-0.000858441158841157,0.0283170533466533
23165,-0.00671380779220779,-0.00491174115884116,0.0326832533466533
23166,-0.00600660779220779,-0.00626284115884116,0.0355940533466533
23167,-0.00459220779220779,-0.00356064115884116,0.0370494533466533
23168,-0.00105620779220779,-0.00491174115884116,0.0428710533466533
23169,0.000358192207792214,0.000492658841158844,0.0443264533466533
23170,0.00177259220779221,0.00319485884115884,0.0486926533466533
23171,-0.00317780779220779,0.00454595884115884,0.0516034533466533
23172,-0.0074210077922078,0.00589705884115884,0.0501480533466533
23173,-0.0123714077922078,0.00995035884115884,0.0516034533466533
23174,-0.0159074077922078,0.00859925884115884,0.0516034533466533
23175,-0.0137858077922078,0.00859925884115884,0.0472372533466533
23176,-0.0109570077922078,0.0113014588411588,0.0443264533466533
23177,-0.00529940779220779,0.0126525588411588,0.0385048533466534
23178,-0.00529940779220779,0.0180569588411588,0.0341386533466533
23179,-0.00600660779220779,0.0234613588411588,0.0283170533466533
23180,-0.00529940779220779,0.0275146588411588,0.0224954533466533
23181,-0.00247060779220779,0.0302168588411588,0.0195846533466533
23182,0.00177259220779221,0.0329190588411588,0.0108522533466533
23183,0.00530859220779221,0.0369723588411588,0.00794145334665335
23184,0.0102589922077922,0.0369723588411588,0.00503065334665335
23185,0.0123805922077922,0.0342701588411588,0.00648605334665335
23186,0.0102589922077922,0.0275146588411588,0.00503065334665335
23187,0.00389419220779221,0.0167058588411588,0.00939685334665335
23188,-0.00529940779220779,0.00184375884115884,0.0166738533466533
23189,-0.0159074077922078,-0.0143694411588412,0.0254062533466533
23190,-0.0215650077922078,-0.0292315411588412,0.0326832533466533
23191,-0.0272226077922078,-0.0413914411588412,0.0355940533466533
23192,-0.0307586077922078,-0.0508491411588412,0.0370494533466533
23193,-0.0350018077922078,-0.0549024411588412,0.0370494533466533
23194,-0.0371234077922078,-0.0589557411588412,0.0385048533466534
23195,-0.0434882077922078,-0.0576046411588412,0.0370494533466533
23196,-0.0456098077922078,-0.0535513411588412,0.0341386533466533
23197,-0.0441954077922078,-0.0494980411588412,0.0326832533466533
23198,-0.0427810077922078,-0.0427425411588412,0.0326832533466533
23199,-0.0392450077922078,-0.0400403411588412,0.0254062533466533
23200,-0.0342946077922078,-0.0359870411588412,0.0224954533466533
23201,-0.0321730077922078,-0.0292315411588412,0.0123076533466533
23202,-0.0328802077922078,-0.0251782411588412,0.00939685334665335
23203,-0.0335874077922078,-0.0211249411588412,0.00648605334665335
23204,-0.0314658077922078,-0.0197738411588412,0.00357525334665335
23205,-0.0300514077922078,-0.0197738411588412,0.00357525334665335
23206,-0.0258082077922078,-0.0197738411588412,0.00211985334665335
23207,-0.0215650077922078,-0.0238271411588412,0.00211985334665335
23208,-0.0215650077922078,-0.0197738411588412,0.00357525334665335
23209,-0.0222722077922078,-0.0224760411588412,0.00211985334665335
23210,-0.0229794077922078,-0.0211249411588412,0.00648605334665335
23211,-0.0251010077922078,-0.0197738411588412,0.0108522533466533
23212,-0.0258082077922078,-0.0211249411588412,0.0123076533466533
23213,-0.0251010077922078,-0.0211249411588412,0.0108522533466533
23214,-0.0265154077922078,-0.0184227411588412,0.0123076533466533
23215,-0.0251010077922078,-0.0197738411588412,0.0137630533466533
23216,-0.0236866077922078,-0.0211249411588412,0.0166738533466533
23217,-0.0286370077922078,-0.0224760411588412,0.0210400533466533
23218,-0.0321730077922078,-0.0251782411588412,0.0239508533466533
23219,-0.0392450077922078,-0.0292315411588412,0.0268616533466533
23220,-0.0449026077922078,-0.0332848411588412,0.0326832533466533
23221,-0.0491458077922078,-0.0332848411588412,0.0355940533466533
23222,-0.0512674077922078,-0.0319337411588412,0.0385048533466534
23223,-0.0512674077922078,-0.0305826411588412,0.0414156533466533
23224,-0.0540962077922078,-0.0305826411588412,0.0457818533466533
23225,-0.0562178077922078,-0.0265293411588412,0.0457818533466533
23226,-0.0576322077922078,-0.0265293411588412,0.0486926533466533
23227,-0.0540962077922078,-0.0211249411588412,0.0472372533466533
23228,-0.0484386077922078,-0.0143694411588412,0.0443264533466533
23229,-0.0385378077922078,-0.00491174115884116,0.0341386533466533
23230,-0.0229794077922078,0.00589705884115884,0.0254062533466533
23231,-0.0102498077922078,0.0140036588411588,0.0152184533466533
23232,0.000358192207792214,0.0221102588411588,0.00503065334665335
23233,0.00460139220779221,0.0248124588411588,-0.00370174665334665
23234,0.0116733922077922,0.0261635588411588,-0.00661254665334665
23235,0.0152093922077922,0.0288657588411588,-0.00661254665334665
23236,0.0173309922077922,0.0288657588411588,-0.00370174665334665
23237,0.0194525922077922,0.0261635588411588,-0.00370174665334665
23238,0.0180381922077922,0.0261635588411588,-0.00224634665334665
23239,0.0166237922077922,0.0288657588411588,0.00211985334665335
23240,0.0152093922077922,0.0261635588411588,0.00648605334665335
23241,0.0123805922077922,0.0275146588411588,0.0108522533466533
23242,0.00530859220779221,0.0261635588411588,0.0181292533466533
23243,0.000358192207792214,0.0234613588411588,0.0224954533466533
23244,-0.00388500779220780,0.0221102588411588,0.0268616533466533
23245,-0.00459220779220779,0.0167058588411588,0.0312278533466533
23246,-0.00600660779220779,0.0140036588411588,0.0370494533466533
23247,-0.0074210077922078,0.00995035884115884,0.0370494533466533
23248,-0.0102498077922078,0.00724815884115884,0.0385048533466534
23249,-0.0159074077922078,0.00859925884115884,0.0414156533466533
23250,-0.0166146077922078,0.00454595884115884,0.0443264533466533
23251,-0.0159074077922078,0.00319485884115884,0.0457818533466533
23252,-0.0152002077922078,0.00454595884115884,0.0472372533466533
23253,-0.0137858077922078,0.00859925884115884,0.0486926533466533
23254,-0.0102498077922078,0.00724815884115884,0.0530588533466533
23255,-0.0109570077922078,0.00589705884115884,0.0559696533466533
23256,-0.0116642077922078,0.00589705884115884,0.0545142533466533
23257,-0.0144930077922078,0.00589705884115884,0.0530588533466533
23258,-0.0152002077922078,0.00589705884115884,0.0530588533466533
23259,-0.0137858077922078,0.00724815884115884,0.0486926533466533
23260,-0.00812820779220779,0.00724815884115884,0.0399602533466533
23261,-0.00388500779220780,0.00859925884115884,0.0370494533466533
23262,0.00106539220779221,0.00995035884115884,0.0297724533466533
23263,0.00318699220779221,0.0140036588411588,0.0239508533466533
23264,0.00318699220779221,0.0167058588411588,0.0195846533466533
23265,0.00177259220779221,0.0207591588411588,0.0123076533466533
23266,0.00177259220779221,0.0275146588411588,0.0123076533466533
23267,0.00389419220779221,0.0288657588411588,0.00939685334665335
23268,0.00460139220779221,0.0315679588411588,0.00648605334665335
23269,0.00247979220779221,0.0288657588411588,0.00503065334665335
23270,-0.000349007792207791,0.0207591588411588,0.00939685334665335
23271,-0.0095426077922078,0.00995035884115884,0.0166738533466533
23272,-0.0194434077922078,-0.000858441158841157,0.0268616533466533
23273,-0.0314658077922078,-0.0130183411588412,0.0355940533466533
23274,-0.0385378077922078,-0.0265293411588412,0.0399602533466533
23275,-0.0420738077922078,-0.0373381411588412,0.0443264533466533
23276,-0.0470242077922078,-0.0440936411588412,0.0443264533466533
23277,-0.0477314077922078,-0.0481469411588412,0.0472372533466533
23278,-0.0477314077922078,-0.0508491411588412,0.0457818533466533
23279,-0.0505602077922078,-0.0522002411588412,0.0443264533466533
23280,-0.0498530077922078,-0.0535513411588412,0.0399602533466533
23281,-0.0484386077922078,-0.0522002411588412,0.0341386533466533
23282,-0.0470242077922078,-0.0494980411588412,0.0312278533466533
23283,-0.0456098077922078,-0.0467958411588412,0.0312278533466533
23284,-0.0399522077922078,-0.0386892411588412,0.0239508533466533
23285,-0.0385378077922078,-0.0346359411588412,0.0224954533466533
23286,-0.0385378077922078,-0.0319337411588412,0.0181292533466533
23287,-0.0350018077922078,-0.0292315411588412,0.0181292533466533
23288,-0.0357090077922078,-0.0251782411588412,0.0166738533466533
23289,-0.0357090077922078,-0.0224760411588412,0.0137630533466533
23290,-0.0357090077922078,-0.0211249411588412,0.0108522533466533
23291,-0.0321730077922078,-0.0211249411588412,0.00939685334665335
23292,-0.0307586077922078,-0.0211249411588412,0.00794145334665335
23293,-0.0307586077922078,-0.0224760411588412,0.00648605334665335
23294,-0.0335874077922078,-0.0197738411588412,0.00648605334665335
23295,-0.0350018077922078,-0.0170716411588412,0.00794145334665335
23296,-0.0371234077922078,-0.0157205411588412,0.00357525334665335
23297,-0.0364162077922078,-0.0143694411588412,0.00794145334665335
23298,-0.0364162077922078,-0.0157205411588412,0.00794145334665335
23299,-0.0350018077922078,-0.0157205411588412,0.00939685334665335
23300,-0.0357090077922078,-0.0170716411588412,0.0152184533466533
23301,-0.0371234077922078,-0.0211249411588412,0.0166738533466533
23302,-0.0420738077922078,-0.0292315411588412,0.0210400533466533
23303,-0.0477314077922078,-0.0305826411588412,0.0254062533466533
23304,-0.0505602077922078,-0.0373381411588412,0.0312278533466533
23305,-0.0562178077922078,-0.0400403411588412,0.0341386533466533
23306,-0.0576322077922078,-0.0440936411588412,0.0385048533466534
23307,-0.0548034077922078,-0.0467958411588412,0.0385048533466534
23308,-0.0569250077922078,-0.0454447411588412,0.0428710533466533
23309,-0.0597538077922078,-0.0400403411588412,0.0457818533466533
23310,-0.0583394077922078,-0.0346359411588412,0.0457818533466533
23311,-0.0576322077922078,-0.0251782411588412,0.0428710533466533
23312,-0.0505602077922078,-0.0170716411588412,0.0370494533466533
23313,-0.0406594077922078,-0.00220954115884116,0.0268616533466533
23314,-0.0286370077922078,0.0126525588411588,0.0152184533466533
23315,-0.0173218077922078,0.0234613588411588,0.00939685334665335
23316,-0.00812820779220779,0.0315679588411588,0.00211985334665335
23317,-0.00459220779220779,0.0356212588411588,-0.00370174665334665
23318,0.000358192207792214,0.0369723588411588,-0.00661254665334665
23319,0.00247979220779221,0.0369723588411588,-0.00806794665334666
23320,0.00177259220779221,0.0329190588411588,-0.00806794665334666
23321,0.00177259220779221,0.0315679588411588,-0.00370174665334665
23322,0.00460139220779221,0.0288657588411588,-0.00370174665334665
23323,0.00460139220779221,0.0275146588411588,0.00211985334665335
23324,0.00460139220779221,0.0248124588411588,0.00357525334665335
23325,0.00177259220779221,0.0221102588411588,0.0108522533466533
23326,-0.00247060779220779,0.0194080588411588,0.0166738533466533
23327,-0.00812820779220779,0.0153547588411588,0.0224954533466533
23328,-0.0130786077922078,0.0113014588411588,0.0283170533466533
23329,-0.0152002077922078,0.00995035884115884,0.0341386533466533
23330,-0.0144930077922078,0.00589705884115884,0.0370494533466533
23331,-0.0152002077922078,0.00589705884115884,0.0399602533466533
23332,-0.0159074077922078,0.00589705884115884,0.0443264533466533
23333,-0.0173218077922078,0.00589705884115884,0.0443264533466533
23334,-0.0187362077922078,0.00589705884115884,0.0443264533466533
23335,-0.0208578077922078,0.00454595884115884,0.0457818533466533
23336,-0.0215650077922078,0.00589705884115884,0.0457818533466533
23337,-0.0201506077922078,0.00995035884115884,0.0472372533466533
23338,-0.0180290077922078,0.00995035884115884,0.0486926533466533
23339,-0.0187362077922078,0.0113014588411588,0.0516034533466533
23340,-0.0173218077922078,0.0113014588411588,0.0501480533466533
23341,-0.0166146077922078,0.0140036588411588,0.0516034533466533
23342,-0.0166146077922078,0.0153547588411588,0.0472372533466533
23343,-0.0152002077922078,0.0180569588411588,0.0428710533466533
23344,-0.0102498077922078,0.0207591588411588,0.0385048533466534
23345,-0.00671380779220779,0.0207591588411588,0.0355940533466533
23346,-0.00176340779220779,0.0207591588411588,0.0283170533466533
23347,0.00177259220779221,0.0207591588411588,0.0239508533466533
23348,0.0074301922077922,0.0234613588411588,0.0195846533466533
23349,0.0074301922077922,0.0261635588411588,0.0181292533466533
23350,0.0074301922077922,0.0221102588411588,0.00939685334665335
23351,0.00672299220779221,0.0207591588411588,0.00794145334665335
23352,0.0095517922077922,0.0207591588411588,0.00503065334665335
23353,0.00601579220779221,0.0153547588411588,0.0108522533466533
23354,0.00177259220779221,0.0113014588411588,0.0137630533466533
23355,-0.00600660779220779,-0.000858441158841157,0.0254062533466533
23356,-0.0173218077922078,-0.00896504115884116,0.0341386533466533
23357,-0.0272226077922078,-0.0197738411588412,0.0443264533466533
23358,-0.0328802077922078,-0.0265293411588412,0.0516034533466533
23359,-0.0385378077922078,-0.0292315411588412,0.0559696533466533
23360,-0.0399522077922078,-0.0346359411588412,0.0559696533466533
23361,-0.0406594077922078,-0.0386892411588412,0.0545142533466533
23362,-0.0392450077922078,-0.0400403411588412,0.0559696533466533
23363,-0.0371234077922078,-0.0427425411588412,0.0545142533466533
23364,-0.0364162077922078,-0.0440936411588412,0.0516034533466533
23365,-0.0335874077922078,-0.0427425411588412,0.0457818533466533
23366,-0.0328802077922078,-0.0427425411588412,0.0399602533466533
23367,-0.0279298077922078,-0.0373381411588412,0.0341386533466533
23368,-0.0243938077922078,-0.0292315411588412,0.0297724533466533
23369,-0.0187362077922078,-0.0305826411588412,0.0283170533466533
23370,-0.0173218077922078,-0.0265293411588412,0.0283170533466533
23371,-0.0130786077922078,-0.0251782411588412,0.0254062533466533
