"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19992,0.0100222549450549,0.0140615901098901,0.0149256993006993
19993,0.0142840549450549,0.0153986901098901,0.0086756993006993
19994,0.0157046549450549,0.0167357901098901,0.00242569930069931
19995,0.0192561549450549,0.0180728901098901,-0.000699300699300697
19996,0.0242282549450549,0.0167357901098901,-0.0100743006993007
19997,0.0284900549450549,0.0207470901098901,-0.0147618006993007
19998,0.0313312549450549,0.0220841901098901,-0.0225743006993007
19999,0.0334621549450549,0.0234212901098901,-0.0225743006993007
20000,0.0341724549450549,0.0220841901098901,-0.0288243006993007
20001,0.0355930549450549,0.0207470901098901,-0.0303868006993007
20002,0.0313312549450549,0.0194099901098901,-0.0303868006993007
20003,0.0256488549450549,0.0127244901098901,-0.0272618006993007
20004,0.0185458549450549,0.00336479010989011,-0.0194493006993007
20005,0.00860165494505494,-0.00733200989010989,-0.0069493006993007
20006,-0.00631464505494506,-0.0207030098901099,0.0039881993006993
20007,-0.0119970450549451,-0.0300627098901099,0.0164881993006993
20008,-0.0226515450549451,-0.0340740098901099,0.0211756993006993
20009,-0.0276236450549451,-0.0380853098901099,0.0274256993006993
20010,-0.0304648450549451,-0.0394224098901099,0.0258631993006993
20011,-0.0304648450549451,-0.0380853098901099,0.0227381993006993
20012,-0.0297545450549451,-0.0367482098901099,0.0211756993006993
20013,-0.0297545450549451,-0.0340740098901099,0.0164881993006993
20014,-0.0290442450549451,-0.0313998098901099,0.0133631993006993
20015,-0.0269133450549451,-0.0287256098901099,0.0102381993006993
20016,-0.0226515450549451,-0.0273885098901099,0.0055506993006993
20017,-0.0212309450549451,-0.0233772098901099,-0.000699300699300697
20018,-0.0169691450549451,-0.0207030098901099,-0.0069493006993007
20019,-0.0141279450549451,-0.0166917098901099,-0.0085118006993007
20020,-0.0119970450549451,-0.0153546098901099,-0.0147618006993007
20021,-0.00986614505494506,-0.0140175098901099,-0.0163243006993007
20022,-0.00631464505494506,-0.0126804098901099,-0.0178868006993007
20023,-0.00702494505494505,-0.0113433098901099,-0.0178868006993007
20024,-0.00702494505494505,-0.0113433098901099,-0.0210118006993007
20025,-0.00489404505494506,-0.00733200989010989,-0.0210118006993007
20026,-0.00702494505494505,-0.00599490989010989,-0.0210118006993007
20027,-0.00986614505494506,-0.00332070989010989,-0.0225743006993007
20028,-0.00986614505494506,-0.00198360989010989,-0.0225743006993007
20029,-0.0127073450549451,-0.000646509890109885,-0.0210118006993007
20030,-0.0148382450549451,-0.00198360989010989,-0.0210118006993007
20031,-0.0176794450549451,0.000690590109890109,-0.0241368006993007
20032,-0.0191000450549451,0.000690590109890109,-0.0178868006993007
20033,-0.0212309450549451,-0.000646509890109885,-0.0131993006993007
20034,-0.0254927450549451,-0.000646509890109885,-0.0069493006993007
20035,-0.0283339450549451,-0.00465780989010989,0.000863199300699304
20036,-0.0304648450549451,-0.00866910989010988,0.0055506993006993
20037,-0.0325957450549451,-0.0126804098901099,0.0102381993006993
20038,-0.0354369450549451,-0.0166917098901099,0.0180506993006993
20039,-0.0361472450549450,-0.0207030098901099,0.0227381993006993
20040,-0.0382781450549451,-0.0247143098901099,0.0258631993006993
20041,-0.0382781450549451,-0.0247143098901099,0.0305506993006993
20042,-0.0347266450549451,-0.0260514098901099,0.0305506993006993
20043,-0.0318854450549451,-0.0260514098901099,0.0336756993006993
20044,-0.0254927450549451,-0.0247143098901099,0.0305506993006993
20045,-0.0183897450549451,-0.0193659098901099,0.0243006993006993
20046,-0.00915584505494506,-0.0126804098901099,0.0118006993006993
20047,0.00149865494505494,-0.00198360989010989,-0.0022618006993007
