"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23399,-0.0355411228771229,-0.0506887994005994,0.0550356293706294
23400,-0.0369319228771229,-0.0506887994005994,0.0579456293706294
23401,-0.0383227228771229,-0.0520818994005994,0.0579456293706294
23402,-0.0369319228771229,-0.0492956994005994,0.0535806293706294
23403,-0.0369319228771229,-0.0465094994005994,0.0492156293706294
23404,-0.0348457228771229,-0.0465094994005994,0.0463056293706294
23405,-0.0313687228771229,-0.0409370994005994,0.0419406293706294
23406,-0.0292825228771229,-0.0381508994005994,0.0361206293706294
23407,-0.0244147228771229,-0.0311853994005994,0.0303006293706294
23408,-0.0202423228771229,-0.0256129994005994,0.0259356293706294
23409,-0.0139837228771229,-0.0214336994005994,0.0215706293706294
23410,-0.0153745228771229,-0.0144681994005994,0.0186606293706294
23411,-0.0125929228771229,-0.0130750994005994,0.0172056293706294
23412,-0.00981132287712288,-0.0088957994005994,0.0172056293706294
23413,-0.00981132287712288,-0.0061095994005994,0.0142956293706294
23414,-0.00842052287712288,-0.0061095994005994,0.0142956293706294
23415,-0.00494352287712288,-0.0047164994005994,0.0142956293706294
23416,-0.00285732287712288,-0.0019302994005994,0.0113856293706294
23417,-0.00216192287712288,-0.0019302994005994,0.0113856293706294
23418,-0.00285732287712288,-0.0019302994005994,0.00847562937062937
23419,-0.000771122877122877,-0.000537199400599399,0.00556562937062937
23420,-7.5722877122877e-05,-0.0033233994005994,0.00702062937062937
23421,0.000619677122877123,-0.0061095994005994,0.00411062937062937
23422,-7.5722877122877e-05,-0.0088957994005994,0.00993062937062937
23423,-0.00355272287712288,-0.0172543994005994,0.0142956293706294
23424,-0.00842052287712288,-0.0200405994005994,0.0172056293706294
23425,-0.0125929228771229,-0.0228267994005994,0.0259356293706294
23426,-0.0174607228771229,-0.0283991994005994,0.0288456293706294
23427,-0.0209377228771229,-0.0339715994005994,0.0346656293706294
23428,-0.0251101228771229,-0.0395439994005994,0.0390306293706294
23429,-0.0299779228771229,-0.0423301994005994,0.0448506293706294
23430,-0.0355411228771229,-0.0465094994005994,0.0463056293706294
23431,-0.0355411228771229,-0.0465094994005994,0.0492156293706294
23432,-0.0355411228771229,-0.0437232994005994,0.0477606293706294
23433,-0.0313687228771229,-0.0367577994005994,0.0390306293706294
23434,-0.0244147228771229,-0.0270060994005994,0.0288456293706294
23435,-0.0146791228771229,-0.0116819994005994,0.0113856293706294
23436,-0.000771122877122877,0.0064283005994006,-0.00607437062937063
23437,0.0124414771228771,0.0217524005994006,-0.0235343706293706
23438,0.0242632771228771,0.0370765005994006,-0.0395393706293706
23439,0.0360850771228771,0.0454351005994006,-0.0468143706293706
23440,0.0423436771228771,0.0524006005994006,-0.0526343706293706
23441,0.0430390771228771,0.0537937005994006,-0.0540893706293706
23442,0.0451252771228771,0.0551868005994006,-0.0526343706293706
23443,0.0458206771228771,0.0510075005994006,-0.0482693706293706
23444,0.0430390771228771,0.0482213005994006,-0.0482693706293706
23445,0.0416482771228771,0.0440420005994006,-0.0424493706293706
23446,0.0381712771228771,0.0398627005994006,-0.0395393706293706
23447,0.0326080771228771,0.0370765005994006,-0.0322643706293706
23448,0.0277402771228771,0.0342903005994006,-0.0293543706293706
23449,0.0214816771228771,0.0245386005994006,-0.0235343706293706
23450,0.0152230771228771,0.0203593005994006,-0.0162593706293706
23451,0.0117460771228771,0.0147869005994006,-0.0118943706293706
23452,0.00896447712287712,0.0120007005994006,-0.0133493706293706
23453,0.00479207712287712,0.0120007005994006,-0.00898437062937063
23454,0.00409667712287712,0.0078214005994006,-0.0104393706293706
23455,0.00270587712287712,0.0078214005994006,-0.00898437062937063
23456,0.00201047712287712,0.0106076005994006,-0.0104393706293706
23457,0.000619677122877123,0.0078214005994006,-0.0104393706293706
23458,0.000619677122877123,0.0050352005994006,-0.0118943706293706
23459,0.00201047712287712,0.0092145005994006,-0.0118943706293706
23460,0.00201047712287712,0.0064283005994006,-0.0133493706293706
23461,0.00409667712287712,0.0078214005994006,-0.0177143706293706
23462,0.00479207712287712,0.0106076005994006,-0.0220793706293706
23463,0.00757367712287712,0.0120007005994006,-0.0177143706293706
23464,0.0124414771228771,0.0161800005994006,-0.0206243706293706
23465,0.0166138771228771,0.0189662005994006,-0.0264443706293706
23466,0.0200908771228771,0.0231455005994006,-0.0322643706293706
23467,0.0242632771228771,0.0273248005994006,-0.0351743706293706
23468,0.0277402771228771,0.0273248005994006,-0.0409943706293706
23469,0.0305218771228771,0.0315041005994006,-0.0453593706293706
23470,0.0346942771228771,0.0342903005994006,-0.0482693706293706
23471,0.0367804771228771,0.0384696005994006,-0.0526343706293706
23472,0.0388666771228771,0.0426489005994006,-0.0555443706293706
23473,0.0360850771228771,0.0412558005994006,-0.0526343706293706
23474,0.0333034771228771,0.0398627005994006,-0.0482693706293706
23475,0.0263494771228771,0.0315041005994006,-0.0366293706293706
23476,0.0152230771228771,0.0189662005994006,-0.0235343706293706
23477,0.00340127712287712,0.0036421005994006,-0.00607437062937063
23478,-0.00981132287712288,-0.0116819994005994,0.0142956293706294
23479,-0.0230239228771229,-0.0256129994005994,0.0332106293706294
23480,-0.0334549228771229,-0.0367577994005994,0.0463056293706294
23481,-0.0424951228771229,-0.0479025994005994,0.0550356293706294
23482,-0.0452767228771229,-0.0534749994005994,0.0579456293706294
23483,-0.0473629228771229,-0.0506887994005994,0.0579456293706294
23484,-0.0473629228771229,-0.0492956994005994,0.0579456293706294
23485,-0.0438859228771229,-0.0479025994005994,0.0623106293706294
23486,-0.0411043228771229,-0.0437232994005994,0.0492156293706294
23487,-0.0376273228771229,-0.0423301994005994,0.0433956293706294
23488,-0.0348457228771229,-0.0367577994005994,0.0361206293706294
23489,-0.0313687228771229,-0.0339715994005994,0.0317556293706294
23490,-0.0244147228771229,-0.0297922994005994,0.0259356293706294
23491,-0.0216331228771229,-0.0228267994005994,0.0201156293706294
23492,-0.0174607228771229,-0.0200405994005994,0.0157506293706294
23493,-0.0174607228771229,-0.0172543994005994,0.00993062937062937
23494,-0.0146791228771229,-0.0144681994005994,0.00993062937062937
23495,-0.0153745228771229,-0.0116819994005994,0.00702062937062937
23496,-0.0153745228771229,-0.0088957994005994,0.00556562937062937
23497,-0.0153745228771229,-0.0075026994005994,0.00411062937062937
23498,-0.0167653228771229,-0.0075026994005994,0.00556562937062937
23499,-0.0167653228771229,-0.0061095994005994,0.00847562937062937
23500,-0.0195469228771229,-0.0047164994005994,0.00847562937062937
23501,-0.0195469228771229,-0.0075026994005994,0.00847562937062937
23502,-0.0181561228771229,-0.0061095994005994,0.0113856293706294
23503,-0.0181561228771229,-0.0047164994005994,0.0142956293706294
23504,-0.0188515228771229,-0.0047164994005994,0.0172056293706294
23505,-0.0202423228771229,-0.0047164994005994,0.0215706293706294
23506,-0.0209377228771229,-0.0075026994005994,0.0259356293706294
23507,-0.0202423228771229,-0.0130750994005994,0.0317556293706294
23508,-0.0230239228771229,-0.0186474994005994,0.0361206293706294
23509,-0.0251101228771229,-0.0228267994005994,0.0404856293706294
23510,-0.0251101228771229,-0.0270060994005994,0.0477606293706294
23511,-0.0271963228771229,-0.0311853994005994,0.0506706293706294
23512,-0.0299779228771229,-0.0353646994005994,0.0550356293706294
23513,-0.0313687228771229,-0.0409370994005994,0.0579456293706294
23514,-0.0313687228771229,-0.0409370994005994,0.0564906293706294
23515,-0.0334549228771229,-0.0423301994005994,0.0535806293706294
23516,-0.0306733228771229,-0.0381508994005994,0.0477606293706294
23517,-0.0244147228771229,-0.0311853994005994,0.0361206293706294
23518,-0.0153745228771229,-0.0200405994005994,0.0186606293706294
23519,-0.00285732287712288,-0.000537199400599399,-0.00170937062937063
23520,0.00687827712287712,0.0133938005994006,-0.0235343706293706
23521,0.0173092771228771,0.0287179005994006,-0.0395393706293706
23522,0.0249586771228771,0.0398627005994006,-0.0526343706293706
23523,0.0298264771228771,0.0496144005994006,-0.0613643706293706
23524,0.0333034771228771,0.0524006005994006,-0.0642743706293706
23525,0.0326080771228771,0.0510075005994006,-0.0642743706293706
23526,0.0339988771228771,0.0496144005994006,-0.0599093706293706
23527,0.0326080771228771,0.0482213005994006,-0.0599093706293706
23528,0.0319126771228771,0.0468282005994006,-0.0540893706293706
23529,0.0312172771228771,0.0412558005994006,-0.0482693706293706
23530,0.0277402771228771,0.0384696005994006,-0.0409943706293706
23531,0.0277402771228771,0.0328972005994006,-0.0351743706293706
23532,0.0228724771228771,0.0273248005994006,-0.0278993706293706
23533,0.0200908771228771,0.0217524005994006,-0.0235343706293706
23534,0.0187000771228771,0.0175731005994006,-0.0162593706293706
23535,0.0152230771228771,0.0175731005994006,-0.0104393706293706
23536,0.0110506771228771,0.0120007005994006,-0.0104393706293706
23537,0.0103552771228771,0.0078214005994006,-0.00752937062937063
23538,0.0103552771228771,0.0064283005994006,-0.00316437062937063
23539,0.00896447712287712,0.0050352005994006,-0.00461937062937063
23540,0.00757367712287712,0.0064283005994006,-0.00461937062937063
23541,0.00618287712287712,0.0036421005994006,-0.00607437062937063
23542,0.00479207712287712,0.0050352005994006,-0.00752937062937063
23543,0.00687827712287712,0.0036421005994006,-0.00607437062937063
23544,0.00548747712287712,0.0022490005994006,-0.000254370629370629
23545,0.00618287712287712,0.0036421005994006,-0.00316437062937063
23546,0.00826907712287712,0.0036421005994006,-0.00752937062937063
23547,0.00687827712287712,0.0078214005994006,-0.0118943706293706
23548,0.0103552771228771,0.0092145005994006,-0.0206243706293706
23549,0.0138322771228771,0.0133938005994006,-0.0278993706293706
23550,0.0200908771228771,0.0147869005994006,-0.0366293706293706
23551,0.0249586771228771,0.0217524005994006,-0.0439043706293706
23552,0.0284356771228771,0.0273248005994006,-0.0482693706293706
23553,0.0360850771228771,0.0315041005994006,-0.0526343706293706
23554,0.0395620771228771,0.0370765005994006,-0.0569993706293706
23555,0.0423436771228771,0.0398627005994006,-0.0628193706293706
23556,0.0416482771228771,0.0412558005994006,-0.0657293706293706
23557,0.0430390771228771,0.0384696005994006,-0.0613643706293706
23558,0.0395620771228771,0.0342903005994006,-0.0540893706293706
23559,0.0305218771228771,0.0259317005994006,-0.0409943706293706
23560,0.0187000771228771,0.0092145005994006,-0.0220793706293706
23561,0.00757367712287712,-0.0033233994005994,-0.00316437062937063
23562,-0.00842052287712288,-0.0228267994005994,0.0172056293706294
23563,-0.0223285228771229,-0.0353646994005994,0.0317556293706294
23564,-0.0285871228771229,-0.0437232994005994,0.0448506293706294
23565,-0.0369319228771229,-0.0479025994005994,0.0535806293706294
23566,-0.0376273228771229,-0.0506887994005994,0.0579456293706294
23567,-0.0404089228771229,-0.0520818994005994,0.0564906293706294
23568,-0.0404089228771229,-0.0506887994005994,0.0579456293706294
23569,-0.0383227228771229,-0.0465094994005994,0.0550356293706294
23570,-0.0355411228771229,-0.0437232994005994,0.0579456293706294
23571,-0.0334549228771229,-0.0381508994005994,0.0433956293706294
23572,-0.0299779228771229,-0.0353646994005994,0.0390306293706294
23573,-0.0237193228771229,-0.0311853994005994,0.0332106293706294
23574,-0.0195469228771229,-0.0242198994005994,0.0259356293706294
23575,-0.0153745228771229,-0.0186474994005994,0.0230256293706294
23576,-0.0105067228771229,-0.0144681994005994,0.0186606293706294
23577,-0.00842052287712288,-0.0130750994005994,0.0172056293706294
23578,-0.00772512287712288,-0.0088957994005994,0.0113856293706294
23579,-0.00563892287712288,-0.0047164994005994,0.0128406293706294
23580,-0.00424812287712288,-0.0061095994005994,0.0113856293706294
23581,-0.00285732287712288,-0.0047164994005994,0.00993062937062937
23582,-0.00146652287712288,-0.000537199400599399,0.00993062937062937
23583,-0.00494352287712288,-0.0033233994005994,0.00702062937062937
23584,-0.00424812287712288,-0.0019302994005994,0.00702062937062937
23585,-0.00494352287712288,-0.000537199400599399,0.00556562937062937
23586,-0.00216192287712288,-0.0019302994005994,0.00556562937062937
23587,-0.00216192287712288,-0.0019302994005994,0.00847562937062937
23588,-0.00633432287712288,-0.0019302994005994,0.0113856293706294
23589,-0.00842052287712288,-0.0047164994005994,0.0157506293706294
23590,-0.0125929228771229,-0.0088957994005994,0.0201156293706294
23591,-0.0167653228771229,-0.0144681994005994,0.0273906293706294
23592,-0.0202423228771229,-0.0214336994005994,0.0332106293706294
23593,-0.0244147228771229,-0.0270060994005994,0.0375756293706294
23594,-0.0278917228771229,-0.0311853994005994,0.0390306293706294
23595,-0.0306733228771229,-0.0367577994005994,0.0477606293706294
23596,-0.0313687228771229,-0.0367577994005994,0.0535806293706294
23597,-0.0334549228771229,-0.0423301994005994,0.0550356293706294
