"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29853,-0.0113187062937063,-0.0181677874125874,-0.00249146153846154
29854,-0.0127887062937063,-0.0209621874125874,0.00332533846153846
29855,-0.0142587062937063,-0.0237565874125874,0.00623373846153846
29856,-0.0171987062937063,-0.0265509874125874,0.00914213846153846
29857,-0.0208737062937063,-0.0293453874125874,0.0135047384615385
29858,-0.0223437062937063,-0.0321397874125874,0.0135047384615385
29859,-0.0238137062937063,-0.0293453874125874,0.0178673384615385
29860,-0.0223437062937063,-0.0293453874125874,0.0164131384615385
29861,-0.0208737062937063,-0.0265509874125874,0.0164131384615385
29862,-0.0171987062937063,-0.0195649874125874,0.00914213846153846
29863,-0.0091137062937063,-0.00978458741258741,0.000416938461538462
29864,-0.00102870629370629,0.00139301258741259,-0.0112166615384615
29865,0.0070562937062937,0.0153650125874126,-0.0199418615384615
29866,0.0158762937062937,0.0223510125874126,-0.0272128615384615
29867,0.0210212937062937,0.0279398125874126,-0.0330296615384615
29868,0.0239612937062937,0.0321314125874126,-0.0359380615384615
29869,0.0254312937062937,0.0293370125874126,-0.0344838615384615
29870,0.0269012937062937,0.0293370125874126,-0.0330296615384615
29871,0.0276362937062937,0.0251454125874126,-0.0301212615384615
29872,0.0276362937062937,0.0237482125874126,-0.0257586615384615
29873,0.0261662937062937,0.0237482125874126,-0.0243044615384615
29874,0.0239612937062937,0.0209538125874126,-0.0170334615384615
29875,0.0232262937062937,0.0195566125874126,-0.0126708615384615
29876,0.0195512937062937,0.0153650125874126,-0.00685406153846154
29877,0.0158762937062937,0.00837901258741259,-0.00103726153846154
29878,0.0129362937062937,0.00698181258741259,0.000416938461538462
29879,0.0114662937062937,0.00418741258741259,0.00332533846153846
29880,0.0085262937062937,0.00279021258741259,0.00914213846153846
29881,0.0092612937062937,0.00279021258741259,0.00914213846153846
29882,0.0077912937062937,-4.18741258741248e-06,0.00914213846153846
29883,0.0070562937062937,-4.18741258741248e-06,0.00914213846153846
29884,0.0063212937062937,-4.18741258741248e-06,0.0120505384615385
29885,0.00191129370629371,0.00139301258741259,0.0149589384615385
29886,0.00264629370629371,0.00139301258741259,0.0135047384615385
29887,0.00117629370629371,0.00139301258741259,0.0149589384615385
29888,-0.00323370629370629,0.00139301258741259,0.0149589384615385
29889,-0.00102870629370629,0.00139301258741259,0.0164131384615385
29890,-0.00176370629370629,0.00139301258741259,0.0135047384615385
29891,-0.00176370629370629,0.00279021258741259,0.0120505384615385
29892,-0.00176370629370629,0.00279021258741259,0.00914213846153846
29893,-0.00102870629370629,0.00558461258741259,0.00914213846153846
29894,0.00264629370629371,0.00837901258741259,0.00187113846153846
29895,0.00485129370629371,0.00977621258741259,-0.00103726153846154
29896,0.0077912937062937,0.0111734125874126,-0.00685406153846154
29897,0.0122012937062937,0.0181594125874126,-0.00539986153846154
29898,0.0136712937062937,0.0251454125874126,-0.00976246153846154
29899,0.0173462937062937,0.0265426125874126,-0.0126708615384615
29900,0.0210212937062937,0.0265426125874126,-0.0126708615384615
29901,0.0217562937062937,0.0293370125874126,-0.0170334615384615
29902,0.0202862937062937,0.0293370125874126,-0.0184876615384615
29903,0.0158762937062937,0.0279398125874126,-0.0170334615384615
29904,0.0122012937062937,0.0195566125874126,-0.00976246153846154
29905,0.00191129370629371,0.0111734125874126,-0.00249146153846154
29906,-0.00543870629370629,0.00139301258741259,0.00768793846153846
29907,-0.0157287062937063,-0.00838738741258741,0.0178673384615385
29908,-0.0238137062937063,-0.0153733874125874,0.0222299384615385
29909,-0.0282237062937063,-0.0223593874125874,0.0222299384615385
29910,-0.0304287062937063,-0.0251537874125874,0.0280467384615385
29911,-0.0333687062937063,-0.0293453874125874,0.0251383384615385
29912,-0.0341037062937063,-0.0321397874125874,0.0236841384615385
29913,-0.0333687062937063,-0.0307425874125874,0.0207757384615385
29914,-0.0318987062937063,-0.0279481874125874,0.0207757384615385
29915,-0.0304287062937063,-0.0251537874125874,0.0164131384615385
29916,-0.0289587062937063,-0.0223593874125874,0.0120505384615385
29917,-0.0238137062937063,-0.0209621874125874,0.00623373846153846
29918,-0.0194037062937063,-0.0153733874125874,0.00332533846153846
29919,-0.0157287062937063,-0.0139761874125874,0.000416938461538462
29920,-0.0113187062937063,-0.0139761874125874,-0.00249146153846154
29921,-0.0091137062937063,-0.0125789874125874,-0.00685406153846154
29922,-0.00617370629370629,-0.00699018741258741,-0.0112166615384615
29923,-0.00470370629370629,-0.00559298741258741,-0.00976246153846154
29924,-0.00396870629370629,-0.00699018741258741,-0.0126708615384615
29925,-0.00176370629370629,-0.00419578741258741,-0.00976246153846154
29926,-0.00249870629370629,-0.00140138741258741,-0.00830826153846154
29927,0.000441293706293706,-0.00140138741258741,-0.00976246153846154
29928,-0.000293706293706294,-0.00140138741258741,-0.00830826153846154
29929,-0.000293706293706294,-4.18741258741248e-06,-0.0112166615384615
29930,-0.00102870629370629,-0.00279858741258741,-0.00976246153846154
29931,-0.00249870629370629,-0.00279858741258741,-0.00830826153846154
29932,-0.00323370629370629,-0.00419578741258741,-0.00539986153846154
29933,-0.00543870629370629,-0.00838738741258741,-0.00539986153846154
29934,-0.0076437062937063,-0.0111817874125874,-0.00103726153846154
29935,-0.0113187062937063,-0.0167705874125874,0.00187113846153846
29936,-0.0127887062937063,-0.0195649874125874,0.00914213846153846
29937,-0.0157287062937063,-0.0251537874125874,0.0135047384615385
29938,-0.0186687062937063,-0.0265509874125874,0.0135047384615385
29939,-0.0216087062937063,-0.0293453874125874,0.0193215384615385
29940,-0.0230787062937063,-0.0321397874125874,0.0236841384615385
29941,-0.0274887062937063,-0.0335369874125874,0.0280467384615385
29942,-0.0260187062937063,-0.0335369874125874,0.0295009384615385
29943,-0.0260187062937063,-0.0349341874125874,0.0324093384615385
