"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19474,0.00528951688311688,0.0139712648351648,0.0224343876123876
19475,0.00387511688311688,0.0126201648351648,0.0224343876123876
19476,0.00458231688311688,0.0153223648351648,0.0195235876123876
19477,0.00599671688311688,0.0153223648351648,0.0195235876123876
19478,0.00741111688311688,0.0166734648351648,0.0151573876123876
19479,0.00741111688311688,0.0207267648351648,0.0107911876123876
19480,0.00882551688311689,0.0220778648351648,0.00642498761238761
19481,0.0130687168831169,0.0234289648351648,0.000603387612387611
19482,0.0137759168831169,0.0261311648351648,-0.00230741238761239
19483,0.0180191168831169,0.0315355648351648,-0.00521821238761239
19484,0.0201407168831169,0.0315355648351648,-0.0110398123876124
19485,0.0215551168831169,0.0315355648351648,-0.0168614123876124
19486,0.0236767168831169,0.0301844648351648,-0.0168614123876124
19487,0.0229695168831169,0.0261311648351648,-0.0212276123876124
19488,0.0208479168831169,0.0220778648351648,-0.0183168123876124
19489,0.0137759168831169,0.0166734648351648,-0.0154060123876124
19490,0.00670391688311688,0.00451356483516483,-0.00667361238761239
19491,-0.00178248311688312,-0.00899743516483516,0.00205878761238761
19492,-0.0116832831168831,-0.0211573351648352,0.0122465876123876
19493,-0.0194624831168831,-0.0306150351648352,0.0180681876123876
19494,-0.0251200831168831,-0.0373705351648352,0.0195235876123876
19495,-0.0279488831168831,-0.0400727351648352,0.0238897876123876
19496,-0.0279488831168831,-0.0427749351648352,0.0253451876123876
19497,-0.0258272831168831,-0.0454771351648352,0.0224343876123876
19498,-0.0251200831168831,-0.0441260351648352,0.0180681876123876
19499,-0.0251200831168831,-0.0441260351648352,0.0122465876123876
19500,-0.0237056831168831,-0.0414238351648352,0.00788038761238761
19501,-0.0208768831168831,-0.0387216351648352,0.00351418761238761
19502,-0.0173408831168831,-0.0387216351648352,-0.00376281238761239
19503,-0.0145120831168831,-0.0333172351648352,-0.0110398123876124
19504,-0.00956168311688312,-0.0306150351648352,-0.0197722123876124
19505,-0.00602568311688312,-0.0292639351648352,-0.0226830123876124
19506,-0.00602568311688312,-0.0279128351648352,-0.0241384123876124
19507,-0.00319688311688312,-0.0265617351648352,-0.0285046123876124
19508,-0.00319688311688312,-0.0252106351648352,-0.0270492123876124
19509,-0.00248968311688312,-0.0252106351648352,-0.0285046123876124
19510,-0.00248968311688312,-0.0238595351648352,-0.0285046123876124
19511,-0.00319688311688312,-0.0252106351648352,-0.0314154123876124
19512,-0.00319688311688312,-0.0238595351648352,-0.0285046123876124
19513,-0.00319688311688312,-0.0238595351648352,-0.0270492123876124
19514,-0.00531848311688312,-0.0238595351648352,-0.0255938123876124
19515,-0.00461128311688312,-0.0225084351648352,-0.0270492123876124
19516,-0.00461128311688312,-0.0198062351648352,-0.0241384123876124
19517,-0.00602568311688312,-0.0184551351648352,-0.0226830123876124
19518,-0.00744008311688312,-0.0184551351648352,-0.0168614123876124
19519,-0.00956168311688312,-0.0211573351648352,-0.0139506123876124
19520,-0.0130976831168831,-0.0198062351648352,-0.00667361238761239
19521,-0.0159264831168831,-0.0238595351648352,-0.000852012387612386
19522,-0.0208768831168831,-0.0265617351648352,0.00496958761238761
19523,-0.0237056831168831,-0.0279128351648352,0.00642498761238761
19524,-0.0272416831168831,-0.0306150351648352,0.0137019876123876
19525,-0.0307776831168831,-0.0306150351648352,0.0166127876123876
19526,-0.0328992831168831,-0.0346683351648352,0.0195235876123876
19527,-0.0336064831168831,-0.0333172351648352,0.0253451876123876
19528,-0.0336064831168831,-0.0346683351648352,0.0253451876123876
19529,-0.0321920831168831,-0.0319661351648352,0.0238897876123876
19530,-0.0272416831168831,-0.0265617351648352,0.0195235876123876
19531,-0.0215840831168831,-0.0211573351648352,0.0137019876123876
19532,-0.0123904831168831,-0.00764633516483517,0.00496958761238761
19533,-0.00178248311688312,0.00451356483516483,-0.00376281238761239
19534,0.0102399168831169,0.0166734648351648,-0.0154060123876124
19535,0.0187263168831169,0.0261311648351648,-0.0212276123876124
19536,0.0265055168831169,0.0342377648351648,-0.0241384123876124
19537,0.0314559168831169,0.0369399648351648,-0.0255938123876124
19538,0.0314559168831169,0.0396421648351648,-0.0255938123876124
19539,0.0314559168831169,0.0382910648351648,-0.0241384123876124
19540,0.0314559168831169,0.0369399648351648,-0.0212276123876124
19541,0.0307487168831169,0.0382910648351648,-0.0168614123876124
19542,0.0265055168831169,0.0355888648351648,-0.0154060123876124
19543,0.0250911168831169,0.0328866648351648,-0.0110398123876124
19544,0.0229695168831169,0.0315355648351648,-0.00521821238761239
19545,0.0173119168831169,0.0247800648351648,-0.000852012387612386
19546,0.0166047168831169,0.0220778648351648,0.00496958761238761
19547,0.0116543168831169,0.0207267648351648,0.00642498761238761
19548,0.0116543168831169,0.0166734648351648,0.00933578761238761
19549,0.00670391688311688,0.0153223648351648,0.0107911876123876
19550,0.00741111688311688,0.0112690648351648,0.0107911876123876
19551,0.00670391688311688,0.0112690648351648,0.00933578761238761
19552,0.00741111688311688,0.00991796483516483,0.0137019876123876
19553,0.00882551688311689,0.0112690648351648,0.0180681876123876
19554,0.00811831688311688,0.0112690648351648,0.0166127876123876
19555,0.00811831688311688,0.00856686483516483,0.0180681876123876
19556,0.00882551688311689,0.0112690648351648,0.0151573876123876
19557,0.00599671688311688,0.0126201648351648,0.0166127876123876
19558,0.00882551688311689,0.0139712648351648,0.0166127876123876
19559,0.00599671688311688,0.0126201648351648,0.0151573876123876
19560,0.0109471168831169,0.0153223648351648,0.0151573876123876
19561,0.0102399168831169,0.0193756648351648,0.0122465876123876
19562,0.0130687168831169,0.0207267648351648,0.0107911876123876
19563,0.0151903168831169,0.0234289648351648,0.00496958761238761
