"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26870,0.34109938021978,0.0241487098901099,-0.106146432167832
26871,0.33200458021978,0.0255213098901099,-0.101448732167832
26872,0.31871218021978,0.0172857098901099,-0.0936192321678322
26873,0.30472018021978,0.00630490989010989,-0.0810920321678322
26874,0.28932898021978,-0.00467589010989011,-0.0623012321678322
26875,0.27673618021978,-0.0184018901098901,-0.0497740321678322
26876,0.26904058021978,-0.0293826901098901,-0.0388127321678322
26877,0.264842980219780,-0.0389908901098901,-0.0341150321678322
26878,0.264842980219780,-0.0472264901098901,-0.0341150321678322
26879,0.269740180219780,-0.0472264901098901,-0.0356809321678322
26880,0.27603658021978,-0.0458538901098901,-0.0388127321678322
26881,0.28233298021978,-0.0417360901098901,-0.0466422321678322
26882,0.29002858021978,-0.0335004901098901,-0.0544717321678322
26883,0.29492578021978,-0.0252648901098901,-0.0607353321678322
26884,0.29912338021978,-0.0142840901098901,-0.0716966321678322
26885,0.30122218021978,0.00081450989010989,-0.0810920321678322
26886,0.29772418021978,0.0104227098901099,-0.0889215321678322
26887,0.29632498021978,0.0227761098901099,-0.0998828321678322
26888,0.28862938021978,0.0282665098901099,-0.107712332167832
26889,0.28233298021978,0.0310117098901099,-0.110844132167832
26890,0.27393778021978,0.0323843098901099,-0.118673632167832
26891,0.26904058021978,0.0296391098901099,-0.121805432167832
26892,0.264842980219780,0.0200309098901099,-0.128069032167832
26893,0.264143380219780,0.00905010989010989,-0.132766732167832
26894,0.267641380219780,-0.00193069010989011,-0.139030332167832
26895,0.27253858021978,-0.0142840901098901,-0.140596232167832
26896,0.28373218021978,-0.0238922901098901,-0.142162132167832
26897,0.29632498021978,-0.0348730901098901,-0.142162132167832
26898,0.31451458021978,-0.0389908901098901,-0.142162132167832
26899,0.32990578021978,-0.0403634901098901,-0.137464432167832
26900,0.34389778021978,-0.0458538901098901,-0.134332632167832
26901,0.35649058021978,-0.0485990901098901,-0.124937232167832
26902,0.36488578021978,-0.0499716901098901,-0.113975932167832
26903,0.37048258021978,-0.0527168901098901,-0.103014632167832
26904,0.37118218021978,-0.0527168901098901,-0.0904874321678322
26905,0.36768418021978,-0.0540894901098901,-0.0779602321678322
26906,0.35998858021978,-0.0513442901098901,-0.0685648321678322
26907,0.35159338021978,-0.0513442901098901,-0.0638671321678322
26908,0.33970018021978,-0.0485990901098901,-0.0560376321678322
26909,0.32640778021978,-0.0431086901098901,-0.0529058321678322
26910,0.31381498021978,-0.0362456901098901,-0.0497740321678322
26911,0.30122218021978,-0.0293826901098901,-0.0529058321678322
26912,0.29142778021978,-0.0170292901098901,-0.0576035321678322
26913,0.28583098021978,-0.00467589010989011,-0.0623012321678322
26914,0.28373218021978,0.00767750989010989,-0.0732625321678322
26915,0.28653058021978,0.0200309098901099,-0.0857897321678322
26916,0.29352658021978,0.0282665098901099,-0.0951851321678322
26917,0.30192178021978,0.0323843098901099,-0.104580532167832
26918,0.31031698021978,0.0323843098901099,-0.107712332167832
26919,0.32081098021978,0.0241487098901099,-0.110844132167832
26920,0.33200458021978,0.0172857098901099,-0.109278232167832
26921,0.34389778021978,0.00493230989010989,-0.109278232167832
26922,0.35719018021978,-0.00193069010989011,-0.106146432167832
26923,0.37048258021978,-0.00879369010989011,-0.104580532167832
26924,0.38377498021978,-0.0115388901098901,-0.103014632167832
26925,0.39286978021978,-0.00879369010989011,-0.101448732167832
26926,0.40266418021978,-0.00467589010989011,-0.103014632167832
26927,0.40896058021978,0.00081450989010989,-0.0998828321678322
26928,0.40966018021978,0.00630490989010989,-0.0983169321678322
26929,0.40896058021978,0.0117953098901099,-0.0951851321678322
26930,0.40126498021978,0.0186583098901099,-0.0936192321678322
26931,0.39007138021978,0.0200309098901099,-0.0889215321678322
26932,0.37887778021978,0.0186583098901099,-0.0842238321678322
26933,0.36418618021978,0.0159131098901099,-0.0826579321678322
26934,0.35299258021978,0.00905010989010989,-0.0795261321678322
26935,0.34039978021978,0.00218710989010989,-0.0748284321678322
26936,0.32920618021978,-0.00467589010989011,-0.0716966321678322
26937,0.32011138021978,-0.0115388901098901,-0.0685648321678322
26938,0.31381498021978,-0.0156566901098901,-0.0685648321678322
26939,0.31241578021978,-0.0211470901098901,-0.0669989321678322
26940,0.31241578021978,-0.0238922901098901,-0.0732625321678322
26941,0.31521418021978,-0.0252648901098901,-0.0763943321678322
26942,0.32151058021978,-0.0238922901098901,-0.0779602321678322
26943,0.32990578021978,-0.0197744901098901,-0.0779602321678322
26944,0.34109938021978,-0.0184018901098901,-0.0795261321678322
26945,0.35229298021978,-0.0115388901098901,-0.0842238321678322
26946,0.36278698021978,-0.00742109010989011,-0.0873556321678322
26947,0.37537978021978,-0.00467589010989011,-0.0904874321678322
26948,0.38237578021978,-0.00193069010989011,-0.0936192321678322
26949,0.38867218021978,0.00081450989010989,-0.0967510321678322
26950,0.39147058021978,0.00630490989010989,-0.0998828321678322
26951,0.39356938021978,0.0104227098901099,-0.101448732167832
26952,0.39286978021978,0.0145405098901099,-0.107712332167832
26953,0.38377498021978,0.0200309098901099,-0.107712332167832
26954,0.37398058021978,0.0200309098901099,-0.109278232167832
26955,0.35788978021978,0.0159131098901099,-0.106146432167832
26956,0.34039978021978,0.00905010989010989,-0.0983169321678322
26957,0.32081098021978,0.00218710989010989,-0.0904874321678322
26958,0.30192178021978,-0.00879369010989011,-0.0826579321678322
26959,0.28513138021978,-0.0184018901098901,-0.0732625321678322
26960,0.27253858021978,-0.0293826901098901,-0.0685648321678322
26961,0.264842980219780,-0.0335004901098901,-0.0638671321678322
26962,0.256447780219780,-0.0444812901098901,-0.0591694321678322
26963,0.25364938021978,-0.0540894901098901,-0.0576035321678322
26964,0.25364938021978,-0.0554620901098901,-0.0544717321678322
26965,0.25574818021978,-0.0554620901098901,-0.0544717321678322
26966,0.26134498021978,-0.0568346901098901,-0.0576035321678322
26967,0.27253858021978,-0.0513442901098901,-0.0623012321678322
26968,0.28163338021978,-0.0417360901098901,-0.0701307321678322
26969,0.29422618021978,-0.0321278901098901,-0.0748284321678322
26970,0.30681898021978,-0.0252648901098901,-0.0842238321678322
26971,0.31661338021978,-0.0156566901098901,-0.0889215321678322
26972,0.32780698021978,-0.00604849010989011,-0.0936192321678322
26973,0.33200458021978,0.00081450989010989,-0.0967510321678322
26974,0.33410338021978,0.00905010989010989,-0.0983169321678322
26975,0.33410338021978,0.00767750989010989,-0.103014632167832
26976,0.33200458021978,0.00355970989010989,-0.103014632167832
26977,0.32570818021978,-0.00330329010989011,-0.103014632167832
26978,0.31381498021978,-0.00742109010989011,-0.0998828321678322
