"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23921,0.0351507815184815,0.0407281606393606,-0.0427968881118881
23922,0.0323415815184815,0.0352329606393606,-0.0367524881118881
23923,0.0302346815184815,0.0297377606393606,-0.0337302881118881
23924,0.0281277815184815,0.0269901606393606,-0.0307080881118881
23925,0.0274254815184815,0.0228687606393606,-0.0246636881118881
23926,0.0239139815184815,0.0228687606393606,-0.0231525881118881
23927,0.0225093815184815,0.0187473606393606,-0.0246636881118881
23928,0.0218070815184815,0.0173735606393606,-0.0231525881118881
23929,0.0204024815184815,0.0173735606393606,-0.0246636881118881
23930,0.0204024815184815,0.0146259606393606,-0.0216414881118881
23931,0.0204024815184815,0.0146259606393606,-0.0246636881118881
23932,0.0204024815184815,0.0159997606393606,-0.0246636881118881
23933,0.0211047815184815,0.0132521606393606,-0.0246636881118881
23934,0.0225093815184815,0.0159997606393606,-0.0246636881118881
23935,0.0232116815184815,0.0159997606393606,-0.0216414881118881
23936,0.0239139815184815,0.0146259606393606,-0.0216414881118881
23937,0.0274254815184815,0.0187473606393606,-0.0216414881118881
23938,0.0274254815184815,0.0201211606393606,-0.0246636881118881
23939,0.0288300815184815,0.0228687606393606,-0.0261747881118881
23940,0.0337461815184815,0.0242425606393606,-0.0307080881118881
23941,0.0365553815184815,0.0269901606393606,-0.0322191881118881
23942,0.0400668815184815,0.0297377606393606,-0.0322191881118881
23943,0.0400668815184815,0.0338591606393606,-0.0382635881118881
23944,0.0442806815184815,0.0366067606393606,-0.0397746881118881
23945,0.0435783815184815,0.0393543606393606,-0.0458190881118881
23946,0.0449829815184815,0.0421019606393606,-0.0473301881118881
23947,0.0463875815184815,0.0434757606393606,-0.0488412881118881
23948,0.0435783815184815,0.0421019606393606,-0.0458190881118881
23949,0.0393645815184815,0.0366067606393606,-0.0412857881118881
23950,0.0316392815184815,0.0297377606393606,-0.0367524881118881
23951,0.0218070815184815,0.0187473606393606,-0.0261747881118881
23952,0.00986798151848152,0.00775696063936064,-0.0155970881118881
23953,3.57815184815185e-05,-0.00460723936063936,-0.00350828811188811
23954,-0.00768951848151848,-0.0114762393606394,0.00404721188811189
23955,-0.0126056184815185,-0.0183452393606394,0.0131138118881119
23956,-0.0147125184815185,-0.0210928393606394,0.0116027118881119
23957,-0.0175217184815185,-0.0197190393606394,0.0146249118881119
23958,-0.0168194184815185,-0.0169714393606394,0.00858051188811189
23959,-0.0168194184815185,-0.0169714393606394,0.00555831188811189
23960,-0.0140102184815185,-0.0155976393606394,0.00253611188811189
23961,-0.0140102184815185,-0.0142238393606394,0.00102501188811189
23962,-0.0104987184815185,-0.0142238393606394,-0.00350828811188811
23963,-0.00768951848151848,-0.0101024393606394,-0.00955268811188811
23964,-0.00488031848151848,-0.00735483936063936,-0.0140859881118881
23965,3.57815184815185e-05,-0.00323343936063936,-0.0171081881118881
23966,0.00424958151848152,0.00088796063936064,-0.0216414881118881
23967,0.00635648151848152,0.00226176063936064,-0.0276858881118881
23968,0.00565418151848152,0.00500936063936064,-0.0307080881118881
23969,0.00776108151848152,0.00775696063936064,-0.0307080881118881
23970,0.00986798151848152,0.00913076063936064,-0.0322191881118881
23971,0.0105702815184815,0.00775696063936064,-0.0367524881118881
23972,0.0105702815184815,0.00913076063936064,-0.0367524881118881
23973,0.0112725815184815,0.00775696063936064,-0.0367524881118881
23974,0.0119748815184815,0.00638316063936064,-0.0412857881118881
23975,0.0126771815184815,0.00638316063936064,-0.0382635881118881
23976,0.0140817815184815,0.00638316063936064,-0.0412857881118881
23977,0.0133794815184815,0.00500936063936064,-0.0412857881118881
23978,0.0140817815184815,0.00775696063936064,-0.0397746881118881
23979,0.0126771815184815,0.00638316063936064,-0.0382635881118881
23980,0.0112725815184815,0.00363556063936064,-0.0382635881118881
23981,0.0112725815184815,-0.000485839360639361,-0.0337302881118881
23982,0.0126771815184815,-0.00185963936063936,-0.0291969881118881
23983,0.00776108151848152,-0.00323343936063936,-0.0231525881118881
23984,0.00354728151848152,-0.00872863936063936,-0.0201303881118881
23985,0.000738081518481518,-0.0114762393606394,-0.0140859881118881
23986,-0.00347571848151848,-0.0128500393606394,-0.00955268811188811
23987,-0.00628491848151848,-0.0155976393606394,-0.00653048811188811
23988,-0.00909411848151848,-0.0183452393606394,-0.00350828811188811
23989,-0.00768951848151848,-0.0197190393606394,-0.00199718811188811
23990,-0.00558261848151848,-0.0169714393606394,-0.00199718811188811
23991,-0.00136881848151848,-0.0114762393606394,-0.00653048811188811
23992,0.00495188151848152,-0.00323343936063936,-0.0110637881118881
23993,0.0119748815184815,0.00638316063936064,-0.0231525881118881
23994,0.0225093815184815,0.0187473606393606,-0.0322191881118881
23995,0.0330438815184815,0.0283639606393606,-0.0412857881118881
23996,0.0386622815184815,0.0352329606393606,-0.0473301881118881
23997,0.0421737815184815,0.0407281606393606,-0.0488412881118881
23998,0.0463875815184815,0.0434757606393606,-0.0503523881118881
23999,0.0463875815184815,0.0407281606393606,-0.0518634881118881
24000,0.0463875815184815,0.0421019606393606,-0.0503523881118881
24001,0.0477921815184815,0.0448495606393606,-0.0473301881118881
24002,0.0484944815184815,0.0421019606393606,-0.0427968881118881
24003,0.0463875815184815,0.0379805606393606,-0.0443079881118881
24004,0.0463875815184815,0.0311115606393606,-0.0367524881118881
24005,0.0435783815184815,0.0283639606393606,-0.0307080881118881
24006,0.0407691815184815,0.0228687606393606,-0.0276858881118881
24007,0.0393645815184815,0.0187473606393606,-0.0216414881118881
24008,0.0358530815184815,0.0132521606393606,-0.0140859881118881
24009,0.0330438815184815,0.0105045606393606,-0.0125748881118881
24010,0.0309369815184815,0.00638316063936064,-0.00804158811188811
24011,0.0302346815184815,0.00775696063936064,-0.00653048811188811
24012,0.0288300815184815,0.00500936063936064,-0.00350828811188811
24013,0.0281277815184815,0.00638316063936064,-0.00350828811188811
24014,0.0267231815184815,0.00363556063936064,-0.00350828811188811
24015,0.0239139815184815,0.00363556063936064,-0.000486088111888112
24016,0.0232116815184815,0.00500936063936064,-0.000486088111888112
24017,0.0253185815184815,0.00638316063936064,0.00102501188811189
24018,0.0218070815184815,0.00775696063936064,0.00102501188811189
24019,0.0246162815184815,0.00775696063936064,-0.00199718811188811
24020,0.0225093815184815,0.00913076063936064,-0.000486088111888112
24021,0.0239139815184815,0.0132521606393606,-0.00199718811188811
24022,0.0267231815184815,0.0146259606393606,-0.00350828811188811
24023,0.0302346815184815,0.0201211606393606,-0.0110637881118881
24024,0.0323415815184815,0.0242425606393606,-0.0125748881118881
24025,0.0344484815184815,0.0283639606393606,-0.0186192881118881
24026,0.0386622815184815,0.0311115606393606,-0.0216414881118881
24027,0.0414714815184815,0.0352329606393606,-0.0291969881118881
24028,0.0442806815184815,0.0421019606393606,-0.0337302881118881
24029,0.0470898815184815,0.0434757606393606,-0.0397746881118881
24030,0.0491967815184815,0.0448495606393606,-0.0458190881118881
24031,0.0470898815184815,0.0434757606393606,-0.0473301881118881
24032,0.0456852815184815,0.0379805606393606,-0.0473301881118881
24033,0.0400668815184815,0.0324853606393606,-0.0427968881118881
24034,0.0323415815184815,0.0228687606393606,-0.0367524881118881
24035,0.0204024815184815,0.00913076063936064,-0.0246636881118881
24036,0.00986798151848152,-0.00185963936063936,-0.0140859881118881
24037,-0.000666518481518482,-0.0114762393606394,-0.00350828811188811
24038,-0.00698721848151848,-0.0183452393606394,0.00404721188811189
24039,-0.0119033184815185,-0.0210928393606394,0.00404721188811189
24040,-0.0147125184815185,-0.0224666393606394,0.00706941188811189
24041,-0.0168194184815185,-0.0210928393606394,0.00706941188811189
24042,-0.0182240184815185,-0.0210928393606394,0.00555831188811189
24043,-0.0175217184815185,-0.0183452393606394,0.00404721188811189
24044,-0.0182240184815185,-0.0155976393606394,-0.000486088111888112
24045,-0.0147125184815185,-0.0128500393606394,-0.00501938811188811
24046,-0.0119033184815185,-0.00872863936063936,-0.00955268811188811
24047,-0.00768951848151848,-0.00323343936063936,-0.0125748881118881
24048,-0.00488031848151848,-0.00185963936063936,-0.0201303881118881
24049,-0.00207111848151848,0.00363556063936064,-0.0246636881118881
24050,0.00284498151848152,0.00638316063936064,-0.0261747881118881
24051,0.00565418151848152,0.00913076063936064,-0.0291969881118881
24052,0.00916568151848152,0.0118783606393606,-0.0337302881118881
24053,0.0133794815184815,0.0132521606393606,-0.0322191881118881
24054,0.0161886815184815,0.0118783606393606,-0.0382635881118881
24055,0.0182955815184815,0.0105045606393606,-0.0382635881118881
24056,0.0189978815184815,0.0132521606393606,-0.0367524881118881
24057,0.0211047815184815,0.0118783606393606,-0.0367524881118881
24058,0.0204024815184815,0.00775696063936064,-0.0367524881118881
24059,0.0225093815184815,0.00775696063936064,-0.0397746881118881
24060,0.0225093815184815,0.00775696063936064,-0.0412857881118881
24061,0.0197001815184815,0.00363556063936064,-0.0412857881118881
24062,0.0182955815184815,0.00226176063936064,-0.0397746881118881
24063,0.0147840815184815,-0.00185963936063936,-0.0382635881118881
24064,0.0112725815184815,-0.00460723936063936,-0.0367524881118881
24065,0.00565418151848152,-0.00598103936063936,-0.0322191881118881
24066,0.00284498151848152,-0.0101024393606394,-0.0261747881118881
24067,-0.00207111848151848,-0.0128500393606394,-0.0231525881118881
24068,-0.00488031848151848,-0.0142238393606394,-0.0216414881118881
24069,-0.00909411848151848,-0.0155976393606394,-0.0155970881118881
24070,-0.0112010184815185,-0.0183452393606394,-0.00804158811188811
24071,-0.0126056184815185,-0.0210928393606394,-0.00653048811188811
24072,-0.0112010184815185,-0.0197190393606394,-0.00501938811188811
24073,-0.00839181848151848,-0.0197190393606394,-0.00350828811188811
24074,-0.00417801848151848,-0.0114762393606394,-0.00653048811188811
24075,0.00565418151848152,-0.00185963936063936,-0.00955268811188811
24076,0.0161886815184815,0.00638316063936064,-0.0186192881118881
24077,0.0288300815184815,0.0187473606393606,-0.0276858881118881
24078,0.0379599815184815,0.0311115606393606,-0.0367524881118881
24079,0.0463875815184815,0.0393543606393606,-0.0427968881118881
24080,0.0520059815184815,0.0448495606393606,-0.0473301881118881
24081,0.0548151815184815,0.0462233606393606,-0.0488412881118881
24082,0.0569220815184815,0.0434757606393606,-0.0488412881118881
24083,0.0583266815184815,0.0434757606393606,-0.0473301881118881
24084,0.0569220815184815,0.0421019606393606,-0.0458190881118881
24085,0.0548151815184815,0.0379805606393606,-0.0443079881118881
24086,0.0506013815184815,0.0338591606393606,-0.0412857881118881
24087,0.0470898815184815,0.0311115606393606,-0.0382635881118881
24088,0.0428760815184815,0.0256163606393606,-0.0367524881118881
24089,0.0372576815184815,0.0214949606393606,-0.0291969881118881
24090,0.0323415815184815,0.0159997606393606,-0.0291969881118881
24091,0.0288300815184815,0.0132521606393606,-0.0261747881118881
24092,0.0267231815184815,0.0118783606393606,-0.0246636881118881
24093,0.0239139815184815,0.00638316063936064,-0.0216414881118881
24094,0.0232116815184815,0.00638316063936064,-0.0201303881118881
24095,0.0232116815184815,0.00913076063936064,-0.0140859881118881
24096,0.0246162815184815,0.00913076063936064,-0.0110637881118881
24097,0.0246162815184815,0.0105045606393606,-0.00804158811188811
24098,0.0260208815184815,0.0118783606393606,-0.00350828811188811
24099,0.0281277815184815,0.0132521606393606,-0.00350828811188811
24100,0.0288300815184815,0.0146259606393606,-0.000486088111888112
24101,0.0302346815184815,0.0132521606393606,-0.00199718811188811
24102,0.0295323815184815,0.0146259606393606,-0.000486088111888112
24103,0.0316392815184815,0.0159997606393606,-0.000486088111888112
24104,0.0309369815184815,0.0159997606393606,-0.000486088111888112
24105,0.0302346815184815,0.0187473606393606,-0.00350828811188811
24106,0.0323415815184815,0.0214949606393606,-0.00804158811188811
24107,0.0316392815184815,0.0269901606393606,-0.0140859881118881
24108,0.0316392815184815,0.0297377606393606,-0.0186192881118881
