"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25621,0.0643497020979021,0.0157394576423576,-0.0339498269730270
25622,0.0636371020979021,0.0170637576423576,-0.036645026973027
25623,0.0636371020979021,0.0223609576423576,-0.042035426973027
25624,0.0657749020979021,0.0250095576423576,-0.046078226973027
25625,0.0657749020979021,0.0289824576423576,-0.048773426973027
25626,0.0686253020979021,0.0316310576423576,-0.050121026973027
25627,0.0700505020979021,0.0369282576423576,-0.052816226973027
25628,0.0707631020979021,0.0409011576423576,-0.055511426973027
25629,0.0721883020979021,0.0409011576423576,-0.060901826973027
25630,0.0707631020979021,0.0369282576423576,-0.060901826973027
25631,0.0650623020979021,0.0356039576423576,-0.058206626973027
25632,0.0607867020979021,0.0276581576423576,-0.054163826973027
25633,0.0522355020979021,0.0223609576423576,-0.048773426973027
25634,0.0422591020979021,0.00911795764235765,-0.040687826973027
25635,0.0337079020979021,0.00117215764235764,-0.031254626973027
25636,0.0272945020979021,-0.00809794235764236,-0.0245166269730270
25637,0.0208811020979021,-0.0147194423576424,-0.0231690269730270
25638,0.0201685020979021,-0.0160437423576424,-0.0204738269730270
25639,0.0187433020979021,-0.0186923423576424,-0.0218214269730270
25640,0.0166055020979021,-0.0213409423576424,-0.0218214269730270
25641,0.0180307020979021,-0.0213409423576424,-0.0245166269730270
25642,0.0173181020979021,-0.0213409423576424,-0.028559426973027
25643,0.0194559020979021,-0.0200166423576424,-0.032602226973027
25644,0.0187433020979021,-0.0160437423576424,-0.036645026973027
25645,0.0201685020979021,-0.0120708423576424,-0.039340226973027
25646,0.0223063020979021,-0.00942224235764236,-0.044730626973027
25647,0.0251567020979021,-0.00280074235764236,-0.050121026973027
25648,0.0280071020979021,-0.00147644235764236,-0.051468626973027
25649,0.0280071020979021,0.00382075764235764,-0.052816226973027
25650,0.0301449020979021,0.00911795764235765,-0.055511426973027
25651,0.0301449020979021,0.0117665576423576,-0.058206626973027
25652,0.0315701020979021,0.0130908576423576,-0.058206626973027
25653,0.0315701020979021,0.0144151576423576,-0.060901826973027
25654,0.0315701020979021,0.0117665576423576,-0.060901826973027
25655,0.0337079020979021,0.0170637576423576,-0.060901826973027
25656,0.0344205020979021,0.0130908576423576,-0.058206626973027
25657,0.0322827020979021,0.0104422576423576,-0.060901826973027
25658,0.0337079020979021,0.0130908576423576,-0.060901826973027
25659,0.0329953020979021,0.0104422576423576,-0.059554226973027
25660,0.0344205020979021,0.00911795764235765,-0.059554226973027
25661,0.0322827020979021,0.00779365764235765,-0.055511426973027
25662,0.0308575020979021,0.00646935764235764,-0.051468626973027
25663,0.0287197020979021,0.00117215764235764,-0.050121026973027
25664,0.0258693020979021,0.00249645764235764,-0.046078226973027
25665,0.0251567020979021,0.00117215764235764,-0.040687826973027
25666,0.0215937020979021,-0.00147644235764236,-0.0339498269730270
25667,0.0201685020979021,-0.00677364235764236,-0.029907026973027
25668,0.0187433020979021,-0.00677364235764236,-0.028559426973027
25669,0.0173181020979021,-0.00809794235764236,-0.0245166269730270
25670,0.0194559020979021,-0.00942224235764236,-0.0218214269730270
25671,0.0180307020979021,-0.00677364235764236,-0.0218214269730270
25672,0.0201685020979021,-0.00544934235764236,-0.0218214269730270
25673,0.0244441020979021,-0.000152142357642358,-0.0231690269730270
25674,0.0315701020979021,0.00911795764235765,-0.029907026973027
25675,0.0408339020979021,0.0183880576423576,-0.036645026973027
25676,0.0522355020979021,0.0303067576423576,-0.043383026973027
25677,0.0607867020979021,0.0382525576423576,-0.051468626973027
25678,0.0707631020979021,0.0461983576423576,-0.059554226973027
25679,0.0736135020979021,0.0501712576423576,-0.063597026973027
25680,0.0778891020979021,0.0501712576423576,-0.064944626973027
25681,0.0807395020979021,0.0501712576423576,-0.064944626973027
25682,0.0800269020979021,0.0501712576423576,-0.066292226973027
25683,0.0800269020979021,0.0475226576423576,-0.064944626973027
25684,0.0786017020979021,0.0435497576423576,-0.062249426973027
25685,0.0793143020979021,0.0409011576423576,-0.056859026973027
25686,0.0793143020979021,0.0356039576423576,-0.054163826973027
25687,0.0736135020979021,0.0329553576423576,-0.048773426973027
25688,0.0721883020979021,0.0289824576423576,-0.046078226973027
25689,0.0700505020979021,0.0250095576423576,-0.040687826973027
25690,0.0693379020979021,0.0223609576423576,-0.037992626973027
25691,0.0686253020979021,0.0210366576423576,-0.032602226973027
25692,0.0672001020979021,0.0197123576423576,-0.031254626973027
25693,0.0672001020979021,0.0170637576423576,-0.029907026973027
25694,0.0650623020979021,0.0183880576423576,-0.029907026973027
25695,0.0664875020979021,0.0157394576423576,-0.028559426973027
25696,0.0664875020979021,0.0170637576423576,-0.0272118269730270
25697,0.0664875020979021,0.0170637576423576,-0.0272118269730270
25698,0.0664875020979021,0.0130908576423576,-0.0245166269730270
25699,0.0643497020979021,0.0144151576423576,-0.0245166269730270
25700,0.0643497020979021,0.0144151576423576,-0.0231690269730270
25701,0.0622119020979021,0.0117665576423576,-0.0204738269730270
25702,0.0629245020979021,0.0130908576423576,-0.0245166269730270
25703,0.0622119020979021,0.0157394576423576,-0.0258642269730270
25704,0.0643497020979021,0.0183880576423576,-0.029907026973027
25705,0.0636371020979021,0.0223609576423576,-0.0339498269730270
25706,0.0657749020979021,0.0250095576423576,-0.039340226973027
25707,0.0672001020979021,0.0289824576423576,-0.042035426973027
25708,0.0664875020979021,0.0316310576423576,-0.046078226973027
25709,0.0700505020979021,0.0342796576423576,-0.050121026973027
25710,0.0729009020979021,0.0395768576423576,-0.055511426973027
25711,0.0736135020979021,0.0422254576423576,-0.058206626973027
25712,0.0736135020979021,0.0448740576423576,-0.058206626973027
25713,0.0729009020979021,0.0435497576423576,-0.060901826973027
25714,0.0700505020979021,0.0422254576423576,-0.059554226973027
25715,0.0650623020979021,0.0395768576423576,-0.056859026973027
25716,0.0593615020979021,0.0329553576423576,-0.051468626973027
25717,0.0515229020979021,0.0250095576423576,-0.044730626973027
25718,0.0394087020979021,0.0144151576423576,-0.0339498269730270
25719,0.0308575020979021,0.00249645764235764,-0.0272118269730270
25720,0.0251567020979021,-0.00147644235764236,-0.0231690269730270
25721,0.0194559020979021,-0.00677364235764236,-0.0218214269730270
25722,0.0173181020979021,-0.00809794235764236,-0.0218214269730270
25723,0.0151803020979021,-0.0120708423576424,-0.0218214269730270
25724,0.0144677020979021,-0.0107465423576424,-0.0258642269730270
25725,0.0166055020979021,-0.00942224235764236,-0.0272118269730270
25726,0.0166055020979021,-0.00942224235764236,-0.029907026973027
25727,0.0166055020979021,-0.00677364235764236,-0.0339498269730270
25728,0.0187433020979021,-0.00809794235764236,-0.039340226973027
25729,0.0194559020979021,-0.00544934235764236,-0.044730626973027
25730,0.0230189020979021,-0.00412504235764236,-0.051468626973027
25731,0.0251567020979021,-0.000152142357642358,-0.058206626973027
25732,0.0280071020979021,0.00382075764235764,-0.060901826973027
25733,0.0315701020979021,0.00646935764235764,-0.064944626973027
25734,0.0337079020979021,0.00779365764235765,-0.067639826973027
25735,0.0358457020979021,0.0104422576423576,-0.071682626973027
25736,0.0379835020979021,0.0117665576423576,-0.071682626973027
25737,0.0394087020979021,0.0117665576423576,-0.073030226973027
25738,0.0394087020979021,0.0144151576423576,-0.074377826973027
25739,0.0379835020979021,0.0144151576423576,-0.074377826973027
25740,0.0401213020979021,0.0157394576423576,-0.075725426973027
25741,0.0394087020979021,0.0157394576423576,-0.074377826973027
25742,0.0394087020979021,0.0170637576423576,-0.074377826973027
25743,0.0379835020979021,0.0157394576423576,-0.074377826973027
25744,0.0394087020979021,0.0157394576423576,-0.070335026973027
25745,0.0379835020979021,0.00911795764235765,-0.064944626973027
25746,0.0322827020979021,0.00779365764235765,-0.060901826973027
25747,0.0301449020979021,0.00514505764235764,-0.054163826973027
25748,0.0272945020979021,-0.00147644235764236,-0.050121026973027
25749,0.0244441020979021,-0.00147644235764236,-0.043383026973027
25750,0.0237315020979021,-0.00677364235764236,-0.039340226973027
25751,0.0215937020979021,-0.0107465423576424,-0.0339498269730270
25752,0.0187433020979021,-0.0147194423576424,-0.0272118269730270
25753,0.0187433020979021,-0.0147194423576424,-0.0245166269730270
25754,0.0201685020979021,-0.0120708423576424,-0.0204738269730270
25755,0.0223063020979021,-0.00809794235764236,-0.0231690269730270
25756,0.0265819020979021,-0.00280074235764236,-0.0231690269730270
25757,0.0322827020979021,0.00249645764235764,-0.028559426973027
25758,0.0401213020979021,0.0117665576423576,-0.035297426973027
25759,0.0515229020979021,0.0263338576423576,-0.046078226973027
25760,0.0614993020979021,0.0356039576423576,-0.058206626973027
25761,0.0693379020979021,0.0448740576423576,-0.064944626973027
25762,0.0771765020979021,0.0461983576423576,-0.067639826973027
25763,0.0793143020979021,0.0514955576423576,-0.070335026973027
25764,0.0807395020979021,0.0514955576423576,-0.073030226973027
25765,0.0828773020979021,0.0488469576423576,-0.073030226973027
25766,0.082164702097902,0.0461983576423576,-0.071682626973027
25767,0.082164702097902,0.0422254576423576,-0.070335026973027
25768,0.0793143020979021,0.0395768576423576,-0.066292226973027
25769,0.0771765020979021,0.0382525576423576,-0.063597026973027
25770,0.0743261020979021,0.0342796576423576,-0.058206626973027
25771,0.0729009020979021,0.0263338576423576,-0.052816226973027
25772,0.0686253020979021,0.0223609576423576,-0.046078226973027
25773,0.0672001020979021,0.0223609576423576,-0.040687826973027
25774,0.0650623020979021,0.0183880576423576,-0.0339498269730270
25775,0.0629245020979021,0.0170637576423576,-0.032602226973027
25776,0.0636371020979021,0.0170637576423576,-0.028559426973027
25777,0.0657749020979021,0.0170637576423576,-0.0258642269730270
25778,0.0650623020979021,0.0157394576423576,-0.0245166269730270
25779,0.0679127020979021,0.0157394576423576,-0.0231690269730270
25780,0.0657749020979021,0.0157394576423576,-0.0231690269730270
25781,0.0672001020979021,0.0170637576423576,-0.0218214269730270
25782,0.0686253020979021,0.0170637576423576,-0.0191262269730270
25783,0.0679127020979021,0.0170637576423576,-0.0218214269730270
25784,0.0686253020979021,0.0197123576423576,-0.0204738269730270
25785,0.0707631020979021,0.0197123576423576,-0.0218214269730270
25786,0.0693379020979021,0.0197123576423576,-0.0231690269730270
25787,0.0693379020979021,0.0223609576423576,-0.0272118269730270
25788,0.0700505020979021,0.0236852576423576,-0.032602226973027
25789,0.0714757020979021,0.0263338576423576,-0.037992626973027
25790,0.0721883020979021,0.0289824576423576,-0.042035426973027
25791,0.0736135020979021,0.0316310576423576,-0.047425826973027
25792,0.0721883020979021,0.0342796576423576,-0.051468626973027
25793,0.0743261020979021,0.0369282576423576,-0.054163826973027
25794,0.0757513020979021,0.0395768576423576,-0.056859026973027
25795,0.0764639020979021,0.0422254576423576,-0.062249426973027
25796,0.0764639020979021,0.0409011576423576,-0.060901826973027
25797,0.0757513020979021,0.0435497576423576,-0.060901826973027
25798,0.0693379020979021,0.0369282576423576,-0.058206626973027
25799,0.0650623020979021,0.0316310576423576,-0.050121026973027
25800,0.0557985020979021,0.0236852576423576,-0.040687826973027
25801,0.0465347020979021,0.0117665576423576,-0.031254626973027
25802,0.0401213020979021,0.00779365764235765,-0.0231690269730270
25803,0.0329953020979021,0.00117215764235764,-0.0164310269730270
25804,0.0272945020979021,-0.00544934235764236,-0.0110406269730270
25805,0.0251567020979021,-0.00809794235764236,-0.0150834269730270
25806,0.0251567020979021,-0.00677364235764236,-0.0150834269730270
25807,0.0237315020979021,-0.00412504235764236,-0.0164310269730270
25808,0.0244441020979021,-0.00147644235764236,-0.0177786269730270
25809,0.0265819020979021,-0.00147644235764236,-0.0231690269730270
25810,0.0272945020979021,-0.000152142357642358,-0.0272118269730270
25811,0.0272945020979021,0.00382075764235764,-0.0339498269730270
25812,0.0265819020979021,0.00779365764235765,-0.037992626973027
25813,0.0280071020979021,0.00911795764235765,-0.046078226973027
25814,0.0301449020979021,0.0130908576423576,-0.051468626973027
25815,0.0315701020979021,0.0144151576423576,-0.055511426973027
25816,0.0329953020979021,0.0157394576423576,-0.058206626973027
25817,0.0351331020979021,0.0157394576423576,-0.058206626973027
25818,0.0351331020979021,0.0183880576423576,-0.062249426973027
25819,0.0372709020979021,0.0157394576423576,-0.063597026973027
25820,0.0372709020979021,0.0170637576423576,-0.063597026973027
25821,0.0386961020979021,0.0170637576423576,-0.063597026973027
25822,0.0401213020979021,0.0170637576423576,-0.063597026973027
25823,0.0422591020979021,0.0183880576423576,-0.062249426973027
25824,0.0436843020979021,0.0183880576423576,-0.060901826973027
25825,0.0451095020979021,0.0183880576423576,-0.060901826973027
25826,0.0472473020979021,0.0183880576423576,-0.059554226973027
25827,0.0479599020979021,0.0170637576423576,-0.058206626973027
25828,0.0472473020979021,0.0170637576423576,-0.054163826973027
25829,0.0479599020979021,0.0157394576423576,-0.052816226973027
25830,0.0451095020979021,0.0104422576423576,-0.047425826973027
25831,0.0422591020979021,0.00779365764235765,-0.042035426973027
25832,0.0379835020979021,0.00382075764235764,-0.036645026973027
25833,0.0344205020979021,0.00117215764235764,-0.031254626973027
25834,0.0322827020979021,-0.00147644235764236,-0.0272118269730270
25835,0.0294323020979021,-0.00280074235764236,-0.0218214269730270
25836,0.0258693020979021,-0.00412504235764236,-0.0191262269730270
25837,0.0237315020979021,-0.00677364235764236,-0.0177786269730270
25838,0.0258693020979021,-0.00677364235764236,-0.0164310269730270
25839,0.0280071020979021,-0.00147644235764236,-0.0164310269730270
25840,0.0337079020979021,0.00117215764235764,-0.0218214269730270
25841,0.0408339020979021,0.00911795764235765,-0.0258642269730270
25842,0.0500977020979021,0.0236852576423576,-0.035297426973027
25843,0.0600741020979021,0.0329553576423576,-0.044730626973027
25844,0.0672001020979021,0.0382525576423576,-0.052816226973027
25845,0.0750387020979021,0.0461983576423576,-0.056859026973027
25846,0.0800269020979021,0.0488469576423576,-0.059554226973027
25847,0.0843025020979021,0.0501712576423576,-0.060901826973027
25848,0.0835899020979021,0.0541441576423576,-0.058206626973027
25849,0.0850151020979021,0.0528198576423576,-0.056859026973027
25850,0.0850151020979021,0.0514955576423576,-0.054163826973027
25851,0.0850151020979021,0.0475226576423576,-0.048773426973027
25852,0.0807395020979021,0.0448740576423576,-0.044730626973027
25853,0.0778891020979021,0.0409011576423576,-0.039340226973027
25854,0.0736135020979021,0.0382525576423576,-0.031254626973027
25855,0.0693379020979021,0.0316310576423576,-0.0272118269730270
25856,0.0657749020979021,0.0289824576423576,-0.0218214269730270
25857,0.0636371020979021,0.0263338576423576,-0.0191262269730270
25858,0.0600741020979021,0.0223609576423576,-0.0164310269730270
25859,0.0572237020979021,0.0223609576423576,-0.0164310269730270
25860,0.0557985020979021,0.0170637576423576,-0.0137358269730270
25861,0.0543733020979021,0.0170637576423576,-0.0110406269730270
25862,0.0522355020979021,0.0170637576423576,-0.00969302697302697
25863,0.0536607020979021,0.0197123576423576,-0.00834542697302697
25864,0.0543733020979021,0.0210366576423576,-0.00969302697302697
25865,0.0536607020979021,0.0210366576423576,-0.00969302697302697
25866,0.0572237020979021,0.0236852576423576,-0.00969302697302697
25867,0.0593615020979021,0.0223609576423576,-0.0123882269730270
25868,0.0593615020979021,0.0236852576423576,-0.0123882269730270
25869,0.0586489020979021,0.0250095576423576,-0.0137358269730270
25870,0.0593615020979021,0.0263338576423576,-0.0191262269730270
25871,0.0614993020979021,0.0289824576423576,-0.0231690269730270
25872,0.0614993020979021,0.0316310576423576,-0.031254626973027
25873,0.0643497020979021,0.0329553576423576,-0.0339498269730270
25874,0.0657749020979021,0.0356039576423576,-0.039340226973027
25875,0.0679127020979021,0.0395768576423576,-0.043383026973027
25876,0.0693379020979021,0.0409011576423576,-0.048773426973027
25877,0.0693379020979021,0.0448740576423576,-0.050121026973027
25878,0.0700505020979021,0.0488469576423576,-0.050121026973027
25879,0.0686253020979021,0.0488469576423576,-0.052816226973027
25880,0.0664875020979021,0.0461983576423576,-0.048773426973027
25881,0.0629245020979021,0.0409011576423576,-0.047425826973027
25882,0.0565111020979021,0.0382525576423576,-0.042035426973027
25883,0.0465347020979021,0.0263338576423576,-0.0339498269730270
25884,0.0379835020979021,0.0170637576423576,-0.0231690269730270
25885,0.0280071020979021,0.00646935764235764,-0.0150834269730270
25886,0.0201685020979021,-0.00147644235764236,-0.00565022697302697
25887,0.0144677020979021,-0.00412504235764236,-0.00160742697302697
25888,0.0116173020979021,-0.00544934235764236,-0.000259826973026969
25889,0.0094795020979021,-0.00677364235764236,0.00108777302697303
25890,0.0080543020979021,-0.00544934235764236,0.00243537302697303
25891,0.0087669020979021,-0.00412504235764236,-0.00160742697302697
25892,0.0094795020979021,-0.00147644235764236,-0.00430262697302698
25893,0.0109047020979021,0.00117215764235764,-0.00969302697302697
25894,0.0087669020979021,0.00249645764235764,-0.0150834269730270
25895,0.0123299020979021,0.00646935764235764,-0.0218214269730270
25896,0.0137551020979021,0.00514505764235764,-0.028559426973027
25897,0.0151803020979021,0.0117665576423576,-0.035297426973027
25898,0.0166055020979021,0.0117665576423576,-0.042035426973027
25899,0.0158929020979021,0.0170637576423576,-0.046078226973027
25900,0.0173181020979021,0.0170637576423576,-0.050121026973027
25901,0.0187433020979021,0.0170637576423576,-0.052816226973027
25902,0.0194559020979021,0.0197123576423576,-0.054163826973027
25903,0.0208811020979021,0.0210366576423576,-0.055511426973027
25904,0.0223063020979021,0.0223609576423576,-0.055511426973027
25905,0.0244441020979021,0.0236852576423576,-0.054163826973027
25906,0.0237315020979021,0.0250095576423576,-0.051468626973027
25907,0.0258693020979021,0.0250095576423576,-0.050121026973027
25908,0.0287197020979021,0.0263338576423576,-0.046078226973027
25909,0.0287197020979021,0.0276581576423576,-0.042035426973027
25910,0.0287197020979021,0.0263338576423576,-0.040687826973027
25911,0.0294323020979021,0.0263338576423576,-0.037992626973027
25912,0.0287197020979021,0.0236852576423576,-0.029907026973027
25913,0.0272945020979021,0.0210366576423576,-0.0258642269730270
25914,0.0237315020979021,0.0183880576423576,-0.0204738269730270
25915,0.0223063020979021,0.0157394576423576,-0.0164310269730270
25916,0.0194559020979021,0.0104422576423576,-0.0110406269730270
25917,0.0173181020979021,0.00779365764235765,-0.00834542697302697
25918,0.0144677020979021,0.00779365764235765,-0.00295502697302697
25919,0.0130425020979021,0.00514505764235764,-0.00160742697302697
25920,0.0116173020979021,0.00382075764235764,-0.000259826973026969
25921,0.0116173020979021,0.00249645764235764,-0.00160742697302697
25922,0.0144677020979021,0.00646935764235764,-0.00160742697302697
25923,0.0215937020979021,0.0104422576423576,-0.00834542697302697
25924,0.0287197020979021,0.0170637576423576,-0.0150834269730270
25925,0.0386961020979021,0.0223609576423576,-0.0245166269730270
25926,0.0508103020979021,0.0316310576423576,-0.035297426973027
25927,0.0600741020979021,0.0382525576423576,-0.046078226973027
25928,0.0686253020979021,0.0448740576423576,-0.054163826973027
25929,0.0757513020979021,0.0488469576423576,-0.056859026973027
25930,0.0800269020979021,0.0501712576423576,-0.055511426973027
25931,0.082164702097902,0.0554684576423576,-0.056859026973027
