"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27934,-0.0334935314685315,-0.0221179132867133,-0.00959394285714286
27935,-0.0327585314685315,-0.0207207132867133,-0.0110481428571429
27936,-0.0298185314685315,-0.0179263132867133,-0.0139565428571429
27937,-0.0261435314685315,-0.0151319132867133,-0.0139565428571429
27938,-0.0254085314685315,-0.0123375132867133,-0.0197733428571429
27939,-0.0261435314685315,-0.0151319132867133,-0.0154107428571429
27940,-0.0246735314685315,-0.0109403132867133,-0.0139565428571429
27941,-0.0246735314685315,-0.00814591328671329,-0.0139565428571429
27942,-0.0246735314685315,-0.00535151328671329,-0.0154107428571429
27943,-0.0239385314685315,-0.00535151328671329,-0.0139565428571429
27944,-0.0239385314685315,-0.00395431328671329,-0.0154107428571429
27945,-0.0239385314685315,-0.00535151328671329,-0.0139565428571429
27946,-0.0217335314685315,-0.00255711328671329,-0.0110481428571429
27947,-0.0232035314685315,-0.00115991328671329,-0.0125023428571429
27948,-0.0232035314685315,-0.00255711328671329,-0.00959394285714286
27949,-0.0246735314685315,-0.00115991328671329,-0.00523134285714285
27950,-0.0232035314685315,-0.00535151328671329,0.00203965714285714
27951,-0.0254085314685315,-0.00814591328671329,0.00494805714285714
27952,-0.0298185314685315,-0.0109403132867133,0.00640225714285714
27953,-0.0305535314685315,-0.0109403132867133,0.0136732571428571
27954,-0.0342285314685315,-0.0109403132867133,0.0151274571428571
27955,-0.0342285314685315,-0.0137347132867133,0.0180358571428571
27956,-0.0364335314685315,-0.0179263132867133,0.0194900571428571
27957,-0.0364335314685315,-0.0165291132867133,0.0223984571428571
27958,-0.0327585314685315,-0.0151319132867133,0.0238526571428571
27959,-0.0290835314685315,-0.0151319132867133,0.0209442571428571
27960,-0.0202635314685315,-0.0109403132867133,0.0165816571428571
27961,-0.0143835314685315,-0.00115991328671329,0.0122190571428571
27962,-0.000418531468531469,0.0100176867132867,0.00203965714285714
27963,0.0113414685314685,0.0184008867132867,-0.00668554285714286
27964,0.0208964685314685,0.0239896867132867,-0.0139565428571429
27965,0.0304514685314685,0.0323728867132867,-0.0226817428571429
27966,0.0363314685314685,0.0379616867132867,-0.0255901428571429
27967,0.0385364685314685,0.0393588867132867,-0.0270443428571429
27968,0.0429464685314685,0.0393588867132867,-0.0270443428571429
27969,0.0451514685314685,0.0393588867132867,-0.0270443428571429
27970,0.0436814685314685,0.0351672867132867,-0.0255901428571429
27971,0.0436814685314685,0.0337700867132867,-0.0197733428571429
27972,0.0451514685314685,0.0309756867132867,-0.0183191428571429
27973,0.0429464685314685,0.0267840867132867,-0.0154107428571429
27974,0.0444164685314685,0.0211952867132867,-0.00813974285714286
27975,0.0414764685314685,0.0170036867132867,-0.00377714285714286
27976,0.0385364685314685,0.0142092867132867,0.000585457142857144
27977,0.0348614685314685,0.00862048671328671,0.000585457142857144
27978,0.0311864685314685,0.00722328671328671,0.00494805714285714
27979,0.0275114685314685,0.00582608671328671,0.00640225714285714
27980,0.0238364685314685,0.00303168671328671,0.00640225714285714
27981,0.0238364685314685,0.00163448671328671,0.00494805714285714
27982,0.0238364685314685,0.00163448671328671,0.00785645714285714
27983,0.0208964685314685,0.000237286713286714,0.00931065714285714
27984,0.0186914685314685,-0.00115991328671329,0.0107648571428571
27985,0.0172214685314685,-0.00115991328671329,0.0107648571428571
27986,0.0179564685314685,0.000237286713286714,0.0122190571428571
27987,0.0186914685314685,-0.00255711328671329,0.0136732571428571
27988,0.0172214685314685,-0.00115991328671329,0.0180358571428571
27989,0.0179564685314685,-0.00115991328671329,0.0165816571428571
27990,0.0164864685314685,0.000237286713286714,0.0151274571428571
27991,0.0179564685314685,0.00303168671328671,0.00931065714285714
27992,0.0164864685314685,0.00722328671328671,0.00785645714285714
27993,0.0194264685314685,0.0114148867132867,0.00494805714285714
27994,0.0208964685314685,0.0156064867132867,0.00349385714285714
27995,0.0208964685314685,0.0197980867132867,-0.000868742857142857
27996,0.0231014685314685,0.0239896867132867,-0.000868742857142857
27997,0.0245714685314685,0.0267840867132867,-0.00523134285714285
27998,0.0238364685314685,0.0309756867132867,-0.00959394285714286
27999,0.0245714685314685,0.0351672867132867,-0.0139565428571429
28000,0.0186914685314685,0.0323728867132867,-0.0125023428571429
28001,0.0128114685314685,0.0295784867132867,-0.0125023428571429
28002,0.00619646853146853,0.0239896867132867,-0.00668554285714286
28003,-0.00335853146853147,0.0142092867132867,0.000585457142857144
28004,-0.0143835314685315,0.00303168671328671,0.00931065714285714
28005,-0.0268785314685315,-0.00814591328671329,0.0194900571428571
28006,-0.0312885314685315,-0.0165291132867133,0.0267610571428571
28007,-0.0386385314685315,-0.0235151132867133,0.0296694571428571
28008,-0.0437835314685315,-0.0305011132867133,0.0325778571428571
28009,-0.0437835314685315,-0.0305011132867133,0.0311236571428571
28010,-0.0445185314685315,-0.0318983132867133,0.0267610571428571
28011,-0.0430485314685315,-0.0318983132867133,0.0253068571428571
28012,-0.0415785314685315,-0.0305011132867133,0.0238526571428571
28013,-0.0386385314685315,-0.0332955132867133,0.0165816571428571
28014,-0.0386385314685315,-0.0305011132867133,0.0107648571428571
28015,-0.0379035314685315,-0.0249123132867133,0.00494805714285714
28016,-0.0356985314685315,-0.0221179132867133,-0.000868742857142857
28017,-0.0349635314685315,-0.0179263132867133,-0.00813974285714286
28018,-0.0312885314685315,-0.0109403132867133,-0.0125023428571429
28019,-0.0283485314685315,-0.0109403132867133,-0.0154107428571429
28020,-0.0254085314685315,-0.00814591328671329,-0.0154107428571429
28021,-0.0224685314685315,-0.00535151328671329,-0.0154107428571429
28022,-0.0209985314685315,-0.00535151328671329,-0.0168649428571429
28023,-0.0209985314685315,-0.00674871328671329,-0.0154107428571429
28024,-0.0195285314685315,-0.00535151328671329,-0.0139565428571429
28025,-0.0195285314685315,-0.00535151328671329,-0.0154107428571429
28026,-0.0187935314685315,-0.00395431328671329,-0.0139565428571429
28027,-0.0173235314685315,-0.00255711328671329,-0.0125023428571429
28028,-0.0151185314685315,-0.00395431328671329,-0.0139565428571429
28029,-0.0143835314685315,-0.00535151328671329,-0.0110481428571429
28030,-0.0151185314685315,-0.00395431328671329,-0.00959394285714286
28031,-0.0129135314685315,-0.00535151328671329,-0.00523134285714285
28032,-0.0121785314685315,-0.00535151328671329,-0.00377714285714286
28033,-0.0143835314685315,-0.00814591328671329,0.00203965714285714
28034,-0.0165885314685315,-0.00954311328671329,0.00494805714285714
28035,-0.0173235314685315,-0.0109403132867133,0.00931065714285714
28036,-0.0187935314685315,-0.0137347132867133,0.0136732571428571
28037,-0.0187935314685315,-0.0179263132867133,0.0194900571428571
28038,-0.0202635314685315,-0.0193235132867133,0.0223984571428571
28039,-0.0232035314685315,-0.0207207132867133,0.0223984571428571
28040,-0.0232035314685315,-0.0221179132867133,0.0238526571428571
28041,-0.0217335314685315,-0.0207207132867133,0.0253068571428571
28042,-0.0195285314685315,-0.0151319132867133,0.0253068571428571
28043,-0.0136485314685315,-0.0109403132867133,0.0223984571428571
28044,-0.00850353146853147,-0.00255711328671329,0.0180358571428571
28045,0.00252146853146853,0.00862048671328671,0.00931065714285714
28046,0.0164864685314685,0.0184008867132867,-0.000868742857142857
28047,0.0253064685314685,0.0267840867132867,-0.0125023428571429
28048,0.0355964685314685,0.0337700867132867,-0.0197733428571429
28049,0.0414764685314685,0.0379616867132867,-0.0197733428571429
28050,0.0451514685314685,0.0421532867132867,-0.0241359428571429
28051,0.0473564685314685,0.0421532867132867,-0.0226817428571429
28052,0.0502964685314685,0.0421532867132867,-0.0197733428571429
28053,0.0502964685314685,0.0393588867132867,-0.0212275428571429
28054,0.0517664685314685,0.0365644867132867,-0.0183191428571429
28055,0.0495614685314685,0.0337700867132867,-0.0154107428571429
28056,0.0510314685314685,0.0309756867132867,-0.00959394285714286
28057,0.0466214685314685,0.0267840867132867,-0.00523134285714285
28058,0.0466214685314685,0.0225924867132867,-0.00232294285714286
28059,0.0458864685314685,0.0142092867132867,0.00349385714285714
28060,0.0414764685314685,0.0128120867132867,0.00785645714285714
28061,0.0378014685314685,0.00862048671328671,0.00785645714285714
28062,0.0363314685314685,0.00862048671328671,0.0107648571428571
28063,0.0311864685314685,0.00722328671328671,0.0122190571428571
28064,0.0297164685314685,0.00582608671328671,0.0136732571428571
28065,0.0282464685314685,0.00303168671328671,0.0151274571428571
28066,0.0267764685314685,0.00303168671328671,0.0151274571428571
28067,0.0267764685314685,0.00303168671328671,0.0180358571428571
28068,0.0260414685314685,0.00303168671328671,0.0151274571428571
28069,0.0260414685314685,0.00163448671328671,0.0165816571428571
28070,0.0238364685314685,0.00303168671328671,0.0209442571428571
28071,0.0260414685314685,0.00163448671328671,0.0180358571428571
28072,0.0253064685314685,0.00303168671328671,0.0151274571428571
28073,0.0260414685314685,0.00303168671328671,0.0151274571428571
28074,0.0260414685314685,0.00303168671328671,0.0107648571428571
28075,0.0260414685314685,0.00862048671328671,0.00785645714285714
28076,0.0282464685314685,0.0114148867132867,0.00494805714285714
28077,0.0275114685314685,0.0142092867132867,-0.00232294285714286
28078,0.0275114685314685,0.0184008867132867,-0.00377714285714286
28079,0.0289814685314685,0.0225924867132867,-0.00813974285714286
28080,0.0275114685314685,0.0197980867132867,-0.0139565428571429
28081,0.0260414685314685,0.0239896867132867,-0.0168649428571429
28082,0.0253064685314685,0.0239896867132867,-0.0183191428571429
28083,0.0216314685314685,0.0239896867132867,-0.0197733428571429
28084,0.0164864685314685,0.0197980867132867,-0.0212275428571429
28085,0.00913646853146853,0.0142092867132867,-0.0183191428571429
28086,-0.00409353146853147,0.00722328671328671,-0.0139565428571429
28087,-0.0136485314685315,-0.00115991328671329,-0.00523134285714285
28088,-0.0246735314685315,-0.0137347132867133,0.00349385714285714
28089,-0.0364335314685315,-0.0235151132867133,0.0122190571428571
28090,-0.0415785314685315,-0.0291039132867133,0.0165816571428571
28091,-0.0481935314685315,-0.0332955132867133,0.0151274571428571
28092,-0.0503985314685315,-0.0374871132867133,0.0151274571428571
28093,-0.0481935314685315,-0.0346927132867133,0.0165816571428571
28094,-0.0481935314685315,-0.0360899132867133,0.0136732571428571
28095,-0.0474585314685315,-0.0360899132867133,0.00640225714285714
28096,-0.0445185314685315,-0.0332955132867133,0.00494805714285714
28097,-0.0445185314685315,-0.0277067132867133,0.000585457142857144
28098,-0.0437835314685315,-0.0263095132867133,-0.00377714285714286
28099,-0.0401085314685315,-0.0235151132867133,-0.0110481428571429
28100,-0.0356985314685315,-0.0207207132867133,-0.0154107428571429
28101,-0.0342285314685315,-0.0179263132867133,-0.0183191428571429
28102,-0.0305535314685315,-0.0179263132867133,-0.0212275428571429
28103,-0.0290835314685315,-0.0165291132867133,-0.0212275428571429
28104,-0.0298185314685315,-0.0151319132867133,-0.0226817428571429
28105,-0.0276135314685315,-0.0137347132867133,-0.0241359428571429
28106,-0.0276135314685315,-0.0137347132867133,-0.0197733428571429
28107,-0.0268785314685315,-0.0137347132867133,-0.0183191428571429
28108,-0.0268785314685315,-0.0123375132867133,-0.0154107428571429
28109,-0.0254085314685315,-0.00954311328671329,-0.0125023428571429
28110,-0.0261435314685315,-0.00954311328671329,-0.0125023428571429
28111,-0.0254085314685315,-0.00674871328671329,-0.0110481428571429
28112,-0.0246735314685315,-0.00814591328671329,-0.0139565428571429
28113,-0.0239385314685315,-0.00395431328671329,-0.00813974285714286
28114,-0.0239385314685315,-0.00535151328671329,-0.00523134285714285
28115,-0.0217335314685315,-0.00535151328671329,-0.00232294285714286
28116,-0.0209985314685315,-0.00814591328671329,-0.00232294285714286
28117,-0.0217335314685315,-0.00674871328671329,0.00494805714285714
28118,-0.0209985314685315,-0.0109403132867133,0.00931065714285714
28119,-0.0217335314685315,-0.0151319132867133,0.0122190571428571
28120,-0.0209985314685315,-0.0179263132867133,0.0165816571428571
28121,-0.0217335314685315,-0.0179263132867133,0.0209442571428571
28122,-0.0202635314685315,-0.0193235132867133,0.0223984571428571
28123,-0.0202635314685315,-0.0263095132867133,0.0223984571428571
28124,-0.0187935314685315,-0.0263095132867133,0.0282152571428571
28125,-0.0158535314685315,-0.0249123132867133,0.0267610571428571
28126,-0.0107085314685315,-0.0221179132867133,0.0253068571428571
28127,-0.00629853146853147,-0.0151319132867133,0.0180358571428571
28128,0.00325646853146853,-0.00255711328671329,0.00931065714285714
28129,0.0135464685314685,0.00722328671328671,0.000585457142857144
28130,0.0231014685314685,0.0170036867132867,-0.00523134285714285
28131,0.0319214685314685,0.0281812867132867,-0.0168649428571429
28132,0.0400064685314685,0.0365644867132867,-0.0197733428571429
28133,0.0429464685314685,0.0407560867132867,-0.0241359428571429
28134,0.0473564685314685,0.0449476867132867,-0.0226817428571429
28135,0.0480914685314685,0.0421532867132867,-0.0226817428571429
28136,0.0495614685314685,0.0421532867132867,-0.0183191428571429
28137,0.0510314685314685,0.0393588867132867,-0.0125023428571429
28138,0.0480914685314685,0.0379616867132867,-0.00959394285714286
28139,0.0488264685314685,0.0323728867132867,-0.00377714285714286
28140,0.0488264685314685,0.0267840867132867,0.00494805714285714
28141,0.0488264685314685,0.0211952867132867,0.00931065714285714
28142,0.0466214685314685,0.0170036867132867,0.0136732571428571
28143,0.0422114685314685,0.0128120867132867,0.0194900571428571
28144,0.0400064685314685,0.00862048671328671,0.0238526571428571
28145,0.0392714685314685,0.00582608671328671,0.0253068571428571
28146,0.0370664685314685,0.00303168671328671,0.0282152571428571
28147,0.0341264685314685,0.000237286713286714,0.0296694571428571
28148,0.0319214685314685,-0.00255711328671329,0.0282152571428571
28149,0.0311864685314685,-0.00535151328671329,0.0296694571428571
28150,0.0304514685314685,-0.00255711328671329,0.0253068571428571
28151,0.0289814685314685,-0.00674871328671329,0.0267610571428571
28152,0.0282464685314685,-0.00395431328671329,0.0267610571428571
28153,0.0260414685314685,-0.00115991328671329,0.0209442571428571
28154,0.0245714685314685,-0.00115991328671329,0.0194900571428571
28155,0.0231014685314685,0.000237286713286714,0.0194900571428571
28156,0.0231014685314685,0.00163448671328671,0.0136732571428571
28157,0.0216314685314685,0.00442888671328671,0.0165816571428571
28158,0.0208964685314685,0.0114148867132867,0.00785645714285714
28159,0.0238364685314685,0.0142092867132867,0.00203965714285714
28160,0.0238364685314685,0.0197980867132867,-0.00377714285714286
28161,0.0260414685314685,0.0225924867132867,-0.00813974285714286
28162,0.0275114685314685,0.0239896867132867,-0.0110481428571429
28163,0.0267764685314685,0.0267840867132867,-0.0168649428571429
28164,0.0289814685314685,0.0295784867132867,-0.0197733428571429
28165,0.0297164685314685,0.0309756867132867,-0.0226817428571429
28166,0.0267764685314685,0.0323728867132867,-0.0255901428571429
28167,0.0231014685314685,0.0281812867132867,-0.0270443428571429
28168,0.0157514685314685,0.0197980867132867,-0.0226817428571429
28169,0.00840146853146853,0.0142092867132867,-0.0197733428571429
28170,-0.00188853146853147,0.00163448671328671,-0.0125023428571429
28171,-0.0151185314685315,-0.0109403132867133,-0.00523134285714285
28172,-0.0254085314685315,-0.0207207132867133,0.000585457142857144
28173,-0.0364335314685315,-0.0305011132867133,0.00785645714285714
28174,-0.0423135314685315,-0.0360899132867133,0.0107648571428571
28175,-0.0474585314685315,-0.0374871132867133,0.0122190571428571
28176,-0.0511335314685315,-0.0402815132867133,0.00785645714285714
28177,-0.0526035314685315,-0.0374871132867133,0.00785645714285714
28178,-0.0533385314685315,-0.0374871132867133,0.00494805714285714
28179,-0.0533385314685315,-0.0346927132867133,-0.000868742857142857
28180,-0.0511335314685315,-0.0332955132867133,-0.00377714285714286
28181,-0.0496635314685315,-0.0305011132867133,-0.00959394285714286
28182,-0.0481935314685315,-0.0277067132867133,-0.0125023428571429
28183,-0.0445185314685315,-0.0221179132867133,-0.0168649428571429
28184,-0.0423135314685315,-0.0179263132867133,-0.0226817428571429
28185,-0.0379035314685315,-0.0151319132867133,-0.0270443428571429
28186,-0.0334935314685315,-0.0123375132867133,-0.0270443428571429
28187,-0.0320235314685315,-0.0109403132867133,-0.0299527428571429
28188,-0.0283485314685315,-0.0123375132867133,-0.0299527428571429
28189,-0.0246735314685315,-0.0137347132867133,-0.0270443428571429
28190,-0.0224685314685315,-0.0123375132867133,-0.0270443428571429
28191,-0.0217335314685315,-0.0109403132867133,-0.0270443428571429
28192,-0.0195285314685315,-0.0123375132867133,-0.0270443428571429
28193,-0.0202635314685315,-0.0137347132867133,-0.0255901428571429
28194,-0.0202635314685315,-0.0109403132867133,-0.0255901428571429
28195,-0.0202635314685315,-0.0123375132867133,-0.0226817428571429
28196,-0.0202635314685315,-0.00954311328671329,-0.0241359428571429
28197,-0.0217335314685315,-0.0109403132867133,-0.0183191428571429
28198,-0.0217335314685315,-0.0123375132867133,-0.0154107428571429
28199,-0.0232035314685315,-0.0123375132867133,-0.0125023428571429
28200,-0.0254085314685315,-0.0109403132867133,-0.00668554285714286
28201,-0.0276135314685315,-0.0137347132867133,-0.000868742857142857
28202,-0.0305535314685315,-0.0151319132867133,0.00203965714285714
28203,-0.0305535314685315,-0.0151319132867133,0.00494805714285714
28204,-0.0320235314685315,-0.0179263132867133,0.0107648571428571
28205,-0.0312885314685315,-0.0207207132867133,0.0165816571428571
28206,-0.0334935314685315,-0.0249123132867133,0.0194900571428571
28207,-0.0320235314685315,-0.0235151132867133,0.0238526571428571
28208,-0.0283485314685315,-0.0221179132867133,0.0253068571428571
28209,-0.0239385314685315,-0.0207207132867133,0.0238526571428571
28210,-0.0173235314685315,-0.0151319132867133,0.0209442571428571
28211,-0.00923853146853147,-0.00954311328671329,0.0180358571428571
28212,0.00325646853146853,0.000237286713286714,0.00785645714285714
28213,0.0164864685314685,0.0114148867132867,-0.00232294285714286
28214,0.0275114685314685,0.0197980867132867,-0.00959394285714286
28215,0.0370664685314685,0.0295784867132867,-0.0125023428571429
28216,0.0407414685314685,0.0323728867132867,-0.0154107428571429
28217,0.0473564685314685,0.0351672867132867,-0.0168649428571429
28218,0.0502964685314685,0.0365644867132867,-0.0154107428571429
28219,0.0510314685314685,0.0351672867132867,-0.0125023428571429
28220,0.0480914685314685,0.0365644867132867,-0.0125023428571429
28221,0.0480914685314685,0.0337700867132867,-0.00668554285714286
28222,0.0466214685314685,0.0323728867132867,-0.00377714285714286
28223,0.0458864685314685,0.0281812867132867,0.00349385714285714
28224,0.0436814685314685,0.0281812867132867,0.00785645714285714
28225,0.0392714685314685,0.0239896867132867,0.0136732571428571
28226,0.0392714685314685,0.0225924867132867,0.0238526571428571
28227,0.0341264685314685,0.0197980867132867,0.0253068571428571
28228,0.0341264685314685,0.0170036867132867,0.0267610571428571
28229,0.0297164685314685,0.0128120867132867,0.0282152571428571
28230,0.0275114685314685,0.00862048671328671,0.0267610571428571
28231,0.0267764685314685,0.00862048671328671,0.0253068571428571
28232,0.0275114685314685,0.00722328671328671,0.0253068571428571
28233,0.0267764685314685,0.00582608671328671,0.0238526571428571
28234,0.0260414685314685,0.00442888671328671,0.0238526571428571
28235,0.0253064685314685,0.00303168671328671,0.0223984571428571
28236,0.0253064685314685,0.00163448671328671,0.0223984571428571
28237,0.0238364685314685,0.00163448671328671,0.0209442571428571
28238,0.0238364685314685,0.00163448671328671,0.0180358571428571
28239,0.0231014685314685,0.00303168671328671,0.0180358571428571
28240,0.0223664685314685,0.00163448671328671,0.0151274571428571
28241,0.0216314685314685,0.00722328671328671,0.0107648571428571
28242,0.0231014685314685,0.0128120867132867,0.00349385714285714
28243,0.0231014685314685,0.0156064867132867,-0.000868742857142857
28244,0.0231014685314685,0.0197980867132867,-0.00668554285714286
28245,0.0223664685314685,0.0225924867132867,-0.00959394285714286
28246,0.0245714685314685,0.0253868867132867,-0.0168649428571429
28247,0.0260414685314685,0.0295784867132867,-0.0212275428571429
28248,0.0260414685314685,0.0323728867132867,-0.0241359428571429
28249,0.0260414685314685,0.0337700867132867,-0.0241359428571429
28250,0.0216314685314685,0.0351672867132867,-0.0255901428571429
28251,0.0150164685314685,0.0309756867132867,-0.0226817428571429
28252,0.00913646853146853,0.0225924867132867,-0.0212275428571429
28253,0.00178646853146853,0.0156064867132867,-0.0168649428571429
28254,-0.0107085314685315,0.000237286713286714,-0.00523134285714285
28255,-0.0224685314685315,-0.0123375132867133,0.00494805714285714
28256,-0.0320235314685315,-0.0221179132867133,0.00931065714285714
28257,-0.0364335314685315,-0.0291039132867133,0.0151274571428571
28258,-0.0415785314685315,-0.0346927132867133,0.0165816571428571
28259,-0.0459885314685315,-0.0402815132867133,0.0165816571428571
28260,-0.0459885314685315,-0.0402815132867133,0.0151274571428571
28261,-0.0452535314685315,-0.0374871132867133,0.0122190571428571
28262,-0.0459885314685315,-0.0374871132867133,0.00931065714285714
28263,-0.0474585314685315,-0.0374871132867133,0.00203965714285714
28264,-0.0452535314685315,-0.0346927132867133,-0.00377714285714286
28265,-0.0430485314685315,-0.0291039132867133,-0.0110481428571429
28266,-0.0408435314685315,-0.0249123132867133,-0.0154107428571429
28267,-0.0386385314685315,-0.0221179132867133,-0.0241359428571429
28268,-0.0371685314685315,-0.0179263132867133,-0.0270443428571429
28269,-0.0356985314685315,-0.0151319132867133,-0.0299527428571429
28270,-0.0320235314685315,-0.0109403132867133,-0.0314069428571429
28271,-0.0290835314685315,-0.00954311328671329,-0.0328611428571429
28272,-0.0261435314685315,-0.0109403132867133,-0.0343153428571429
28273,-0.0246735314685315,-0.00814591328671329,-0.0328611428571429
28274,-0.0232035314685315,-0.00814591328671329,-0.0343153428571429
28275,-0.0217335314685315,-0.00814591328671329,-0.0299527428571429
28276,-0.0202635314685315,-0.00674871328671329,-0.0284985428571429
28277,-0.0217335314685315,-0.00674871328671329,-0.0270443428571429
28278,-0.0209985314685315,-0.00814591328671329,-0.0241359428571429
28279,-0.0209985314685315,-0.00674871328671329,-0.0212275428571429
28280,-0.0202635314685315,-0.0109403132867133,-0.0212275428571429
28281,-0.0187935314685315,-0.0109403132867133,-0.0168649428571429
28282,-0.0187935314685315,-0.0137347132867133,-0.0110481428571429
28283,-0.0180585314685315,-0.0151319132867133,-0.00668554285714286
28284,-0.0195285314685315,-0.0193235132867133,-0.00232294285714286
28285,-0.0202635314685315,-0.0235151132867133,0.00494805714285714
28286,-0.0209985314685315,-0.0235151132867133,0.00640225714285714
28287,-0.0217335314685315,-0.0263095132867133,0.0122190571428571
28288,-0.0224685314685315,-0.0277067132867133,0.0180358571428571
28289,-0.0224685314685315,-0.0277067132867133,0.0223984571428571
28290,-0.0232035314685315,-0.0277067132867133,0.0223984571428571
28291,-0.0224685314685315,-0.0277067132867133,0.0253068571428571
28292,-0.0180585314685315,-0.0235151132867133,0.0267610571428571
28293,-0.0136485314685315,-0.0193235132867133,0.0209442571428571
28294,-0.00409353146853147,-0.0137347132867133,0.0165816571428571
28295,0.00546146853146853,-0.00115991328671329,0.00931065714285714
