"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29950,0.0273,0.033803586013986,-0.0226555934065934
29951,0.03024,0.039392386013986,-0.0212013934065934
29952,0.029505,0.040789586013986,-0.0197471934065934
29953,0.02877,0.040789586013986,-0.0182929934065934
29954,0.02877,0.037995186013986,-0.0168387934065934
29955,0.02583,0.035200786013986,-0.0124761934065934
29956,0.023625,0.032406386013986,-0.0066593934065934
29957,0.019215,0.024023186013986,-0.00229679340659340
29958,0.014805,0.021228786013986,-0.000842593406593407
29959,0.013335,0.017037186013986,0.00352000659340660
29960,0.011865,0.0100511860139860,0.0078826065934066
29961,0.00672,0.00446238601398601,0.0107910065934066
29962,0.004515,0.00306518601398601,0.0093368065934066
29963,0.004515,0.00166798601398601,0.0122452065934066
29964,0.00378,-0.00112641398601399,0.0151536065934066
29965,0.003045,-0.00252361398601399,0.0136994065934066
29966,-0.00063,0.000270786013986014,0.0151536065934066
29967,-0.00063,0.000270786013986014,0.0151536065934066
29968,-0.0021,0.00166798601398601,0.0122452065934066
29969,-0.001365,0.00446238601398601,0.0136994065934066
29970,-0.004305,0.00446238601398601,0.0151536065934066
29971,-0.002835,0.00446238601398601,0.0122452065934066
29972,-0.0021,0.00585958601398601,0.0122452065934066
29973,0.000105,0.00585958601398601,0.0122452065934066
29974,-0.00063,0.0114483860139860,0.0093368065934066
29975,0.003045,0.0128455860139860,0.00497420659340659
29976,0.005985,0.018434386013986,0.00206580659340659
29977,0.00672,0.021228786013986,-0.00229679340659340
29978,0.011865,0.026817586013986,-0.00520519340659341
29979,0.01554,0.026817586013986,-0.0110219934065934
29980,0.01554,0.029611986013986,-0.0139303934065934
29981,0.01848,0.031009186013986,-0.0168387934065934
29982,0.019215,0.031009186013986,-0.0182929934065934
29983,0.01995,0.029611986013986,-0.0197471934065934
29984,0.01848,0.028214786013986,-0.0212013934065934
29985,0.01407,0.021228786013986,-0.0212013934065934
29986,0.00819,0.014242786013986,-0.0139303934065934
29987,-0.0021,0.00306518601398601,-0.00520519340659341
29988,-0.01239,-0.00811241398601399,0.00352000659340660
29989,-0.021945,-0.017892813986014,0.0136994065934066
29990,-0.02856,-0.024878813986014,0.0195162065934066
29991,-0.03444,-0.027673213986014,0.0238788065934066
29992,-0.035175,-0.029070413986014,0.0224246065934066
29993,-0.03591,-0.030467613986014,0.0238788065934066
29994,-0.03444,-0.026276013986014,0.0209704065934066
29995,-0.0315,-0.024878813986014,0.0180620065934066
29996,-0.0315,-0.023481613986014,0.0151536065934066
29997,-0.02856,-0.022084413986014,0.0122452065934066
29998,-0.02562,-0.0192900139860140,0.0093368065934066
29999,-0.02121,-0.017892813986014,0.00206580659340659
30000,-0.017535,-0.013701213986014,-0.00375099340659341
30001,-0.014595,-0.013701213986014,-0.00520519340659341
30002,-0.010185,-0.0109068139860140,-0.0110219934065934
30003,-0.007245,-0.00811241398601399,-0.0139303934065934
30004,-0.004305,-0.00950961398601399,-0.0139303934065934
30005,-0.0021,-0.00531801398601399,-0.0139303934065934
30006,0.000105,-0.00671521398601399,-0.0139303934065934
30007,0.001575,-0.00531801398601399,-0.0153845934065934
30008,0.003045,-0.00671521398601399,-0.0153845934065934
30009,0.001575,-0.00811241398601399,-0.0168387934065934
30010,0.00231,-0.00811241398601399,-0.0168387934065934
30011,0.00378,-0.00531801398601399,-0.0153845934065934
30012,0.004515,-0.00392081398601399,-0.0139303934065934
30013,0.003045,-0.00671521398601399,-0.0124761934065934
30014,0.001575,-0.00671521398601399,-0.0110219934065934
30015,0.003045,-0.00531801398601399,-0.0124761934065934
30016,0.00084,-0.00811241398601399,-0.0081135934065934
30017,-0.0021,-0.0109068139860140,-0.00229679340659340
30018,-0.004305,-0.015098413986014,0.00352000659340660
30019,-0.007245,-0.017892813986014,0.00642840659340659
30020,-0.008715,-0.0192900139860140,0.0122452065934066
