"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31912,-0.0183559090909091,-0.0241976615384615,0.00541729450549451
31913,-0.0205609090909091,-0.0283892615384615,0.00687149450549451
31914,-0.0242359090909091,-0.0269920615384615,0.0097798945054945
31915,-0.0257059090909091,-0.0269920615384615,0.0126882945054945
31916,-0.0264409090909091,-0.0241976615384615,0.0185050945054945
31917,-0.0271759090909091,-0.0241976615384615,0.0199592945054945
31918,-0.0220309090909091,-0.0186088615384615,0.0141424945054945
31919,-0.0161509090909091,-0.0130200615384615,0.0126882945054945
31920,-0.00659590909090909,-0.00184246153846154,0.00541729450549451
31921,0.00516409090909091,0.0135267384615385,-0.00476210549450549
31922,0.0147190909090909,0.0247043384615385,-0.0120331054945055
31923,0.0228040909090909,0.0316903384615385,-0.0163957054945055
31924,0.0264790909090909,0.0358819384615385,-0.0193041054945055
31925,0.0316240909090909,0.0414707384615385,-0.0207583054945055
31926,0.0330940909090909,0.0428679384615385,-0.0163957054945055
31927,0.0345640909090909,0.0414707384615385,-0.0149415054945055
31928,0.0338290909090909,0.0372791384615385,-0.0134873054945055
31929,0.0330940909090909,0.0358819384615385,-0.0105789054945055
31930,0.0330940909090909,0.0316903384615385,-0.00621630549450550
31931,0.0308890909090909,0.0316903384615385,0.00105469450549451
31932,0.0279490909090909,0.0288959384615385,0.00541729450549451
31933,0.0242740909090909,0.0261015384615385,0.0112340945054945
31934,0.0205990909090909,0.0233071384615385,0.0126882945054945
31935,0.0169240909090909,0.0205127384615385,0.0170508945054945
31936,0.0132490909090909,0.0149239384615385,0.0199592945054945
31937,0.0125140909090909,0.00933513846153846,0.0199592945054945
31938,0.0125140909090909,0.0107323384615385,0.0170508945054945
31939,0.0103090909090909,0.00514353846153846,0.0185050945054945
31940,0.0103090909090909,0.00374633846153846,0.0199592945054945
31941,0.00810409090909091,0.00654073846153846,0.0214134945054945
31942,0.00663409090909091,0.00654073846153846,0.0214134945054945
31943,0.00589909090909091,0.00514353846153846,0.0170508945054945
31944,0.00589909090909091,0.00514353846153846,0.0199592945054945
31945,0.00589909090909091,0.00514353846153846,0.0199592945054945
31946,0.00663409090909091,0.00374633846153846,0.0185050945054945
31947,0.00736909090909091,0.00514353846153846,0.0199592945054945
31948,0.00810409090909091,0.00793793846153846,0.0199592945054945
31949,0.0125140909090909,0.0121295384615385,0.0185050945054945
31950,0.0132490909090909,0.0135267384615385,0.0141424945054945
31951,0.0176590909090909,0.0177183384615385,0.0097798945054945
31952,0.0191290909090909,0.0247043384615385,0.0083256945054945
31953,0.0205990909090909,0.0274987384615385,0.00687149450549451
31954,0.0235390909090909,0.0302931384615385,-0.00185370549450549
31955,0.0257440909090909,0.0330875384615385,-0.00330790549450549
31956,0.0250090909090909,0.0344847384615385,-0.0076705054945055
31957,0.0242740909090909,0.0358819384615385,-0.0105789054945055
31958,0.0250090909090909,0.0330875384615385,-0.0149415054945055
31959,0.0213340909090909,0.0316903384615385,-0.0149415054945055
31960,0.0154540909090909,0.0288959384615385,-0.0120331054945055
31961,0.00736909090909091,0.0191155384615385,-0.00476210549450549
31962,-0.00365590909090909,0.00654073846153846,0.00105469450549451
31963,-0.0139459090909091,-0.00463686153846154,0.0097798945054945
31964,-0.0235009090909091,-0.0158144615384615,0.0155966945054945
31965,-0.0323209090909091,-0.0228004615384615,0.0199592945054945
31966,-0.0367309090909091,-0.0297864615384615,0.0214134945054945
31967,-0.0382009090909091,-0.0311836615384615,0.0199592945054945
31968,-0.0396709090909091,-0.0297864615384615,0.0170508945054945
31969,-0.0374659090909091,-0.0325808615384615,0.0141424945054945
31970,-0.0359959090909091,-0.0325808615384615,0.0097798945054945
31971,-0.0330559090909091,-0.0297864615384615,0.00541729450549451
31972,-0.0301159090909091,-0.0283892615384615,0.00250889450549451
31973,-0.0286459090909091,-0.0241976615384615,-0.000399505494505494
31974,-0.0242359090909091,-0.0228004615384615,-0.0076705054945055
31975,-0.0205609090909091,-0.0186088615384615,-0.0149415054945055
31976,-0.0168859090909091,-0.0158144615384615,-0.0149415054945055
31977,-0.0146809090909091,-0.0102256615384615,-0.0163957054945055
31978,-0.0139459090909091,-0.00743126153846154,-0.0193041054945055
31979,-0.0110059090909091,-0.00743126153846154,-0.0222125054945055
31980,-0.0110059090909091,-0.00603406153846154,-0.0207583054945055
31981,-0.0124759090909091,-0.00603406153846154,-0.0207583054945055
31982,-0.0132109090909091,-0.00323966153846154,-0.0207583054945055
31983,-0.0139459090909091,-0.00743126153846154,-0.0193041054945055
31984,-0.0146809090909091,-0.00743126153846154,-0.0193041054945055
31985,-0.0132109090909091,-0.00603406153846154,-0.0193041054945055
31986,-0.0154159090909091,-0.00603406153846154,-0.0207583054945055
31987,-0.0168859090909091,-0.00603406153846154,-0.0178499054945055
31988,-0.0176209090909091,-0.00603406153846154,-0.0163957054945055
31989,-0.0205609090909091,-0.00743126153846154,-0.0149415054945055
31990,-0.0198259090909091,-0.0102256615384615,-0.0120331054945055
31991,-0.0227659090909091,-0.0102256615384615,-0.0105789054945055
31992,-0.0242359090909091,-0.0116228615384615,-0.00476210549450549
31993,-0.0257059090909091,-0.0130200615384615,-0.00185370549450549
31994,-0.0279109090909091,-0.0144172615384615,0.00250889450549451
31995,-0.0308509090909091,-0.0172116615384615,0.0083256945054945
31996,-0.0330559090909091,-0.0214032615384615,0.0112340945054945
31997,-0.0352609090909091,-0.0241976615384615,0.0155966945054945
31998,-0.0352609090909091,-0.0269920615384615,0.0141424945054945
31999,-0.0337909090909091,-0.0269920615384615,0.0170508945054945
32000,-0.0308509090909091,-0.0255948615384615,0.0170508945054945
32001,-0.0271759090909091,-0.0228004615384615,0.0170508945054945
32002,-0.0198259090909091,-0.0158144615384615,0.0097798945054945
32003,-0.0110059090909091,-0.00882846153846154,0.00541729450549451
32004,0.000754090909090909,0.00234913846153846,-0.00330790549450549
32005,0.0132490909090909,0.0121295384615385,-0.0120331054945055
32006,0.0191290909090909,0.0191155384615385,-0.0178499054945055
32007,0.0250090909090909,0.0219099384615385,-0.0236667054945055
32008,0.0294190909090909,0.0288959384615385,-0.0251209054945055
32009,0.0301540909090909,0.0316903384615385,-0.0265751054945055
32010,0.0308890909090909,0.0316903384615385,-0.0251209054945055
32011,0.0286840909090909,0.0274987384615385,-0.0193041054945055
32012,0.0286840909090909,0.0233071384615385,-0.0178499054945055
32013,0.0264790909090909,0.0233071384615385,-0.0120331054945055
32014,0.0250090909090909,0.0205127384615385,-0.0076705054945055
32015,0.0220690909090909,0.0177183384615385,-0.00330790549450549
32016,0.0198640909090909,0.0163211384615385,0.00687149450549451
32017,0.0169240909090909,0.0135267384615385,0.0141424945054945
32018,0.0147190909090909,0.0107323384615385,0.0170508945054945
32019,0.0139840909090909,0.00793793846153846,0.0199592945054945
32020,0.0139840909090909,0.00514353846153846,0.0214134945054945
32021,0.0103090909090909,0.00234913846153846,0.0228676945054945
32022,0.0110440909090909,-0.000445261538461538,0.0228676945054945
32023,0.0110440909090909,-0.000445261538461538,0.0228676945054945
32024,0.0117790909090909,-0.00184246153846154,0.0214134945054945
32025,0.0125140909090909,0.000951938461538462,0.0228676945054945
32026,0.0139840909090909,-0.000445261538461538,0.0257760945054945
32027,0.0161890909090909,-0.00184246153846154,0.0185050945054945
32028,0.0169240909090909,-0.000445261538461538,0.0214134945054945
32029,0.0147190909090909,-0.000445261538461538,0.0228676945054945
32030,0.0139840909090909,-0.000445261538461538,0.0199592945054945
32031,0.0161890909090909,0.000951938461538462,0.0185050945054945
32032,0.0147190909090909,0.00374633846153846,0.0141424945054945
32033,0.0147190909090909,0.00514353846153846,0.0112340945054945
32034,0.0183940909090909,0.0121295384615385,0.0097798945054945
32035,0.0198640909090909,0.0163211384615385,0.00250889450549451
32036,0.0198640909090909,0.0205127384615385,-0.000399505494505494
32037,0.0191290909090909,0.0261015384615385,-0.00330790549450549
32038,0.0220690909090909,0.0302931384615385,-0.00621630549450550
32039,0.0228040909090909,0.0344847384615385,-0.00621630549450550
32040,0.0250090909090909,0.0372791384615385,-0.0105789054945055
32041,0.0235390909090909,0.0386763384615385,-0.0120331054945055
32042,0.0242740909090909,0.0358819384615385,-0.0120331054945055
32043,0.0198640909090909,0.0316903384615385,-0.0105789054945055
32044,0.0154540909090909,0.0247043384615385,-0.00621630549450550
32045,0.0088390909090909,0.0149239384615385,-0.000399505494505494
32046,-0.00218590909090909,0.00234913846153846,0.0083256945054945
32047,-0.0132109090909091,-0.0116228615384615,0.0185050945054945
32048,-0.0205609090909091,-0.0200060615384615,0.0257760945054945
32049,-0.0235009090909091,-0.0255948615384615,0.0301386945054945
32050,-0.0242359090909091,-0.0325808615384615,0.0272302945054945
32051,-0.0264409090909091,-0.0339780615384615,0.0257760945054945
32052,-0.0271759090909091,-0.0381696615384615,0.0257760945054945
32053,-0.0271759090909091,-0.0367724615384615,0.0199592945054945
32054,-0.0257059090909091,-0.0353752615384615,0.0155966945054945
32055,-0.0235009090909091,-0.0297864615384615,0.0083256945054945
32056,-0.0242359090909091,-0.0283892615384615,0.00105469450549451
32057,-0.0212959090909091,-0.0255948615384615,-0.00476210549450549
32058,-0.0183559090909091,-0.0228004615384615,-0.0105789054945055
32059,-0.0190909090909091,-0.0200060615384615,-0.0193041054945055
32060,-0.0154159090909091,-0.0158144615384615,-0.0222125054945055
32061,-0.0139459090909091,-0.0130200615384615,-0.0396629054945055
32062,-0.0132109090909091,-0.0102256615384615,-0.0265751054945055
32063,-0.0110059090909091,-0.00603406153846154,-0.0265751054945055
32064,-0.0117409090909091,-0.00743126153846154,-0.0309377054945055
32065,-0.0117409090909091,-0.00743126153846154,-0.0280293054945055
32066,-0.0110059090909091,-0.00743126153846154,-0.0309377054945055
32067,-0.0088009090909091,-0.00743126153846154,-0.0280293054945055
32068,-0.0095359090909091,-0.00743126153846154,-0.0280293054945055
32069,-0.0102709090909091,-0.00603406153846154,-0.0265751054945055
32070,-0.00806590909090909,-0.00743126153846154,-0.0294835054945055
32071,-0.0095359090909091,-0.00603406153846154,-0.0251209054945055
32072,-0.0095359090909091,-0.00743126153846154,-0.0207583054945055
32073,-0.0117409090909091,-0.00743126153846154,-0.0207583054945055
32074,-0.0139459090909091,-0.0102256615384615,-0.0149415054945055
32075,-0.0168859090909091,-0.0116228615384615,-0.0091247054945055
32076,-0.0205609090909091,-0.0172116615384615,-0.00476210549450549
32077,-0.0242359090909091,-0.0200060615384615,-0.00185370549450549
32078,-0.0271759090909091,-0.0200060615384615,0.00541729450549451
32079,-0.0301159090909091,-0.0214032615384615,0.0083256945054945
32080,-0.0352609090909091,-0.0255948615384615,0.0112340945054945
32081,-0.0374659090909091,-0.0255948615384615,0.0126882945054945
32082,-0.0404059090909091,-0.0255948615384615,0.0170508945054945
32083,-0.0418759090909091,-0.0255948615384615,0.0170508945054945
32084,-0.0404059090909091,-0.0241976615384615,0.0141424945054945
32085,-0.0367309090909091,-0.0200060615384615,0.0097798945054945
32086,-0.0308509090909091,-0.0116228615384615,0.00396309450549451
32087,-0.0183559090909091,-0.000445261538461538,-0.00476210549450549
32088,-0.00659590909090909,0.0121295384615385,-0.0149415054945055
32089,0.00369409090909091,0.0177183384615385,-0.0222125054945055
32090,0.0103090909090909,0.0274987384615385,-0.0294835054945055
32091,0.0169240909090909,0.0302931384615385,-0.0294835054945055
32092,0.0198640909090909,0.0316903384615385,-0.0309377054945055
32093,0.0228040909090909,0.0288959384615385,-0.0294835054945055
32094,0.0242740909090909,0.0316903384615385,-0.0265751054945055
32095,0.0235390909090909,0.0261015384615385,-0.0207583054945055
32096,0.0235390909090909,0.0233071384615385,-0.0178499054945055
32097,0.0220690909090909,0.0205127384615385,-0.0134873054945055
32098,0.0205990909090909,0.0163211384615385,-0.0091247054945055
32099,0.0183940909090909,0.0121295384615385,-0.00185370549450549
32100,0.0154540909090909,0.0107323384615385,0.00396309450549451
32101,0.0117790909090909,0.00514353846153846,0.0097798945054945
32102,0.0095740909090909,0.00374633846153846,0.0141424945054945
32103,0.00736909090909091,0.000951938461538462,0.0199592945054945
32104,0.00442909090909091,-0.000445261538461538,0.0199592945054945
32105,0.00516409090909091,0.000951938461538462,0.0228676945054945
32106,0.00148909090909091,0.00234913846153846,0.0214134945054945
32107,0.000754090909090909,0.000951938461538462,0.0228676945054945
32108,0.00295909090909091,0.00234913846153846,0.0243218945054945
32109,0.00222409090909091,0.00234913846153846,0.0272302945054945
32110,0.00516409090909091,0.00234913846153846,0.0301386945054945
32111,0.00369409090909091,0.00234913846153846,0.0315928945054945
32112,0.00516409090909091,0.00374633846153846,0.0359554945054945
32113,0.00736909090909091,0.00234913846153846,0.0286844945054945
32114,0.0088390909090909,0.000951938461538462,0.0301386945054945
32115,0.00810409090909091,0.00234913846153846,0.0257760945054945
32116,0.0103090909090909,0.00374633846153846,0.0228676945054945
32117,0.0125140909090909,0.00654073846153846,0.0199592945054945
32118,0.0154540909090909,0.00793793846153846,0.0141424945054945
32119,0.0176590909090909,0.0107323384615385,0.0097798945054945
32120,0.0198640909090909,0.0135267384615385,0.00541729450549451
32121,0.0198640909090909,0.0163211384615385,0.00250889450549451
32122,0.0228040909090909,0.0191155384615385,-0.00185370549450549
32123,0.0250090909090909,0.0233071384615385,-0.00476210549450549
32124,0.0220690909090909,0.0233071384615385,-0.0076705054945055
32125,0.0198640909090909,0.0233071384615385,-0.0105789054945055
32126,0.0191290909090909,0.0247043384615385,-0.0120331054945055
32127,0.0125140909090909,0.0177183384615385,-0.0076705054945055
32128,0.00369409090909091,0.00793793846153846,-0.000399505494505494
32129,-0.00659590909090909,-0.000445261538461538,0.0097798945054945
32130,-0.0183559090909091,-0.0116228615384615,0.0199592945054945
32131,-0.0257059090909091,-0.0186088615384615,0.0243218945054945
32132,-0.0301159090909091,-0.0200060615384615,0.0272302945054945
32133,-0.0345259090909091,-0.0228004615384615,0.0272302945054945
32134,-0.0337909090909091,-0.0214032615384615,0.0286844945054945
32135,-0.0330559090909091,-0.0241976615384615,0.0286844945054945
32136,-0.0315859090909091,-0.0255948615384615,0.0272302945054945
32137,-0.0308509090909091,-0.0241976615384615,0.0214134945054945
32138,-0.0279109090909091,-0.0214032615384615,0.0185050945054945
32139,-0.0235009090909091,-0.0200060615384615,0.0126882945054945
32140,-0.0212959090909091,-0.0186088615384615,0.00687149450549451
32141,-0.0205609090909091,-0.0172116615384615,-0.000399505494505494
32142,-0.0161509090909091,-0.0130200615384615,-0.00476210549450549
32143,-0.0117409090909091,-0.0130200615384615,-0.0091247054945055
32144,-0.0088009090909091,-0.0116228615384615,-0.0134873054945055
32145,-0.00659590909090909,-0.0102256615384615,-0.0149415054945055
32146,-0.00439090909090909,-0.00882846153846154,-0.0251209054945055
32147,-0.00512590909090909,-0.00882846153846154,-0.0207583054945055
32148,-0.00439090909090909,-0.00743126153846154,-0.0207583054945055
32149,-0.00292090909090909,-0.00743126153846154,-0.0222125054945055
32150,-0.00145090909090909,-0.00463686153846154,-0.0236667054945055
32151,1.90909090909087e-05,-0.00184246153846154,-0.0251209054945055
32152,0.00295909090909091,0.000951938461538462,-0.0251209054945055
32153,0.0095740909090909,0.00234913846153846,-0.0280293054945055
32154,0.0169240909090909,0.00234913846153846,-0.0338461054945055
32155,0.0294190909090909,0.000951938461538462,-0.0323919054945055
32156,0.0397090909090909,0.00234913846153846,-0.0323919054945055
32157,0.0536740909090909,0.00234913846153846,-0.0323919054945055
32158,0.0639640909090909,-0.00184246153846154,-0.0309377054945055
32159,0.0735190909090909,-0.00603406153846154,-0.0309377054945055
32160,0.080134090909091,-0.00603406153846154,-0.0294835054945055
32161,0.080869090909091,-0.0116228615384615,-0.0280293054945055
32162,0.0786640909090909,-0.0144172615384615,-0.0280293054945055
32163,0.0764590909090909,-0.0144172615384615,-0.0280293054945055
32164,0.0683740909090909,-0.0200060615384615,-0.0251209054945055
32165,0.0588190909090909,-0.0228004615384615,-0.0222125054945055
32166,0.0507340909090909,-0.0255948615384615,-0.0207583054945055
32167,0.0426490909090909,-0.0228004615384615,-0.0222125054945055
32168,0.0330940909090909,-0.0200060615384615,-0.0236667054945055
32169,0.0286840909090909,-0.0144172615384615,-0.0265751054945055
32170,0.0286840909090909,-0.00184246153846154,-0.0338461054945055
32171,0.0338290909090909,0.0121295384615385,-0.0425713054945055
32172,0.0397090909090909,0.0219099384615385,-0.0483881054945055
32173,0.0507340909090909,0.0330875384615385,-0.0527507054945055
32174,0.0588190909090909,0.0414707384615385,-0.0542049054945055
32175,0.0698440909090909,0.0498539384615385,-0.0542049054945055
32176,0.0786640909090909,0.0540455384615385,-0.0483881054945055
32177,0.0918940909090909,0.0568399384615385,-0.0454797054945055
32178,0.102919090909091,0.0568399384615385,-0.0425713054945055
32179,0.116884090909091,0.0554427384615385,-0.0396629054945055
32180,0.127174090909091,0.0512511384615385,-0.0382087054945055
32181,0.135259090909091,0.0456623384615385,-0.0382087054945055
32182,0.139669090909091,0.0400735384615385,-0.0323919054945055
32183,0.138934090909091,0.0316903384615385,-0.0323919054945055
32184,0.133789090909091,0.0233071384615385,-0.0309377054945055
32185,0.124234090909091,0.0121295384615385,-0.0280293054945055
32186,0.115414090909091,0.00654073846153846,-0.0265751054945055
32187,0.101449090909091,0.000951938461538462,-0.0280293054945055
32188,0.087484090909091,-0.00603406153846154,-0.0265751054945055
32189,0.0727840909090909,-0.00743126153846154,-0.0236667054945055
32190,0.0588190909090909,-0.0102256615384615,-0.0222125054945055
32191,0.0455890909090909,-0.0102256615384615,-0.0193041054945055
32192,0.0345640909090909,-0.0130200615384615,-0.0149415054945055
32193,0.0242740909090909,-0.0102256615384615,-0.0120331054945055
32194,0.0205990909090909,-0.00743126153846154,-0.00476210549450549
32195,0.0220690909090909,-0.00743126153846154,0.00396309450549451
32196,0.0257440909090909,-0.00184246153846154,0.0097798945054945
32197,0.0330940909090909,-0.000445261538461538,0.0155966945054945
32198,0.0411790909090909,0.00374633846153846,0.0257760945054945
32199,0.0522040909090909,0.00654073846153846,0.0301386945054945
32200,0.0639640909090909,0.00933513846153846,0.0330470945054945
32201,0.0786640909090909,0.0121295384615385,0.0374096945054945
32202,0.089689090909091,0.0177183384615385,0.0374096945054945
32203,0.100714090909091,0.0177183384615385,0.0374096945054945
32204,0.106594090909091,0.0177183384615385,0.0345012945054945
32205,0.108799090909091,0.0205127384615385,0.0301386945054945
32206,0.108064090909091,0.0191155384615385,0.0272302945054945
32207,0.102919090909091,0.0205127384615385,0.0228676945054945
32208,0.094099090909091,0.0191155384615385,0.0155966945054945
32209,0.0823390909090909,0.0135267384615385,0.0112340945054945
32210,0.0676390909090909,0.00234913846153846,0.0097798945054945
32211,0.0492640909090909,-0.0102256615384615,0.0097798945054945
32212,0.0330940909090909,-0.0200060615384615,0.0112340945054945
32213,0.0161890909090909,-0.0297864615384615,0.0126882945054945
32214,1.90909090909087e-05,-0.0381696615384615,0.0170508945054945
32215,-0.0095359090909091,-0.0423612615384615,0.0214134945054945
32216,-0.0124759090909091,-0.0451556615384615,0.0185050945054945
32217,-0.0110059090909091,-0.0465528615384615,0.0214134945054945
32218,-0.00292090909090909,-0.0381696615384615,0.0185050945054945
32219,0.0095740909090909,-0.0367724615384615,0.0199592945054945
32220,0.0228040909090909,-0.0325808615384615,0.0199592945054945
32221,0.0397090909090909,-0.0255948615384615,0.0170508945054945
32222,0.0522040909090909,-0.0200060615384615,0.0185050945054945
32223,0.0639640909090909,-0.0144172615384615,0.0214134945054945
32224,0.0764590909090909,-0.0116228615384615,0.0199592945054945
32225,0.088219090909091,-0.00743126153846154,0.0141424945054945
32226,0.096304090909091,-0.00743126153846154,0.0185050945054945
32227,0.0992440909090909,-0.0102256615384615,0.0170508945054945
32228,0.099979090909091,-0.00882846153846154,0.0141424945054945
32229,0.097039090909091,-0.0116228615384615,0.0155966945054945
32230,0.089689090909091,-0.0130200615384615,0.0112340945054945
32231,0.0816040909090909,-0.0158144615384615,0.0097798945054945
32232,0.0727840909090909,-0.0172116615384615,0.00541729450549451
32233,0.0632290909090909,-0.0200060615384615,-0.000399505494505494
32234,0.0551440909090909,-0.0228004615384615,-0.00476210549450549
32235,0.0485290909090909,-0.0228004615384615,-0.0105789054945055
32236,0.0455890909090909,-0.0200060615384615,-0.0193041054945055
32237,0.0433840909090909,-0.0186088615384615,-0.0251209054945055
32238,0.0426490909090909,-0.0186088615384615,-0.0294835054945055
32239,0.0492640909090909,-0.0172116615384615,-0.0353003054945055
32240,0.0566140909090909,-0.0172116615384615,-0.0353003054945055
32241,0.0661690909090909,-0.0158144615384615,-0.0367545054945055
32242,0.0742540909090909,-0.0158144615384615,-0.0367545054945055
32243,0.0845440909090909,-0.0158144615384615,-0.0367545054945055
32244,0.0904240909090909,-0.0186088615384615,-0.0309377054945055
32245,0.096304090909091,-0.0186088615384615,-0.0265751054945055
32246,0.102184090909091,-0.0214032615384615,-0.0222125054945055
32247,0.105124090909091,-0.0241976615384615,-0.0207583054945055
32248,0.105859090909091,-0.0283892615384615,-0.0149415054945055
32249,0.105859090909091,-0.0339780615384615,-0.0134873054945055
32250,0.102184090909091,-0.0367724615384615,-0.0091247054945055
32251,0.097774090909091,-0.0367724615384615,-0.0076705054945055
32252,0.0926290909090909,-0.0353752615384615,-0.0105789054945055
32253,0.0904240909090909,-0.0297864615384615,-0.0178499054945055
32254,0.0889540909090909,-0.0186088615384615,-0.0265751054945055
32255,0.087484090909091,-0.0102256615384615,-0.0338461054945055
32256,0.086749090909091,-0.00323966153846154,-0.0411171054945055
32257,0.086749090909091,0.00374633846153846,-0.0469339054945055
32258,0.087484090909091,0.0107323384615385,-0.0512965054945055
32259,0.088219090909091,0.0163211384615385,-0.0542049054945055
32260,0.089689090909091,0.0205127384615385,-0.0556591054945055
32261,0.0918940909090909,0.0233071384615385,-0.0527507054945055
32262,0.096304090909091,0.0261015384615385,-0.0512965054945055
32263,0.102919090909091,0.0274987384615385,-0.0498423054945055
32264,0.110269090909091,0.0261015384615385,-0.0483881054945055
32265,0.119824090909091,0.0233071384615385,-0.0440255054945055
32266,0.126439090909091,0.0191155384615385,-0.0382087054945055
32267,0.131584090909091,0.0149239384615385,-0.0367545054945055
32268,0.133789090909091,0.0121295384615385,-0.0309377054945055
32269,0.135994090909091,0.00514353846153846,-0.0265751054945055
32270,0.134524090909091,-0.00463686153846154,-0.0222125054945055
32271,0.133054090909091,-0.0102256615384615,-0.0193041054945055
32272,0.130849090909091,-0.0144172615384615,-0.0163957054945055
32273,0.124969090909091,-0.0214032615384615,-0.0149415054945055
32274,0.119089090909091,-0.0255948615384615,-0.0105789054945055
32275,0.113209090909091,-0.0283892615384615,-0.0076705054945055
32276,0.106594090909091,-0.0283892615384615,-0.00621630549450550
32277,0.0992440909090909,-0.0311836615384615,-0.00185370549450549
32278,0.089689090909091,-0.0283892615384615,0.00105469450549451
32279,0.0860140909090909,-0.0283892615384615,0.00541729450549451
32280,0.0845440909090909,-0.0255948615384615,0.0083256945054945
32281,0.0860140909090909,-0.0214032615384615,0.00687149450549451
32282,0.088219090909091,-0.0186088615384615,0.0083256945054945
32283,0.091159090909091,-0.0144172615384615,0.00250889450549451
32284,0.099979090909091,-0.00882846153846154,-0.000399505494505494
32285,0.105124090909091,-0.00323966153846154,-0.00621630549450550
32286,0.113944090909091,0.00234913846153846,-0.0120331054945055
32287,0.123499090909091,0.00374633846153846,-0.0178499054945055
32288,0.132319090909091,0.00793793846153846,-0.0236667054945055
32289,0.139669090909091,0.00654073846153846,-0.0294835054945055
32290,0.145549090909091,0.00374633846153846,-0.0353003054945055
32291,0.149224090909091,0.00374633846153846,-0.0396629054945055
32292,0.147754090909091,-0.00603406153846154,-0.0440255054945055
32293,0.141874090909091,-0.0130200615384615,-0.0454797054945055
32294,0.132319090909091,-0.0241976615384615,-0.0411171054945055
32295,0.122764090909091,-0.0381696615384615,-0.0367545054945055
32296,0.109534090909091,-0.0535388615384615,-0.0280293054945055
32297,0.097774090909091,-0.0661136615384615,-0.0193041054945055
32298,0.086749090909091,-0.0758940615384615,-0.0163957054945055
32299,0.0779290909090909,-0.0786884615384615,-0.0091247054945055
32300,0.0749890909090909,-0.0800856615384615,-0.0076705054945055
32301,0.0720490909090909,-0.0800856615384615,-0.0076705054945055
32302,0.0779290909090909,-0.0730996615384615,-0.0105789054945055
32303,0.0830740909090909,-0.0689080615384615,-0.0076705054945055
32304,0.0918940909090909,-0.0619220615384615,-0.0091247054945055
32305,0.102184090909091,-0.0577304615384615,-0.0105789054945055
32306,0.113209090909091,-0.0493472615384615,-0.0120331054945055
