"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24463,0.0210440127872128,-0.00360452447552448,0.00737384115884116
24464,0.0286934127872128,-0.000818324475524476,0.00300884115884116
24465,0.0342566127872128,0.00196787552447553,0.00155384115884116
24466,0.0342566127872128,0.00475407552447553,0.00155384115884116
24467,0.0412106127872128,0.00614717552447553,-0.00281115884115884
24468,0.0439922127872128,0.00754027552447553,-0.00426615884115884
24469,0.0432968127872128,0.00754027552447553,-0.00863115884115884
24470,0.0481646127872128,0.00614717552447553,-0.00717615884115884
24471,0.0495554127872128,0.00475407552447553,-0.0100861588411588
24472,0.0474692127872128,0.00196787552447553,-0.0129961588411588
24473,0.0460784127872128,0.00196787552447553,-0.0129961588411588
24474,0.0426014127872128,0.000574775524475525,-0.0173611588411588
24475,0.0405152127872128,-0.000818324475524476,-0.0144511588411588
24476,0.0363428127872128,-0.00360452447552448,-0.0100861588411588
24477,0.0307796127872128,-0.00499762447552448,-0.0129961588411588
24478,0.0252164127872128,-0.0105700244755245,-0.0100861588411588
24479,0.0203486127872128,-0.0133562244755245,-0.00281115884115884
24480,0.0140900127872128,-0.0161424244755245,0.00155384115884116
24481,0.00852681278721279,-0.0203217244755245,0.00300884115884116
24482,0.00644061278721279,-0.0245010244755245,0.0102838411588412
24483,0.00226821278721279,-0.0272872244755245,0.0146488411588412
24484,0.00157281278721279,-0.0258941244755245,0.0161038411588412
24485,0.00157281278721279,-0.0272872244755245,0.0219238411588412
24486,0.00504981278721279,-0.0258941244755245,0.0219238411588412
24487,0.0106130127872128,-0.0203217244755245,0.0175588411588412
24488,0.0182624127872128,-0.0119631244755245,0.0102838411588412
24489,0.0279980127872128,0.000574775524475525,9.88411588411595e-05
24490,0.0426014127872128,0.0186850755244755,-0.0188161588411588
24491,0.0565094127872128,0.0326160755244755,-0.0333661588411588
24492,0.0683312127872128,0.0465470755244755,-0.0464611588411588
24493,0.0766760127872128,0.0562987755244755,-0.0581011588411588
24494,0.0843254127872128,0.0618711755244755,-0.0624661588411588
24495,0.0871070127872128,0.0632642755244755,-0.0653761588411589
24496,0.0829346127872128,0.0646573755244755,-0.0653761588411589
24497,0.0822392127872128,0.0632642755244755,-0.0653761588411589
24498,0.0773714127872128,0.0604780755244755,-0.0624661588411588
24499,0.0731990127872128,0.0590849755244755,-0.0581011588411588
24500,0.0662450127872128,0.0535125755244755,-0.0581011588411588
24501,0.0599864127872128,0.0465470755244755,-0.0522811588411588
24502,0.0558140127872128,0.0437608755244755,-0.0493711588411588
24503,0.0502508127872128,0.0409746755244755,-0.0450061588411588
24504,0.0453830127872128,0.0367953755244755,-0.0406411588411588
24505,0.0419060127872128,0.0340091755244755,-0.0362761588411588
24506,0.0412106127872128,0.0312229755244755,-0.0333661588411588
24507,0.0432968127872128,0.0284367755244755,-0.0348211588411588
24508,0.0426014127872128,0.0256505755244755,-0.0333661588411588
24509,0.0467738127872128,0.0270436755244755,-0.0319111588411588
24510,0.0481646127872128,0.0312229755244755,-0.0319111588411588
24511,0.0509462127872128,0.0312229755244755,-0.0348211588411588
24512,0.0530324127872128,0.0298298755244755,-0.0319111588411588
24513,0.0523370127872128,0.0284367755244755,-0.0304561588411588
24514,0.0572048127872128,0.0298298755244755,-0.0290011588411588
24515,0.0572048127872128,0.0326160755244755,-0.0275461588411588
24516,0.0558140127872128,0.0298298755244755,-0.0260911588411588
24517,0.0585956127872128,0.0326160755244755,-0.0260911588411588
24518,0.0565094127872128,0.0367953755244755,-0.0304561588411588
24519,0.0544232127872128,0.0354022755244755,-0.0304561588411588
24520,0.0544232127872128,0.0381884755244755,-0.0348211588411588
24521,0.0558140127872128,0.0409746755244755,-0.0377311588411588
24522,0.0565094127872128,0.0437608755244755,-0.0391861588411588
24523,0.0544232127872128,0.0465470755244755,-0.0435511588411588
24524,0.0565094127872128,0.0479401755244755,-0.0464611588411588
24525,0.0599864127872128,0.0521194755244755,-0.0493711588411588
24526,0.0641588127872128,0.0576918755244755,-0.0566461588411588
24527,0.0641588127872128,0.0576918755244755,-0.0537361588411588
24528,0.0627680127872128,0.0549056755244755,-0.0493711588411588
24529,0.0606818127872128,0.0507263755244755,-0.0435511588411588
24530,0.0530324127872128,0.0409746755244755,-0.0348211588411588
24531,0.0446876127872128,0.0312229755244755,-0.0188161588411588
24532,0.0356474127872128,0.0131126755244755,9.88411588411595e-05
24533,0.0231302127872128,-0.000818324475524476,0.0175588411588412
24534,0.0154808127872128,-0.0133562244755245,0.0321088411588412
24535,0.00783141278721279,-0.0245010244755245,0.0408388411588412
24536,0.00504981278721279,-0.0300734244755245,0.0437488411588412
24537,0.00435441278721279,-0.0314665244755245,0.0408388411588412
24538,0.00296361278721279,-0.0328596244755245,0.0422938411588412
24539,0.00157281278721279,-0.0328596244755245,0.0379288411588412
24540,0.00435441278721279,-0.0300734244755245,0.0364738411588412
24541,0.00504981278721279,-0.0272872244755245,0.0335638411588412
24542,0.00574521278721279,-0.0286803244755245,0.0277438411588412
24543,0.00574521278721279,-0.0258941244755245,0.0204688411588412
24544,0.00783141278721279,-0.0203217244755245,0.0161038411588412
24545,0.00922221278721279,-0.0161424244755245,0.00737384115884116
24546,0.00783141278721279,-0.0133562244755245,0.00446384115884116
24547,0.0106130127872128,-0.00917692447552448,0.00155384115884116
24548,0.0113084127872128,-0.00639072447552448,9.88411588411595e-05
24549,0.0106130127872128,-0.00639072447552448,-0.00135615884115884
24550,0.0106130127872128,-0.00499762447552448,-0.00426615884115884
24551,0.0126992127872128,-0.00360452447552448,-0.00426615884115884
24552,0.0147854127872128,-0.00221142447552448,-0.00281115884115884
24553,0.0161762127872128,0.000574775524475525,-0.00135615884115884
24554,0.0196532127872128,-0.00221142447552448,9.88411588411595e-05
24555,0.0259118127872128,0.00336097552447552,0.00155384115884116
24556,0.0252164127872128,0.000574775524475525,0.00155384115884116
24557,0.0293888127872128,0.00475407552447553,9.88411588411595e-05
24558,0.0321704127872128,0.00336097552447552,0.00155384115884116
24559,0.0335612127872128,0.00475407552447553,0.00446384115884116
24560,0.0314750127872128,0.000574775524475525,0.00882884115884116
24561,0.0279980127872128,-0.00360452447552448,0.0131938411588412
24562,0.0238256127872128,-0.0119631244755245,0.0190138411588412
24563,0.0203486127872128,-0.0175355244755245,0.0262888411588412
24564,0.0147854127872128,-0.0189286244755245,0.0262888411588412
24565,0.00574521278721279,-0.0245010244755245,0.0321088411588412
24566,0.000877412787212789,-0.0300734244755245,0.0350188411588412
24567,-0.00607658721278721,-0.0342527244755245,0.0364738411588412
24568,-0.0123351872127872,-0.0384320244755245,0.0379288411588412
24569,-0.0137259872127872,-0.0384320244755245,0.0350188411588412
24570,-0.0123351872127872,-0.0370389244755245,0.0335638411588412
24571,-0.00955358721278721,-0.0286803244755245,0.0248338411588412
24572,-0.00190418721278721,-0.0161424244755245,0.0102838411588412
24573,0.0106130127872128,-0.00360452447552448,-0.00572115884115884
24574,0.0245210127872128,0.0158988755244755,-0.0275461588411588
24575,0.0384290127872128,0.0326160755244755,-0.0450061588411588
24576,0.0523370127872128,0.0451539755244755,-0.0595561588411588
24577,0.0606818127872128,0.0549056755244755,-0.0668311588411588
24578,0.0697220127872128,0.0576918755244755,-0.0682861588411588
24579,0.0731990127872128,0.0604780755244755,-0.0726511588411588
24580,0.0731990127872128,0.0576918755244755,-0.0668311588411588
24581,0.0738944127872128,0.0562987755244755,-0.0653761588411589
24582,0.0725036127872128,0.0576918755244755,-0.0595561588411588
24583,0.0731990127872128,0.0549056755244755,-0.0551911588411588
24584,0.0676358127872128,0.0507263755244755,-0.0522811588411588
24585,0.0634634127872128,0.0493332755244755,-0.0450061588411588
24586,0.0585956127872128,0.0437608755244755,-0.0348211588411588
24587,0.0523370127872128,0.0395815755244755,-0.0319111588411588
24588,0.0467738127872128,0.0326160755244755,-0.0260911588411588
24589,0.0439922127872128,0.0284367755244755,-0.0202711588411588
24590,0.0377336127872128,0.0256505755244755,-0.0217261588411588
24591,0.0363428127872128,0.0228643755244755,-0.0217261588411588
24592,0.0321704127872128,0.0172919755244755,-0.0217261588411588
24593,0.0307796127872128,0.0158988755244755,-0.0217261588411588
24594,0.0307796127872128,0.0145057755244755,-0.0202711588411588
24595,0.0300842127872128,0.0158988755244755,-0.0202711588411588
24596,0.0321704127872128,0.0158988755244755,-0.0217261588411588
24597,0.0307796127872128,0.0158988755244755,-0.0202711588411588
24598,0.0349520127872128,0.0145057755244755,-0.0217261588411588
24599,0.0370382127872128,0.0158988755244755,-0.0231811588411588
24600,0.0405152127872128,0.0172919755244755,-0.0246361588411588
24601,0.0460784127872128,0.0200781755244755,-0.0260911588411588
24602,0.0509462127872128,0.0242574755244755,-0.0319111588411588
24603,0.0565094127872128,0.0326160755244755,-0.0377311588411588
24604,0.0627680127872128,0.0409746755244755,-0.0406411588411588
24605,0.0704174127872128,0.0451539755244755,-0.0450061588411588
24606,0.0745898127872128,0.0507263755244755,-0.0508261588411588
24607,0.0766760127872128,0.0549056755244755,-0.0581011588411588
24608,0.0787622127872128,0.0562987755244755,-0.0610111588411588
24609,0.0822392127872128,0.0604780755244755,-0.0653761588411589
24610,0.0794576127872128,0.0632642755244755,-0.0639211588411588
24611,0.0773714127872128,0.0590849755244755,-0.0624661588411588
24612,0.0725036127872128,0.0576918755244755,-0.0551911588411588
24613,0.0648542127872128,0.0465470755244755,-0.0479161588411588
24614,0.0537278127872128,0.0340091755244755,-0.0319111588411588
24615,0.0405152127872128,0.0145057755244755,-0.0129961588411588
24616,0.0259118127872128,-0.00221142447552448,0.00737384115884116
24617,0.0154808127872128,-0.0189286244755245,0.0219238411588412
24618,0.00574521278721279,-0.0314665244755245,0.0335638411588412
24619,0.000182012787212787,-0.0370389244755245,0.0422938411588412
24620,-0.00120878721278721,-0.0440044244755245,0.0452038411588412
24621,-0.00259958721278721,-0.0453975244755245,0.0452038411588412
24622,0.000877412787212789,-0.0440044244755245,0.0452038411588412
24623,0.00574521278721279,-0.0412182244755245,0.0422938411588412
24624,0.0120038127872128,-0.0356458244755245,0.0408388411588412
24625,0.0168716127872128,-0.0342527244755245,0.0335638411588412
24626,0.0210440127872128,-0.0300734244755245,0.0291988411588412
24627,0.0273026127872128,-0.0231079244755245,0.0248338411588412
24628,0.0328658127872128,-0.0133562244755245,0.0161038411588412
24629,0.0377336127872128,-0.00778382447552448,0.0117388411588412
24630,0.0391244127872128,-0.00360452447552448,0.00155384115884116
24631,0.0432968127872128,-0.000818324475524476,-0.00281115884115884
24632,0.0439922127872128,0.00196787552447553,-0.0100861588411588
24633,0.0426014127872128,0.00614717552447553,-0.0129961588411588
24634,0.0432968127872128,0.00475407552447553,-0.0144511588411588
24635,0.0405152127872128,0.00614717552447553,-0.0159061588411588
24636,0.0405152127872128,0.00754027552447553,-0.0188161588411588
24637,0.0370382127872128,0.00475407552447553,-0.0159061588411588
24638,0.0377336127872128,0.00475407552447553,-0.0188161588411588
24639,0.0377336127872128,0.00336097552447552,-0.0202711588411588
24640,0.0356474127872128,0.00196787552447553,-0.0202711588411588
24641,0.0356474127872128,0.000574775524475525,-0.0202711588411588
24642,0.0377336127872128,-0.000818324475524476,-0.0159061588411588
24643,0.0363428127872128,-0.000818324475524476,-0.0115411588411588
24644,0.0356474127872128,-0.00639072447552448,-0.00717615884115884
24645,0.0321704127872128,-0.0105700244755245,9.88411588411595e-05
24646,0.0328658127872128,-0.0175355244755245,0.00737384115884116
24647,0.0321704127872128,-0.0189286244755245,0.0161038411588412
24648,0.0293888127872128,-0.0189286244755245,0.0190138411588412
24649,0.0279980127872128,-0.0258941244755245,0.0233788411588412
24650,0.0273026127872128,-0.0272872244755245,0.0277438411588412
24651,0.0238256127872128,-0.0258941244755245,0.0335638411588412
24652,0.0217394127872128,-0.0286803244755245,0.0335638411588412
24653,0.0217394127872128,-0.0245010244755245,0.0306538411588412
24654,0.0259118127872128,-0.0175355244755245,0.0277438411588412
24655,0.0314750127872128,-0.00917692447552448,0.0161038411588412
24656,0.0384290127872128,0.00336097552447552,-0.00135615884115884
24657,0.0495554127872128,0.0200781755244755,-0.0231811588411588
24658,0.0592910127872128,0.0340091755244755,-0.0420961588411588
24659,0.0704174127872128,0.0465470755244755,-0.0537361588411588
24660,0.0759806127872128,0.0562987755244755,-0.0668311588411588
24661,0.0822392127872128,0.0590849755244755,-0.0755611588411588
24662,0.0829346127872128,0.0618711755244755,-0.0784711588411589
24663,0.0815438127872128,0.0604780755244755,-0.0799261588411588
24664,0.0836300127872128,0.0604780755244755,-0.0784711588411589
24665,0.0829346127872128,0.0562987755244755,-0.0770161588411589
24666,0.0808484127872128,0.0549056755244755,-0.0726511588411588
24667,0.0780668127872128,0.0521194755244755,-0.0741061588411588
24668,0.0752852127872128,0.0493332755244755,-0.0711961588411588
24669,0.0738944127872128,0.0451539755244755,-0.0653761588411589
24670,0.0725036127872128,0.0423677755244755,-0.0624661588411588
24671,0.0676358127872128,0.0395815755244755,-0.0566461588411588
24672,0.0648542127872128,0.0367953755244755,-0.0508261588411588
24673,0.0655496127872128,0.0340091755244755,-0.0420961588411588
24674,0.0634634127872128,0.0340091755244755,-0.0391861588411588
24675,0.0634634127872128,0.0340091755244755,-0.0377311588411588
24676,0.0620726127872128,0.0340091755244755,-0.0348211588411588
24677,0.0620726127872128,0.0312229755244755,-0.0304561588411588
24678,0.0585956127872128,0.0284367755244755,-0.0275461588411588
24679,0.0592910127872128,0.0298298755244755,-0.0290011588411588
24680,0.0565094127872128,0.0298298755244755,-0.0275461588411588
24681,0.0565094127872128,0.0256505755244755,-0.0217261588411588
24682,0.0565094127872128,0.0228643755244755,-0.0246361588411588
24683,0.0544232127872128,0.0228643755244755,-0.0246361588411588
24684,0.0551186127872128,0.0200781755244755,-0.0275461588411588
24685,0.0558140127872128,0.0242574755244755,-0.0290011588411588
24686,0.0599864127872128,0.0270436755244755,-0.0333661588411588
24687,0.0613772127872128,0.0312229755244755,-0.0450061588411588
24688,0.0676358127872128,0.0340091755244755,-0.0464611588411588
24689,0.0745898127872128,0.0354022755244755,-0.0537361588411588
24690,0.0787622127872128,0.0395815755244755,-0.0595561588411588
24691,0.0843254127872128,0.0409746755244755,-0.0697411588411588
24692,0.0905840127872128,0.0479401755244755,-0.0770161588411589
24693,0.0947564127872128,0.0535125755244755,-0.0784711588411589
24694,0.0961472127872128,0.0549056755244755,-0.0799261588411588
24695,0.0940610127872128,0.0521194755244755,-0.0755611588411588
24696,0.0891932127872128,0.0451539755244755,-0.0682861588411588
24697,0.0829346127872128,0.0367953755244755,-0.0551911588411588
24698,0.0718082127872128,0.0242574755244755,-0.0406411588411588
24699,0.0551186127872128,0.00754027552447553,-0.0231811588411588
24700,0.0426014127872128,-0.00499762447552448,-0.00426615884115884
24701,0.0314750127872128,-0.0175355244755245,0.0117388411588412
24702,0.0231302127872128,-0.0258941244755245,0.0219238411588412
24703,0.0168716127872128,-0.0286803244755245,0.0291988411588412
24704,0.0133946127872128,-0.0300734244755245,0.0291988411588412
24705,0.0106130127872128,-0.0328596244755245,0.0335638411588412
24706,0.0106130127872128,-0.0314665244755245,0.0335638411588412
24707,0.0120038127872128,-0.0328596244755245,0.0306538411588412
24708,0.0161762127872128,-0.0272872244755245,0.0291988411588412
24709,0.0147854127872128,-0.0258941244755245,0.0248338411588412
24710,0.0196532127872128,-0.0231079244755245,0.0175588411588412
24711,0.0245210127872128,-0.0203217244755245,0.0117388411588412
24712,0.0307796127872128,-0.0161424244755245,0.00737384115884116
24713,0.0328658127872128,-0.0119631244755245,0.00591884115884116
24714,0.0370382127872128,-0.00778382447552448,0.00155384115884116
24715,0.0419060127872128,-0.00639072447552448,0.00155384115884116
24716,0.0439922127872128,-0.00360452447552448,-0.00135615884115884
24717,0.0460784127872128,-0.000818324475524476,-0.00572115884115884
24718,0.0467738127872128,-0.000818324475524476,-0.0100861588411588
24719,0.0481646127872128,0.00475407552447553,-0.00863115884115884
24720,0.0481646127872128,0.00475407552447553,-0.0115411588411588
24721,0.0474692127872128,0.00614717552447553,-0.0144511588411588
24722,0.0495554127872128,0.00754027552447553,-0.0188161588411588
24723,0.0474692127872128,0.00754027552447553,-0.0188161588411588
24724,0.0481646127872128,0.00754027552447553,-0.0231811588411588
24725,0.0446876127872128,0.00754027552447553,-0.0246361588411588
24726,0.0426014127872128,0.00614717552447553,-0.0202711588411588
24727,0.0405152127872128,0.00196787552447553,-0.0217261588411588
24728,0.0342566127872128,-0.00499762447552448,-0.0144511588411588
24729,0.0273026127872128,-0.0119631244755245,-0.0115411588411588
24730,0.0245210127872128,-0.0161424244755245,-0.00572115884115884
24731,0.0203486127872128,-0.0217148244755245,9.88411588411595e-05
24732,0.0140900127872128,-0.0258941244755245,0.00300884115884116
24733,0.0106130127872128,-0.0328596244755245,0.0117388411588412
24734,0.00922221278721279,-0.0356458244755245,0.0190138411588412
24735,0.00922221278721279,-0.0370389244755245,0.0233788411588412
24736,0.00922221278721279,-0.0384320244755245,0.0233788411588412
24737,0.0106130127872128,-0.0342527244755245,0.0204688411588412
24738,0.0168716127872128,-0.0245010244755245,0.0117388411588412
24739,0.0273026127872128,-0.0119631244755245,9.88411588411595e-05
24740,0.0384290127872128,0.00475407552447553,-0.0188161588411588
24741,0.0530324127872128,0.0200781755244755,-0.0333661588411588
24742,0.0662450127872128,0.0354022755244755,-0.0464611588411588
24743,0.0759806127872128,0.0451539755244755,-0.0566461588411588
24744,0.0808484127872128,0.0535125755244755,-0.0653761588411589
24745,0.0808484127872128,0.0590849755244755,-0.0682861588411588
24746,0.0836300127872128,0.0618711755244755,-0.0711961588411588
24747,0.0822392127872128,0.0604780755244755,-0.0726511588411588
24748,0.0780668127872128,0.0590849755244755,-0.0682861588411588
24749,0.0725036127872128,0.0562987755244755,-0.0653761588411589
24750,0.0725036127872128,0.0535125755244755,-0.0624661588411588
24751,0.0669404127872128,0.0479401755244755,-0.0610111588411588
24752,0.0599864127872128,0.0451539755244755,-0.0595561588411588
24753,0.0585956127872128,0.0381884755244755,-0.0522811588411588
24754,0.0530324127872128,0.0354022755244755,-0.0479161588411588
24755,0.0495554127872128,0.0326160755244755,-0.0479161588411588
24756,0.0460784127872128,0.0242574755244755,-0.0420961588411588
24757,0.0446876127872128,0.0200781755244755,-0.0406411588411588
24758,0.0453830127872128,0.0200781755244755,-0.0377311588411588
24759,0.0426014127872128,0.0186850755244755,-0.0406411588411588
24760,0.0460784127872128,0.0172919755244755,-0.0362761588411588
24761,0.0460784127872128,0.0172919755244755,-0.0348211588411588
24762,0.0481646127872128,0.0186850755244755,-0.0348211588411588
24763,0.0488600127872128,0.0186850755244755,-0.0304561588411588
24764,0.0502508127872128,0.0172919755244755,-0.0290011588411588
24765,0.0509462127872128,0.0172919755244755,-0.0290011588411588
24766,0.0551186127872128,0.0200781755244755,-0.0275461588411588
24767,0.0558140127872128,0.0172919755244755,-0.0290011588411588
24768,0.0606818127872128,0.0228643755244755,-0.0348211588411588
24769,0.0634634127872128,0.0242574755244755,-0.0348211588411588
24770,0.0669404127872128,0.0312229755244755,-0.0420961588411588
24771,0.0683312127872128,0.0354022755244755,-0.0464611588411588
24772,0.0704174127872128,0.0409746755244755,-0.0508261588411588
24773,0.0731990127872128,0.0451539755244755,-0.0551911588411588
24774,0.0745898127872128,0.0479401755244755,-0.0566461588411588
24775,0.0752852127872128,0.0507263755244755,-0.0624661588411588
24776,0.0787622127872128,0.0507263755244755,-0.0639211588411588
24777,0.0759806127872128,0.0535125755244755,-0.0668311588411588
24778,0.0752852127872128,0.0493332755244755,-0.0624661588411588
24779,0.0704174127872128,0.0423677755244755,-0.0551911588411588
24780,0.0634634127872128,0.0312229755244755,-0.0450061588411588
24781,0.0558140127872128,0.0200781755244755,-0.0290011588411588
24782,0.0439922127872128,0.000574775524475525,-0.0115411588411588
24783,0.0335612127872128,-0.0175355244755245,0.00446384115884116
24784,0.0238256127872128,-0.0258941244755245,0.0219238411588412
24785,0.0154808127872128,-0.0370389244755245,0.0291988411588412
24786,0.00783141278721279,-0.0440044244755245,0.0335638411588412
24787,0.00922221278721279,-0.0453975244755245,0.0350188411588412
24788,0.0120038127872128,-0.0467906244755245,0.0350188411588412
24789,0.0140900127872128,-0.0426113244755245,0.0335638411588412
24790,0.0154808127872128,-0.0426113244755245,0.0262888411588412
