"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25841,0.016060197002997,-0.0319021291708292,0.0286421328671329
25842,0.006324597002997,-0.0458331291708292,0.0402821328671329
25843,-0.002020202997003,-0.0514055291708292,0.0519221328671329
25844,-0.006888002997003,-0.0569779291708292,0.0548321328671329
25845,-0.010365002997003,-0.0625503291708292,0.0562871328671329
25846,-0.012451202997003,-0.0625503291708292,0.0548321328671329
25847,-0.009669602997003,-0.0625503291708292,0.0533771328671329
25848,-0.006888002997003,-0.0611572291708292,0.0475571328671329
25849,-0.006888002997003,-0.0569779291708292,0.0402821328671329
25850,-0.001324802997003,-0.0527986291708292,0.0359171328671329
25851,0.003542997002997,-0.0500124291708292,0.0286421328671329
25852,0.008410797002997,-0.0458331291708292,0.0271871328671329
25853,0.011887797002997,-0.0374745291708292,0.0140921328671329
25854,0.016755597002997,-0.0374745291708292,0.00972713286713287
25855,0.022318797002997,-0.0305090291708292,0.00972713286713287
25856,0.027186597002997,-0.0277228291708292,0.00536213286713287
25857,0.030663597002997,-0.0235435291708292,0.00245213286713287
25858,0.031358997002997,-0.0249366291708292,0.00245213286713287
25859,0.034140597002997,-0.0193642291708292,0.00390713286713287
25860,0.035531397002997,-0.0193642291708292,0.00390713286713287
25861,0.034140597002997,-0.0179711291708292,0.00245213286713287
25862,0.037617597002997,-0.0193642291708292,0.00536213286713287
25863,0.037617597002997,-0.0179711291708292,0.00245213286713287
25864,0.036922197002997,-0.0179711291708292,0.00390713286713287
25865,0.035531397002997,-0.0137918291708292,0.00390713286713287
25866,0.034835997002997,-0.0179711291708292,0.00245213286713287
25867,0.032749797002997,-0.0193642291708292,0.00827213286713287
25868,0.028577397002997,-0.0263297291708292,0.0126371328671329
25869,0.021623397002997,-0.0305090291708292,0.0184571328671329
25870,0.020232597002997,-0.0360814291708292,0.0228221328671329
25871,0.013278597002997,-0.0430469291708292,0.0286421328671329
25872,0.009106197002997,-0.0472262291708292,0.0330071328671329
25873,0.003542997002997,-0.0486193291708292,0.0388271328671329
25874,0.000761397002997002,-0.0569779291708292,0.0446471328671329
25875,-0.000629402997002997,-0.0583710291708292,0.0519221328671329
25876,6.59970029970036e-05,-0.0597641291708292,0.0548321328671329
25877,0.000761397002997002,-0.0597641291708292,0.0533771328671329
25878,0.004238397002997,-0.0541917291708292,0.0446471328671329
25879,0.012583197002997,-0.0472262291708292,0.0344621328671329
25880,0.024404997002997,-0.0305090291708292,0.0213671328671329
25881,0.041789997002997,-0.0123987291708292,0.000997132867132867
25882,0.054307197002997,0.00571157082917083,-0.0179178671328671
25883,0.069605997002997,0.0210356708291708,-0.0324678671328671
25884,0.077950797002997,0.0321804708291708,-0.0426528671328671
25885,0.086295597002997,0.0391459708291708,-0.0484728671328671
25886,0.089772597002997,0.0461114708291708,-0.0528378671328671
25887,0.088381797002997,0.0461114708291708,-0.0572028671328671
25888,0.086990997002997,0.0475045708291708,-0.0542928671328671
25889,0.085600197002997,0.0447183708291708,-0.0528378671328671
25890,0.079341597002997,0.0433252708291708,-0.0557478671328671
25891,0.073082997002997,0.0349666708291708,-0.0513828671328671
25892,0.067519797002997,0.0280011708291708,-0.0455628671328671
25893,0.062651997002997,0.0252149708291708,-0.0382878671328671
25894,0.054307197002997,0.0210356708291708,-0.0339228671328671
25895,0.049439397002997,0.0112839708291708,-0.0295578671328671
25896,0.045962397002997,0.00710467082917083,-0.0237378671328671
25897,0.041789997002997,-0.00125392917082917,-0.0193728671328671
25898,0.041094597002997,-0.00543322917082917,-0.0150078671328671
25899,0.039703797002997,-0.00821942917082917,-0.0135528671328671
25900,0.041094597002997,-0.00961252917082917,-0.00773286713286713
25901,0.043876197002997,-0.00961252917082917,-0.00627786713286713
25902,0.046657797002997,-0.00821942917082917,-0.00191286713286713
25903,0.047353197002997,-0.00961252917082917,0.00245213286713287
25904,0.051525597002997,-0.00821942917082917,0.00245213286713287
25905,0.051525597002997,-0.00821942917082917,0.00245213286713287
25906,0.052916397002997,-0.00821942917082917,0.00390713286713287
25907,0.052916397002997,-0.00404012917082917,0.00245213286713287
25908,0.053611797002997,-0.00264702917082917,-0.00191286713286713
25909,0.057784197002997,0.00431847082917083,-0.00482286713286713
25910,0.059870397002997,0.00710467082917083,-0.0135528671328671
25911,0.061956597002997,0.0140701708291708,-0.0208278671328671
25912,0.061261197002997,0.0182494708291708,-0.0310128671328671
25913,0.064042797002997,0.0252149708291708,-0.0368328671328671
25914,0.064042797002997,0.0307873708291708,-0.0455628671328671
25915,0.061956597002997,0.0335735708291708,-0.0586578671328671
25916,0.064738197002997,0.0377528708291708,-0.0644778671328671
25917,0.063347397002997,0.0377528708291708,-0.0644778671328671
25918,0.062651997002997,0.0377528708291708,-0.0644778671328671
25919,0.061956597002997,0.0363597708291708,-0.0630228671328671
25920,0.057088797002997,0.0266080708291708,-0.0542928671328671
25921,0.050134797002997,0.0140701708291708,-0.0426528671328671
25922,0.039008397002997,-0.00125392917082917,-0.0208278671328671
25923,0.025100397002997,-0.0193642291708292,-0.000457867132867133
25924,0.012583197002997,-0.0360814291708292,0.0228221328671329
25925,0.002847597002997,-0.0486193291708292,0.0388271328671329
25926,-0.004801802997003,-0.0569779291708292,0.0504671328671329
25927,-0.009669602997003,-0.0625503291708292,0.0606521328671329
25928,-0.007583402997003,-0.0611572291708292,0.0635621328671329
25929,-0.007583402997003,-0.0583710291708292,0.0650171328671329
25930,-0.005497202997003,-0.0555848291708292,0.0650171328671329
25931,-0.003411002997003,-0.0514055291708292,0.0650171328671329
25932,-0.000629402997002997,-0.0444400291708292,0.0693821328671329
25933,0.001456797002997,-0.0388676291708292,0.0577421328671329
25934,0.004238397002997,-0.0346883291708292,0.0490121328671329
25935,0.005629197002997,-0.0291159291708292,0.0402821328671329
25936,0.007715397002997,-0.0221504291708292,0.0315521328671329
25937,0.010496997002997,-0.0207573291708292,0.0271871328671329
25938,0.012583197002997,-0.0179711291708292,0.0228221328671329
25939,0.013973997002997,-0.0137918291708292,0.0155471328671329
25940,0.013973997002997,-0.0137918291708292,0.0126371328671329
25941,0.013973997002997,-0.0165780291708292,0.00681713286713287
25942,0.013973997002997,-0.0151849291708292,0.00536213286713287
25943,0.015364797002997,-0.0165780291708292,0.00245213286713287
25944,0.016060197002997,-0.0165780291708292,0.00245213286713287
25945,0.016755597002997,-0.0179711291708292,-0.00191286713286713
25946,0.018146397002997,-0.0207573291708292,-0.000457867132867133
25947,0.019537197002997,-0.0221504291708292,0.000997132867132867
25948,0.020232597002997,-0.0235435291708292,0.000997132867132867
25949,0.021623397002997,-0.0249366291708292,0.00536213286713287
25950,0.020927997002997,-0.0263297291708292,0.00681713286713287
25951,0.018841797002997,-0.0263297291708292,0.0111821328671329
25952,0.013973997002997,-0.0263297291708292,0.0155471328671329
25953,0.015364797002997,-0.0305090291708292,0.0213671328671329
25954,0.011887797002997,-0.0291159291708292,0.0271871328671329
25955,0.009801597002997,-0.0305090291708292,0.0344621328671329
25956,0.003542997002997,-0.0332952291708292,0.0359171328671329
25957,-0.000629402997002997,-0.0374745291708292,0.0461021328671329
25958,-0.004106402997003,-0.0402607291708292,0.0490121328671329
25959,-0.007583402997003,-0.0430469291708292,0.0519221328671329
25960,-0.008278802997003,-0.0430469291708292,0.0548321328671329
25961,-0.008278802997003,-0.0402607291708292,0.0519221328671329
25962,-0.005497202997003,-0.0346883291708292,0.0417371328671329
25963,0.002152197002997,-0.0263297291708292,0.0286421328671329
25964,0.013278597002997,-0.0123987291708292,0.00681713286713287
25965,0.022318797002997,0.00431847082917083,-0.0106428671328671
25966,0.036922197002997,0.0182494708291708,-0.0266478671328671
25967,0.045962397002997,0.0280011708291708,-0.0368328671328671
25968,0.053611797002997,0.0405390708291708,-0.0484728671328671
25969,0.056393397002997,0.0391459708291708,-0.0499278671328671
25970,0.057784197002997,0.0405390708291708,-0.0513828671328671
25971,0.061261197002997,0.0391459708291708,-0.0499278671328671
25972,0.061261197002997,0.0391459708291708,-0.0499278671328671
25973,0.059870397002997,0.0321804708291708,-0.0470178671328671
25974,0.059870397002997,0.0307873708291708,-0.0411978671328671
25975,0.063347397002997,0.0293942708291708,-0.0353778671328671
25976,0.060565797002997,0.0252149708291708,-0.0295578671328671
25977,0.059174997002997,0.0182494708291708,-0.0237378671328671
25978,0.057784197002997,0.0140701708291708,-0.0208278671328671
25979,0.057088797002997,0.0112839708291708,-0.0135528671328671
25980,0.055002597002997,0.0126770708291708,-0.0135528671328671
25981,0.055697997002997,0.00989087082917083,-0.0120978671328671
25982,0.051525597002997,0.00710467082917083,-0.0106428671328671
25983,0.050830197002997,0.00571157082917083,-0.00773286713286713
25984,0.047353197002997,0.00431847082917083,-0.0106428671328671
25985,0.043180797002997,0.00292537082917083,-0.0106428671328671
25986,0.041094597002997,0.00153227082917083,-0.0150078671328671
25987,0.037617597002997,-0.00543322917082917,-0.0135528671328671
25988,0.036922197002997,-0.00821942917082917,-0.0164628671328671
25989,0.036922197002997,-0.00961252917082917,-0.0164628671328671
25990,0.034835997002997,-0.00961252917082917,-0.0193728671328671
25991,0.036922197002997,-0.0110056291708292,-0.0193728671328671
25992,0.038312997002997,-0.0123987291708292,-0.0208278671328671
25993,0.041094597002997,-0.00821942917082917,-0.0266478671328671
25994,0.045962397002997,-0.00125392917082917,-0.0310128671328671
25995,0.052916397002997,0.00153227082917083,-0.0339228671328671
25996,0.057784197002997,0.00571157082917083,-0.0382878671328671
25997,0.060565797002997,0.0112839708291708,-0.0426528671328671
25998,0.068215197002997,0.0154632708291708,-0.0455628671328671
25999,0.073778397002997,0.0210356708291708,-0.0455628671328671
26000,0.078646197002997,0.0280011708291708,-0.0441078671328671
26001,0.080732397002997,0.0321804708291708,-0.0441078671328671
26002,0.080036997002997,0.0321804708291708,-0.0411978671328671
26003,0.078646197002997,0.0266080708291708,-0.0339228671328671
26004,0.072387597002997,0.0210356708291708,-0.0222828671328671
26005,0.061956597002997,0.00849777082917083,-0.00336786713286713
26006,0.046657797002997,-0.00543322917082917,0.0140921328671329
26007,0.032054397002997,-0.0249366291708292,0.0359171328671329
26008,0.014669397002997,-0.0374745291708292,0.0490121328671329
26009,0.002152197002997,-0.0472262291708292,0.0577421328671329
26010,-0.007583402997003,-0.0569779291708292,0.0606521328671329
26011,-0.011060402997003,-0.0625503291708292,0.0621071328671329
26012,-0.011755802997003,-0.0639434291708292,0.0621071328671329
26013,-0.015928202997003,-0.0625503291708292,0.0679271328671329
26014,-0.015232802997003,-0.0639434291708292,0.0504671328671329
26015,-0.011060402997003,-0.0611572291708292,0.0446471328671329
26016,-0.006888002997003,-0.0611572291708292,0.0388271328671329
26017,-0.003411002997003,-0.0597641291708292,0.0330071328671329
26018,0.003542997002997,-0.0555848291708292,0.0228221328671329
26019,0.013278597002997,-0.0527986291708292,0.0184571328671329
26020,0.018841797002997,-0.0458331291708292,0.0140921328671329
26021,0.028577397002997,-0.0402607291708292,0.00972713286713287
26022,0.028577397002997,-0.0346883291708292,0.00536213286713287
26023,0.033445197002997,-0.0332952291708292,0.000997132867132867
26024,0.035531397002997,-0.0305090291708292,0.00245213286713287
26025,0.041094597002997,-0.0263297291708292,0.00245213286713287
26026,0.041094597002997,-0.0207573291708292,-0.00191286713286713
26027,0.041789997002997,-0.0221504291708292,0.00245213286713287
26028,0.039008397002997,-0.0221504291708292,0.00245213286713287
26029,0.039703797002997,-0.0179711291708292,0.00245213286713287
26030,0.035531397002997,-0.0207573291708292,0.00390713286713287
26031,0.034140597002997,-0.0207573291708292,0.00245213286713287
26032,0.029968197002997,-0.0207573291708292,0.00681713286713287
26033,0.027881997002997,-0.0235435291708292,0.00681713286713287
26034,0.023014197002997,-0.0291159291708292,0.0126371328671329
26035,0.019537197002997,-0.0332952291708292,0.0184571328671329
26036,0.013973997002997,-0.0402607291708292,0.0286421328671329
26037,0.009801597002997,-0.0416538291708292,0.0359171328671329
26038,0.007715397002997,-0.0486193291708292,0.0417371328671329
26039,0.004933797002997,-0.0527986291708292,0.0461021328671329
26040,0.004238397002997,-0.0583710291708292,0.0490121328671329
26041,0.003542997002997,-0.0597641291708292,0.0562871328671329
26042,0.001456797002997,-0.0625503291708292,0.0562871328671329
26043,0.002847597002997,-0.0611572291708292,0.0577421328671329
26044,0.004238397002997,-0.0611572291708292,0.0533771328671329
26045,0.011192397002997,-0.0555848291708292,0.0431921328671329
26046,0.018841797002997,-0.0416538291708292,0.0286421328671329
26047,0.029968197002997,-0.0291159291708292,0.0126371328671329
26048,0.041789997002997,-0.00821942917082917,-0.00773286713286713
26049,0.059174997002997,0.00710467082917083,-0.0295578671328671
26050,0.066128997002997,0.0252149708291708,-0.0441078671328671
26051,0.069605997002997,0.0349666708291708,-0.0542928671328671
26052,0.074473797002997,0.0433252708291708,-0.0615678671328671
26053,0.074473797002997,0.0475045708291708,-0.0644778671328671
26054,0.071692197002997,0.0488976708291708,-0.0630228671328671
26055,0.069605997002997,0.0461114708291708,-0.0630228671328671
26056,0.065433597002997,0.0391459708291708,-0.0586578671328671
26057,0.059870397002997,0.0335735708291708,-0.0499278671328671
26058,0.057088797002997,0.0293942708291708,-0.0426528671328671
26059,0.052220997002997,0.0238218708291708,-0.0411978671328671
26060,0.048743997002997,0.0140701708291708,-0.0339228671328671
26061,0.047353197002997,0.00431847082917083,-0.0222828671328671
26062,0.044571597002997,0.000139170829170828,-0.0150078671328671
26063,0.041789997002997,-0.00404012917082917,-0.00773286713286713
26064,0.040399197002997,-0.00961252917082917,-0.00482286713286713
26065,0.040399197002997,-0.0123987291708292,-0.000457867132867133
26066,0.043180797002997,-0.0151849291708292,0.000997132867132867
26067,0.045266997002997,-0.0179711291708292,0.000997132867132867
26068,0.045962397002997,-0.0165780291708292,0.000997132867132867
26069,0.048743997002997,-0.0193642291708292,-0.00336786713286713
26070,0.051525597002997,-0.0165780291708292,-0.000457867132867133
26071,0.052916397002997,-0.0137918291708292,-0.00336786713286713
26072,0.050134797002997,-0.0123987291708292,-0.00627786713286713
26073,0.050830197002997,-0.0137918291708292,-0.00482286713286713
26074,0.049439397002997,-0.00821942917082917,-0.0106428671328671
26075,0.048743997002997,-0.00404012917082917,-0.0150078671328671
26076,0.050134797002997,-0.00264702917082917,-0.0193728671328671
26077,0.051525597002997,0.00431847082917083,-0.0251928671328671
26078,0.055697997002997,0.00571157082917083,-0.0339228671328671
26079,0.055697997002997,0.00989087082917083,-0.0397428671328671
26080,0.055697997002997,0.0112839708291708,-0.0470178671328671
26081,0.057784197002997,0.0168563708291708,-0.0499278671328671
26082,0.062651997002997,0.0224287708291708,-0.0542928671328671
26083,0.064738197002997,0.0238218708291708,-0.0601128671328671
26084,0.066824397002997,0.0252149708291708,-0.0630228671328671
26085,0.067519797002997,0.0238218708291708,-0.0615678671328671
26086,0.066128997002997,0.0182494708291708,-0.0542928671328671
26087,0.061956597002997,0.00989087082917083,-0.0455628671328671
26088,0.052916397002997,-0.00125392917082917,-0.0295578671328671
26089,0.043180797002997,-0.0179711291708292,-0.00918786713286713
26090,0.032054397002997,-0.0346883291708292,0.0126371328671329
26091,0.019537197002997,-0.0472262291708292,0.0286421328671329
26092,0.009801597002997,-0.0541917291708292,0.0388271328671329
26093,0.005629197002997,-0.0625503291708292,0.0475571328671329
26094,0.002152197002997,-0.0653365291708292,0.0533771328671329
26095,-0.001324802997003,-0.0625503291708292,0.0548321328671329
26096,-0.002715602997003,-0.0597641291708292,0.0533771328671329
26097,-0.002020202997003,-0.0583710291708292,0.0504671328671329
26098,-0.002715602997003,-0.0527986291708292,0.0504671328671329
26099,0.000761397002997002,-0.0500124291708292,0.0475571328671329
26100,0.002847597002997,-0.0444400291708292,0.0446471328671329
26101,0.001456797002997,-0.0416538291708292,0.0344621328671329
26102,0.007715397002997,-0.0374745291708292,0.0286421328671329
26103,0.011192397002997,-0.0346883291708292,0.0228221328671329
26104,0.013278597002997,-0.0291159291708292,0.0199121328671329
26105,0.015364797002997,-0.0277228291708292,0.0155471328671329
26106,0.018146397002997,-0.0263297291708292,0.0140921328671329
26107,0.021623397002997,-0.0263297291708292,0.00827213286713287
26108,0.025795797002997,-0.0263297291708292,0.00681713286713287
26109,0.025795797002997,-0.0263297291708292,0.00390713286713287
26110,0.028577397002997,-0.0291159291708292,0.00390713286713287
26111,0.032054397002997,-0.0291159291708292,0.00245213286713287
26112,0.032749797002997,-0.0277228291708292,-0.000457867132867133
26113,0.033445197002997,-0.0291159291708292,-0.000457867132867133
26114,0.036226797002997,-0.0291159291708292,-0.000457867132867133
26115,0.036922197002997,-0.0277228291708292,-0.00191286713286713
26116,0.034140597002997,-0.0263297291708292,0.000997132867132867
26117,0.032749797002997,-0.0263297291708292,0.00245213286713287
26118,0.029968197002997,-0.0291159291708292,0.00972713286713287
26119,0.024404997002997,-0.0332952291708292,0.0184571328671329
26120,0.021623397002997,-0.0346883291708292,0.0213671328671329
26121,0.016755597002997,-0.0374745291708292,0.0271871328671329
26122,0.012583197002997,-0.0430469291708292,0.0315521328671329
26123,0.006324597002997,-0.0444400291708292,0.0402821328671329
26124,0.001456797002997,-0.0458331291708292,0.0446471328671329
26125,-0.005497202997003,-0.0514055291708292,0.0533771328671329
26126,-0.006888002997003,-0.0527986291708292,0.0548321328671329
26127,-0.008278802997003,-0.0541917291708292,0.0562871328671329
26128,-0.006192602997003,-0.0527986291708292,0.0504671328671329
26129,-0.000629402997002997,-0.0430469291708292,0.0402821328671329
26130,0.009106197002997,-0.0305090291708292,0.0242771328671329
26131,0.021623397002997,-0.0123987291708292,0.00827213286713287
26132,0.036922197002997,0.000139170829170828,-0.0106428671328671
26133,0.049439397002997,0.0154632708291708,-0.0237378671328671
26134,0.060565797002997,0.0238218708291708,-0.0368328671328671
26135,0.067519797002997,0.0280011708291708,-0.0426528671328671
26136,0.073778397002997,0.0293942708291708,-0.0455628671328671
26137,0.075169197002997,0.0349666708291708,-0.0455628671328671
26138,0.073082997002997,0.0349666708291708,-0.0470178671328671
26139,0.073778397002997,0.0335735708291708,-0.0455628671328671
26140,0.070301397002997,0.0307873708291708,-0.0441078671328671
26141,0.069605997002997,0.0280011708291708,-0.0426528671328671
26142,0.063347397002997,0.0224287708291708,-0.0411978671328671
26143,0.059870397002997,0.0182494708291708,-0.0455628671328671
26144,0.054307197002997,0.0154632708291708,-0.0295578671328671
26145,0.047353197002997,0.00989087082917083,-0.0251928671328671
26146,0.040399197002997,0.00431847082917083,-0.0237378671328671
26147,0.037617597002997,0.000139170829170828,-0.0266478671328671
26148,0.034140597002997,-0.00264702917082917,-0.0251928671328671
26149,0.034140597002997,-0.00543322917082917,-0.0237378671328671
26150,0.032749797002997,-0.00404012917082917,-0.0237378671328671
26151,0.032054397002997,-0.00543322917082917,-0.0237378671328671
26152,0.032749797002997,-0.00682632917082917,-0.0208278671328671
26153,0.032749797002997,-0.00404012917082917,-0.0208278671328671
26154,0.034140597002997,-0.00682632917082917,-0.0164628671328671
26155,0.035531397002997,-0.00961252917082917,-0.0150078671328671
26156,0.036226797002997,-0.0110056291708292,-0.0120978671328671
26157,0.038312997002997,-0.0123987291708292,-0.0135528671328671
26158,0.041789997002997,-0.0123987291708292,-0.0106428671328671
26159,0.045266997002997,-0.0123987291708292,-0.0120978671328671
26160,0.050134797002997,-0.00543322917082917,-0.0135528671328671
26161,0.050830197002997,-0.00264702917082917,-0.0150078671328671
26162,0.054307197002997,0.00431847082917083,-0.0193728671328671
26163,0.056393397002997,0.00710467082917083,-0.0266478671328671
26164,0.062651997002997,0.0154632708291708,-0.0310128671328671
26165,0.065433597002997,0.0224287708291708,-0.0353778671328671
26166,0.065433597002997,0.0266080708291708,-0.0426528671328671
26167,0.065433597002997,0.0280011708291708,-0.0455628671328671
26168,0.066128997002997,0.0293942708291708,-0.0455628671328671
26169,0.061956597002997,0.0307873708291708,-0.0441078671328671
26170,0.055697997002997,0.0266080708291708,-0.0368328671328671
26171,0.046657797002997,0.0140701708291708,-0.0266478671328671
26172,0.036922197002997,-0.00125392917082917,-0.0120978671328671
26173,0.022318797002997,-0.0179711291708292,0.00827213286713287
26174,0.009106197002997,-0.0346883291708292,0.0257321328671329
26175,-0.004801802997003,-0.0444400291708292,0.0373721328671329
26176,-0.011060402997003,-0.0555848291708292,0.0475571328671329
26177,-0.014537402997003,-0.0625503291708292,0.0504671328671329
26178,-0.013146602997003,-0.0597641291708292,0.0519221328671329
26179,-0.015232802997003,-0.0625503291708292,0.0504671328671329
26180,-0.008974202997003,-0.0611572291708292,0.0461021328671329
26181,-0.004106402997003,-0.0541917291708292,0.0446471328671329
26182,-0.001324802997003,-0.0500124291708292,0.0446471328671329
26183,0.000761397002997002,-0.0472262291708292,0.0388271328671329
26184,0.007715397002997,-0.0458331291708292,0.0344621328671329
26185,0.013278597002997,-0.0402607291708292,0.0315521328671329
26186,0.016060197002997,-0.0374745291708292,0.0286421328671329
26187,0.018841797002997,-0.0332952291708292,0.0228221328671329
26188,0.020927997002997,-0.0305090291708292,0.0213671328671329
26189,0.019537197002997,-0.0305090291708292,0.0184571328671329
26190,0.023014197002997,-0.0263297291708292,0.0155471328671329
26191,0.018841797002997,-0.0221504291708292,0.0140921328671329
26192,0.021623397002997,-0.0193642291708292,0.0155471328671329
26193,0.020232597002997,-0.0193642291708292,0.0140921328671329
26194,0.019537197002997,-0.0179711291708292,0.0111821328671329
26195,0.018841797002997,-0.0165780291708292,0.00972713286713287
26196,0.018841797002997,-0.0165780291708292,0.00972713286713287
26197,0.021623397002997,-0.0193642291708292,0.00972713286713287
26198,0.021623397002997,-0.0179711291708292,0.0111821328671329
26199,0.020927997002997,-0.0179711291708292,0.0111821328671329
26200,0.019537197002997,-0.0221504291708292,0.0111821328671329
26201,0.021623397002997,-0.0235435291708292,0.0140921328671329
26202,0.017450997002997,-0.0277228291708292,0.0184571328671329
26203,0.014669397002997,-0.0332952291708292,0.0228221328671329
26204,0.013973997002997,-0.0374745291708292,0.0271871328671329
26205,0.011192397002997,-0.0416538291708292,0.0344621328671329
26206,0.010496997002997,-0.0430469291708292,0.0417371328671329
26207,0.006324597002997,-0.0458331291708292,0.0446471328671329
26208,0.004238397002997,-0.0514055291708292,0.0490121328671329
26209,0.001456797002997,-0.0514055291708292,0.0504671328671329
26210,0.003542997002997,-0.0500124291708292,0.0490121328671329
26211,0.004238397002997,-0.0444400291708292,0.0461021328671329
26212,0.007019997002997,-0.0374745291708292,0.0344621328671329
26213,0.015364797002997,-0.0277228291708292,0.0228221328671329
26214,0.025795797002997,-0.0137918291708292,0.00536213286713287
26215,0.038312997002997,0.00431847082917083,-0.0150078671328671
26216,0.047353197002997,0.0182494708291708,-0.0295578671328671
26217,0.054307197002997,0.0252149708291708,-0.0426528671328671
26218,0.061261197002997,0.0349666708291708,-0.0484728671328671
26219,0.065433597002997,0.0391459708291708,-0.0513828671328671
26220,0.064042797002997,0.0391459708291708,-0.0513828671328671
26221,0.066128997002997,0.0363597708291708,-0.0499278671328671
26222,0.064042797002997,0.0363597708291708,-0.0484728671328671
26223,0.061261197002997,0.0349666708291708,-0.0441078671328671
26224,0.060565797002997,0.0307873708291708,-0.0411978671328671
26225,0.059174997002997,0.0266080708291708,-0.0368328671328671
26226,0.057784197002997,0.0210356708291708,-0.0324678671328671
26227,0.054307197002997,0.0168563708291708,-0.0222828671328671
26228,0.050134797002997,0.0126770708291708,-0.0193728671328671
26229,0.050830197002997,0.00989087082917083,-0.0135528671328671
26230,0.050830197002997,0.00431847082917083,-0.0150078671328671
26231,0.046657797002997,0.00571157082917083,-0.00918786713286713
26232,0.045962397002997,0.00153227082917083,-0.00773286713286713
26233,0.042485397002997,-0.00125392917082917,-0.00773286713286713
26234,0.043180797002997,-0.00264702917082917,-0.0120978671328671
26235,0.042485397002997,-0.00264702917082917,-0.0106428671328671
26236,0.041789997002997,-0.00682632917082917,-0.0120978671328671
26237,0.039703797002997,-0.00543322917082917,-0.0120978671328671
26238,0.036922197002997,-0.00682632917082917,-0.0106428671328671
26239,0.036922197002997,-0.00682632917082917,-0.0120978671328671
26240,0.036226797002997,-0.00543322917082917,-0.0135528671328671
26241,0.034835997002997,-0.00543322917082917,-0.0135528671328671
26242,0.038312997002997,-0.00543322917082917,-0.0164628671328671
26243,0.041789997002997,-0.00125392917082917,-0.0179178671328671
26244,0.043876197002997,0.00153227082917083,-0.0251928671328671
